192130.5625	0.0	0.0	192130.5625	12	0.0	313
61606.62109375	0.0	0.0	61606.62109375	62	0.0	313
60900.578125	0.0	0.0	60900.578125	23	0.0	313
60770.40234375	0.0	0.0	60770.40234375	21	0.0	313
896.1815185546875	0.0	0.0	2251.938720703125	5	0.0	313
478865.5625	0.0	0.0	478865.5625	12	0.0	313
33829.36328125	0.0	0.0	71037.0546875	20	0.0	313
107046.8671875	0.0	0.0	107046.8671875	11	0.0	313
180508.25	0.0	0.0	180508.25	10	0.0	313
61792.99609375	0.0	0.0	61792.99609375	67	0.0	313
178831.59375	0.0	0.0	178831.59375	10	0.0	313
40278.63671875	0.0	0.0	40278.63671875	41	0.0	313
164468.890625	0.0	0.0	164468.890625	10	0.0	313
144907.859375	0.0	0.0	144907.859375	11	0.0	313
61056.09765625	0.0	0.0	61056.09765625	63	0.0	313
157533.859375	0.0	0.0	157533.859375	11	0.0	313
61753.15625	0.0	0.0	61753.15625	61	0.0	313
1261.2021484375	0.0	0.0	1261.2021484375	3	0.0	313
176361.0	0.0	0.0	176361.0	11	0.0	313
366821.09375	0.0	0.0	366821.09375	12	0.0	313
40579.29296875	0.0	0.0	40579.29296875	9	0.0	313
122201.671875	0.0	0.0	122201.671875	10	0.0	313
101234.390625	0.0	0.0	101234.390625	10	0.0	313
60993.6875	0.0	0.0	60993.6875	64	0.0	313
61639.40234375	0.0	0.0	61639.40234375	59	0.0	313
167316.625	0.0	0.0	167316.625	10	0.0	313
61389.1484375	0.0	0.0	61389.1484375	61	0.0	313
16.166170120239258	1.546875	0.0	69836.0390625	20	0.0	313
213755.40625	0.0	0.0	213755.40625	27	0.0	313
71524.7890625	60065.79296875	0.0	117783.0625	5	0.0	313
60970.375	0.0	0.0	60970.375	21	0.0	313
23.731901168823242	0.0	0.0	3475.433349609375	21	0.0	313
205128.25	0.0	0.0	205128.25	12	0.0	313
151906.5	0.0	0.0	151906.5	10	0.0	313
99699.703125	0.0	0.0	99699.703125	10	0.0	313
61779.04296875	0.0	0.0	61779.04296875	505	0.0	313
40377.37109375	0.0	0.0	40377.37109375	97	0.0	313
40384.5703125	0.0	0.0	40384.5703125	25	0.0	313
213667.5625	0.0	0.0	213667.5625	109	0.0	313
41634.1015625	0.0	0.0	41634.1015625	161	0.0	313
213147.296875	0.0	0.0	213147.296875	56	0.0	313
61863.3671875	0.0	0.0	61863.3671875	47	0.0	313
142396.125	0.0	0.0	142396.125	10	0.0	313
129318.7109375	0.0	0.0	129318.7109375	11	0.0	313
60925.13671875	0.0	0.0	60925.13671875	106	0.0	313
208278.421875	0.0	0.0	208278.421875	10	0.0	313
143297.359375	0.0	0.0	143297.359375	10	0.0	313
60578.0078125	0.0	0.0	60578.0078125	63	0.0	313
587.3281860351562	0.0	47389.77734375	45796.01171875	11	0.0	313
163272.390625	0.0	0.0	163272.390625	11	0.0	313
199045.140625	0.0	0.0	199045.140625	11	0.0	313
1348674.125	0.0	0.0	1348674.125	10	0.0	313
61195.0	0.0	0.0	61195.0	666	0.0	313
61394.00390625	0.0	0.0	61394.00390625	61	0.0	313
123991.6796875	0.0	0.0	123991.6796875	11	0.0	313
169084.765625	0.0	0.0	169084.765625	10	0.0	313
171368.21875	0.0	0.0	171368.21875	10	0.0	313
1388400.75	0.0	0.0	1388400.75	11	0.0	313
157279.59375	0.0	0.0	157279.59375	11	0.0	313
60694.046875	0.0	0.0	60694.046875	23	0.0	313
1364600.875	0.0	0.0	1364600.875	10	0.0	313
26896.259765625	66352.59375	0.0	91990.875	21	0.0	313
1378294.375	0.0	0.0	1378294.375	11	0.0	313
2911.71484375	7145.5546875	0.0	72210.1171875	18	0.0	313
166989.03125	0.0	0.0	166989.03125	10	0.0	313
1607.1802978515625	2560.59228515625	0.0	3064.99951171875	5	0.0	313
157076.71875	0.0	0.0	157076.71875	11	0.0	313
179750.0625	0.0	0.0	179750.0625	11	0.0	313
60816.609375	0.0	0.0	60816.609375	3	0.0	313
164308.34375	0.0	0.0	164308.34375	11	0.0	313
159619.15625	0.0	0.0	159619.15625	10	0.0	313
7716.13525390625	12681.3125	0.0	76168.984375	7	0.0	313
19116.4765625	15718.15625	0.0	85612.953125	20	0.0	313
57820.46484375	0.0	0.0	141303.578125	13	0.0	313
271.997314453125	407.856689453125	0.0	1987.5159912109375	5	0.0	313
1335243.0	0.0	0.0	1335243.0	11	0.0	313
115720.8984375	0.0	0.0	115720.8984375	11	0.0	313
148375.84375	0.0	0.0	148375.84375	10	0.0	313
72906.4765625	0.0	0.0	72906.4765625	9	0.0	313
292956.09375	0.0	0.0	292956.09375	9	0.0	313
157279.59375	0.0	0.0	157279.59375	11	0.0	313
78668.578125	0.0	0.0	78668.578125	13	0.0	313
5740.486328125	0.0	47389.77734375	45571.66796875	6	0.0	313
72906.4765625	0.0	0.0	72906.4765625	9	0.0	313
695106.0625	0.0	0.0	695106.0625	5	0.0	313
94384.0	0.0	0.0	94384.0	23	0.0	313
184205.40625	0.0	0.0	184205.40625	11	0.0	313
21986.9296875	0.0	0.0	23737.2578125	33	0.0	313
6686.3017578125	0.0	0.0	131783.078125	25	0.0	313
73020.84375	0.0	0.0	73020.84375	8	0.0	313
359204.75	0.0	0.0	359204.75	12	0.0	313
1577.671630859375	2517.1591796875	0.0	3043.034912109375	5	0.0	313
194968.875	0.0	0.0	194968.875	11	0.0	313
90961.796875	0.0	0.0	90961.796875	24	0.0	313
244454.59375	0.0	0.0	244454.59375	6	0.0	313
169226.5625	0.0	0.0	169226.5625	10	0.0	313
76168.984375	0.0	0.0	76168.984375	6	0.0	313
76930.6171875	0.0	0.0	76930.6171875	12	0.0	313
167742.109375	0.0	0.0	167742.109375	11	0.0	313
116336.3828125	0.0	0.0	116336.3828125	11	0.0	313
21.837495803833008	0.0	0.0	57987.74609375	7	0.0	313
214255.78125	0.0	0.0	214255.78125	67	0.0	313
196808.234375	0.0	0.0	196808.234375	11	0.0	313
123450.40625	0.0	0.0	123450.40625	11	0.0	313
387123.90625	0.0	0.0	387123.90625	6	0.0	313
145893.140625	0.0	0.0	145893.140625	11	0.0	313
70561.734375	59090.28125	0.0	116858.9609375	5	0.0	313
7716.13525390625	6340.65625	71938.703125	76168.984375	7	0.0	313
242706.109375	0.0	0.0	242706.109375	12	0.0	313
76930.6171875	7102.2734375	0.0	76930.6171875	12	0.0	313
157076.71875	0.0	0.0	157076.71875	11	0.0	313
81119.7578125	11283.5078125	0.0	81119.7578125	23	0.0	313
213088.71875	0.0	0.0	213088.71875	60	0.0	313
157636.515625	0.0	0.0	157636.515625	10	0.0	313
79944.875	9963.9375	0.0	79944.875	20	0.0	313
137714.0625	0.0	0.0	137714.0625	11	0.0	313
144180.59375	0.0	0.0	144180.59375	11	0.0	313
171368.21875	0.0	0.0	171368.21875	10	0.0	313
84233.03125	14399.9140625	0.0	84233.03125	15	0.0	313
7719.751953125	6340.65625	0.0	76168.984375	7	0.0	313
73020.84375	3192.5625	0.0	73020.84375	9	0.0	313
73020.84375	3192.5625	0.0	73020.84375	7	0.0	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	0.0	313
7716.13525390625	6340.65625	0.0	76168.984375	6	0.0	313
29367.783203125	23828.78515625	0.0	81522.140625	5	0.0	313
78668.578125	0.0	0.0	78668.578125	12	0.0	313
448836.25	0.0	0.0	448836.25	6	0.0	313
60816.609375	0.0	0.0	60816.609375	3	0.0	313
1313799.0	0.0	0.0	1313799.0	11	0.0	313
77220.71875	0.0	0.0	77220.71875	13	0.0	313
60399.14453125	0.0	71938.703125	70831.3046875	14	0.0	313
131518.75	0.0	0.0	131518.75	10	0.0	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	0.0	313
174692.0	0.0	0.0	174692.0	11	0.0	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	0.0	313
20800.8828125	33486.578125	0.0	62132.8359375	6	0.0	313
150215.921875	0.0	0.0	150215.921875	10	0.0	313
112174.46875	0.0	0.0	112174.46875	11	0.0	313
76679.2109375	6841.640625	0.0	76679.2109375	21	0.0	313
106815.4609375	36833.109375	0.0	106815.4609375	11	0.0	313
76168.984375	6340.65625	0.0	76168.984375	6	0.0	313
213580.46875	0.0	0.0	213580.46875	11	0.0	313
15.659419059753418	0.0	0.0	3454.3876953125	26	0.0	313
179051.4375	0.0	0.0	179051.4375	11	0.0	313
169786.40625	0.0	0.0	169786.40625	11	0.0	313
3905.509521484375	6385.125	176975.75	73020.84375	7	0.0	313
8642.041015625	14204.546875	0.0	76930.6171875	10	0.0	313
35178.9765625	28511.6640625	0.0	98344.3359375	9	0.0	313
212729.3125	0.0	0.0	212729.3125	10	0.0	313
591.335693359375	0.0	0.0	49019.9140625	8	0.0	313
144819.5	0.0	0.0	144819.5	12	0.0	313
27208.28125	22374.2109375	0.0	92202.8125	8	0.0	313
3908.03662109375	3192.5625	0.0	73020.84375	9	0.0	313
92345.03125	0.0	0.0	92345.03125	12	0.0	313
103370.484375	0.0	0.0	103370.484375	11	0.0	313
169084.765625	0.0	0.0	169084.765625	10	0.0	313
61788.4765625	0.0	0.0	61788.4765625	61	0.0	313
115295.21875	0.0	0.0	115295.21875	11	0.0	313
72906.4765625	0.0	0.0	72906.4765625	9	0.0	313
60979.99609375	0.0	0.0	60979.99609375	23	0.0	313
611057.3125	0.0	0.0	611057.3125	5	0.0	313
61570.6796875	0.0	0.0	61570.6796875	70	0.0	313
116631.921875	0.0	0.0	116631.921875	10	0.0	313
289220.3125	0.0	0.0	289220.3125	10	0.0	313
284717.21875	0.0	0.0	284717.21875	12	0.0	313
130438.8984375	0.0	0.0	130438.8984375	11	0.0	313
78668.578125	0.0	0.0	78668.578125	14	0.0	313
76168.984375	0.0	0.0	76168.984375	7	0.0	313
8994.703125	7392.3671875	71938.703125	77220.71875	11	0.0	313
349140.09375	0.0	0.0	349140.09375	15	0.0	313
230.16769409179688	0.0	0.0	84162.09375	8	0.0	313
57.73512649536133	0.0	0.0	57978.98046875	7	0.0	313
86000.9375	0.0	0.0	86000.9375	12	0.0	313
359423.875	0.0	0.0	359423.875	12	0.0	313
44595.55078125	37774.029296875	0.0	70278.25	6	0.0	313
258632.109375	0.0	0.0	258632.109375	12	0.0	313
73020.84375	3192.5625	0.0	73020.84375	9	0.0	313
116631.0	0.0	0.0	116631.0	11	0.0	313
118923.984375	0.0	0.0	118923.984375	10	0.0	313
116607.53125	0.0	0.0	116607.53125	11	0.0	313
1352648.875	0.0	0.0	1352648.875	10	0.0	313
8994.703125	7392.3671875	0.0	77220.71875	13	0.0	313
125848.953125	0.0	0.0	125848.953125	11	0.0	313
186100.78125	0.0	0.0	186100.78125	11	0.0	313
1333865.75	0.0	0.0	1333865.75	11	0.0	313
186931.296875	0.0	0.0	186931.296875	11	0.0	313
104090.78125	0.0	0.0	104090.78125	8	0.0	313
157636.515625	0.0	0.0	157636.515625	10	0.0	313
91342.3828125	0.0	0.0	91342.3828125	21	0.0	313
76168.984375	0.0	0.0	76168.984375	7	0.0	313
138704.9375	0.0	0.0	138704.9375	12	0.0	313
108.65350341796875	0.0	0.0	108.65350341796875	2	0.0	313
57141.85546875	46501.09375	0.0	104197.671875	5	0.0	313
78668.578125	0.0	0.0	78668.578125	13	0.0	313
85416.6796875	0.0	0.0	85416.6796875	23	0.0	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	0.0	313
72906.4765625	0.0	0.0	72906.4765625	9	0.0	313
208469.375	0.0	0.0	208469.375	12	0.0	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	0.0	313
8994.703125	7392.3671875	71938.703125	77220.71875	12	0.0	313
738.0513305664062	0.0	0.0	738.0513305664062	3	0.0	313
132548.25	0.0	0.0	132548.25	10	0.0	313
9000.033203125	7392.3671875	0.0	77220.71875	13	0.0	313
1308428.25	0.0	0.0	1308428.25	11	0.0	313
281872.125	0.0	0.0	281872.125	6	0.0	313
77220.71875	0.0	0.0	77220.71875	12	0.0	313
151906.5	0.0	0.0	151906.5	10	0.0	313
133799.515625	0.0	0.0	133799.515625	11	0.0	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	10	0.0	313
88420.6875	18478.7890625	0.0	88420.6875	20	0.0	313
8642.041015625	7102.2734375	0.0	76930.6171875	10	0.0	313
212353.28125	0.0	0.0	212353.28125	24	0.0	313
109429.390625	0.0	0.0	109429.390625	11	0.0	313
7719.751953125	12681.3125	71938.703125	76168.984375	7	0.0	313
109429.390625	0.0	0.0	109429.390625	11	0.0	313
131459.65625	0.0	0.0	131459.65625	11	0.0	313
212729.3125	0.0	0.0	212729.3125	10	0.0	313
166378.4375	0.0	0.0	166378.4375	10	0.0	313
61454.43359375	0.0	0.0	61454.43359375	252	0.0	313
40372.77734375	0.0	0.0	40372.77734375	105	0.0	313
112333.6015625	0.0	0.0	112333.6015625	11	0.0	313
70616.1640625	0.0	0.0	70616.1640625	12	0.0	313
175048.34375	0.0	0.0	175048.34375	11	0.0	313
8642.041015625	14204.546875	0.0	76930.6171875	11	0.0	313
144014.9375	0.0	0.0	144014.9375	11	0.0	313
30.288959503173828	15.15625	0.0	45388.15234375	6	0.0	313
7716.13525390625	6340.65625	0.0	76168.984375	7	0.0	313
7719.751953125	6340.65625	0.0	76168.984375	7	0.0	313
244454.59375	0.0	0.0	244454.59375	6	0.0	313
197164.203125	0.0	0.0	197164.203125	11	0.0	313
7719.751953125	6340.65625	71938.703125	76168.984375	7	0.0	313
7719.751953125	6340.65625	0.0	76168.984375	7	0.0	313
1120752.0	0.0	0.0	1120752.0	6	0.0	313
162473.359375	0.0	0.0	162473.359375	11	0.0	313
76930.6171875	0.0	0.0	76930.6171875	10	0.0	313
186100.78125	0.0	0.0	186100.78125	11	0.0	313
196117.6875	0.0	0.0	196117.6875	11	0.0	313
145893.140625	0.0	0.0	145893.140625	11	0.0	313
146703.03125	0.0	0.0	146703.03125	10	0.0	313
135489.625	0.0	0.0	135489.625	10	0.0	313
78668.578125	0.0	0.0	78668.578125	11	0.0	313
209596.4375	0.0	0.0	209596.4375	7	0.0	313
192934.359375	0.0	0.0	192934.359375	11	0.0	313
90473.71875	0.0	0.0	90473.71875	20	0.0	313
73020.84375	0.0	0.0	73020.84375	9	0.0	313
212917.8125	0.0	0.0	212917.8125	14	0.0	313
202228.0625	0.0	0.0	202228.0625	11	0.0	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	10	0.0	313
51111.09375	41565.76953125	0.0	99314.8671875	5	0.0	313
165477.046875	0.0	0.0	165477.046875	10	0.0	313
446905.0	0.0	0.0	446905.0	12	0.0	313
1350135.125	0.0	0.0	1350135.125	11	0.0	313
56669.0546875	46501.09375	0.0	104197.671875	5	0.0	313
148984.046875	0.0	0.0	148984.046875	12	0.0	313
191905.96875	0.0	0.0	191905.96875	11	0.0	313
44717.65625	0.0	0.0	70902.90625	53	0.0	313
287584.5	0.0	0.0	287584.5	16	0.0	313
228658.734375	0.0	0.0	228658.734375	11	0.0	313
96227.28125	0.0	0.0	96227.28125	14	0.0	313
387123.90625	0.0	0.0	387123.90625	6	0.0	313
119952.90625	0.0	0.0	119952.90625	9	0.0	313
76168.984375	0.0	0.0	76168.984375	7	0.0	313
205579.953125	0.0	0.0	205579.953125	11	0.0	313
56073.3515625	45629.109375	0.0	103401.296875	5	0.0	313
297028.1875	0.0	0.0	297028.1875	12	0.0	313
10754.86328125	8840.203125	157374.390625	78668.578125	12	0.0	313
56745.15625	46563.5546875	0.0	104275.3359375	5	0.0	313
873.4605102539062	0.0	0.0	2653.877685546875	37	0.0	313
873.4605102539062	0.0	0.0	2653.877685546875	37	0.0	313
1915.252197265625	0.0	0.0	70833.8671875	21	0.0	313
7716.13525390625	19021.96875	229313.09375	76168.984375	7	0.0	313
173.70726013183594	0.0	0.0	70588.828125	313	0.0	313
38117.41015625	0.0	0.0	71037.0546875	20	0.0	313
44498.28515625	0.0	0.0	71385.890625	37	0.0	313
90486.125	52953.703125	0.0	96312.046875	13	0.0	313
10754.86328125	17680.40625	0.0	78668.578125	9	0.0	313
20.655824661254883	0.0	0.0	70245.3515625	14	0.0	313
58004.83203125	0.0	0.0	74878.03125	31	0.0	313
38386.71484375	0.0	0.0	71306.359375	19	0.0	313
15139.951171875	0.0	0.0	16701.646484375	105	0.0	313
12604.93359375	0.0	0.0	14268.857421875	37	0.0	313
44498.28515625	0.0	0.0	71385.890625	37	0.0	313
78913.203125	18149.96875	0.0	78913.203125	9	0.0	313
9486.0771484375	0.0	0.0	70236.5078125	29	0.0	313
19233.62890625	0.0	0.0	70657.8046875	60	0.0	313
28574.65625	0.0	0.0	70746.1484375	58	0.0	313
76930.6171875	7102.2734375	0.0	76930.6171875	12	0.0	313
12640.7373046875	0.0	0.0	71025.8671875	38	0.0	313
407609.0625	0.0	0.0	407609.0625	6	0.0	313
7746.3349609375	0.0	0.0	9281.4072265625	21	0.0	313
97213.953125	0.0	0.0	97213.953125	9	0.0	313
1224286.25	0.0	0.0	1224286.25	10	0.0	313
185433.59375	0.0	0.0	185433.59375	5	0.0	313
20021.39453125	0.0	0.0	21707.349609375	73	0.0	313
70213.8671875	0.0	0.0	70213.8671875	29	0.0	313
73020.84375	0.0	0.0	73020.84375	7	0.0	313
119952.90625	0.0	0.0	119952.90625	9	0.0	313
22795.951171875	0.0	0.0	24520.826171875	115	0.0	313
8648.9609375	7102.2734375	71938.703125	76930.6171875	12	0.0	313
2524.017822265625	0.0	0.0	4122.6865234375	5	0.0	313
29897.732421875	0.0	0.0	70768.6953125	6	0.0	313
71037.0546875	0.0	0.0	71037.0546875	20	0.0	313
72578.4140625	0.0	0.0	72578.4140625	8	0.0	313
8994.703125	7392.3671875	71938.703125	77220.71875	11	0.0	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	0.0	313
179293.40625	0.0	0.0	179293.40625	11	0.0	313
78668.578125	8840.203125	0.0	78668.578125	13	0.0	313
8994.703125	7392.3671875	0.0	77220.71875	12	0.0	313
1180399.875	0.0	0.0	1180399.875	6	0.0	313
70892.2265625	0.0	0.0	70892.2265625	33	0.0	313
70652.2734375	0.0	0.0	70652.2734375	43	0.0	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	10	0.0	313
76249.59375	0.0	0.0	76249.59375	17	0.0	313
50.87468719482422	0.0	0.0	50.87468719482422	6	0.0	313
1007.1104125976562	0.0	0.0	1007.1104125976562	5	0.0	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	0.0	313
1577.671630859375	1258.57958984375	0.0	3043.034912109375	5	0.0	313
60660.703125	0.0	0.0	60660.703125	65	0.0	313
70245.328125	0.0	0.0	70245.328125	8	0.0	313
13634.947265625	0.0	71938.703125	70602.3515625	73	0.0	313
15709.7607421875	0.0	0.0	70912.2578125	49	0.0	313
41534.75	0.0	0.0	62092.30078125	199	0.0	313
14270.7255859375	0.0	0.0	70585.6484375	37	0.0	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	0.0	313
8648.9609375	7102.2734375	0.0	76930.6171875	12	0.0	313
70248.28125	0.0	0.0	70248.28125	14	0.0	313
269892.21875	0.0	0.0	269892.21875	6	0.0	313
72906.4765625	0.0	0.0	72906.4765625	9	0.0	313
61861.03515625	0.0	0.0	61861.03515625	283	0.0	313
70621.953125	0.0	0.0	70621.953125	89	0.0	313
102177.1015625	0.0	0.0	102177.1015625	9	0.0	313
76168.984375	0.0	0.0	76168.984375	7	0.0	313
1950.4176025390625	0.0	0.0	84143.2109375	8	0.0	313
497398.0625	0.0	0.0	497398.0625	8	0.0	313
18343.154296875	0.0	0.0	19869.234375	25	0.0	313
70248.28125	0.0	0.0	70248.28125	14	0.0	313
8648.9609375	7102.2734375	71938.703125	76930.6171875	12	0.0	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	0.0	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	0.0	313
78668.578125	0.0	0.0	78668.578125	12	0.0	313
229054.71875	0.0	0.0	229054.71875	5	0.0	313
3770.253662109375	3078.1953125	176975.75	72906.4765625	9	0.0	313
5864.35302734375	0.0	157374.390625	70583.8671875	44	0.0	313
8994.703125	22177.1015625	71938.703125	77220.71875	12	0.0	313
38182.41015625	0.0	0.0	70194.1640625	20	0.0	313
212512.921875	0.0	0.0	212512.921875	20	0.0	313
31204.93359375	0.0	71938.703125	71385.890625	37	0.0	313
177.58554077148438	0.0	0.0	70621.953125	89	0.0	313
8642.041015625	28409.09375	0.0	76930.6171875	10	0.0	313
20191.416015625	0.0	0.0	76921.75	121	0.0	313
8994.703125	22177.1015625	0.0	77220.71875	12	0.0	313
213734.40625	0.0	0.0	213734.40625	44	0.0	313
19116.4765625	31436.3125	0.0	85612.953125	20	0.0	313
743.3372802734375	0.0	0.0	743.3372802734375	9	0.0	313
7.9542717933654785	0.0	0.0	3508.567626953125	6	0.0	313
71304.5546875	0.0	0.0	71304.5546875	47	0.0	313
7716.13525390625	19021.96875	71938.703125	76168.984375	7	0.0	313
1375.864990234375	0.0	0.0	70600.3515625	39	0.0	313
868.0888061523438	0.0	0.0	868.0888061523438	2	0.0	313
4259.1279296875	0.0	0.0	5355.33740234375	145	0.0	313
53206.9375	0.0	0.0	80094.546875	51	0.0	313
15.368450164794922	0.0	0.0	70245.296875	9	0.0	313
51588.10546875	41955.91015625	0.0	99666.578125	5	0.0	313
148.7466278076172	0.0	0.0	70238.859375	29	0.0	313
51206.84375	84229.09375	0.0	112328.3984375	11	0.0	313
3770.253662109375	3078.1953125	0.0	72906.4765625	9	0.0	313
273687.53125	0.0	0.0	273687.53125	12	0.0	313
5245.06396484375	0.0	0.0	6774.15234375	17	0.0	313
54223.484375	0.0	157374.390625	70599.9453125	20	0.0	313
40372.30078125	0.0	0.0	40372.30078125	81	0.0	313
173.75192260742188	0.0	0.0	84042.2265625	8	0.0	313
10754.86328125	17680.40625	157374.390625	78668.578125	11	0.0	313
526492.625	0.0	0.0	526492.625	12	0.0	313
14589.0400390625	0.0	0.0	70596.8984375	11	0.0	313
18506.138671875	0.0	0.0	73082.046875	52	0.0	313
9214.58203125	15146.421875	0.0	77412.890625	21	0.0	313
38386.71484375	0.0	0.0	71306.359375	19	0.0	313
7716.13525390625	19021.96875	71938.703125	76168.984375	6	0.0	313
10788.255859375	26520.609375	0.0	78668.578125	13	0.0	313
28452.74609375	0.0	0.0	70902.90625	53	0.0	313
782.2316284179688	0.0	0.0	70585.453125	83	0.0	313
5034.6025390625	0.0	0.0	5034.6025390625	9	0.0	313
17950.71484375	0.0	0.0	70573.46875	33	0.0	313
15165.501953125	0.0	0.0	70607.1484375	207	0.0	313
52253.28515625	22177.1015625	0.0	77220.71875	12	0.0	313
40802.8203125	0.0	0.0	40572.984375	9	0.0	313
57249.40234375	0.0	0.0	70842.390625	19	0.0	313
37795.58984375	0.0	0.0	70643.1796875	57	0.0	313
12016.0849609375	0.0	0.0	45577.68359375	6	0.0	313
7716.13525390625	12681.3125	0.0	76168.984375	7	0.0	313
98691.5625	0.0	0.0	98691.5625	8	0.0	313
61492.91015625	0.0	0.0	61492.91015625	22	0.0	313
168779.578125	0.0	0.0	168779.578125	11	0.0	313
163148.75	0.0	0.0	163148.75	12	0.0	313
49145.36328125	0.0	0.0	50829.27734375	53	0.0	313
2433.009033203125	2052.2391357421875	0.0	3835.573974609375	5	0.0	313
1180399.875	0.0	0.0	1180399.875	6	0.0	313
8994.703125	7392.3671875	71938.703125	77220.71875	13	0.0	313
23603.962890625	0.0	0.0	25278.41796875	17	0.0	313
81212.9140625	11377.1484375	0.0	81212.9140625	7	0.0	313
587.3281860351562	0.0	0.0	45796.01171875	11	0.0	313
44717.65625	0.0	71938.703125	70902.90625	53	0.0	313
8642.041015625	14204.546875	0.0	76930.6171875	10	0.0	313
8642.041015625	14204.546875	0.0	76930.6171875	11	0.0	313
8994.703125	14784.734375	0.0	77220.71875	13	0.0	313
33829.36328125	0.0	71938.703125	71037.0546875	20	0.0	313
8642.041015625	21306.8203125	0.0	76930.6171875	12	0.0	313
1602.68603515625	0.0	0.0	70573.6171875	44	0.0	313
33829.36328125	0.0	0.0	71037.0546875	20	0.0	313
78913.203125	9074.984375	0.0	78913.203125	9	0.0	313
943.7221069335938	0.0	0.0	2203.612060546875	29	0.0	313
5298.97314453125	0.0	0.0	7066.11279296875	17	0.0	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	0.0	313
18957.865234375	0.0	0.0	64604.5078125	31	0.0	313
212245.515625	0.0	0.0	212245.515625	28	0.0	313
34937.96875	0.0	0.0	70902.90625	53	0.0	313
51551.48046875	41985.5859375	0.0	111850.421875	12	0.0	313
72906.4765625	0.0	0.0	72906.4765625	9	0.0	313
2518.43359375	0.0	0.0	58062.4609375	7	0.0	313
71768.2578125	0.0	53931.125	245308.015625	145	0.0	313
387123.90625	0.0	0.0	387123.90625	6	0.0	313
70112.65625	0.0	0.0	70112.65625	29	0.0	313
71037.0546875	0.0	0.0	71037.0546875	20	0.0	313
1375.864990234375	0.0	71938.703125	70600.3515625	39	0.0	313
70245.296875	0.0	0.0	70245.296875	9	0.0	313
60910.77734375	0.0	0.0	60910.77734375	25	0.0	313
7716.13525390625	6340.65625	0.0	76168.984375	7	0.0	313
76930.6171875	0.0	0.0	76930.6171875	10	0.0	313
741920.6875	0.0	0.0	741920.6875	5	0.0	313
42942.09375	34948.2734375	71938.703125	104778.171875	12	0.0	313
76168.984375	6340.65625	0.0	76168.984375	7	0.0	313
1926.5791015625	0.0	0.0	70238.4921875	20	0.0	313
726.7767333984375	0.0	0.0	2411.121826171875	97	0.0	313
560543.5	0.0	0.0	560543.5	5	0.0	313
81072.0234375	71517.58984375	0.0	116943.3046875	7	0.0	313
33829.36328125	0.0	0.0	71037.0546875	20	0.0	313
66421.9921875	54994.48828125	0.0	112722.015625	5	0.0	313
73020.84375	0.0	0.0	73020.84375	7	0.0	313
736.0159912109375	0.0	0.0	736.0159912109375	5	0.0	313
80094.546875	0.0	0.0	80094.546875	51	0.0	313
185433.59375	0.0	0.0	185433.59375	5	0.0	313
73020.84375	0.0	0.0	73020.84375	8	0.0	313
72906.4765625	0.0	0.0	72906.4765625	9	0.0	313
76168.984375	0.0	0.0	76168.984375	7	0.0	313
2628.08349609375	0.0	0.0	3763.16650390625	37	0.0	313
155844.546875	0.0	0.0	155844.546875	11	0.0	313
265591.4375	0.0	0.0	265591.4375	12	0.0	313
88420.6875	0.0	0.0	88420.6875	20	0.0	313
157768.03125	0.0	0.0	157768.03125	10	0.0	313
57143.9140625	46890.80859375	0.0	104592.6640625	5	0.0	313
70746.1484375	0.0	0.0	70746.1484375	58	0.0	313
8994.703125	7392.3671875	71938.703125	77220.71875	12	0.0	313
81792.9609375	11955.734375	0.0	81792.9609375	23	0.0	313
18.50714683532715	0.0	0.0	70245.3359375	13	0.0	313
494417.0	0.0	0.0	494417.0	12	0.0	313
32779.40234375	0.0	0.0	18933.37890625	6	0.0	313
106747.2109375	85990.09375	496473.3125	298147.6875	17	0.0	313
8994.703125	7392.3671875	71938.703125	77220.71875	12	0.0	313
60804.35546875	0.0	0.0	60804.35546875	23	0.0	313
70233.59375	0.0	496473.3125	213418.046875	79	0.0	313
72632.3984375	0.0	0.0	72166.625	9	0.0	313
10788.255859375	17680.40625	157374.390625	78668.578125	13	0.0	313
7719.751953125	25362.625	229313.09375	76168.984375	7	0.0	313
2534.325439453125	0.0	0.0	70605.234375	46	0.0	313
131798.46875	0.0	0.0	214147.046875	99	0.0	313
38117.41015625	0.0	0.0	71037.0546875	20	0.0	313
61096.91015625	0.0	0.0	61096.91015625	719	0.0	313
43322.86328125	0.0	0.0	213741.65625	70	0.0	313
4864.78125	0.0	1822.6239013671875	6540.06201171875	13	0.0	313
16.12772560119629	0.0	0.0	70573.6796875	38	0.0	313
