141652.125	0.0	0.0	141652.125	7	13.229582	313
307.7642822265625	0.0	0.0	49044.94921875	9	13.28182	313
31.515127182006836	0.0	0.0	57995.609375	7	13.224832	313
329.1854553222656	0.0	0.0	70080.09375	20	30.922565	313
41882.84375	34366.2734375	0.0	92084.0234375	5	17.128424	313
139514.171875	0.0	0.0	139514.171875	49	13.377356	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	16.951877	313
54165.890625	44068.12890625	0.0	101768.21875	5	17.004114	313
57532.85546875	0.0	0.0	57532.85546875	7	13.250533	313
1241.6378173828125	0.0	0.0	1241.6378173828125	5	13.246342	313
261.5480041503906	0.0	85330.9296875	3595.832763671875	13	13.87599	313
32502.48828125	0.0	0.0	32502.48828125	9	13.282658	313
2936.693359375	0.0	0.0	61764.78125	57	13.265617	313
7.599775791168213	0.0	0.0	5292.298828125	8	13.266455	313
6910.7744140625	0.0	0.0	6910.7744140625	4	13.228464	313
1435.422607421875	0.0	0.0	16879.4765625	99	13.303888	313
16547.44140625	0.0	0.0	49074.48828125	8	13.249136	313
40373.859375	0.0	0.0	40373.859375	121	13.343555	313
60715.30859375	0.0	0.0	60715.30859375	23	13.292994	313
2343.891357421875	0.0	0.0	2343.891357421875	8	13.263662	313
20953.07421875	0.0	0.0	54336.49609375	8	14.506477	313
472154.4375	0.0	0.0	472154.4375	12	39.896302	313
50535.4921875	41467.375	0.0	99151.9375	5	17.063337	313
57532.85546875	0.0	0.0	57532.85546875	7	13.356685	313
1103.212646484375	827.46875	0.0	49838.67578125	9	17.027581	313
3490.33544921875	0.0	0.0	64232.125	226	13.310034	313
15536.8388671875	12744.49609375	0.0	70432.203125	5	16.947687	313
132033.59375	0.0	0.0	132033.59375	10	17.041267	313
11579.65625	9496.89453125	0.0	67242.9609375	5	16.9421	313
64419.2578125	0.0	0.0	141450.0625	13	13.267293	313
610369.125	0.0	0.0	610369.125	9	17.00216	313
4504.9052734375	0.0	0.0	84103.8984375	8	13.269807	313
45.89139175415039	0.0	0.0	57958.12890625	7	13.258914	313
69836.0390625	0.515625	0.0	69836.0390625	20	17.094622	313
151582.453125	133103.671875	0.0	217187.171875	6	16.910814	313
300307.28125	0.0	51920.71875	300307.28125	6	18.663154	313
87492.0	75879.55859375	0.0	133574.140625	5	16.902153	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	16.947127	313
2272454.75	2269143.1362304688	0.0	2272454.75	2	16.898522	313
1554778.875	0.0	0.0	1554778.875	6	34.737883	313
1684.6302490234375	0.0	0.0	50662.6875	33	13.404731	313
189066.4375	0.0	0.0	189066.4375	10	17.11753	313
22468.974609375	18433.59765625	0.0	76163.5546875	5	16.906343	313
93287.15625	0.0	0.0	144531.28125	271	13.322604	313
108.60169982910156	0.0	0.0	3442.886474609375	25	13.236843	313
989.7535400390625	0.0	0.0	58063.5078125	7	13.257796	313
1234.33154296875	0.0	0.0	61761.9765625	36	13.26422	313
84941.8359375	0.0	0.0	142157.8125	25	13.263382	313
46902.9921875	38486.23828125	0.0	96206.65625	5	16.935397	313
280308.28125	0.0	0.0	280308.28125	17	16.994338	313
8.020956993103027	0.0	0.0	3453.67529296875	6	13.238802	313
163781.984375	0.0	0.0	193757.546875	73	13.279027	313
132.2241973876953	0.0	0.0	58053.21875	7	13.237963	313
57532.85546875	0.0	0.0	57532.85546875	7	13.275676	313
2272454.75	2269143.1362304688	0.0	2272454.75	2	16.880923	313
218470.09375	0.0	0.0	218470.09375	6	16.961934	313
1298.479248046875	1952.0859375	0.0	49981.25390625	9	16.999088	313
8.046926498413086	0.0	0.0	3383.20458984375	6	16.737897	313
44.37129592895508	0.0	0.0	58059.99609375	7	34.218579	313
91077.4921875	79403.97265625	0.0	137096.0	5	17.193233	313
299525.25	0.0	85330.9296875	299525.25	17	18.238546	313
1163.033935546875	0.0	0.0	84109.8125	8	13.294949	313
130438.8984375	0.0	0.0	130438.8984375	11	16.916958	313
1817.7847900390625	0.0	0.0	3401.941650390625	106	13.318694	313
57147.20703125	46893.51171875	0.0	104626.609375	5	16.891258	313
310584.25	0.0	0.0	310584.25	16	17.062778	313
30.067785263061523	0.0	0.0	58014.3984375	7	13.242432	313
70241.890625	0.0	0.0	70241.890625	29	13.347187	313
212772.09375	0.0	0.0	212772.09375	24	13.289641	313
60829.45703125	0.0	0.0	60829.45703125	57	13.323721	313
69836.0390625	0.515625	0.0	69836.0390625	24	17.005232	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	16.964168	313
79944.875	9963.9375	0.0	79944.875	20	17.046016	313
1499725.375	1462137.59375	0.0	1546271.625	6	16.979252	313
50283.421875	40888.2734375	0.0	98641.296875	5	16.909695	313
864607.5625	794766.0859375	0.0	864607.5625	6	16.917237	313
64731.9375	0.0	0.0	141377.8125	13	31.70697	313
15.163318634033203	7.56396484375	0.0	5299.8623046875	8	17.175913	313
108.49048614501953	0.0	0.0	57955.9921875	7	13.34998	313
65032.3359375	0.0	0.0	143641.265625	91	13.319531	313
64419.2578125	0.0	0.0	141450.0625	13	13.251092	313
50926.04296875	41787.890625	0.0	99556.046875	5	16.944614	313
4894.6875	4010.63671875	0.0	61693.2890625	5	16.92953	313
33132.9296875	0.0	0.0	33070.8046875	33	13.224274	313
2272454.75	0.0	0.0	2272454.75	2	16.892935	313
89149.8359375	77517.796875	0.0	135265.140625	5	17.549959	313
7.599775791168213	0.0	0.0	5292.298828125	8	13.222878	313
57532.85546875	0.0	0.0	57532.85546875	7	13.255003	313
998911.0625	968393.484375	0.0	1052530.125	6	16.943498	313
46242.2890625	0.0	0.0	46242.2890625	43	13.275954	313
6107.7607421875	0.0	0.0	31347.90234375	6	13.226231	313
32541.62890625	0.0	0.0	31130.40625	5	13.212541	313
1045663.6875	1014485.234375	0.0	1098559.375	6	16.931206	313
1786.007080078125	0.0	0.0	3401.94140625	66	13.270366	313
1694.818115234375	0.0	0.0	3404.377685546875	71	13.263662	313
60217.8359375	49413.52734375	0.0	107186.78125	5	18.940546	313
21342.515625	17509.12890625	0.0	75226.734375	5	36.706161	313
6474.6220703125	0.0	0.0	8298.1552734375	11	13.403056	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	17.0192	313
394282.9375	0.0	0.0	394282.9375	9	16.966962	313
54893.91796875	0.0	0.0	54893.91796875	8	16.940982	313
45796.01171875	0.0	0.0	45796.01171875	11	13.28182	313
63710.77734375	0.0	0.0	80820.59375	33	13.219246	313
34097.53125	27674.90625	0.0	85464.0625	5	16.931764	313
230.16769409179688	0.0	0.0	84162.09375	8	13.22176	313
64014.62890625	52627.27734375	0.0	110319.984375	5	16.94601	313
8856.953125	0.0	0.0	50665.41015625	31	13.240475	313
1229895.375	1196112.3515625	0.0	1280167.125	6	17.004674	313
3155.76318359375	0.0	0.0	58045.55859375	7	13.213938	313
29.398435592651367	0.0	0.0	57999.4375	7	13.25137	313
469991.5	0.0	50987.994384765625	469991.5	5	18.60617	313
54029.82421875	44335.125	0.0	102042.984375	5	16.927295	313
1098559.375	0.0	0.0	1098559.375	6	16.95104	313
4796.18115234375	3929.796875	0.0	61706.00390625	5	16.930926	313
72906.4765625	0.0	0.0	72906.4765625	9	17.001322	313
76930.6171875	0.0	0.0	76930.6171875	10	17.034006	313
136030.765625	123998.48828125	0.0	181682.125	5	39.752997	313
54029.82421875	44335.125	0.0	102042.984375	5	17.085965	313
58900.7734375	0.0	0.0	58900.7734375	5	13.252209	313
116031.0859375	106098.69140625	0.0	151598.0625	7	16.988751	313
141435.828125	0.0	0.0	141435.828125	13	13.220922	313
52723.34375	43262.921875	0.0	101037.859375	5	16.937351	313
120037.03125	0.0	0.0	120037.03125	11	16.935954	313
61406.203125	0.0	0.0	61406.203125	1444	13.388531	313
2272454.75	2269143.1362304688	0.0	2272454.75	2	16.857458	313
4842.228515625	2497.925537109375	0.0	4842.228515625	4	16.918915	313
37366.9140625	30660.11328125	0.0	88381.0859375	5	16.898243	313
2272454.75	2269143.1362304688	0.0	2272454.75	2	16.874777	313
57143.9140625	46890.80859375	0.0	104592.6640625	5	16.883158	313
300307.28125	0.0	0.0	300307.28125	6	16.906344	313
57532.85546875	0.0	0.0	57532.85546875	7	13.198854	313
60829.5234375	0.0	0.0	60829.5234375	337	13.312826	313
84437.7890625	0.0	0.0	142181.453125	25	13.222878	313
20.3066463470459	0.0	0.0	58031.18359375	7	13.223994	313
15.163318634033203	7.56396484375	0.0	5299.8623046875	8	16.955787	313
2272454.75	0.0	0.0	2272454.75	2	21.082296	313
144664.8125	0.0	0.0	144664.8125	37	32.712619	313
131.01490783691406	0.0	0.0	58052.34765625	7	13.383781	313
14578.013671875	11947.9453125	0.0	69684.625	5	17.051604	313
658.6840209960938	0.0	0.0	658.6840209960938	3	13.249975	313
60648.546875	0.0	0.0	60648.546875	21	13.26506	313
1174530.375	0.0	0.0	1174530.375	6	19.908204	313
263131.125	0.0	0.0	263131.125	16	17.01054	313
96552.296875	0.0	0.0	96552.296875	24	17.124793	313
61605.83203125	0.0	0.0	61605.83203125	57	13.27763	313
65857.421875	0.0	0.0	65857.421875	501	13.348025	313
2272454.75	0.0	0.0	2272454.75	2	16.883438	313
385.557861328125	0.0	0.0	49017.390625	9	13.233772	313
57532.85546875	0.0	0.0	57532.85546875	7	13.216173	313
2360.941162109375	0.0	0.0	2360.941162109375	12	13.244668	313
60587.8984375	0.0	0.0	60587.8984375	34	13.226229	313
61797.2734375	0.0	0.0	61797.2734375	1855	13.42289	313
198.7631378173828	0.0	0.0	49044.87109375	8	13.235449	313
60654.390625	0.0	0.0	60654.390625	23	13.30305	313
124.94253540039062	0.0	0.0	58030.859375	7	13.217011	313
659013.25	0.0	0.0	659013.25	12	17.026742	313
57532.85546875	0.0	0.0	57532.85546875	7	31.842175	313
65181.80859375	0.0	0.0	65181.80859375	235	13.48686	313
60917.9375	0.0	0.0	60917.9375	64	13.391603	313
45230.94140625	0.0	0.0	45230.94140625	136	13.327074	313
25331.19140625	0.0	223741.23388671875	61605.83203125	57	15.512403	313
40814.8828125	66979.6328125	0.0	91218.9375	5	16.989867	313
54165.890625	88136.2578125	0.0	101768.21875	5	16.88204	313
40377.37109375	0.0	0.0	40377.37109375	97	13.292993	313
60785.484375	0.0	0.0	60785.484375	21	13.28182	313
25637.443359375	0.0	0.0	61242.87890625	57	13.295228	313
61107.5078125	0.0	0.0	61107.5078125	56	13.26841	313
60979.99609375	0.0	0.0	60979.99609375	23	13.30333	313
30241.5546875	0.0	0.0	61811.3125	283	13.308077	313
60889.66796875	0.0	0.0	60889.66796875	23	13.315621	313
142.48190307617188	0.0	0.0	58015.2578125	7	13.242431	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	16.977576	313
15.299723625183105	0.0	0.0	58005.3671875	7	13.234891	313
84423.0859375	0.0	0.0	142063.671875	25	13.252209	313
61640.29296875	0.0	0.0	61640.29296875	61	13.278188	313
11816.365234375	0.0	0.0	61285.03515625	20	13.302213	313
40475.171875	0.0	0.0	44595.16015625	100	13.265059	313
61707.86328125	0.0	0.0	61707.86328125	52	34.948792	313
23478.798828125	0.0	0.0	57532.85546875	7	13.389647	313
40380.4140625	0.0	0.0	40380.4140625	89	13.414789	313
30.067785263061523	0.0	0.0	58014.3984375	7	13.261429	313
25873.73828125	0.0	0.0	60989.42578125	62	13.301653	313
84114.5078125	0.0	0.0	84114.5078125	8	13.228185	313
51399.85546875	0.0	0.0	51399.85546875	25	13.266456	313
2779.26611328125	0.0	0.0	58038.71484375	7	13.216452	313
8642.041015625	7102.2734375	478601.2734375	76930.6171875	11	19.90513	313
6156.7421875	0.0	0.0	5974.59765625	19	13.197457	313
87828.46875	0.0	0.0	87828.46875	1081	13.385737	313
339.1108093261719	0.0	0.0	61485.1328125	62	13.285451	313
1479.891357421875	0.0	0.0	84099.1953125	8	13.269249	313
20248.568359375	0.0	0.0	61318.953125	57	13.412834	313
1954.063232421875	0.0	0.0	60662.33203125	23	13.316459	313
28285.119140625	0.0	0.0	66636.6640625	44	13.281819	313
811278.125	794766.0859375	0.0	864607.5625	6	16.955229	313
60985.84375	0.0	0.0	60985.84375	23	13.284054	313
78668.578125	8840.203125	0.0	78668.578125	13	17.035122	313
11675.859375	0.0	0.0	61400.22265625	40	13.33294	313
86661.390625	16827.265625	0.0	86661.390625	9	17.001321	313
19459.8671875	0.0	0.0	61772.01171875	77	13.342438	313
26977.09375	0.0	0.0	61175.8984375	32	35.667548	313
22766.37109375	0.0	0.0	61231.546875	38	13.465909	313
12391.4013671875	0.0	0.0	61755.0234375	100	13.416745	313
12167.611328125	0.0	0.0	61649.79296875	20	13.312548	313
12212.87890625	0.0	0.0	61085.390625	68	13.336851	313
21117.482421875	0.0	0.0	50329.5859375	748	13.399983	313
20425.1484375	0.0	0.0	20425.1484375	5	16.958023	313
41118.80859375	0.0	0.0	74492.90625	10	13.274558	313
2753.9365234375	0.0	0.0	57978.82421875	7	13.282658	313
73020.84375	3192.5625	0.0	73020.84375	9	16.980093	313
2687.930419921875	0.0	0.0	58047.359375	7	13.27316	313
177.20094299316406	0.0	488681.6015625	40387.078125	225	15.488101	313
1235.090576171875	0.0	0.0	61911.98828125	1141	13.414789	313
331088.59375	0.0	0.0	331088.59375	11	16.964727	313
1353711.375	6691232.36328125	0.0	1399174.0	11	17.012774	313
2218.319580078125	0.0	0.0	84161.6875	8	13.245226	313
3255.72509765625	0.0	0.0	61065.390625	23	13.322325	313
87.20472717285156	0.0	0.0	58013.48828125	7	13.233493	313
1775.4761962890625	0.0	0.0	40613.5234375	97	13.301095	313
212675.75	0.0	0.0	212675.75	17	13.275954	313
38219.31640625	0.0	0.0	40579.29296875	9	13.271204	313
250.2898712158203	0.0	0.0	61435.03125	67	17.420342	313
57532.85546875	0.0	0.0	57532.85546875	7	31.622888	313
1053.91748046875	0.0	0.0	40377.55078125	121	13.519824	313
11635.0458984375	0.0	0.0	61673.046875	21	13.366741	313
116.28080749511719	0.0	0.0	5596.1923828125	50	13.283775	313
234.221435546875	0.0	0.0	61840.02734375	333	13.449149	313
1421.6265869140625	0.0	0.0	61578.2890625	68	13.304726	313
58590.8203125	240051.171875	0.0	108704.1875	10	17.085964	313
125.77421569824219	0.0	0.0	58009.55078125	7	13.238241	313
31612.474609375	25937.53515625	0.0	83669.984375	5	17.001321	313
158012.546875	139437.7421875	0.0	223511.5625	6	16.893214	313
317.873046875	0.0	0.0	59322.06640625	5	13.270087	313
21.14727020263672	0.0	0.0	57959.9296875	7	13.239917	313
307.61102294921875	0.0	0.0	40380.0390625	145	13.349421	313
2158.05810546875	0.0	0.0	84146.59375	8	13.258634	313
40503.0859375	0.0	0.0	44609.85546875	37	15.441169	313
152.11917114257812	0.0	0.0	58059.078125	7	13.261986	313
212190.828125	0.0	0.0	212190.828125	15	17.047133	313
3464.451904296875	0.0	0.0	3464.451904296875	21	13.347467	313
465.0903015136719	0.0	0.0	60952.58203125	25	13.336013	313
61015.22265625	0.0	0.0	61015.22265625	10	13.259473	313
70245.3515625	0.0	0.0	70245.3515625	14	13.307521	313
212902.5625	0.0	0.0	212902.5625	63	13.289921	313
60979.99609375	0.0	0.0	60979.99609375	23	32.343045	313
359424.46875	0.0	0.0	359424.46875	14	17.317543	313
40371.89453125	0.0	0.0	40371.89453125	105	13.370932	313
5589.98583984375	0.0	0.0	52922.03515625	8	13.281541	313
30241.5546875	0.0	0.0	61811.3125	283	13.367021	313
1435.422607421875	0.0	0.0	16879.4765625	99	13.285452	313
40431.93359375	0.0	0.0	40431.93359375	289	13.329868	313
22875.1640625	0.0	0.0	61560.9453125	34	13.31618	313
11816.365234375	0.0	0.0	61285.03515625	20	13.325956	313
57532.85546875	0.0	0.0	57532.85546875	7	13.266735	313
250.4225311279297	0.0	0.0	4318.2314453125	17	13.286569	313
30532.142578125	0.0	0.0	61397.609375	19	13.287966	313
40377.55078125	0.0	0.0	40377.55078125	121	13.354171	313
60896.88671875	0.0	0.0	60896.88671875	21	13.30724	313
1022.4675903320312	0.0	0.0	1022.4675903320312	7	13.263103	313
3409.509765625	0.0	0.0	3409.509765625	29	13.289921	313
194205.265625	182221.96484375	0.0	242706.109375	12	17.028138	313
61029.359375	0.0	3598.217041015625	61029.359375	21	13.896942	313
42609.40625	0.0	0.0	45721.69140625	163	13.323442	313
32494.404296875	0.0	0.0	61613.734375	56	13.32009	313
142.39434814453125	0.0	0.0	58048.06640625	7	13.27735	313
11763.9169921875	0.0	0.0	61441.03125	63	13.306123	313
273687.53125	0.0	0.0	273687.53125	12	39.42951	313
2358.603515625	0.0	0.0	84105.6953125	8	13.400263	313
57532.85546875	0.0	0.0	57532.85546875	7	13.399425	313
96312.046875	0.0	0.0	96312.046875	13	17.082611	313
129824.5234375	234454.25	0.0	166236.3125	4	16.964168	313
43.02994155883789	0.0	0.0	57957.2421875	7	13.236565	313
730.4445190429688	0.0	0.0	2349.03369140625	12	13.289922	313
57532.85546875	0.0	0.0	57532.85546875	7	13.23908	313
40475.171875	0.0	0.0	44595.16015625	100	13.325119	313
7968.85546875	0.0	0.0	60633.3046875	25	13.320092	313
61049.484375	0.0	0.0	61049.484375	21	13.317297	313
25873.73828125	0.0	0.0	60989.42578125	62	13.300257	313
65339.12890625	0.0	0.0	141415.28125	13	13.280424	313
26858.828125	0.0	0.0	60987.95703125	62	13.296346	313
134074.96875	73087.625	0.0	134074.96875	11	16.95914	313
24257.955078125	0.0	0.0	61578.5703125	64	13.292156	313
57532.85546875	0.0	0.0	57532.85546875	7	13.275116	313
22845.6640625	0.0	0.0	22845.6640625	17	13.256679	313
3811.81689453125	0.0	0.0	58021.7734375	7	13.267293	313
24185.82421875	0.0	0.0	61127.6953125	1524	13.396631	313
61630.1484375	0.0	61401.83483886719	61630.1484375	56	15.396755	313
213703.875	0.0	0.0	213703.875	32	13.297743	313
71341.390625	119767.8359375	0.0	117599.515625	5	16.964727	313
1342.7548828125	0.0	0.0	142155.25	25	34.809396	313
1958.039794921875	0.0	0.0	84076.7421875	8	13.449987	313
50535.4921875	82934.75	0.0	99151.9375	5	17.124791	313
50.34839630126953	0.0	0.0	50.34839630126953	4	13.312268	313
7.9542717933654785	0.0	0.0	3508.567626953125	6	13.248856	313
23478.798828125	0.0	0.0	57532.85546875	7	13.274277	313
40629.421875	0.0	0.0	40629.421875	9	13.272321	313
317.5810546875	0.0	0.0	59362.5703125	5	13.254164	313
57905.796875	0.0	0.0	141319.390625	13	13.260309	313
61707.86328125	0.0	0.0	61707.86328125	52	13.33294	313
40403.66015625	0.0	0.0	40403.66015625	33	13.287406	313
5642.92626953125	0.0	0.0	61579.09375	63	13.367299	313
2753.9365234375	0.0	0.0	57978.82421875	7	13.278188	313
23553.423828125	0.0	0.0	61810.8984375	509	13.394955	313
15.165003776550293	0.0	0.0	5630.2607421875	8	13.334336	313
61514.32421875	0.0	0.0	61514.32421875	61	13.317576	313
40372.13671875	0.0	0.0	40372.13671875	41	13.245505	313
23478.798828125	0.0	0.0	57532.85546875	7	13.254723	313
12646.6787109375	0.0	0.0	61392.79296875	786	13.341321	313
74197.3828125	0.0	0.0	74197.3828125	12	13.279306	313
60748.87109375	0.0	0.0	60748.87109375	23	13.298861	313
45.46919631958008	0.0	0.0	3409.51171875	41	13.301654	313
40390.77734375	0.0	146387.078125	44554.265625	210	13.883813	313
21406.515625	0.0	0.0	61062.19140625	56	14.787499	313
70807.7890625	0.0	0.0	70807.7890625	39	34.592344	313
101234.390625	81088.734375	0.0	101234.390625	10	17.182618	313
60986.234375	0.0	0.0	60986.234375	23	13.379871	313
115151.546875	0.0	0.0	193757.546875	73	13.278467	313
389.0080261230469	0.0	0.0	84163.09375	8	13.232656	313
40655.0234375	0.0	0.0	40655.0234375	73	13.269528	313
229360.78125	0.0	0.0	229360.78125	17	16.931764	313
2518.43359375	0.0	0.0	58062.4609375	7	13.244666	313
7769.4267578125	0.0	0.0	60941.01171875	23	13.277908	313
60849.05078125	0.0	0.0	60849.05078125	21	13.308078	313
163979.328125	304190.109375	0.0	213004.109375	12	16.932882	313
23082.14453125	0.0	0.0	61850.859375	53	13.325397	313
239.07142639160156	0.0	0.0	4318.47607421875	29	13.252488	313
11700.9599609375	0.0	0.0	61615.5078125	75	13.361155	313
2002.9453125	0.0	0.0	23602.318359375	15	13.220084	313
198.39169311523438	0.0	0.0	84108.5625	8	13.245225	313
71037.0546875	0.0	0.0	71037.0546875	20	13.263382	313
63150.5703125	103589.1171875	0.0	112548.8125	11	16.972269	313
26016.53515625	0.0	0.0	61117.4453125	63	13.314504	313
73359.9609375	0.0	0.0	155402.21875	27	13.248856	313
107730.1796875	94067.8671875	0.0	107730.1796875	11	17.005791	313
621577.25	0.0	0.0	621577.25	12	16.96277	313
26459.439453125	0.0	0.0	61115.44921875	40	13.250254	313
1286.8865966796875	0.0	0.0	1286.8865966796875	3	14.268751	313
58316.4765625	0.0	0.0	58316.4765625	5	32.267619	313
61900.1484375	0.0	0.0	61900.1484375	124	13.435181	313
320798.8125	0.0	0.0	320798.8125	12	17.10831	313
4443.43212890625	0.0	0.0	63742.39453125	51	13.26534	313
61507.9453125	0.0	0.0	61507.9453125	61	13.248298	313
166378.4375	0.0	0.0	166378.4375	10	16.936514	313
40579.29296875	0.0	0.0	40579.29296875	9	13.205558	313
113273.015625	0.0	0.0	113273.015625	12	17.009982	313
169226.5625	0.0	0.0	169226.5625	10	16.937631	313
60731.71484375	0.0	0.0	60731.71484375	53	13.318974	313
61750.671875	0.0	0.0	61750.671875	62	13.25165	313
60862.9609375	0.0	0.0	60862.9609375	21	13.280982	313
375367.8125	0.0	0.0	375367.8125	5	16.877013	313
60678.64453125	0.0	0.0	60678.64453125	25	13.297742	313
42609.40625	0.0	0.0	45721.69140625	163	13.272602	313
61744.7578125	0.0	0.0	61744.7578125	56	13.280144	313
65339.12890625	0.0	0.0	141415.28125	13	13.20891	313
78786.5390625	0.0	0.0	78786.5390625	12	17.051883	313
228708.53125	0.0	0.0	228708.53125	12	16.994338	313
60985.45703125	0.0	0.0	60985.45703125	23	13.277629	313
60604.69140625	0.0	0.0	60604.69140625	25	13.282098	313
61323.36328125	0.0	0.0	61323.36328125	61	13.295229	313
61062.19140625	0.0	0.0	61062.19140625	56	13.262824	313
774.9769287109375	0.0	0.0	61753.1875	56	13.261148	313
137734.375	76954.8203125	157273.71875	137734.375	11	22.458919	313
40376.6953125	0.0	0.0	40376.6953125	121	31.046595	313
196812.140625	136147.734375	0.0	196812.140625	11	17.125631	313
101945.515625	41250.6640625	0.0	101945.515625	11	17.029535	313
158841.78125	98297.7734375	0.0	158841.78125	10	16.897404	313
123878.140625	63155.5625	0.0	123878.140625	11	17.021713	313
5753.80224609375	0.0	0.0	7388.8349609375	9	13.155834	313
77220.71875	0.0	0.0	77220.71875	13	17.028138	313
103370.484375	42703.52734375	0.0	103370.484375	11	16.93763	313
50195.65625	82376.9609375	0.0	98941.140625	5	16.925339	313
73020.84375	0.0	0.0	73020.84375	8	16.880365	313
60795.73828125	0.0	0.0	60795.73828125	10	13.234052	313
12361.5166015625	0.0	0.0	60925.13671875	106	13.261148	313
25495.140625	0.0	0.0	61771.5703125	206	13.311711	313
1388400.75	1327652.15234375	0.0	1388400.75	11	16.965844	313
517.18896484375	0.0	0.0	2181.452880859375	49	13.252769	313
90178.6796875	78573.9375	0.0	139432.890625	12	16.880644	313
76168.984375	0.0	0.0	76168.984375	7	16.980372	313
21337.154296875	0.0	0.0	61703.359375	731	13.323163	313
40371.81640625	0.0	0.0	40371.81640625	105	13.298302	313
9825.982421875	0.0	0.0	61435.03125	67	13.265897	313
143586.890625	82950.6796875	0.0	143586.890625	11	16.968359	313
1271.7750244140625	0.0	0.0	1271.7750244140625	3	13.19634	313
8.814746856689453	0.0	0.0	3420.927978515625	6	13.2388	313
155844.546875	95294.28125	0.0	155844.546875	11	16.969197	313
213353.75	0.0	71938.703125	213353.75	94	34.192041	313
168779.578125	0.0	0.0	168779.578125	11	17.216139	313
40276.484375	0.0	0.0	40276.484375	33	13.379032	313
60987.84765625	0.0	0.0	60987.84765625	23	13.303609	313
538107.5625	0.0	0.0	538107.5625	9	16.957465	313
61278.4140625	0.0	0.0	61278.4140625	667	13.301094	313
178465.8125	0.0	0.0	178465.8125	10	16.9164	313
60910.77734375	0.0	0.0	60910.77734375	25	13.271483	313
40379.60546875	0.0	0.0	40379.60546875	57	13.267573	313
195910.21875	0.0	0.0	195910.21875	10	16.965006	313
76168.984375	6340.65625	0.0	76168.984375	7	16.906901	313
66450.1328125	0.0	0.0	66450.1328125	41	13.266455	313
162838.375	0.0	0.0	162838.375	11	16.95914	313
157.60838317871094	0.0	0.0	84058.7734375	8	13.221201	313
61271.48046875	0.0	0.0	61271.48046875	33	13.313664	313
60965.24609375	0.0	0.0	60965.24609375	10	13.235168	313
68787.8984375	0.0	0.0	68787.8984375	25	17.131216	313
60917.97265625	0.0	0.0	60917.97265625	23	13.290758	313
61454.01953125	0.0	0.0	61454.01953125	63	13.291876	313
103964.5546875	0.0	0.0	103964.5546875	10	16.982886	313
103322.953125	0.0	0.0	103322.953125	11	16.985959	313
70242.8359375	0.0	0.0	70242.8359375	29	13.304726	313
60604.69140625	0.0	0.0	60604.69140625	25	13.31171	313
61544.41015625	0.0	0.0	61544.41015625	61	13.319532	313
166445.84375	0.0	0.0	166445.84375	10	16.927016	313
192625.15625	0.0	229313.09375	192625.15625	10	21.597414	313
23478.798828125	0.0	0.0	57532.85546875	7	36.887178	313
60828.671875	0.0	0.0	60828.671875	21	13.421213	313
60896.84765625	0.0	0.0	60896.84765625	596	13.417583	313
61388.015625	0.0	0.0	61388.015625	61	13.293552	313
62173.3828125	0.0	0.0	62173.3828125	2365	13.430991	313
151906.5	0.0	0.0	151906.5	10	17.061102	313
200929.625	0.0	0.0	200929.625	11	17.026184	313
522.7669067382812	0.0	0.0	1888.5833740234375	29	13.22623	313
122201.671875	0.0	0.0	122201.671875	10	17.005792	313
7716.13525390625	19021.96875	0.0	76168.984375	7	16.883996	313
61469.08984375	0.0	0.0	61469.08984375	20	13.292155	313
322851.03125	0.0	0.0	322851.03125	10	16.946291	313
122324.71875	0.0	0.0	122324.71875	11	16.942658	313
162756.078125	0.0	0.0	162756.078125	11	16.932322	313
97846.96875	0.0	0.0	97846.96875	10	16.958302	313
49632.0390625	0.0	0.0	81887.140625	676	13.300815	313
61364.515625	0.0	0.0	61364.515625	62	13.310871	313
178902.5625	0.0	0.0	178902.5625	11	16.980929	313
61753.5	0.0	0.0	61753.5	433	13.348304	313
61564.015625	0.0	0.0	61564.015625	48	13.323722	313
1182.3294677734375	0.0	0.0	1182.3294677734375	2	16.89908	313
70232.046875	0.0	0.0	70232.046875	20	13.290759	313
40380.8359375	0.0	0.0	40380.8359375	73	13.285172	313
165296.796875	0.0	0.0	165296.796875	12	17.010821	313
138412.140625	0.0	1822.6239013671875	138412.140625	11	17.741033	313
143667.71875	0.0	0.0	143667.71875	10	38.540631	313
181734.578125	0.0	0.0	181734.578125	11	17.107754	313
40371.86328125	0.0	0.0	40371.86328125	89	13.390486	313
64314.75	0.0	0.0	141447.546875	13	13.288525	313
1293499.875	0.0	0.0	1293499.875	10	16.931485	313
60653.56640625	0.0	0.0	60653.56640625	21	13.306682	313
294003.8125	0.0	0.0	294003.8125	12	17.001042	313
40372.77734375	0.0	0.0	40372.77734375	105	13.295228	313
156080.59375	0.0	0.0	156080.59375	10	16.918915	313
60868.3828125	0.0	0.0	60868.3828125	23	13.310593	313
7716.13525390625	19021.96875	0.0	76168.984375	7	16.941821	313
182763.59375	0.0	0.0	182763.59375	10	16.928132	313
153091.5	0.0	0.0	153091.5	11	17.001322	313
166930.125	0.0	0.0	166930.125	11	17.01026	313
103964.5546875	0.0	0.0	103964.5546875	10	16.961095	313
