116.72618	0.0	0.0	82919.5625	4	3.262769	102
44.69368	0.0	0.0	82914.67	4	3.264446	102
116.72618	0.0	0.0	82919.5625	4	3.272269	102
1060.9834	0.0	0.0	135472.185	29	3.365569	102
2758.63172	0.0	0.0	106984.2	25	3.524797	102
4594.31878	0.0	0.0	58783.1125	4	11.588142	102
612.7809	0.0	0.0	135472.0225	33	3.220309	102
1060.9834	0.0	0.0	135472.185	29	3.215002	102
18200.950663	0.0	0.0	157821.1775	59	3.279252	102
18695.367632	0.0	0.0	157822.08	39	3.223102	102
699.6084	0.0	0.0	113169.015	8	3.191536	102
74.48128	0.0	0.0	7167.7	6	3.24573	102
25444.66272	0.0	0.0	238609.4	35	3.228689	102
703.8859	0.0	0.0	135480.8925	29	3.244054	102
1637.5584	0.0	0.0	113230.565	10	3.32702	102
545.2934	0.0	0.0	113158.98	10	3.251317	102
688.9034	0.0	0.0	113168.27	8	3.26696	102
44.69368	0.0	0.0	82914.67	4	3.266961	102
212.21118	0.0	0.0	82925.7275	4	3.252154	102
309.69868	0.0	0.0	82932.115	4	3.244612	102
244.2409	0.0	0.0	113139.3075	10	3.272827	102
11777.642059	0.0	0.0	157820.735	39	3.278972	102
164.19868	0.0	0.0	82922.615	4	3.234276	102
479.39522	0.0	0.0	208622.5925	14	3.253551	102
703.8859	0.0	0.0	135480.8925	29	3.269475	102
2491.58422	0.0	0.0	106968.5575	25	3.277296	102
1039.7459	0.0	0.0	113191.2525	8	3.248803	102
260.53868	0.0	0.0	82928.875	4	3.253831	102
303.90022	0.0	0.0	238599.8575	25	3.293218	102
17601.082904	0.0	0.0	157822.5925	42	3.270591	102
702.39922	0.0	0.0	123502.4125	24	3.320874	102
28772.735785	0.0	0.0	268605.2125	53	3.272268	102
5398.9934	0.0	0.0	135530.39	15	3.252713	102
9309.72922	0.0	0.0	123495.2225	61	3.292661	102
116.72618	0.0	0.0	82919.5625	4	3.242936	102
11322.02172	0.0	0.0	106980.455	25	3.267239	102
303.15618	0.0	0.0	82931.8325	4	3.260815	102
7863.365	0.0	0.0	7863.365	4	3.247964	102
3542.82672	0.0	0.0	106973.11	25	3.269753	102
493.0959	0.0	0.0	113155.4025	10	3.264726	102
418.41128	0.0	0.0	58509.345	4	3.242657	102
6070.572315	0.0	0.0	157819.8825	41	3.282882	102
933.4209	0.0	0.0	113184.3275	10	3.259977	102
1345.6684	0.0	0.0	135490.03	29	3.25858	102
58.90868	0.0	0.0	82915.805	4	3.245171	102
175.69118	0.0	0.0	82923.4475	4	3.247127	102
84813.74672	0.0	0.0	90441.45	15	3.263887	102
164.19868	0.0	0.0	82922.615	4	3.228131	102
7695.77188	0.0	0.0	27533.505	6	3.280648	102
23042.2609	0.0	0.0	157852.0175	56	3.261373	102
563.5534	0.0	0.0	113160.12	10	3.254669	102
7141.83628	0.0	0.0	58950.17	4	3.238746	102
2700.90522	0.0	0.0	268607.1725	38	3.26696	102
1697.2659	0.0	0.0	113234.5325	10	3.236231	102
6.53422	0.0	0.0	90427.0275	13	3.281766	102
260.53868	0.0	0.0	82928.875	4	16.578948	102
661.8284	0.0	0.0	113166.595	8	3.227293	102
6070.572315	0.0	0.0	157819.8825	41	3.232321	102
222.55618	0.0	0.0	82926.4325	4	3.239025	102
309.69868	0.0	0.0	82932.115	4	3.205504	102
678.5359	0.0	0.0	113167.5625	8	3.201034	102
116.72618	0.0	0.0	82919.5625	4	3.225617	102
219.50504	0.0	0.0	33834.175	8	3.250479	102
2035.84272	0.0	0.0	208724.42	20	3.221705	102
38440.5094	0.0	0.0	49334.015	10	3.225058	102
5697.913553	0.0	0.0	157820.04	32	3.27562	102
212.50368	0.0	0.0	82925.76	4	3.221147	102
24234.2534	0.0	0.0	157857.34	28	3.284558	102
9015.6944	0.0	0.0	56834.05	12	3.269754	102
4594.31878	0.0	0.0	58783.1125	4	3.251596	102
281.13868	0.0	0.0	82930.275	4	3.247964	102
6159.666134	0.0	0.0	157820.28	39	3.298247	102
16982.4809	0.0	0.0	157821.5975	57	3.288469	102
11246.2369	0.0	0.0	56864.6925	10	3.248802	102
222.55618	0.0	0.0	82926.4325	4	3.263608	102
283.63618	0.0	0.0	82930.5525	4	3.247964	102
106.42618	0.0	0.0	82918.8625	4	3.24517	102
692.27922	0.0	0.0	106961.3075	25	3.315008	102
1959.76672	0.0	0.0	123494.73	27	3.279251	102
7863.365	0.0	0.0	7863.365	4	3.259697	102
222.55618	0.0	0.0	82926.4325	4	3.268357	102
99.4784	0.0	0.0	157819.645	51	3.298526	102
11826.53522	0.0	0.0	268604.8825	33	3.281207	102
14005.471035	0.0	0.0	157820.86	33	3.315287	102
454.63618	0.0	0.0	82941.5525	4	3.242377	102
6.44422	0.0	0.0	90427.0175	13	3.253272	102
116.45922	0.0	0.0	90434.3525	20	3.26249	102
44.69368	0.0	0.0	82914.67	4	3.270592	102
46920.717249	0.0	0.0	238597.595	35	3.290704	102
68854.934711	0.0	0.0	238597.3825	35	3.285955	102
417.15128	0.0	0.0	58509.205	4	3.26277	102
2826.45	0.0	0.0	2826.45	4	3.260814	102
154490.51272	0.0	0.0	208732.27	15	3.278693	102
688.9034	0.0	0.0	113168.27	8	3.279251	102
5.17534	0.0	8108.175744	2312.0175	5	3.27534	102
244.2409	0.0	0.0	113139.3075	10	3.285956	102
31056.3459	0.0	0.0	157900.6625	24	3.303834	102
44.69368	0.0	0.0	82914.67	4	3.260255	102
44.69368	0.0	0.0	82914.67	4	3.256624	102
31056.3459	0.0	0.0	157900.6625	24	3.307745	102
14758.552815	0.0	0.0	157821.9025	38	3.289028	102
8.44368	0.0	0.0	82912.42	4	3.252155	102
216.2959	0.0	0.0	135474.5075	19	3.300202	102
6.44422	0.0	0.0	90427.0175	13	3.27981	102
222.55618	0.0	0.0	82926.4325	4	3.250479	102
19832.257798	0.0	0.0	64335.87	25	3.27562	102
84784.33422	0.0	0.0	90435.5675	16	3.272546	102
5398.9934	0.0	0.0	135530.39	15	3.24098	102
6.15172	0.0	0.0	90426.985	13	3.26724	102
303.90022	0.0	0.0	238599.8575	25	11.811897	102
416.4434	0.0	0.0	135475.37	19	3.237628	102
486.2384	0.0	0.0	113155.085	8	3.216119	102
262.74368	0.0	0.0	82929.12	4	3.229248	102
933.4209	0.0	0.0	113184.3275	10	3.205224	102
397.7909	0.0	0.0	113149.2575	10	3.22422	102
6159.666134	0.0	0.0	157820.28	39	3.255228	102
307.6409	0.0	0.0	135471.7475	33	3.276178	102
612.7809	0.0	0.0	135472.0225	33	3.24098	102
35341.848415	0.0	0.0	238603.0925	23	3.297408	102
7863.365	0.0	0.0	7863.365	4	3.244612	102
877.4859	0.0	0.0	135480.8225	33	3.271709	102
35614.66422	0.0	0.0	106960.8275	19	3.270591	102
84743.55922	0.0	0.0	90427.4125	15	3.292381	102
9309.72922	0.0	0.0	123495.2225	61	3.304114	102
2035.84272	0.0	0.0	208724.42	20	3.300761	102
45250.46022	0.0	0.0	238598.4825	18	3.266681	102
22701.23172	0.0	0.0	123496.015	22	3.309421	102
84784.33422	0.0	0.0	90435.5675	16	3.256903	102
1011.0859	0.0	0.0	157819.7225	60	3.306906	102
6.58422	0.0	0.0	106960.8275	17	3.285397	102
1060.9834	0.0	0.0	135472.185	29	3.284279	102
5403.28172	0.0	0.0	107028.705	19	3.275619	102
527.7184	0.0	0.0	135471.925	29	3.299364	102
666.7759	0.0	0.0	135477.8325	29	3.35216	102
1064.75628	0.0	0.0	8164.735	6	3.247685	102
425.7434	0.0	0.0	113151.03	10	3.237069	102
14116.78797	0.0	0.0	157821.195	45	3.283722	102
18200.950663	0.0	0.0	157821.1775	59	3.24573	102
14116.78797	0.0	0.0	157821.195	45	3.24992	102
6.42172	0.0	0.0	90427.015	13	3.259977	102
6.87172	0.0	0.0	90427.065	13	3.248243	102
688.9034	0.0	0.0	113168.27	8	3.206621	102
315.1359	0.0	0.0	135475.2975	19	3.252714	102
87.40118	0.0	0.0	82917.6375	4	3.202151	102
6070.572315	0.0	0.0	157819.8825	41	3.269474	102
222.5834	0.0	0.0	113137.79	10	3.238467	102
18135.11422	0.0	0.0	123499.3475	28	3.257462	102
17605.4959	0.0	0.0	135476.0975	19	3.22813	102
190.83422	0.0	0.0	106961.7725	28	3.285956	102
15.98172	0.0	0.0	106960.95	17	3.232041	102
70.6719	0.0	0.0	56834.2025	15	3.240142	102
16982.4809	0.0	0.0	157821.5975	57	3.268637	102
572.9384	0.0	0.0	157819.665	59	3.278971	102
448.47922	0.0	0.0	90456.1325	20	3.23232	102
35167.03172	0.0	0.0	123513.455	19	3.265564	102
35167.03172	0.0	0.0	123513.455	19	3.232879	102
3542.82672	0.0	0.0	106973.11	25	3.255786	102
22491.02922	0.0	0.0	106965.3275	19	3.243216	102
3008.935	0.0	0.0	3008.935	4	3.219471	102
692.27922	0.0	0.0	106961.3075	25	3.23288	102
6689.70422	0.0	0.0	106964.9575	25	3.26277	102
6.87172	0.0	0.0	90427.065	13	3.191816	102
39.68922	0.0	0.0	106960.8075	24	3.204387	102
49578.777423	0.0	0.0	123555.8725	23	24.485301	102
6.87172	0.0	0.0	90427.065	13	3.182876	102
35167.03172	0.0	0.0	123513.455	19	3.20271	102
139.1034	0.0	0.0	135471.535	34	3.236232	102
397.7909	0.0	0.0	113149.2575	10	3.19405	102
184.70522	0.0	0.0	208603.1825	20	3.205783	102
55.76172	0.0	0.0	90430.275	13	3.204667	102
1140.1134	0.0	0.0	113197.96	10	3.220309	102
1959.76672	0.0	0.0	123494.73	27	3.180921	102
666.7759	0.0	0.0	135477.8325	29	3.204387	102
603.90172	0.0	0.0	106960.94	25	3.243215	102
5403.28172	0.0	0.0	107028.705	19	3.217236	102
113.32522	0.0	1472878.445737	208598.3625	14	3.260815	102
6.87172	0.0	0.0	90427.065	13	3.255786	102
25.96118	0.0	0.0	82913.4775	4	3.281206	102
5234.42422	0.0	0.0	106994.6575	25	3.279252	102
210.36618	0.0	0.0	82925.5225	4	3.220867	102
7.05172	0.0	617847.085064	90427.085	15	3.268077	102
410.91772	0.0	0.0	208618.095	20	3.268916	102
5.02672	0.0	0.0	90426.86	13	3.254948	102
563.5534	0.0	0.0	113160.12	10	3.400767	102
727.6959	0.0	0.0	113170.8025	8	3.284559	102
151.67422	0.0	0.0	90436.4875	20	3.246288	102
1959.76672	0.0	0.0	123494.73	27	3.256065	102
703.8859	0.0	0.0	135480.8925	29	3.252993	102
448.47922	0.0	0.0	90456.1325	20	3.26696	102
4.95922	0.0	0.0	90426.8525	13	3.220309	102
448.47922	0.0	0.0	90456.1325	20	3.280928	102
703.8859	0.0	0.0	135480.8925	29	3.239583	102
28772.735785	0.0	0.0	268605.2125	53	3.273385	102
38506.03522	0.0	0.0	268717.2225	42	3.268637	102
368.1734	0.0	0.0	113147.3	8	3.243775	102
612.7809	0.0	0.0	135472.0225	33	3.233159	102
12987.54422	0.0	0.0	123495.7375	30	3.304393	102
25828.5084	0.0	0.0	135481.69	27	3.235115	102
1854.138072	0.0	0.0	157819.68	47	3.297688	102
6159.666134	0.0	0.0	157820.28	39	3.280928	102
33943.86772	0.0	0.0	268683.565	82	3.280648	102
107.47438	0.0	0.0	29033.0825	6	3.231483	102
73.621256	0.0	0.0	123494.715	29	3.296571	102
21653.4409	0.0	0.0	157870.0175	22	3.25858	102
12987.54422	0.0	0.0	123495.7375	30	3.265563	102
2438.611403	0.0	0.0	56834.2675	12	3.255786	102
5.76922	0.0	0.0	90426.9425	20	3.271709	102
9652.11481	0.0	0.0	268603.4475	45	3.26696	102
116.45922	0.0	0.0	90434.3525	20	3.28847	102
347.8334	0.0	0.0	135475.325	29	3.252993	102
22701.23172	0.0	0.0	123496.015	22	3.269753	102
139.1034	0.0	0.0	135471.535	34	3.255227	102
995.77172	0.0	734108.870221	123513.455	19	3.287353	102
703.35422	0.0	0.0	123494.8075	43	3.277575	102
47.14922	0.0	0.0	90429.7625	20	3.277017	102
18695.367632	0.0	0.0	157822.08	39	3.283721	102
24234.2534	0.0	0.0	157857.34	28	3.256624	102
24234.2534	0.0	0.0	157857.34	28	3.246568	102
2277.24172	0.0	0.0	106980.455	25	3.30998	102
4.29224	0.0	7799.2218	3008.935	4	3.229806	102
26.93172	0.0	0.0	90428.405	16	3.269753	102
1406.685429	0.0	0.0	157819.68	46	3.298246	102
35.79172	0.0	0.0	90428.945	13	12.67033	102
31056.3459	0.0	0.0	157900.6625	24	3.220588	102
220.86422	0.0	0.0	123495.7375	30	3.244892	102
31056.3459	0.0	0.0	157900.6625	24	3.250199	102
486.2384	0.0	0.0	113155.085	8	3.199637	102
6.42172	0.0	0.0	90427.015	13	3.239864	102
5403.28172	0.0	0.0	107028.705	19	3.258859	102
826.6084	0.0	0.0	157819.655	47	3.240143	102
347.8334	0.0	0.0	135475.325	29	3.212488	102
164.04422	0.0	0.0	90437.4175	13	3.21109	102
12149.659075	0.0	0.0	268604.43	35	3.241819	102
1060.9834	0.0	0.0	135472.185	29	3.254389	102
532.6409	0.0	0.0	135471.5575	23	3.277855	102
563.5534	0.0	0.0	113160.12	10	3.244891	102
1092.53922	0.0	0.0	123494.9925	43	3.300481	102
666.7759	0.0	0.0	135477.8325	29	3.270033	102
4.98172	0.0	0.0	90426.855	15	3.294056	102
1345.6684	0.0	0.0	135490.03	29	3.907223	102
425.7434	0.0	0.0	113151.03	10	3.285676	102
1013.72672	0.0	0.0	90493.16	20	3.290425	102
390.45672	0.0	0.0	106964.2	25	3.287632	102
6.44422	0.0	0.0	90427.0175	13	3.238187	102
933.4209	0.0	0.0	113184.3275	10	3.250758	102
18.82672	0.0	0.0	123494.73	27	3.260815	102
315.1359	0.0	0.0	135475.2975	19	3.252993	102
18.82672	0.0	0.0	123494.73	27	3.242657	102
78.81922	0.0	0.0	106960.8475	29	3.281207	102
48.24522	0.0	0.0	208594.2425	20	3.24545	102
976.46772	0.0	0.0	238608.08	25	3.282603	102
486.2384	0.0	0.0	113155.085	8	3.280927	102
6159.666134	0.0	0.0	157820.28	39	3.294056	102
219.50504	0.0	0.0	33834.175	8	3.235673	102
6.15172	0.0	0.0	90426.985	13	3.26724	102
5697.913553	0.0	0.0	157820.04	32	3.263887	102
826.6084	0.0	0.0	157819.655	47	3.28428	102
2491.58422	0.0	0.0	106968.5575	25	3.263329	102
107.47438	0.0	0.0	29033.0825	6	3.25802	102
14023.8259	0.0	0.0	135479.1275	33	3.257741	102
563.5534	0.0	0.0	113160.12	10	3.281486	102
6.69172	0.0	0.0	90427.045	15	3.254668	102
6.64672	0.0	0.0	90427.04	13	3.259697	102
1290.675795	0.0	0.0	157819.7025	48	3.30579	102
8800.148465	0.0	0.0	123496.015	22	3.275619	102
1637.5584	0.0	0.0	113230.565	10	3.229807	102
4606.46922	0.0	0.0	123495.2225	61	3.287073	102
666.7759	0.0	0.0	135477.8325	29	3.249081	102
262.74368	0.0	0.0	82929.12	4	3.237908	102
995.77172	0.0	0.0	123513.455	19	3.265005	102
220.86422	0.0	0.0	123495.7375	30	3.287632	102
73.621256	0.0	0.0	123494.715	29	3.282603	102
545.2934	0.0	0.0	113158.98	10	3.282883	102
4.98172	0.0	0.0	90426.855	15	3.260534	102
1137.34922	0.0	0.0	106962.4025	26	3.24992	102
345.81172	0.0	0.0	106960.94	25	3.240982	102
6.26422	0.0	0.0	90426.9975	13	3.246847	102
14023.8259	0.0	0.0	135479.1275	33	3.263049	102
5022.83628	0.0	0.0	58811.17	4	3.270313	102
25686.0184	0.0	0.0	135481.845	19	3.245171	102
164.04422	0.0	0.0	90437.4175	13	15.007903	102
23.88378	0.0	0.0	8163.2875	6	3.202432	102
24948.5659	0.0	0.0	157832.3225	62	3.224499	102
21958.0384	0.0	0.0	135477.85	33	3.21975	102
6.64672	0.0	0.0	90427.04	13	3.227014	102
220.86422	0.0	0.0	123495.7375	30	3.20718	102
5234.42422	0.0	0.0	106994.6575	25	3.249361	102
224.33672	0.0	0.0	90441.45	15	3.255228	102
9977.2009	0.0	0.0	135475.6225	19	3.220309	102
666.7759	0.0	0.0	135477.8325	29	3.228131	102
486.2384	0.0	0.0	113155.085	8	3.269475	102
1141.19922	0.0	0.0	123499.2525	35	3.216398	102
37.54672	0.0	0.0	90429.14	15	3.256065	102
14023.8259	0.0	0.0	135479.1275	33	3.279531	102
28803.1859	0.0	0.0	157840.0625	89	3.291542	102
1141.19922	0.0	0.0	123499.2525	35	3.255786	102
18089.226178	0.0	0.0	268605.7575	37	3.287632	102
1226.2984	0.0	0.0	135472.395	19	3.242657	102
17601.082904	0.0	0.0	157822.5925	42	3.290983	102
21653.4409	0.0	0.0	157870.0175	22	3.281208	102
5403.28172	0.0	0.0	107028.705	19	3.277575	102
8800.148465	0.0	0.0	123496.015	22	3.265842	102
7141.83628	0.0	0.0	58950.17	4	3.259139	102
17605.4959	0.0	0.0	135476.0975	19	3.238746	102
995.77172	0.0	0.0	123513.455	19	3.259977	102
984.9209	0.0	0.0	113187.8275	10	3.247406	102
151.40422	0.0	0.0	90436.4575	20	3.291822	102
216.2959	0.0	0.0	135474.5075	19	3.251317	102
5022.83628	0.0	0.0	58811.17	4	6.212113	102
678.5359	0.0	0.0	113167.5625	8	3.311376	102
307.6409	0.0	0.0	135471.7475	33	3.302995	102
410.91772	0.0	0.0	208618.095	20	3.29713	102
605.0234	0.0	0.0	113162.95	10	3.272268	102
532.6409	0.0	0.0	135471.5575	23	3.275619	102
584.0809	0.0	0.0	135472.6475	29	3.299085	102
7863.365	0.0	0.0	7863.365	4	3.24126	102
345.81172	0.0	0.0	106960.94	25	3.284	102
190.83422	0.0	0.0	106961.7725	28	3.290705	102
1140.1134	0.0	0.0	113197.96	10	3.268916	102
88.971825	0.0	0.0	2312.025	5	3.22003	102
542.5309	0.0	0.0	135476.9625	27	3.268358	102
139.1034	0.0	0.0	135471.535	34	3.251875	102
222.55618	0.0	0.0	82926.4325	4	3.259418	102
995.77172	0.0	0.0	123513.455	19	3.302438	102
143.57618	0.0	0.0	82921.2125	4	3.267798	102
580.686871	0.0	0.0	123494.76	40	3.26668	102
18.82672	0.0	0.0	123494.73	27	3.316405	102
18.82672	0.0	0.0	123494.73	27	3.256345	102
24948.5659	0.0	0.0	157832.3225	62	3.27534	102
190.83422	0.0	0.0	106961.7725	28	3.270313	102
68.70422	0.0	0.0	106960.8875	29	3.279251	102
18695.367632	0.0	0.0	157822.08	39	3.27115	102
27.78844	0.0	0.0	5885.735	4	3.240982	102
136.63172	0.0	0.0	90435.705	20	3.235952	102
11777.642059	0.0	0.0	157820.735	39	3.261931	102
400.15128	0.0	0.0	58508.205	4	3.240422	102
545.2934	0.0	0.0	113158.98	10	3.258858	102
135.39422	0.0	0.0	90435.5675	16	3.247964	102
7.05172	0.0	0.0	90427.085	15	3.284559	102
218.00422	0.0	0.0	123494.7175	36	3.264446	102
37.54672	0.0	0.0	90429.14	15	3.265005	102
545.2934	0.0	0.0	113158.98	10	3.252155	102
1098.5534	0.0	0.0	113195.12	10	3.253551	102
347.8334	0.0	0.0	135475.325	29	3.250758	102
678.5359	0.0	0.0	113167.5625	8	13.228465	102
198.715709	0.0	0.0	157819.6475	38	3.226455	102
222.53368	0.0	0.0	82926.43	4	3.187346	102
151.40422	0.0	0.0	90436.4575	20	3.247965	102
154.88254	0.0	0.0	33834.0225	8	3.192095	102
395.4959	0.0	0.0	113149.0025	10	3.193491	102
1290.675795	0.0	0.0	157819.7025	48	3.30132	102
572.9384	0.0	0.0	157819.665	59	3.230086	102
1620.28022	0.0	0.0	208697.3575	14	3.208577	102
584.0809	0.0	0.0	135472.6475	29	3.259977	102
164.04422	0.0	0.0	90437.4175	13	3.222823	102
1406.685429	0.0	0.0	157819.68	46	3.280089	102
933.4209	0.0	0.0	113184.3275	10	3.306627	102
703.35422	0.0	0.0	123494.8075	43	3.263328	102
703.35422	0.0	0.0	123494.8075	43	3.284838	102
612.7809	0.0	0.0	135472.0225	33	3.268077	102
218.00422	0.0	0.0	123494.7175	36	3.280089	102
222.53368	0.0	0.0	82926.43	4	3.222264	102
4623.12628	0.0	0.0	58784.98	4	3.253273	102
605.0234	0.0	0.0	113162.95	10	3.24126	102
970.726122	0.0	0.0	123494.9725	32	3.269474	102
31056.3459	0.0	0.0	157900.6625	24	3.277576	102
688.9034	0.0	0.0	113168.27	8	3.255227	102
5.02672	0.0	0.0	90426.86	13	3.22841	102
22.277598	0.0	0.0	123494.715	28	3.27143	102
1013.72672	0.0	0.0	90493.16	20	3.239583	102
6070.572315	0.0	0.0	157819.8825	41	3.268356	102
527.7184	0.0	0.0	135471.925	29	3.249082	102
15.98172	0.0	0.0	106960.95	17	3.296571	102
970.726122	0.0	0.0	123494.9725	32	3.271988	102
7694.43438	0.0	0.0	27533.2375	6	3.270312	102
88.971825	0.0	0.0	2312.025	5	3.235394	102
678.5359	0.0	0.0	113167.5625	8	3.233438	102
1098.5534	0.0	0.0	113195.12	10	3.22003	102
1406.685429	0.0	0.0	157819.68	46	3.282604	102
68.70422	0.0	0.0	106960.8875	29	3.25802	102
1406.685429	0.0	0.0	157819.68	46	3.285955	102
345.21422	0.0	0.0	106969.1525	19	3.279252	102
164.04422	0.0	0.0	90437.4175	13	3.260255	102
48065.507423	0.0	0.0	123555.8725	23	3.258021	102
25686.0184	0.0	0.0	135481.845	19	3.267798	102
7.59878	0.0	0.0	8163.0825	6	3.225057	102
15.98172	0.0	0.0	106960.95	17	3.261373	102
48065.507423	0.0	0.0	123555.8725	23	3.281207	102
38.39422	0.0	0.0	106960.8425	29	3.287352	102
976.46772	0.0	0.0	238608.08	25	3.273384	102
139.1034	0.0	0.0	135471.535	34	3.333445	102
18.82672	0.0	0.0	123494.73	27	3.265842	102
845.2859	0.0	0.0	157821.1025	44	3.288749	102
16982.4809	0.0	0.0	157821.5975	57	3.285118	102
18.82672	0.0	0.0	123494.73	27	3.272268	102
5.02672	0.0	0.0	90426.86	13	3.242377	102
2066.93022	0.0	0.0	268603.3975	58	3.271709	102
21653.4409	0.0	0.0	157870.0175	22	3.235952	102
532.6409	0.0	0.0	135471.5575	23	3.264724	102
803.22922	0.0	0.0	106964.9575	25	3.254111	102
18.82672	0.0	0.0	123494.73	27	3.26277	102
39.65868	0.0	0.0	82914.555	4	3.217516	102
66.30022	0.0	0.0	238598.2325	18	3.275341	102
1782.50672	0.0	0.0	106963.485	25	3.280927	102
5176.644152	0.0	0.0	64334.045	19	3.27953	102
1137.34922	0.0	0.0	106962.4025	26	3.289587	102
5022.83628	0.0	0.0	58811.17	4	3.273665	102
78.81922	0.0	0.0	106960.8475	29	18.341068	102
368.1734	0.0	0.0	113147.3	8	3.196286	102
6.01422	0.0	0.0	106960.8275	19	3.210812	102
151.67422	0.0	0.0	90436.4875	20	3.263887	102
22.277598	0.0	0.0	123494.715	28	3.227572	102
73.621256	0.0	0.0	123494.715	29	3.238467	102
307.6409	0.0	0.0	135471.7475	33	3.257741	102
5176.644152	0.0	0.0	64334.045	19	3.237069	102
699.6084	0.0	0.0	113169.015	8	3.203829	102
1620.28022	0.0	0.0	208697.3575	14	3.262211	102
702.39922	0.0	0.0	123502.4125	24	3.24964	102
66.0494	0.0	0.0	64334.015	19	3.24545	102
703.8859	0.0	0.0	135480.8925	29	3.289309	102
220.86422	0.0	0.0	123495.7375	30	3.270871	102
48065.507423	0.0	0.0	123555.8725	23	3.252713	102
976.46772	0.0	0.0	238608.08	25	3.295175	102
66.52504	0.0	0.0	29838.25	6	3.218353	102
1620.28022	0.0	0.0	208697.3575	14	3.244054	102
223.43022	0.0	0.0	208605.7075	14	3.246848	102
703.35422	0.0	0.0	123494.8075	43	3.266402	102
115.51118	0.0	0.0	82919.4275	4	3.223102	102
4.29224	0.0	0.0	3008.935	4	3.252435	102
16982.4809	0.0	0.0	157821.5975	57	3.265843	102
1237.54128	0.0	0.0	8164.955	6	3.24545	102
1290.675795	0.0	0.0	157819.7025	48	3.281487	102
394.18772	0.0	0.0	238597.615	25	3.273665	102
222.55618	0.0	0.0	82926.4325	4	3.22422	102
4606.46922	0.0	0.0	123495.2225	61	3.28875	102
113.32522	0.0	0.0	208598.3625	14	3.246567	102
2438.611403	0.0	0.0	56834.2675	12	3.250199	102
425.7434	0.0	0.0	113151.03	10	3.252435	102
390.45672	0.0	0.0	106964.2	25	3.273385	102
12716.856333	0.0	0.0	268604.6625	36	3.260534	102
6070.572315	0.0	0.0	157819.8825	41	3.29294	102
6.69172	0.0	0.0	90427.045	15	3.242936	102
25444.66272	0.0	0.0	238609.4	35	3.276737	102
1163.52772	0.0	0.0	238598.245	22	3.270313	102
1843.65772	0.0	0.0	208711.955	20	3.276737	102
8800.148465	0.0	0.0	123496.015	22	3.263887	102
1237.54128	0.0	0.0	8164.955	6	3.270033	102
702.39922	0.0	0.0	123502.4125	24	3.244612	102
6.42172	0.0	0.0	90427.015	13	3.247126	102
493.0959	0.0	0.0	113155.4025	10	3.251038	102
33943.86772	0.0	0.0	268683.565	82	3.278413	102
18.82672	0.0	0.0	123494.73	27	3.244332	102
454.63618	0.0	0.0	82941.5525	4	3.286236	102
6.69172	0.0	0.0	90427.045	15	3.246288	102
37.54672	0.0	0.0	90429.14	15	3.262769	102
637.276284	0.0	0.0	268603.4025	35	3.270034	102
1419.86422	0.0	0.0	123496.4175	48	3.296571	102
74.48128	0.0	0.0	7167.7	6	3.248244	102
151.60022	0.0	0.0	208600.8375	20	3.289588	102
5403.28172	0.0	0.0	107028.705	19	3.23232	102
368.1734	0.0	0.0	113147.3	8	3.222264	102
379.4644	0.0	0.0	56835.04	11	3.272827	102
164.04422	0.0	0.0	90437.4175	13	3.265563	102
6.26422	0.0	0.0	90426.9975	13	3.268356	102
678.88188	0.0	0.0	10002.655	7	3.273386	102
12149.659075	0.0	0.0	268604.43	35	3.265005	102
703.35422	0.0	0.0	123494.8075	43	3.277016	102
2700.90522	0.0	0.0	268607.1725	38	3.300202	102
7.14172	0.0	0.0	90427.095	15	3.269194	102
35041.85772	0.0	0.0	268604.435	38	3.273385	102
223.43022	0.0	0.0	208605.7075	14	3.290146	102
154490.51272	0.0	0.0	208732.27	15	3.260534	102
163.01022	0.0	0.0	238597.3375	26	3.521724	102
397.7909	0.0	0.0	113149.2575	10	3.50664	102
5.76922	0.0	0.0	90426.9425	20	15.356528	102
8.81172	0.0	0.0	123494.715	27	3.231483	102
877.4859	0.0	0.0	135480.8225	33	3.237349	102
300.99618	0.0	0.0	82931.5925	4	3.204386	102
184.70522	0.0	0.0	208603.1825	20	3.236231	102
70.6719	0.0	0.0	56834.2025	15	3.201034	102
454.63618	0.0	0.0	82941.5525	4	3.195447	102
92.71022	0.0	0.0	238597.3325	26	3.235952	102
44.69368	0.0	0.0	82914.67	4	3.251317	102
995.77172	0.0	0.0	123513.455	19	3.201034	102
220.86422	0.0	0.0	123495.7375	30	3.255785	102
156.55368	0.0	0.0	82922.21	4	3.204666	102
1782.50672	0.0	0.0	106963.485	25	3.265005	102
2277.24172	0.0	0.0	106980.455	25	3.257462	102
17605.4959	0.0	0.0	135476.0975	19	3.278972	102
38506.03522	0.0	0.0	268717.2225	42	3.25802	102
8.81172	0.0	0.0	123494.715	27	3.277855	102
26.93172	0.0	0.0	90428.405	16	3.273665	102
6.64672	0.0	0.0	90427.04	13	3.263049	102
38506.03522	0.0	0.0	268717.2225	42	3.255786	102
15.8519	0.0	0.0	56834.6675	10	3.289867	102
222.53368	0.0	0.0	82926.43	4	3.21947	102
743.95422	0.0	0.0	123499.3475	28	3.258579	102
9.99922	0.0	0.0	90427.4125	15	3.273385	102
17601.082904	0.0	0.0	157822.5925	42	3.261093	102
20567.77504	0.0	0.0	29846.69	6	3.239026	102
5.7119	0.0	0.0	49334.1475	10	3.284559	102
