434.4234	0.0	0.0	11	295.42963	144
20049.521482	0.0	0.0	24	285.23152500000003	144
424.81878	0.0	0.0	4	287.172977	144
71121.0114	0.0	0.0	30	286.632168	144
4.91422	0.0	0.0	12	287.27270500000003	144
279.00118	0.0	0.0	4	286.345834	144
272.2744	0.0	0.0	7	287.861292	144
1998.83422	0.0	0.0	19	287.202866	144
20905.271829	0.0	0.0	21	291.062331	144
163.12422	0.0	0.0	30	288.25712100000004	144
79.23254	0.0	0.0	8	287.80933500000003	144
7719.413041	0.0	0.0	27	287.337514	144
1354.6084	0.0	0.0	13	287.56685799999997	144
6281.49378	0.0	0.0	4	285.721497	144
1442.6059	0.0	0.0	13	294.068091	144
1549.0884	0.0	0.0	9	286.140521	144
1150.280609	0.0	0.0	28	287.530262	144
50614.25115	0.0	0.0	21	289.658051	144
1618.9609	0.0	0.0	13	286.45925	144
101323.003817	0.0	0.0	69	158.675129	144
78.31618	0.0	0.0	4	150.510097	144
1491.1584	0.0	0.0	11	150.444737	144
84977.192366	0.0	0.0	30	153.754995	145
6970.060297	0.0	0.0	22	155.246703	146
6323.704487	0.0	0.0	43	157.18202000000002	147
175617.14497	0.0	0.0	135	208.931016	148
6632.6569	0.0	0.0	7	153.033718	148
84743.84672	0.0	0.0	13	152.34289	148
90426.8425	0.0	0.0	17	157.40550199999998	149
682.0459	0.0	0.0	11	153.95137300000002	149
85173.847025	0.0	0.0	14	153.724539	150
22161.427188	0.0	0.0	17	152.98791200000002	150
90426.9225	0.0	0.0	9	155.33917000000002	150
16927.7934	0.0	0.0	36	155.671587	150
916.5334	0.0	0.0	11	153.123392	150
31.4944	0.0	0.0	9	153.01584400000002	150
1398.179215	0.0	0.0	46	159.668203	150
33102.148037	0.0	0.0	45	165.248715	150
666.725495	0.0	0.0	56	168.021237	150
20681.40653	0.0	0.0	41	161.242882	150
90426.8375	0.0	0.0	9	122.606982	150
16.853455	0.0	0.0	21	122.417872	151
3318.142164	0.0	0.0	24	125.71136899999999	151
2548.302895	0.0	0.0	24	122.565921	151
4.33188	0.0	0.0	4	122.30054	151
25662.3384	0.0	0.0	36	124.377211	151
1605.7809	0.0	0.0	11	121.44490599999999	151
106970.2325	0.0	0.0	15	121.774254	152
68952.78015	0.0	0.0	82	191.02180800000002	152
1063.32422	0.0	0.0	20	122.860077	152
65243.27047	0.0	0.0	30	123.59084800000001	153
5.22272	0.0	0.0	19	152.387589	153
510.4009	0.0	0.0	36	152.859124	153
74231.5594	0.0	0.0	41	158.552222	153
84742.23422	0.0	0.0	16	150.971024	153
90428.53	0.0	0.0	17	151.326348	153
35.68672	0.0	0.0	19	155.394761	153
90426.935	0.0	0.0	10	153.012211	153
6.36672	0.0	0.0	42	159.685801	153
90428.7825	0.0	0.0	17	154.95171699999997	153
84741.45922	0.0	0.0	9	154.612031	153
90427.0775	0.0	0.0	10	153.195459	153
84746.48422	0.0	0.0	16	158.762003	153
10528.58172	0.0	0.0	21	158.23907200000002	153
15.20394	0.0	0.0	90	165.395094	154
84746.48422	0.0	0.0	16	154.21926499999998	154
46346.04672	0.0	0.0	35	156.651823	154
19224.939305	0.0	0.0	36	159.957051	154
18731.304996	0.0	0.0	33	157.276992	154
273.06272	0.0	0.0	24	295.813461	154
84740.73422	0.0	0.0	16	295.930501	154
21966.024811	0.0	0.0	69	310.860471	154
13.90061	0.0	0.0	44	303.196871	154
2225.517689	0.0	0.0	60	317.991074	154
81347.29572	0.0	0.0	34	299.067292	154
48.66394	0.0	0.0	68	305.420749	155
264.6544	0.0	0.0	8	297.92923	155
84746.48422	0.0	0.0	16	295.379913	155
4.33188	0.0	0.0	4	297.15850800000004	155
7160.12172	0.0	0.0	27	296.230525	155
249.67618	0.0	0.0	4	301.060982	155
84747.70922	0.0	0.0	15	297.02135400000003	155
1716.44022	0.0	0.0	19	154.691079	155
90426.865	0.0	0.0	10	299.895278	155
633.3359	0.0	0.0	13	295.903684	155
885.5659	0.0	0.0	9	297.707987	155
6.46672	0.0	0.0	18	295.73105000000004	155
284.71394	0.0	0.0	72	306.298174	156
1812.335	0.0	0.0	4	296.83671	157
84741.28422	0.0	0.0	10	297.123033	157
160.96172	0.0	0.0	15	302.37447499999996	157
90441.3725	0.0	0.0	18	298.058287	157
1198.5609	0.0	0.0	11	158.657808	157
131.33254	0.0	0.0	8	154.640797	157
160531.41547	0.0	0.0	135	312.775668	158
1500.6484	0.0	0.0	11	125.249887	158
4604.454627	0.0	0.0	52	137.350072	158
27286.350736	0.0	0.0	133	186.163124	159
673.5909	0.0	0.0	11	310.55710700000003	159
28458.702516	0.0	0.0	42	312.934341	159
361.9684	0.0	0.0	13	305.24280600000003	159
49221.156864	0.0	0.0	48	295.58439500000003	160
180.72618	0.0	0.0	4	299.977955	160
4604.038176	0.0	0.0	44	299.318426	161
331.5409	0.0	0.0	11	296.612107	161
27286.350736	0.0	0.0	133	353.45108	161
35697.38022	0.0	0.0	105	310.91243199999997	161
242.51922	0.0	0.0	42	297.246221	161
151239.29497	0.0	0.0	293	439.17143899999996	162
3008.935	0.0	0.0	4	125.31553500000001	163
3318.142164	0.0	0.0	24	130.245444	163
6.39922	0.0	0.0	16	127.628241	163
396.668959	0.0	0.0	30	130.75162699999998	163
212.90806	0.0	0.0	31	131.66397	164
123495.2325	0.0	0.0	23	129.98118200000002	165
140.00061	0.0	0.0	92	148.99352399999998	166
10352.9534	0.0	0.0	21	129.518031	166
11432.7734	0.0	0.0	36	311.306864	166
910.4975	0.0	0.0	4	303.799427	167
65067.23847	0.0	0.0	29	311.45268400000003	168
51395.13197	0.0	0.0	27	301.277202	169
84819.15922	0.0	0.0	17	299.574024	169
1051.350616	0.0	0.0	24	299.05499199999997	169
90427.005	0.0	0.0	20	300.88221	169
1404.2859	0.0	0.0	9	293.501299	169
310.82672	0.0	0.0	49	302.06328399999995	169
434.4234	0.0	0.0	11	293.150166	169
675.6184	0.0	0.0	36	294.06055200000003	169
381.15172	0.0	0.0	131	354.32013500000005	170
269.44806	0.0	0.0	60	310.673584	171
12113.655235	0.0	0.0	55	304.994751	171
766.199286	0.0	0.0	42	294.24771599999997	171
670.21329	0.0	0.0	85	331.953669	172
31840.217462	0.0	0.0	78	303.812833	172
943.2034	0.0	0.0	11	297.826702	172
2017.086501	0.0	0.0	55	307.884318	172
25011.815834	0.0	0.0	36	295.57880500000005	172
6.80422	0.0	0.0	30	299.078742	172
1007.8759	0.0	0.0	36	295.633559	172
428.285725	0.0	0.0	78	313.101109	172
35475.746018	0.0	0.0	45	303.17704200000003	173
1398.179215	0.0	0.0	48	308.134882	173
2618.19922	0.0	0.0	38	299.824877	173
500.36727	0.0	0.0	89	324.424715	174
26883.240058	0.0	0.0	111	371.930425	175
253.8659	0.0	0.0	12	296.671056	175
3008.25398	0.0	0.0	100	346.604848	176
3305.852164	0.0	0.0	36	300.02042	176
8.84172	0.0	0.0	78	342.243408	177
297.388129	0.0	0.0	72	310.152322	178
2027.05022	0.0	0.0	24	304.403375	178
810.74022	0.0	0.0	18	300.578272	178
1354.6084	0.0	0.0	13	302.260222	178
603.0434	0.0	0.0	12	298.149357	178
78942.316407	0.0	0.0	113	179.640383	178
5.99422	0.0	0.0	24	307.266676	178
859.3909	0.0	0.0	12	301.135569	178
65032.6999	0.0	0.0	89	391.25313	178
10904.277818	0.0	0.0	71	323.45984599999997	178
213.62868	0.0	0.0	4	300.72577299999995	178
25011.815834	0.0	0.0	36	306.524453	178
16895.784161	0.0	0.0	67	317.858663	178
829.43422	0.0	614617.799908	11	299.244678	178
2660.34422	0.0	0.0	42	302.745724	178
11881.271087	0.0	0.0	48	307.689889	178
10.51672	0.0	734108.870221	19	299.360883	178
17900.337118	0.0	0.0	44	309.942535	178
6323.704487	0.0	0.0	94	330.826229	178
916.5334	0.0	0.0	11	297.81329700000003	178
321.07868	0.0	0.0	4	298.941025	178
3691.668454	0.0	0.0	48	312.814504	179
1404.10422	0.0	0.0	20	300.400607	179
4604.038176	0.0	0.0	60	313.610925	179
270.1684	0.0	0.0	11	297.76832099999996	179
47299.56747	0.0	0.0	25	302.100718	180
90427.075	0.0	0.0	23	298.825655	180
474.48922	0.0	0.0	74	322.023446	180
90433.5225	0.0	0.0	13	300.117916	180
63581.097325	0.0	0.0	34	304.49694800000003	180
7143.50128	0.0	0.0	4	297.367187	180
19662.083978	0.0	0.0	46	323.02295200000003	180
2879.959509	0.0	0.0	21	302.002663	181
369.530328	0.0	0.0	85	325.232588	182
83.1409	0.0	0.0	28	307.44322	182
17252.806079	0.0	0.0	58	312.75193	182
5.70172	0.0	0.0	24	303.146868	182
236.118192	0.0	0.0	67	325.619476	182
6.54172	0.0	0.0	35	307.243216	182
3415.733401	0.0	0.0	17	307.40606699999995	182
233.1984	0.0	0.0	12	302.886519	182
32052.486729	0.0	0.0	24	306.977273	182
1354.6084	0.0	0.0	13	301.782254	182
145.863403	0.0	0.0	25	306.26969099999997	183
90730.34197	0.0	0.0	34	310.87248400000004	184
30854.451193	0.0	0.0	36	312.019201	184
1425.8984	0.0	0.0	42	307.841575	184
7.02922	0.0	0.0	24	304.491918	184
238630.795	0.0	0.0	61	308.12064499999997	184
21373.6409	0.0	0.0	42	306.478637	184
281.7034	0.0	0.0	43	307.304106	184
527.3709	0.0	0.0	9	305.698984	184
84884.59672	0.0	0.0	23	303.50498699999997	184
90427.0925	0.0	0.0	23	306.30879999999996	184
141.39368	0.0	0.0	4	302.09736300000003	184
68952.78015	0.0	0.0	82	375.17280400000004	184
8.87172	0.0	0.0	42	314.99425	185
4529.91394	0.0	0.0	35	311.460786	185
99.800248	0.0	0.0	25	307.43121199999996	185
4312.404595	0.0	0.0	46	317.320089	185
4214.89378	0.0	0.0	4	307.012744	185
498.0009	0.0	0.0	11	304.16984099999996	185
2548.302895	0.0	0.0	24	310.063493	185
1705.69022	0.0	0.0	26	308.745259	185
1441.3234	0.0	0.0	12	302.77534099999997	185
6234.015486	0.0	0.0	62	325.759428	185
1294.4284	0.0	0.0	11	303.48013399999996	185
249.60868	0.0	0.0	4	306.735637	185
15616.019438	0.0	0.0	53	308.700281	186
1063.32422	0.0	0.0	53	313.259787	186
1617.9934	0.0	0.0	13	304.640253	186
31158.259772	0.0	0.0	45	315.98537300000004	186
4765.447846	0.0	0.0	33	310.386421	186
1563.998884	0.0	0.0	36	308.30472399999996	186
279.00118	0.0	0.0	4	308.192995	186
10895.667985	0.0	0.0	34	309.755373	186
27.04118	0.0	0.0	4	307.439593	186
45645.98222	0.0	0.0	79	323.68919700000004	187
2846.618784	0.0	0.0	101	357.31471999999997	188
15.14394	0.0	0.0	105	332.0886	188
487.114346	0.0	0.0	42	315.179452	188
90427.045	0.0	0.0	24	312.29016800000005	188
3722.96172	0.0	0.0	64	324.954638	188
10352.9534	0.0	0.0	22	311.663312	188
125.64754	0.0	0.0	8	306.606862	188
3239.575	0.0	0.0	5	309.791694	189
1794.958456	0.0	0.0	36	314.322134	189
47.91118	0.0	0.0	4	310.48643200000004	189
875.9634	0.0	0.0	12	307.83709999999996	189
25499.810462	0.0	0.0	87	333.70629099999996	189
5.97922	0.0	0.0	39	314.467121	190
41746.901265	0.0	0.0	31	315.22386500000005	190
10012.486588	0.0	0.0	38	314.058997	191
23398.585923	0.0	0.0	36	313.100553	191
70962.8474	0.0	0.0	101	413.33856199999997	191
405.2559	0.0	0.0	12	310.386426	191
25195.696439	0.0	0.0	36	310.788957	191
1411.651222	0.0	0.0	33	313.857586	191
210.52368	0.0	0.0	4	308.847222	191
12475.383474	0.0	0.0	98	340.19858600000003	191
2232.77522	0.0	0.0	18	168.922412	191
19144.864594	0.0	0.0	59	193.569174	191
5569.978737	0.0	0.0	61	192.388093	191
1210.6834	0.0	0.0	11	166.395442	191
298.85522	0.0	0.0	18	172.29998899999998	191
4003.1559	0.0	0.0	22	168.29527	191
90427.045	0.0	0.0	24	167.974868	191
1131.6809	0.0	0.0	13	168.321811	191
780.2084	0.0	0.0	11	169.897044	191
148.08672	0.0	0.0	80	190.111146	191
59947.19122	0.0	0.0	28	170.19092	191
30440.925035	0.0	0.0	36	172.934661	191
4.81172	0.0	0.0	52	185.710317	191
427.22628	0.0	0.0	4	169.154544	191
8.87118	0.0	0.0	4	313.127093	191
824.8009	0.0	0.0	11	311.529223	191
301.64922	0.0	0.0	50	316.940741	191
12680.091342	0.0	0.0	54	326.34606	191
407.6884	0.0	0.0	42	313.32878	191
5.99422	0.0	0.0	12	312.85529	191
10.51672	0.0	0.0	23	313.561192	191
2618.19922	0.0	0.0	60	318.13075499999997	191
25662.3384	0.0	0.0	42	310.36156	191
371.7575	0.0	0.0	4	317.889114	192
2620.84922	0.0	0.0	60	314.790887	192
397.65672	0.0	0.0	65	321.37648	192
6284.80128	0.0	0.0	4	307.376458	192
31808.527838	0.0	0.0	36	316.03844699999996	192
25195.696439	0.0	0.0	36	313.21675899999997	192
10878.395897	0.0	0.0	49	324.275269	192
417.1534	0.0	0.0	11	310.511847	192
3722.96172	0.0	0.0	70	330.625093	192
1051.350616	0.0	0.0	24	313.69836200000003	192
90426.93	0.0	0.0	15	309.54279099999997	192
2879.959509	0.0	0.0	23	311.226138	192
84740.70922	0.0	0.0	25	310.581128	192
183.0884	0.0	0.0	28	313.413699	192
15850.781092	0.0	0.0	29	314.19587700000005	192
4.81172	0.0	0.0	52	328.84537800000004	192
289.82172	0.0	0.0	51	331.77460399999995	193
650.53672	0.0	0.0	12	313.705345	193
51447.993345	0.0	0.0	74	324.073295	193
7112.556406	0.0	0.0	24	312.13653	193
10904.277818	0.0	0.0	78	331.050821	193
73309.67265	0.0	0.0	101	394.904183	193
17695.3884	0.0	0.0	22	314.24252900000005	193
90427.0775	0.0	0.0	24	311.356592	193
90426.835	0.0	0.0	24	314.159276	193
73319.01158	0.0	0.0	99	339.818125	194
15922.857995	0.0	0.0	51	332.945068	194
136.3859	0.0	0.0	11	312.371739	194
7.05172	0.0	0.0	25	312.191841	194
90427.2025	0.0	0.0	15	313.902833	194
3350.160434	0.0	0.0	6	315.894586	194
5884.215	0.0	0.0	4	310.457375	195
28.55172	0.0	0.0	12	313.933005	195
488.5869	0.0	0.0	8	311.340395	195
1995.245726	0.0	0.0	136	423.969665	196
4.33188	0.0	0.0	4	316.282594	196
6573.305275	0.0	0.0	179	474.521384	197
6266.001771	0.0	0.0	43	319.71184999999997	197
111.56172	0.0	0.0	101	342.824731	197
14.17061	0.0	0.0	50	332.68137	197
84740.88422	0.0	0.0	26	319.884765	197
44971.13747	0.0	0.0	40	323.510978	197
50614.25115	0.0	0.0	21	318.56066599999997	197
488.5869	0.0	0.0	8	316.927324	197
71595.03065	0.0	0.0	28	317.41926	197
298.85522	0.0	0.0	18	320.762196	197
343.348858	0.0	0.0	40	182.185517	197
6031.5944	0.0	0.0	8	173.439443	197
718.559215	0.0	0.0	30	180.025607	197
310.82672	0.0	0.0	86	214.017922	197
10563.171568	0.0	0.0	58	341.215688	197
22871.280805	0.0	0.0	73	337.520771	197
1641.78522	0.0	0.0	135	344.937154	198
124.74878	0.0	0.0	6	315.652663	198
1641.78522	0.0	0.0	135	348.073658	198
100608.30872	0.0	0.0	33	323.720483	198
16.94368	0.0	0.0	4	320.940696	198
6759.80672	0.0	0.0	33	325.17141300000003	198
883.833942	0.0	0.0	66	329.23199500000004	198
13346.689951	0.0	0.0	97	356.569985	198
22.9634	0.0	0.0	28	317.897782	198
942.72272	0.0	0.0	19	313.551977	198
8502.9825	0.0	0.0	6	311.75969000000003	198
20718.735786	0.0	0.0	47	316.16946099999996	199
1817.54178	0.0	0.0	150	370.44178899999997	199
759.37522	0.0	0.0	27	149.648322	199
791.2734	0.0	0.0	12	178.005647	199
90427.045	0.0	0.0	16	319.387254	199
1952.64022	0.0	0.0	91	188.193706	200
729.367741	0.0	0.0	68	199.994987	200
90427.07	0.0	0.0	25	176.223139	200
444.33522	0.0	0.0	124	227.241915	200
71073.4006	0.0	0.0	69	337.356518	201
907.50772	0.0	0.0	27	180.261652	201
10982.342929	0.0	0.0	66	170.312434	201
76112.069553	0.0	0.0	52	154.89194	202
343.348858	0.0	0.0	40	331.31256299999995	202
1253.15922	0.0	0.0	102	363.656745	203
1200.9459	0.0	0.0	9	320.323624	203
132340.029209	0.0	0.0	59	156.37442900000002	203
46359.61197	0.0	0.0	33	154.040483	203
7326.391356	0.0	0.0	6	329.09930799999995	203
39288.329788	0.0	0.0	22	326.975429	204
84742.04672	0.0	0.0	27	330.887962	204
253.72272	0.0	0.0	28	327.99421299999995	204
11794.422617	0.0	0.0	137	422.367887	204
2299.54272	0.0	0.0	28	188.977555	204
49234.078625	0.0	0.0	57	183.84957899999998	204
155.888938	0.0	0.0	52	202.297927	205
1500.6484	0.0	0.0	12	332.957081	205
20595.67504	0.0	0.0	6	328.17215799999997	205
2879.959509	0.0	0.0	25	326.711447	205
90433.5225	0.0	0.0	17	328.89370399999996	205
4625.37628	0.0	0.0	4	332.55343200000004	205
445.21272	0.0	0.0	94	338.952703	205
123.94672	0.0	0.0	15	331.51509500000003	205
19336.350833	0.0	0.0	71	198.461099	205
12.840087	0.0	0.0	66	239.185672	206
2292.791345	0.0	0.0	203	446.644803	207
505.636524	0.0	0.0	138	385.567583	207
2140.55522	0.0	0.0	84	340.905344	207
2266.5094	0.0	0.0	8	330.035674	207
25505.890929	0.0	0.0	21	331.959254	207
65848.51697	0.0	0.0	41	340.467328	207
5.16172	0.0	0.0	28	331.94138	207
1628.4734	0.0	0.0	12	333.653493	207
263.03618	0.0	0.0	4	334.76418299999995	207
37041.790757	0.0	0.0	109	205.05618900000002	207
5.22272	0.0	0.0	21	194.673159	207
67.79118	0.0	0.0	4	191.47966	207
27228.593643	0.0	0.0	98	201.254003	208
6648.67569	0.0	0.0	6	164.553986	208
320.793022	0.0	0.0	71	184.56862	208
7.07422	0.0	0.0	27	335.779606	208
339.54118	0.0	0.0	4	325.672554	208
83379.59172	0.0	0.0	42	339.39714599999996	209
36774.497109	0.0	0.0	23	337.639497	209
25011.815834	0.0	0.0	36	339.381497	209
39246.33022	0.0	0.0	74	173.87998	209
495.522371	0.0	0.0	155	353.904177	210
242.07922	0.0	0.0	25	331.58912300000003	210
278.186257	0.0	0.0	126	353.521475	210
1004.07272	0.0	0.0	21	329.997408	210
5800.7969	0.0	0.0	7	332.131058	210
63.38118	0.0	0.0	4	330.611125	210
4.84672	0.0	0.0	16	329.43759800000004	210
1650.873826	0.0	0.0	118	495.036335	211
1179.833959	0.0	0.0	46	339.495471	211
160189.118542	0.0	0.0	148	317.99388	211
43602.84259	0.0	0.0	52	163.719853	211
253.14118	0.0	0.0	4	330.168365	211
463.914657	0.0	0.0	43	339.63290900000004	211
220.37022	0.0	0.0	29	332.145866	211
90426.9	0.0	0.0	17	359.569337	211
859.31378	0.0	0.0	6	331.987746	211
46346.04672	0.0	0.0	100	403.837428	211
249.67618	0.0	0.0	4	329.24456799999996	211
38.96118	0.0	0.0	4	330.559168	211
5139.03128	0.0	0.0	6	327.85817000000003	211
38659.719676	0.0	0.0	168	476.815657	212
1433.40022	0.0	0.0	28	336.814302	212
2837.577432	0.0	0.0	24	334.713059	212
12.840087	0.0	0.0	108	426.646088	213
154615.42547	0.0	0.0	161	911.780685	214
53532.70947	0.0	0.0	126	486.95566399999996	214
115487.441887	0.0	0.0	80	347.552957	214
63581.097325	0.0	0.0	34	341.136636	214
273.71868	0.0	0.0	4	334.228389	214
1384.263952	0.0	0.0	133	465.744308	214
90427.075	0.0	0.0	28	345.09358499999996	214
160189.118542	0.0	0.0	171	633.680335	214
6.80422	0.0	0.0	29	342.129161	214
131.33254	0.0	0.0	8	338.620002	214
718.559215	0.0	0.0	30	342.41185299999995	214
20510.91254	0.0	0.0	6	338.459383	214
2620.84922	0.0	0.0	85	356.799892	214
310.06772	0.0	0.0	70	351.757119	214
339.589244	0.0	0.0	44	349.67795	214
810.74022	0.0	0.0	22	339.016676	214
7.07422	0.0	0.0	29	338.37054	214
8646.315922	0.0	0.0	36	346.63921799999997	214
7.07422	0.0	0.0	29	344.421757	214
155449.36822	0.0	0.0	349	1033.307152	214
236.118192	0.0	0.0	86	384.36192800000003	214
176.47922	0.0	0.0	110	385.49998400000004	214
34575.937355	0.0	0.0	119	361.54738799999996	215
320.793022	0.0	0.0	74	375.03230099999996	215
25011.815834	0.0	0.0	36	343.817531	215
81802.373392	0.0	0.0	325	1222.283028	216
39089.989825	0.0	0.0	120	404.693902	217
114.31522	0.0	0.0	23	347.15349100000003	217
439.4419	0.0	0.0	8	343.80132499999996	217
26557.099021	0.0	0.0	40	365.136994	217
38558.5469	0.0	0.0	6	334.66110499999996	217
14482.257005	0.0	0.0	128	420.866401	217
35913.14022	0.0	0.0	80	341.05004	217
185.13004	0.0	0.0	6	334.76139	217
6.36672	0.0	0.0	130	354.510642	217
10878.395897	0.0	0.0	49	341.064844	217
7.00672	0.0	0.0	16	325.098504	217
485.0909	0.0	0.0	13	324.779483	217
107.64394	0.0	0.0	109	430.748021	218
38930.014107	0.0	0.0	131	351.15122399999996	218
5.45118	0.0	0.0	4	195.231007	218
1071.547149	0.0	0.0	24	198.953869	218
79.23254	0.0	0.0	8	340.439384	218
327.28368	0.0	0.0	4	346.126895	218
125.64754	0.0	0.0	8	340.952548	218
105030.70537	0.0	0.0	40	352.940711	219
45018.20697	0.0	0.0	129	422.278509	220
90426.9125	0.0	0.0	19	344.378458	220
84740.73422	0.0	0.0	29	346.410981	220
232.044529	0.0	0.0	189	626.77796	221
320.793022	0.0	0.0	81	393.976483	221
117888.896944	0.0	0.0	180	442.854903	222
5.27422	0.0	0.0	17	337.859062	222
13.94561	0.0	0.0	71	363.951453	222
6290.36522	0.0	0.0	148	380.539619	222
810.74022	0.0	0.0	23	344.584335	222
90426.8875	0.0	0.0	28	349.273455	222
2618.19922	0.0	0.0	90	364.28778400000004	222
209.64004	0.0	0.0	6	343.987089	222
84.90672	0.0	0.0	30	347.4672	222
76.96272	0.0	0.0	21	343.34515500000003	222
682.0459	0.0	0.0	11	343.52868	222
2290.30022	0.0	0.0	23	170.813312	222
11719.164083	0.0	0.0	27	171.200201	222
96585.626181	0.0	0.0	141	263.682145	223
107.64394	0.0	0.0	109	434.960013	223
1244.95672	0.0	0.0	77	347.950467	224
6.54172	0.0	0.0	48	354.860665	224
321.16868	0.0	0.0	4	336.672118	224
446.70272	0.0	0.0	166	385.301088	224
951.14272	0.0	0.0	95	361.557724	224
39157.02976	0.0	0.0	31	341.898975	224
14.17061	0.0	0.0	59	367.476811	224
134.95729	0.0	0.0	71	389.402179	224
289.82172	0.0	0.0	62	380.818408	224
50750.422582	0.0	0.0	74	352.121395	225
298.85522	0.0	0.0	25	341.755391	225
1425.8984	0.0	0.0	42	173.28357100000002	225
261.55422	0.0	0.0	31	172.26813900000002	225
90427.0925	0.0	0.0	28	173.77689900000001	225
6.60172	0.0	0.0	31	202.666384	225
947.24522	0.0	0.0	21	349.03405200000003	225
202.76004	0.0	0.0	6	346.343659	225
39246.33022	0.0	0.0	94	367.912032	225
6573.305275	0.0	0.0	203	466.01248	225
46359.61197	0.0	0.0	39	352.909429	225
1641.78522	0.0	0.0	160	390.39945	225
6.08422	0.0	0.0	17	348.29769200000004	225
423.3294	0.0	0.0	9	351.934507	225
928.31022	0.0	0.0	21	352.028655	225
106.25022	0.0	0.0	144	465.254887	226
243.20118	0.0	0.0	4	332.366262	226
103.20868	0.0	0.0	4	338.551007	226
90442.1275	0.0	0.0	28	338.336468	226
90433.5225	0.0	0.0	19	335.793288	226
4.81172	0.0	0.0	64	375.608317	226
72779.659229	0.0	0.0	102	352.244307	226
701.62522	0.0	0.0	25	179.185049	226
2006.96772	0.0	0.0	21	353.882954	226
86448.719474	0.0	0.0	95	364.973578	226
1866.78272	0.0	0.0	170	399.832146	226
810.74022	0.0	0.0	25	352.685398	226
273.06272	0.0	0.0	35	350.01456099999996	226
3008.935	0.0	0.0	5	348.72900100000004	226
21678.31615	0.0	0.0	77	370.065518	226
1842.75772	0.0	0.0	33	350.65621899999996	226
5759.022544	0.0	0.0	154	229.602677	227
2532.75504	0.0	0.0	8	179.007104	227
90427.045	0.0	0.0	19	179.149576	227
233.00754	0.0	0.0	6	175.101278	227
4605.51878	0.0	0.0	4	355.25231399999996	227
185.5894	0.0	0.0	8	378.902927	227
87931.701323	0.0	0.0	43	354.615119	227
4639.388988	0.0	0.0	162	436.26707999999996	227
5.45118	0.0	0.0	4	348.516142	227
74.51672	0.0	0.0	31	351.505987	227
148.08672	0.0	0.0	134	411.111341	227
682.0459	0.0	0.0	11	351.247319	227
122.59368	0.0	0.0	4	346.440593	227
4857.15754	0.0	0.0	8	350.922436	227
84740.67172	0.0	0.0	29	352.440689	227
41123.526807	0.0	0.0	60	361.915851	228
38440.5094	0.0	0.0	6	352.992393	228
1563.998884	0.0	0.0	36	358.389102	228
5881.76128	0.0	0.0	4	348.58095199999997	228
15850.781092	0.0	0.0	40	359.88862500000005	228
6.03922	0.0	0.0	18	352.000159	228
36021.436615	0.0	0.0	181	469.46074	228
104133.974079	0.0	0.0	43	357.40886600000005	228
470.03172	0.0	0.0	126	391.7959	228
83.28368	0.0	0.0	4	356.33618099999995	228
5.99422	0.0	0.0	18	354.04078300000003	228
15.30894	0.0	0.0	135	390.734939	229
1432.096897	0.0	0.0	36	356.839006	229
65.31618	0.0	0.0	4	352.60634	229
50.59394	0.0	0.0	198	667.973225	230
20174.962443	0.0	0.0	33	354.639704	230
4.89172	0.0	0.0	18	357.022536	230
234.00022	0.0	0.0	35	346.321591	230
875.9634	0.0	0.0	12	365.96414100000004	230
148.08672	0.0	0.0	158	425.338755	230
36968.551671	0.0	0.0	204	329.829228	231
4.33188	0.0	0.0	4	211.49291	231
50750.422582	0.0	0.0	82	368.802866	231
130487.325186	0.0	0.0	358	1052.630979	232
32246.748928	0.0	0.0	53	184.87059100000002	232
23.50004	0.0	0.0	8	181.698059	232
115.73618	0.0	0.0	4	180.02812	232
11794.422617	0.0	0.0	180	385.829888	232
7628.9819	0.0	0.0	7	187.622725	232
222.799944	0.0	0.0	155	323.95931900000005	232
718.98772	0.0	0.0	120	237.29393499999998	232
130.95128	0.0	0.0	6	353.278724	232
10702.645397	0.0	0.0	49	366.68625899999995	232
41040.380589	0.0	0.0	101	363.74892500000004	233
176.47922	0.0	0.0	158	448.90025	233
2232.77522	0.0	0.0	26	188.35321800000003	233
24735.848365	0.0	0.0	93	231.126511	233
45863.639672	0.0	0.0	138	437.97472700000003	233
46065.60472	0.0	0.0	41	224.424705	233
8400.307886	0.0	0.0	60	377.588326	233
19662.083978	0.0	0.0	46	385.232369	233
5.22272	0.0	0.0	36	349.318424	233
366.92772	0.0	0.0	35	362.849991	233
35913.14022	0.0	0.0	106	380.565045	233
1079.5284	0.0	0.0	9	360.223843	233
8967.5694	0.0	0.0	7	358.490503	233
6.48922	0.0	0.0	18	359.39614500000005	233
84740.68422	0.0	0.0	30	363.22821999999996	233
29362.87309	0.0	0.0	24	359.72493	233
90426.9375	0.0	0.0	20	364.934756	233
567.572255	0.0	0.0	120	413.18828099999996	233
38468.8344	0.0	0.0	6	362.65863099999996	233
857.63118	0.0	0.0	4	361.50577000000004	233
184.869944	0.0	0.0	138	406.131143	234
2350.862418	0.0	0.0	106	400.297261	234
440.19772	0.0	0.0	26	364.92636799999997	234
5139.03128	0.0	0.0	6	359.413186	234
1670.49772	0.0	0.0	106	382.48359700000003	234
37396.319698	0.0	0.0	259	577.237194	235
1004.07272	0.0	0.0	23	356.428921	235
2331.06272	0.0	0.0	81	369.650129	235
90426.945	0.0	0.0	20	355.18973700000004	235
88890.7812	0.0	0.0	62	220.153773	235
72779.659229	0.0	0.0	111	237.12353099999999	235
