56834.070000	0.000000	0.000000	1	0.000000	26
36875.976510	0.000000	0.000000	0	0.000000	26
90427.232500	0.000000	0.000000	1	0.000000	26
47935.767611	0.000000	0.000000	0	0.000000	26
261.554220	0.000000	0.000000	0	0.000000	26
56834.110000	0.000000	0.000000	1	6.250000	26
113200.332500	0.000000	0.000000	0	0.000000	26
72245.067900	0.000000	0.000000	1	0.250000	26
90434.262500	0.000000	0.000000	0	0.000000	26
1002.280900	0.000000	0.000000	0	0.000000	26
56834.060000	0.000000	0.000000	1	0.000000	26
1548.188400	0.000000	0.000000	0	0.000000	26
35879.618464	0.000000	0.000000	0	0.000000	26
5013.368780	0.000000	0.000000	0	0.000000	26
60.990521	0.000000	0.000000	0	0.000000	26
106961.560000	0.000000	0.000000	1	5.750000	26
16.943680	0.000000	0.000000	0	0.000000	26
1548.188400	0.000000	0.000000	0	0.000000	26
90518.757500	0.000000	0.000000	0	0.000000	26
56834.030000	0.000000	0.000000	1	0.250000	26
9156.098735	0.000000	0.000000	1	0.250000	26
113220.965000	0.000000	0.000000	0	0.000000	26
4.914220	0.000000	0.000000	0	999000.000000	26
106960.922500	0.000000	0.000000	1	0.000000	26
15659.864084	0.000000	0.000000	0	0.000000	26
2291.042720	0.000000	0.000000	1	5.250000	26
164270.633470	0.000000	0.000000	0	0.000000	26
131.926180	0.000000	0.000000	0	0.000000	26
224.108680	0.000000	0.000000	0	0.000000	26
152015.782970	0.000000	0.000000	0	0.000000	26
25581.545615	0.000000	0.000000	0	0.250000	26
90433.335000	0.000000	0.000000	0	0.000000	26
20776.153135	0.000000	0.000000	0	0.000000	26
434.423400	0.000000	0.000000	0	0.000000	26
238597.400000	0.000000	0.000000	0	0.000000	26
208690.122500	0.000000	0.000000	0	5.500000	26
434.423400	0.000000	0.000000	0	0.000000	26
123495.115000	0.000000	0.000000	0	0.000000	26
36499.351206	0.000000	0.000000	2	0.250000	26
86555.776400	0.000000	0.000000	0	0.000000	26
4.914220	0.000000	0.000000	0	0.000000	26
41614.191563	0.000000	0.000000	1	0.000000	26
56839.940000	0.000000	0.000000	1	0.000000	26
106960.927500	0.000000	0.000000	1	0.000000	26
2152.365058	0.000000	0.000000	1	0.000000	26
106960.817500	0.000000	0.000000	2	6.250000	26
33834.842500	0.000000	0.000000	0	0.000000	25
38733.027581	0.000000	0.000000	1	999000.000000	25
106.516180	0.000000	0.000000	0	0.000000	25
56834.120000	0.000000	0.000000	0	0.000000	25
928.310220	0.000000	0.000000	1	0.000000	25
1549.088400	0.000000	0.000000	0	0.000000	25
33834.702500	0.000000	0.000000	0	0.000000	26
84766.751150	0.000000	0.000000	0	0.000000	26
7083.951280	0.000000	0.000000	0	0.000000	26
238600.245000	0.000000	0.000000	1	5.500000	26
49334.235000	0.000000	0.000000	0	0.000000	26
113220.965000	0.000000	0.000000	0	0.250000	26
373.883842	0.000000	0.000000	1	0.250000	26
6970.060297	0.000000	0.000000	1	0.000000	26
123494.715000	0.000000	0.000000	1	0.250000	26
268613.760000	0.000000	0.000000	0	0.000000	26
56834.147500	0.000000	0.000000	0	0.000000	26
90427.470000	0.000000	0.000000	1	0.000000	26
4.869220	0.000000	0.000000	0	0.000000	26
113167.952500	0.000000	0.000000	0	5.500000	26
106960.992500	0.000000	0.000000	1	0.000000	26
22161.427188	0.000000	0.000000	1	0.000000	26
90426.922500	0.000000	0.000000	0	0.000000	26
25084.506256	0.000000	0.000000	0	0.000000	26
35.271180	0.000000	0.000000	0	0.000000	26
56834.060000	0.000000	0.000000	0	0.000000	26
159220.930220	0.000000	0.000000	0	0.000000	26
419.761280	0.000000	0.000000	0	0.000000	26
666.725495	0.000000	0.000000	0	0.000000	26
20681.406530	0.000000	0.000000	0	6.000000	26
90426.837500	0.000000	0.000000	0	0.000000	26
16.850915	0.000000	0.000000	1	0.000000	26
211.243680	0.000000	0.000000	0	0.000000	26
2548.302895	0.000000	0.000000	0	0.000000	26
78512.110460	0.000000	0.000000	1	0.000000	26
40359.426042	0.000000	0.000000	0	0.000000	26
894.417720	0.000000	0.000000	1	0.000000	26
106970.232500	0.000000	0.000000	1	0.000000	26
2078.730220	0.000000	0.000000	0	0.000000	26
106969.837500	0.000000	0.000000	0	5.750000	26
123495.700000	0.000000	0.000000	1	0.000000	25
5.222720	0.000000	0.000000	0	0.000000	25
27351.299803	0.000000	0.000000	0	0.250000	25
268613.760000	0.000000	0.000000	0	0.000000	25
90427.147500	0.000000	0.000000	1	0.000000	25
28.056720	0.000000	0.000000	0	0.000000	25
3531.886500	0.000000	0.000000	1	0.000000	25
90426.935000	0.000000	0.000000	1	0.000000	25
411.956924	0.000000	0.000000	2	0.250000	25
34.329220	0.000000	0.000000	0	5.250000	25
90426.992500	0.000000	0.000000	0	0.000000	25
90427.077500	0.000000	0.000000	0	999000.000000	25
90427.997500	0.000000	0.000000	1	0.000000	25
56504.867470	0.000000	0.000000	0	0.000000	25
15.203940	0.000000	0.000000	0	0.000000	25
90427.997500	0.000000	0.000000	0	0.000000	25
123495.037500	0.000000	0.000000	0	0.000000	25
70575.845900	0.000000	0.000000	0	0.000000	25
22568.487785	0.000000	0.000000	1	0.000000	25
208609.000000	0.000000	0.000000	0	4.750000	25
90426.847500	0.000000	0.000000	0	0.000000	25
5887.632500	0.000000	0.000000	0	0.000000	26
15.593940	0.000000	0.000000	0	0.000000	26
213.628680	0.000000	0.000000	0	0.000000	26
123495.777500	0.000000	0.000000	0	0.000000	26
42.693940	0.000000	0.000000	0	0.000000	26
56835.340000	0.000000	0.000000	0	0.000000	26
90427.997500	0.000000	0.000000	0	0.000000	26
238612.197500	0.000000	0.000000	0	0.000000	26
106961.480000	0.000000	614617.800000	0	5.500000	26
1959.292720	0.000000	0.000000	1	0.000000	25
90428.242500	0.000000	0.000000	0	0.000000	25
1716.440220	0.000000	0.000000	0	0.000000	25
5.071720	0.000000	0.000000	0	0.000000	25
633.335900	0.000000	0.000000	0	0.000000	25
1161.987720	0.000000	0.000000	0	0.000000	25
6.466720	0.000000	0.000000	1	0.000000	25
284.713940	0.000000	0.000000	1	0.250000	25
6862.766323	0.000000	0.000000	1	0.000000	25
90426.957500	0.000000	0.000000	0	5.000000	25
160.961720	0.000000	0.000000	0	0.000000	25
223.639220	0.000000	0.000000	0	0.000000	25
1450.692720	0.000000	0.000000	0	0.000000	25
33835.782500	0.000000	0.000000	0	0.000000	25
268671.515000	0.000000	0.000000	0	0.000000	25
268606.750000	0.000000	0.000000	0	0.000000	25
240.321180	0.000000	0.000000	0	0.000000	25
123497.882500	0.000000	0.000000	0	0.000000	25
208632.750000	0.000000	0.000000	0	0.000000	25
72549.998150	0.000000	0.000000	0	5.000000	25
55548.023786	0.000000	0.000000	1	0.000000	25
49221.156864	0.000000	0.000000	1	0.000000	25
238612.527500	0.000000	0.000000	0	0.000000	25
147.543940	0.000000	0.000000	0	0.000000	25
113145.007500	0.000000	0.000000	0	0.000000	25
123497.882500	0.000000	0.000000	0	0.000000	25
238671.767500	0.000000	0.000000	0	0.000000	25
106960.782500	0.000000	0.000000	1	0.000000	25
176355.179970	0.000000	0.000000	0	0.000000	25
3008.935000	0.000000	0.000000	0	5.500000	26
268605.290000	0.000000	0.000000	0	0.000000	26
6.399220	0.000000	0.000000	0	0.000000	26
238614.692500	0.000000	0.000000	0	0.000000	26
212.908060	0.000000	0.000000	2	0.250000	26
6308.887756	0.000000	0.000000	1	0.000000	26
205.950159	0.000000	0.000000	0	0.000000	26
4.331880	0.000000	0.000000	1	0.000000	26
19300.173206	0.000000	0.000000	0	0.000000	26
910.497500	0.000000	0.000000	0	0.000000	26
548.375507	0.000000	0.000000	0	5.500000	26
106960.775000	0.000000	0.000000	0	0.000000	26
90442.532500	0.000000	0.000000	1	0.000000	26
167766.945470	0.000000	0.000000	0	0.000000	26
6.331720	0.000000	0.000000	0	0.000000	26
1404.285900	0.000000	0.000000	0	0.000000	26
123495.370000	0.000000	0.000000	1	0.000000	26
434.423400	0.000000	0.000000	0	0.000000	26
150267.654720	0.000000	0.000000	0	0.000000	26
24603.264836	0.000000	0.000000	1	0.250000	26
61.853940	0.000000	0.000000	0	5.500000	26
874.132720	0.000000	0.000000	0	0.000000	26
208591.240000	0.000000	0.000000	0	0.000000	26
15608.004542	0.000000	0.000000	1	0.000000	26
238600.210000	0.000000	0.000000	1	0.000000	26
133.141180	0.000000	0.000000	0	0.000000	26
29.268680	0.000000	0.000000	0	0.000000	26
419.626280	0.000000	0.000000	0	0.000000	26
431.032121	0.000000	0.000000	1	0.000000	26
2884.969585	0.000000	0.000000	0	0.000000	26
4594.289541	0.000000	0.000000	2	6.000000	26
85005.963900	0.000000	0.000000	0	0.000000	25
159220.930220	0.000000	0.000000	0	0.000000	25
106962.622500	0.000000	0.000000	0	0.000000	25
17821.882759	0.000000	0.000000	2	0.250000	25
54237.589470	0.000000	0.000000	0	0.000000	25
4.331880	0.000000	0.000000	1	0.000000	25
38436.411588	0.000000	0.000000	0	0.000000	25
78542.336734	0.000000	0.000000	0	0.250000	25
16.849997	0.000000	0.000000	1	0.250000	25
167.198940	0.000000	0.000000	0	6.000000	25
208723.887500	0.000000	0.000000	1	0.250000	24
208644.297500	0.000000	0.000000	1	0.000000	24
40846.750024	0.000000	0.000000	0	0.250000	24
33834.040000	0.000000	0.000000	0	0.250000	25
268604.305000	0.000000	0.000000	1	0.250000	25
5.994220	0.000000	0.000000	1	0.250000	25
33834.102500	0.000000	0.000000	0	0.000000	25
268604.305000	0.000000	0.000000	1	0.250000	25
102.608940	0.000000	0.000000	0	0.250000	25
173596.069220	0.000000	0.000000	1	5.750000	25
56835.127500	0.000000	0.000000	0	0.250000	25
69265.562150	0.000000	0.000000	0	0.000000	25
90481.127500	0.000000	0.000000	0	0.250000	25
106971.162500	0.000000	0.000000	0	0.000000	25
83.283680	0.000000	0.000000	0	0.250000	25
90427.470000	0.000000	0.000000	0	0.250000	25
115.736180	0.000000	0.000000	0	0.000000	25
123494.715000	0.000000	0.000000	2	0.250000	25
113183.340000	0.000000	0.000000	0	0.250000	25
208627.415000	0.000000	0.000000	1	5.500000	25
123495.680000	0.000000	0.000000	0	0.000000	25
90518.757500	0.000000	0.000000	0	0.250000	25
147.543940	0.000000	0.000000	0	0.250000	25
1343.962720	0.000000	0.000000	0	0.250000	25
65026.567470	0.000000	0.000000	0	0.000000	25
6.961720	0.000000	0.000000	0	0.250000	25
28086.945572	0.000000	0.000000	0	0.250000	25
104.989220	0.000000	0.000000	0	0.250000	25
69421.453650	0.000000	0.000000	0	0.250000	25
36875.976510	0.000000	0.000000	0	5.250000	25
508.405220	0.000000	0.000000	0	0.250000	25
106962.725000	0.000000	0.000000	0	0.250000	25
21678.002650	0.000000	0.000000	2	0.250000	25
239.353680	0.000000	0.000000	0	0.250000	25
27068.091346	0.000000	0.000000	0	0.250000	25
5.701720	0.000000	0.000000	0	0.250000	25
236.118192	0.000000	0.000000	0	0.250000	25
411.995424	0.000000	0.000000	0	0.250000	25
52953.588220	0.000000	0.000000	0	0.250000	25
233.198400	0.000000	0.000000	0	6.000000	25
5.451180	0.000000	0.000000	0	0.250000	25
40846.750024	0.000000	0.000000	1	0.250000	25
106960.800000	0.000000	0.000000	1	0.250000	25
106960.775000	0.000000	0.000000	0	0.250000	25
78186.346900	0.000000	0.000000	0	0.250000	25
92286.945634	0.000000	0.000000	0	0.250000	25
7.029220	0.000000	0.000000	0	0.000000	25
238630.795000	0.000000	0.000000	0	0.000000	25
75.950220	0.000000	0.000000	0	0.250000	25
425.032431	0.000000	0.000000	0	5.750000	25
