97.45938	0.0	0.0	4	3.30858	31
16305.928802	54130.0	0.0	4	3.328134	31
18505.367319	127600.0	0.0	4	3.246287	31
113150.87	0.0	0.0	4	3.208015	31
58729.08	0.0	0.0	4	3.207735	31
142.22618	0.0	0.0	4	3.23204	31
249.06868	0.0	0.0	4	3.273941	31
4185.95128	0.0	209108.077222	4	3.310256	31
113150.7375	0.0	0.0	4	3.323945	31
185.49618	0.0	0.0	4	3.26584	31
213.62868	0.0	0.0	4	3.214161	31
8.57688	10.0	0.0	4	3.251035	31
9236.505204	29780.0	0.0	4	3.266119	31
8.57688	10.0	0.0	4	3.314446	31
426.16878	0.0	0.0	4	3.335957	31
134.62618	0.0	0.0	4	3.209971	31
113185.075	0.0	0.0	4	3.208294	31
849.33628	0.0	0.0	4	3.267238	31
22812.83504	85080.0	0.0	4	9.820147	31
105.66118	0.0	0.0	4	3.246286	31
109806.0	0.0	0.0	4	3.246286	31
211.49118	0.0	0.0	4	3.270031	31
7683.640281	23950.0	0.0	4	3.23148	31
64.98438	0.0	0.0	4	3.280087	31
20965.742586	75450.0	0.0	4	3.254386	31
90444.415	0.0	0.0	4	3.259415	31
90479.635	0.0	0.0	4	3.227011	31
208591.24	0.0	0.0	4	3.227011	31
58813.445	0.0	0.0	4	3.280087	31
16305.928802	54130.0	0.0	4	3.309976	31
113173.6175	0.0	0.0	4	3.332604	31
97.27368	0.0	0.0	4	3.254108	31
322.22618	0.0	0.0	4	3.238743	31
91331.305	0.0	0.0	4	3.328134	31
131.92618	0.0	0.0	4	3.268913	31
90427.075	0.0	0.0	4	3.254945	31
321.16868	0.0	0.0	4	3.321989	31
90594.355	0.0	0.0	4	3.335398	31
241.82868	0.0	0.0	4	3.320592	31
58946.4875	0.0	0.0	4	3.243213	31
58619.47	0.0	0.0	4	3.628712	31
241.82868	0.0	0.0	4	3.328972	31
47.25868	0.0	0.0	4	3.288747	31
38.96118	0.0	0.0	4	3.34713	31
290.49368	0.0	0.0	4	3.242095	31
3991.785408	19620.0	0.0	4	3.242654	31
5423.76128	0.0	209108.077222	4	3.294055	31
16423.460413	54450.0	0.0	4	3.33847	31
90427.33	0.0	0.0	4	3.351878	31
17137.333634	115380.0	0.0	4	3.262768	31
38.96118	0.0	0.0	4	3.229525	31
2825.7275	0.0	0.0	4	3.236509	31
211789.435	0.0	0.0	4	3.252711	31
117713.675	0.0	0.0	4	3.348806	31
19479.479958	68300.0	0.0	4	3.358863	31
113147.055	0.0	0.0	4	3.344896	31
18973.28118	65940.0	0.0	4	3.274779	31
271.51368	0.0	0.0	4	3.223937	31
208703.5975	0.0	0.0	4	3.246287	31
273.71868	0.0	0.0	4	3.258856	31
288.37868	0.0	0.0	4	3.317519	31
8033.213205	25820.0	0.0	4	3.321988	31
293.26118	0.0	0.0	4	3.225614	31
767.04618	0.0	0.0	4	3.230083	31
64.98438	0.0	0.0	4	3.261092	31
4.33188	0.0	0.0	4	3.451885	31
43.99618	0.0	0.0	4	3.548538	31
114108.515	0.0	0.0	4	4.706989	31
98601.82	0.0	0.0	4	4.778501	31
13427.424758	44000.0	0.0	4	4.228748	31
61303.78	0.0	0.0	4	3.41948	31
19445.329958	68300.0	0.0	4	6.780578	31
58509.52	0.0	0.0	4	3.228128	31
241.82868	0.0	0.0	4	3.280087	31
1282.003343	3260.0	0.0	4	3.236787	31
134.46868	0.0	0.0	4	3.214719	31
16329.802852	108240.0	0.0	4	3.301596	31
208591.485	0.0	0.0	4	3.218072	31
14077.15162	92480.0	0.0	4	3.219469	31
58783.27	0.0	0.0	4	3.209412	31
2827.175	0.0	0.0	4	3.201311	31
90490.1525	0.0	0.0	4	3.281483	31
208717.8575	0.0	0.0	4	3.285674	31
58510.7875	0.0	0.0	4	3.266399	31
213283.705	0.0	0.0	4	3.240978	31
337.13368	0.0	0.0	4	3.259695	31
21236.572986	76980.0	0.0	4	3.328414	31
4604.32628	0.0	209108.077222	4	3.230921	31
2412.323087	6410.0	0.0	4	3.309697	31
327.28368	0.0	0.0	4	3.352997	31
78.31618	0.0	0.0	4	3.328414	31
417.21878	0.0	0.0	4	3.260253	31
12424.553697	40630.0	0.0	4	3.281484	31
182.61618	0.0	0.0	4	3.335397	31
288.37868	0.0	0.0	4	3.293495	31
6273.37628	0.0	0.0	4	3.344896	31
249.60868	0.0	0.0	4	3.30858	31
199.99868	0.0	0.0	4	3.241816	31
16305.928802	54130.0	0.0	4	3.249358	31
119581.775	0.0	0.0	4	3.328972	31
254.15368	0.0	0.0	4	3.329531	31
4.33188	0.0	0.0	4	3.276456	31
328.16118	0.0	0.0	4	3.233715	31
14044.473769	46210.0	0.0	4	3.240139	31
849.33628	0.0	0.0	4	3.242375	31
97023.67	0.0	0.0	4	3.29545	31
19924.905801	70570.0	0.0	4	3.337352	31
107224.2	0.0	0.0	4	3.347689	31
90450.535	0.0	0.0	4	3.320871	31
5707.579473	33640.0	0.0	4	3.253828	31
11133.264973	36220.0	0.0	4	3.260812	31
18163.073	62380.0	0.0	4	3.246285	31
61376.58	0.0	0.0	4	3.315284	31
230.40368	0.0	0.0	4	3.331766	31
58924.0375	0.0	0.0	4	3.265002	31
34.73118	0.0	0.0	4	3.241257	31
116.23118	0.0	0.0	4	3.225894	31
9236.505204	29780.0	0.0	4	3.295171	31
104.02438	0.0	0.0	4	3.322268	31
117667.135	0.0	0.0	4	3.29992	31
58757.92	0.0	0.0	4	3.225614	31
11967.479219	39060.0	0.0	4	3.23148	31
90426.91	0.0	0.0	4	3.284556	31
107096.8	0.0	0.0	4	10.795625	31
170.74118	0.0	0.0	4	3.234274	31
156.14868	0.0	0.0	4	3.219749	31
208723.8875	0.0	0.0	4	3.277293	31
18881.718995	65510.0	0.0	4	3.233715	31
8113.413163	26040.0	0.0	4	3.282042	31
12424.553697	40630.0	0.0	4	3.29182	31
16423.460413	54450.0	0.0	4	3.241257	31
126.10368	0.0	0.0	4	3.232319	31
104228.22	0.0	0.0	4	3.258299	31
16423.460413	54450.0	0.0	4	3.288187	31
58839.32	0.0	0.0	4	3.289863	31
17137.333634	115380.0	0.0	4	3.34741	31
61359.42	0.0	0.0	4	3.272544	31
4.33188	0.0	0.0	4	3.227569	31
290.49368	0.0	0.0	4	3.340147	31
253.14118	0.0	0.0	4	3.285394	31
86.27618	0.0	0.0	4	3.235949	31
143.14868	0.0	0.0	4	3.365847	31
8929.006736	28820.0	0.0	4	3.358583	31
97.45938	0.0	0.0	4	3.311373	31
213.62868	0.0	0.0	4	3.246566	31
61316.0	0.0	0.0	4	3.310256	31
73.47868	0.0	0.0	4	3.33428	31
113137.745	0.0	0.0	4	3.294893	31
113191.3425	0.0	0.0	4	3.325899	31
8.57688	10.0	0.0	4	3.276735	31
170.74118	0.0	0.0	4	3.24908	31
34.68618	0.0	0.0	4	3.268913	31
90427.07	0.0	0.0	4	3.311374	31
114455.615	0.0	0.0	4	3.320593	31
331.85118	0.0	0.0	4	3.222262	31
12784.359798	41790.0	0.0	4	3.226731	31
82000.0	0.0	0.0	3	3.231481	31
58785.37	0.0	0.0	4	3.240978	31
208628.455	0.0	0.0	4	3.289584	31
86779.62	0.0	0.0	4	3.326738	31
63.38118	0.0	0.0	4	3.301875	31
113160.425	0.0	0.0	4	3.279527	31
117426.375	0.0	0.0	4	3.245728	31
38.96118	0.0	0.0	4	3.213322	31
297.93618	0.0	0.0	4	3.24852	31
16.13938	0.0	0.0	4	3.301318	31
82000.0	0.0	0.0	3	3.277572	31
8113.413163	26040.0	0.0	4	3.211088	31
90426.925	0.0	0.0	4	3.209972	31
114308.715	0.0	0.0	4	3.227011	31
58509.48	0.0	0.0	4	3.302434	31
4322.60254	27340.0	0.0	4	3.311933	31
240.32118	0.0	0.0	4	3.228128	31
222251.32	0.0	0.0	4	3.220306	31
1816.529576	5680.0	0.0	4	3.25327	31
290.67368	0.0	0.0	4	3.310535	31
15633.370288	51760.0	0.0	4	3.413335	31
192.37618	0.0	0.0	4	4.738276	31
113171.325	0.0	0.0	4	4.651119	31
16332.993802	54130.0	0.0	4	4.776547	31
20965.742586	75450.0	0.0	4	4.271208	31
192.37618	0.0	0.0	4	8.387937	31
14654.035176	48340.0	0.0	4	3.242654	31
4.33188	0.0	0.0	4	3.225894	31
58756.255	0.0	0.0	4	3.253828	31
10657.605992	69100.0	0.0	4	3.222541	31
61362.02	0.0	0.0	4	3.24908	31
12524.957208	40960.0	0.0	4	3.275058	31
214611.265	0.0	0.0	4	3.204383	31
18232.334617	62690.0	0.0	4	3.233436	31
21897.621242	80120.0	0.0	4	3.208015	31
17337.660292	117160.0	0.0	4	3.216675	31
24043.567469	182940.0	0.0	4	3.352717	31
9.43368	0.0	0.0	4	3.315843	31
58924.495	0.0	0.0	4	3.234833	31
7698.179253	24670.0	0.0	4	3.238744	31
4159.162269	11700.0	0.0	4	3.262767	31
58758.12	0.0	0.0	4	3.250755	31
92651.2	0.0	0.0	4	3.233716	31
64270.38	0.0	0.0	4	3.280645	31
4.33188	0.0	0.0	4	3.294053	31
3729.457785	11790.0	0.0	4	3.329532	31
58891.3875	0.0	0.0	4	3.192931	31
73.47868	0.0	0.0	4	3.224217	31
113193.42	0.0	0.0	4	3.286232	31
38.96118	0.0	0.0	4	3.255225	31
90427.045	0.0	0.0	4	3.308301	31
90453.085	0.0	0.0	4	3.26109	31
58.39118	0.0	0.0	4	3.209413	31
13301.577694	43560.0	0.0	4	3.206897	31
90427.6075	0.0	0.0	4	3.298803	31
253.09618	0.0	0.0	4	3.299083	31
14047.659719	46220.0	0.0	4	3.21416	31
3328.709825	10480.0	0.0	4	3.21025	31
249.67618	0.0	0.0	4	3.202987	31
90434.7275	0.0	0.0	4	3.194886	31
87.58688	0.0	0.0	4	3.263885	31
90445.945	0.0	0.0	4	3.309139	31
17295.486616	58390.0	0.0	4	3.297965	31
58812.245	0.0	0.0	4	3.250476	31
2341.229962	7350.0	0.0	4	3.208854	31
58979.1625	0.0	0.0	4	3.194885	31
21279.769348	77000.0	0.0	4	3.215837	31
9045.581769	58600.0	0.0	4	3.312771	31
7543.36878	0.0	209108.077222	4	3.285115	31
208737.4125	0.0	0.0	4	3.197121	31
106.51618	0.0	0.0	4	3.203267	31
5884.55128	0.0	0.0	4	3.179801	31
288.26618	0.0	0.0	4	3.255224	31
218264.14	0.0	0.0	4	3.324503	31
6489.771551	41380.0	0.0	4	3.241258	31
210.50118	0.0	0.0	4	3.190137	31
1947.358541	12180.0	0.0	4	3.225894	31
8.57188	20.0	0.0	4	3.308859	31
322.22618	0.0	0.0	4	3.302714	31
90450.28	0.0	0.0	4	3.253269	31
28364.582503	109300.0	0.0	4	3.206619	31
213.62868	0.0	0.0	4	3.192372	31
17108.488634	57690.0	0.0	4	3.227569	31
28172.12	0.0	0.0	4	3.289863	31
2972.32076	9350.0	0.0	4	11.37471	31
7129.51128	0.0	0.0	4	3.211368	31
19960.190801	141140.0	0.0	4	3.270589	31
16693.737372	55510.0	0.0	4	3.21863	31
113723.975	0.0	0.0	4	3.217234	31
113138.525	0.0	0.0	4	3.298244	31
90426.915	0.0	0.0	4	3.199075	31
92697.22	0.0	0.0	4	3.213602	31
20965.742586	150900.0	0.0	4	3.210809	31
58948.8375	0.0	0.0	4	3.178683	31
58785.82	0.0	0.0	4	3.278131	31
22274.146835	82050.0	0.0	4	3.294054	31
1947.358541	6090.0	0.0	4	3.268353	31
61327.18	0.0	0.0	4	3.200472	31
81246.82	0.0	0.0	4	3.275338	31
115.73618	0.0	0.0	4	3.280366	31
118602.875	0.0	0.0	4	3.21025	31
47.91118	0.0	0.0	4	3.269472	31
90426.93	0.0	0.0	4	3.303831	31
115941.775	0.0	0.0	4	3.29126	31
90440.59	0.0	0.0	4	3.269193	31
82000.0	0.0	0.0	3	3.234274	31
212035.255	0.0	0.0	4	3.323664	31
200.29118	0.0	0.0	4	3.276176	31
118804.895	0.0	0.0	4	3.297686	31
2825.905	0.0	0.0	4	3.290423	31
208617.36	0.0	0.0	4	3.20606	31
27840.62	0.0	0.0	4	3.200473	31
270.79368	0.0	0.0	4	3.265281	31
8200.401085	26330.0	0.0	4	3.309976	31
115.73618	0.0	0.0	4	3.240978	31
349.27868	0.0	0.0	4	3.187902	31
90426.835	0.0	0.0	4	3.208854	31
18194.263	62380.0	0.0	4	3.212485	31
321.16868	0.0	0.0	4	3.230921	31
58509.7125	0.0	0.0	4	3.291541	31
113200.5275	0.0	0.0	4	3.311094	31
113149.57	0.0	0.0	4	3.278131	31
214.75368	0.0	0.0	4	3.250756	31
61375.8	0.0	0.0	4	3.242374	31
114528.935	0.0	0.0	4	3.238464	31
213.62868	0.0	0.0	4	3.284836	31
113227.1325	0.0	0.0	4	3.307742	31
271.51368	0.0	0.0	4	3.237905	31
113145.9225	0.0	0.0	4	3.254108	31
26.43368	0.0	0.0	4	3.215279	31
90442.375	0.0	0.0	4	3.285673	31
113166.7425	0.0	0.0	4	3.28316	31
118957.255	0.0	0.0	4	3.280646	31
113170.55	0.0	0.0	4	3.202986	31
113202.9475	0.0	0.0	4	3.190695	31
213.62868	0.0	0.0	4	3.276176	31
113125.0875	0.0	0.0	4	3.287908	31
218264.14	0.0	0.0	4	3.276456	31
113176.9675	0.0	0.0	4	3.209132	31
27534.5325	0.0	0.0	4	3.208015	31
113149.7025	0.0	0.0	4	3.216954	31
113233.8925	0.0	0.0	4	3.307742	31
113155.6875	0.0	0.0	4	3.290143	31
84.49868	0.0	0.0	4	4.210031	31
16221.994093	53830.0	0.0	4	4.814816	31
10.26618	0.0	0.0	4	4.805877	31
10483.62241	33960.0	0.0	4	8.35274	31
113198.185	0.0	0.0	4	3.248521	31
351.28118	0.0	0.0	4	3.233156	31
113130.31	0.0	0.0	4	3.246565	31
113170.795	0.0	0.0	4	3.227291	31
122.59368	0.0	0.0	4	3.250755	31
113208.7	0.0	0.0	4	3.252431	31
249.81118	0.0	0.0	4	3.231481	31
58785.37	0.0	0.0	4	3.230363	31
113197.4675	0.0	0.0	4	3.219748	31
254.15368	0.0	0.0	4	3.266399	31
78.31618	0.0	0.0	4	3.273382	31
113175.2	0.0	0.0	4	3.304389	31
113174.25	0.0	0.0	4	3.266399	31
58758.12	0.0	0.0	4	3.209412	31
113222.15	0.0	0.0	4	3.305507	31
113201.94	0.0	0.0	4	3.27897	31
4.33188	0.0	0.0	4	3.200472	31
58812.745	0.0	0.0	4	3.315284	31
211.49118	0.0	0.0	4	3.340706	31
90427.0075	0.0	0.0	4	3.316402	31
216285.085	0.0	0.0	4	3.24042	31
90427.125	0.0	0.0	4	3.289585	31
113199.185	0.0	0.0	4	3.333721	31
113202.0525	0.0	0.0	4	3.278969	31
214.75368	0.0	0.0	4	3.347969	31
113173.93	0.0	0.0	4	3.252152	31
43.99618	0.0	0.0	4	3.211368	31
113177.62	0.0	0.0	4	3.242934	31
113191.1475	0.0	0.0	4	3.296568	31
262.40618	0.0	0.0	4	3.320033	31
113221.8675	0.0	0.0	4	3.228966	31
103.97368	0.0	0.0	4	3.205222	31
5850.95128	0.0	209108.077222	4	3.212205	31
113138.525	0.0	0.0	4	3.22701	31
113221.575	0.0	0.0	4	3.285395	31
297.82368	0.0	0.0	4	3.308301	31
113202.2025	0.0	0.0	4	3.299082	31
113171.6225	0.0	0.0	4	3.243772	31
63.56118	0.0	0.0	4	3.213323	31
249.67618	0.0	0.0	4	3.213882	31
119527.955	0.0	0.0	4	3.264444	31
95.11938	0.0	62864.732588	4	3.309418	31
90634.645	0.0	0.0	4	3.319195	31
208624.4825	0.0	0.0	4	3.24489	31
20086.700005	71180.0	0.0	4	3.225893	31
37.63938	0.0	0.0	4	3.219748	31
163.92868	0.0	0.0	4	3.301597	31
113203.505	0.0	0.0	4	3.307741	31
113232.1425	0.0	0.0	4	3.263327	31
113188.9825	0.0	0.0	4	3.229245	31
1628.4734	0.0	942675.594345	4	3.239581	31
268.81368	0.0	0.0	4	3.326179	31
65.31618	0.0	0.0	4	3.350762	31
208591.24	0.0	0.0	4	3.261929	31
6293.81878	0.0	0.0	4	3.214719	31
208601.64	0.0	0.0	4	3.224777	31
14.22688	0.0	0.0	4	3.254666	31
1156.6634	0.0	0.0	4	3.289305	31
113162.1925	0.0	0.0	4	3.348527	31
6709.65128	0.0	0.0	4	3.245169	31
1812.0425	0.0	0.0	4	5.584137	32
113226.06	0.0	0.0	4	3.401602	32
113224.72	0.0	0.0	4	18.056679	32
208663.2475	0.0	0.0	4	3.410542	32
497.6634	0.0	0.0	4	3.429258	32
416.8609	0.0	0.0	4	3.418643	32
113168.14	0.0	0.0	4	3.397133	32
34.68618	0.0	0.0	4	3.443783	32
417.21878	0.0	0.0	4	3.406352	32
97.45938	0.0	0.0	4	3.386238	32
1511.8934	0.0	0.0	4	3.402161	32
1265.2384	0.0	0.0	4	3.425627	32
1201.0584	0.0	942675.594345	4	3.44099	32
27.72188	0.0	0.0	4	3.510548	32
4595.73628	0.0	0.0	4	3.399647	32
8.87118	0.0	0.0	4	3.424509	32
426.7559	0.0	0.0	4	3.502447	32
94.75368	0.0	0.0	4	3.408865	32
1049.5734	0.0	0.0	4	3.440152	32
273.71868	0.0	0.0	4	3.502726	32
120092.155	536060.0	0.0	4	3.501888	32
211.49118	0.0	0.0	4	3.412217	32
290.49368	0.0	0.0	4	3.416967	32
97.45938	0.0	0.0	4	3.499932	32
180.72618	0.0	0.0	4	3.450208	32
328.16118	0.0	0.0	4	3.515856	32
944.0359	0.0	0.0	4	3.415849	32
922.4009	0.0	0.0	4	3.38568	32
47.91118	0.0	0.0	4	3.436801	32
825.1384	0.0	0.0	4	3.482612	32
4.33188	0.0	0.0	4	3.471159	32
113164.3225	0.0	0.0	4	3.390708	32
4.33188	0.0	0.0	4	3.392104	32
1265.7559	0.0	0.0	4	3.397412	32
1294.4284	0.0	0.0	4	3.434845	32
27.72188	0.0	0.0	4	3.478423	32
113237.25	0.0	0.0	4	3.501609	32
29846.295	0.0	0.0	4	3.44127	32
405.7959	0.0	0.0	4	3.38959	32
224180.825	0.0	0.0	4	3.431493	32
673.5909	0.0	0.0	4	3.417246	32
223.05118	0.0	0.0	4	3.504402	32
90427.02	0.0	0.0	4	3.500771	32
97.27368	0.0	0.0	4	3.403278	32
241.1359	0.0	0.0	4	3.399926	32
212587.84	0.0	0.0	4	3.4368	32
594.2059	0.0	0.0	4	3.476746	32
34.68618	0.0	0.0	4	3.452164	32
117426.375	331000.0	0.0	4	3.425626	32
113215.275	0.0	0.0	4	3.391545	32
4184.60128	0.0	0.0	4	3.461382	32
1156.6634	0.0	0.0	4	3.530103	32
932.7234	0.0	0.0	4	3.457751	32
192.37618	0.0	0.0	4	3.408306	32
419.85128	0.0	0.0	4	3.401604	32
47.25868	0.0	0.0	4	3.411939	32
49346.66	0.0	0.0	4	3.481775	32
1269.4009	0.0	0.0	4	3.515856	32
84.49868	0.0	0.0	4	3.420877	32
113206.5125	0.0	0.0	4	3.390987	32
47.57938	0.0	0.0	4	3.416409	32
23272.552349	174580.0	0.0	4	3.60776	32
113157.8775	0.0	0.0	4	5.021812	32
476.1634	0.0	0.0	4	5.062038	32
1781.8434	0.0	0.0	4	4.711458	32
113154.9575	0.0	0.0	4	8.339331	32
1718.5859	0.0	0.0	4	3.411938	32
208663.8475	0.0	0.0	4	3.41557	32
290.06618	0.0	0.0	4	3.405234	32
1666.5234	0.0	0.0	4	3.384562	32
3772.02628	0.0	0.0	4	3.457471	32
105.66118	0.0	0.0	4	3.410822	32
5423.76128	0.0	0.0	4	3.391545	32
113143.2775	0.0	0.0	4	3.392383	32
113132.8425	0.0	0.0	4	3.44127	32
90427.585	0.0	0.0	4	3.483451	32
1422.2309	0.0	0.0	4	3.482892	32
223.1459	0.0	0.0	4	3.415571	32
1156.6634	0.0	0.0	4	3.399926	32
9255.930907	59700.0	0.0	4	3.506357	32
1530.8059	0.0	0.0	4	3.42842	32
90451.7575	0.0	0.0	4	3.44937	32
1687.88628	0.0	0.0	4	3.490714	32
97.27368	0.0	0.0	4	3.506917	32
113155.7175	0.0	0.0	4	3.404117	32
90426.915	0.0	0.0	4	3.377299	32
4.33188	0.0	0.0	4	3.487362	32
759.0009	0.0	0.0	4	3.411938	32
4.33188	0.0	0.0	4	3.481495	32
682.0459	0.0	0.0	4	3.42451	32
50892.96	0.0	0.0	4	3.367801	32
113161.065	0.0	0.0	4	3.393781	32
215.22618	0.0	0.0	4	3.459985	32
113176.725	0.0	0.0	4	3.461103	32
123710.055	1221540.0	0.0	4	3.397971	32
653.5309	0.0	0.0	4	3.367522	32
849.33628	0.0	0.0	4	3.386238	32
163.92868	0.0	0.0	4	3.401323	32
134.46868	0.0	0.0	4	3.491272	32
170.74118	0.0	0.0	4	3.465014	32
113166.7425	0.0	0.0	4	3.455797	32
85.9434	0.0	0.0	4	3.369478	32
113142.235	0.0	0.0	4	3.366125	32
279.00118	0.0	0.0	4	3.378137	32
321.16868	0.0	0.0	4	3.447974	32
1781.8434	0.0	0.0	4	3.45831	32
416.1409	0.0	0.0	4	3.392944	32
732.3984	0.0	0.0	4	3.365008	32
1149.3784	0.0	0.0	4	3.363332	32
58.39118	0.0	0.0	4	3.478702	32
211.24368	0.0	0.0	4	3.44127	32
249.06868	0.0	0.0	4	3.384841	32
95660.2825	0.0	0.0	4	3.40719	32
90427.075	0.0	0.0	4	3.429537	32
55.57868	0.0	0.0	4	3.478981	32
230.8359	0.0	0.0	4	3.528426	32
7128.76878	0.0	0.0	4	3.39378	32
38.96118	0.0	0.0	4	3.365008	32
210313.24	0.0	0.0	4	3.389032	32
419.76128	0.0	0.0	4	3.465014	32
244.28118	0.0	0.0	4	3.45412	32
113157.9525	0.0	0.0	4	3.404955	32
16238.829415	102480.0	0.0	4	3.375902	32
269.4484	0.0	0.0	4	3.376741	32
211092.775	0.0	0.0	4	3.472556	32
2825.7275	0.0	0.0	4	3.419201	32
426.91128	0.0	0.0	4	3.383445	32
134.62618	0.0	0.0	4	3.369198	32
7542.91878	0.0	0.0	4	13.073137	32
31042.74	0.0	0.0	4	3.421716	32
293.26118	0.0	0.0	4	3.382886	32
90433.96	0.0	0.0	4	3.414452	32
4610.80128	0.0	0.0	4	3.387635	32
38.96118	0.0	0.0	4	3.434286	32
65.70438	0.0	0.0	4	3.371712	32
272.88618	0.0	0.0	4	3.383724	32
778.7234	0.0	0.0	4	3.388194	32
9.43368	0.0	0.0	4	3.379814	32
54.25688	0.0	0.0	4	3.459427	32
203.91368	0.0	0.0	4	3.471718	32
3784.12628	0.0	0.0	4	3.405793	32
475.0159	0.0	0.0	4	3.39406	32
290.06618	0.0	0.0	4	3.465293	32
875.9634	0.0	0.0	4	3.43261	32
758.4609	0.0	0.0	4	3.395177	32
682.0459	0.0	0.0	4	3.469204	32
29.26868	0.0	0.0	4	3.473953	32
19479.479958	136600.0	0.0	4	3.460824	32
1812.2775	0.0	0.0	4	3.368918	32
1395.8534	0.0	0.0	4	3.478981	32
8.57688	10.0	0.0	4	3.478982	32
1470.7609	0.0	0.0	4	3.467807	32
203.91368	0.0	0.0	4	3.446578	32
20127.618246	71550.0	0.0	4	3.381489	32
113224.29	0.0	0.0	4	3.383165	32
182.61618	0.0	0.0	4	3.482055	32
244.64118	0.0	0.0	4	3.458309	32
1383.0784	0.0	0.0	4	3.381209	32
289.07618	0.0	0.0	4	3.383445	32
113202.9475	0.0	0.0	4	3.369477	32
1166.4909	0.0	942675.594345	4	3.369477	32
689.3534	0.0	0.0	4	3.487641	32
2924.21128	0.0	0.0	4	3.47926	32
113198.185	0.0	0.0	4	3.475349	32
857.8159	0.0	0.0	4	3.396296	32
835.7309	0.0	0.0	4	3.374785	32
208606.4375	0.0	0.0	4	3.373947	32
875.9634	0.0	0.0	4	3.462779	32
758.4609	0.0	0.0	4	3.445459	32
65.31618	0.0	0.0	4	3.414173	32
4.33188	0.0	0.0	4	3.407189	32
279.00118	0.0	0.0	4	3.387635	32
192.37618	0.0	0.0	4	3.451325	32
114.36368	0.0	0.0	4	3.517252	32
2516.36128	0.0	0.0	4	3.415849	32
253.14118	0.0	0.0	4	3.38959	32
90426.9425	0.0	0.0	4	3.42842	32
2825.2725	0.0	0.0	4	3.486803	32
21866.688538	298840.0	0.0	4	3.513899	32
328.16118	0.0	0.0	4	3.409983	32
49334.255	0.0	0.0	4	3.418922	32
434.4234	0.0	0.0	4	3.394339	32
1639.8084	0.0	0.0	4	3.47535	32
90456.22	0.0	0.0	4	3.478702	32
327.12618	0.0	0.0	4	3.461383	32
791.2734	0.0	0.0	4	3.390987	32
90449.26	0.0	0.0	4	3.408865	32
532.0459	0.0	0.0	4	3.476467	32
732.1284	0.0	0.0	4	3.451326	32
1540.0709	0.0	0.0	4	3.391266	32
54.25688	0.0	0.0	4	3.405234	32
67.79118	0.0	0.0	4	3.478981	32
47.57938	0.0	0.0	4	4.013651	32
1079.5284	0.0	0.0	4	5.041926	32
281.29618	0.0	0.0	4	5.04416	32
595.8934	0.0	0.0	4	9.338275	32
1044.7634	0.0	0.0	4	3.415571	32
1167.4359	0.0	0.0	4	3.411659	32
476.1634	0.0	0.0	4	3.438196	32
113207.035	0.0	0.0	4	3.426465	32
49339.68	0.0	0.0	4	3.429816	32
317.34368	0.0	0.0	4	3.427861	32
23560.622222	329880.0	0.0	4	3.456634	32
14837.330794	97780.0	0.0	4	3.42842	32
4.33188	0.0	0.0	4	3.42367	32
218539.605	0.0	0.0	4	3.485128	32
271.51368	0.0	0.0	4	3.456075	32
19445.329958	68300.0	0.0	4	3.510549	32
34.68618	0.0	0.0	4	3.403278	32
163.92868	0.0	0.0	4	3.453281	32
90426.945	0.0	0.0	4	3.521722	32
210813.965	0.0	0.0	4	3.411938	32
208591.485	0.0	0.0	4	3.481496	32
1501.2784	0.0	0.0	4	3.519767	32
113206.5125	0.0	0.0	4	3.50524	32
115707.255	397520.0	0.0	4	3.416687	32
58034.49338	782980.0	0.0	4	3.470881	32
419.98628	0.0	0.0	4	3.510268	32
19893.147917	140500.0	0.0	4	3.486244	32
408.3159	0.0	0.0	4	3.537645	32
1530.8059	0.0	0.0	4	3.420597	32
19924.905801	70570.0	0.0	4	3.424508	32
16238.829415	102480.0	0.0	4	3.463338	32
29051.272336	220460.0	0.0	4	3.489596	32
121292.835	314210.0	0.0	4	3.461662	32
1441.3234	0.0	0.0	4	3.388195	32
90427.33	0.0	0.0	4	3.393501	32
90450.535	0.0	0.0	4	3.406352	32
114393.215	48840.0	0.0	4	3.466411	32
113204.3225	0.0	0.0	4	3.488479	32
113167.525	0.0	0.0	4	3.480099	32
49062.093979	265280.0	0.0	4	3.4625	32
118579.735	0.0	0.0	4	3.393222	32
1900.14	0.0	0.0	4	5.585534	33
120238.795	0.0	0.0	4	3.583736	33
90444.21	0.0	0.0	4	3.644075	33
121455.595	0.0	0.0	4	3.635695	33
113164.3225	0.0	0.0	4	3.541555	33
95107.6	0.0	0.0	4	3.575077	33
115412.675	0.0	0.0	4	3.61642	33
119259.895	0.0	0.0	4	3.65469	33
113145.4	0.0	0.0	4	3.548539	33
113383.635	0.0	0.0	4	3.550215	33
113146.9175	0.0	0.0	4	3.589882	33
118628.615	0.0	0.0	4	3.698269	33
113139.65	0.0	0.0	4	3.593793	33
113151.76	0.0	0.0	4	3.547141	33
113211.0975	0.0	0.0	4	3.531778	33
114734.595	0.0	0.0	4	3.601893	33
117816.375	0.0	0.0	4	3.636813	33
113221.8675	0.0	0.0	4	3.643516	33
113158.49	0.0	0.0	4	3.532057	33
91465.0075	0.0	0.0	4	3.575915	33
113238.6225	0.0	0.0	4	3.597424	33
121506.035	0.0	0.0	4	3.656087	33
119124.955	0.0	0.0	4	3.572842	33
90433.37	0.0	0.0	4	3.542114	33
113178.2675	0.0	0.0	4	3.644913	33
