89975.671008	0.0	0.0	169646.5375	22	324.628574	428
90426.835	0.0	0.0	90426.835	14	335.463044	428
12765.35172	0.0	0.0	91263.785	33	324.635559	428
88151.1675	0.0	0.0	88151.1675	6	324.494208	428
11304.61037	0.0	0.0	106960.81	73	325.010448	428
94979.57172	0.0	0.0	106961.7475	28	327.668705	429
30266.908951	0.0	0.0	135475.0975	76	326.973692	429
13628.3894	0.0	0.0	56843.105	23	325.425277	429
90427.01	0.0	0.0	90427.01	18	325.359065	429
70916.45347	0.0	0.0	123600.53	30	327.727091	429
90455.373731	0.0	0.0	92701.40125	98	393.16351	429
160646.73772	0.0	0.0	209963.515	24	326.400471	429
49935.46522	0.0	0.0	239189.5075	29	327.888272	429
32710.503772	0.0	0.0	103040.8671	92	346.824355	429
86687.74224	0.0	0.0	89864.545	54	347.548419	429
90427.9725	0.0	0.0	90427.9725	8	345.831548	429
113192.6825	0.0	0.0	113192.6825	17	347.49898	429
21274.74772	0.0	0.0	238785.38	109	346.700881	429
152558.27296	0.0	0.0	276304.7062	1541	350.716486	430
270.79368	0.0	0.0	82929.57	8	345.870106	430
108320.1325	0.0	0.0	108320.1325	18	346.520984	430
12008.8244	0.0	0.0	50121.16	20	405.833837	430
90426.8925	0.0	0.0	90426.8925	14	345.832387	430
102.9069	0.0	0.0	49340.5025	20	345.719819	430
44940.982091	0.0	0.0	123494.715	35	347.674683	430
107898.32878	0.0	0.0	161312.0625	254	344.046243	430
53680.665961	0.0	736441.949196	171004.3175	22	346.041626	430
224801.570962	0.0	0.0	259326.931742	2466	346.311193	430
14483.512601	0.0	0.0	65517.216921	1190	347.106209	430
35401.391196	0.0	0.0	238603.79	110	346.807034	430
113229.185	0.0	0.0	113229.185	17	345.612269	430
90426.84	0.0	0.0	90426.84	14	346.86709	430
93022.59891	0.0	0.0	311289.3225	177	348.522778	431
82600.43597	0.0	0.0	123494.855	48	400.552791	431
350097.30004	0.0	0.0	377870.425	47	347.935593	431
22937.3384	0.0	0.0	135795.765	24	348.005146	431
15358.16496	0.0	0.0	119485.608	245	346.27488	431
91577.4625	0.0	0.0	91577.4625	15	346.566517	431
70916.45347	0.0	0.0	123600.53	30	357.68144	431
21249.18772	0.0	0.0	238776.925	118	344.230896	431
295930.78974	0.0	0.0	297671.3725	34	345.114194	431
5626.9094	0.0	0.0	49702.725	20	346.300296	431
107663.501386	0.0	0.0	107734.30625	789	349.023086	431
652.39772	0.0	0.0	208633.815	26	357.313826	431
140911.14224	0.0	0.0	143888.95	29	345.699702	431
25313.01522	0.0	0.0	210250.7725	35	396.495554	431
146027.47474	0.0	0.0	147846.8675	92	346.282978	431
252696.7144	0.0	0.0	298293.65	53	347.01487	431
129389.11224	0.0	0.0	131116.235	34	347.257337	431
438298.520913	0.0	0.0	446751.396513	602	348.597921	433
94255.05974	0.0	0.0	95617.1625	42	346.859274	433
208067.94072	0.0	0.0	290589.5525	102	347.574397	434
149248.39521	0.0	0.0	182770.81625	245	347.41768	434
51763.44897	0.0	0.0	106962.045	65	347.084429	434
161012.28347	0.0	0.0	238806.47	26	348.162144	435
107233.9825	0.0	0.0	107233.9825	12	348.58144	435
80906.49865	0.0	0.0	135847.365	27	346.466511	435
6310.821734	0.0	0.0	268603.53	229	401.492792	436
42302.53772	0.0	0.0	238898.47	27	347.050621	436
119047.691678	0.0	0.0	268661.305	268	347.761835	437
11297.479254	0.0	0.0	268603.55	52	349.491839	438
115296.3325	0.0	0.0	115296.3325	13	347.687534	438
429813.3469	0.0	0.0	438395.7825	327	346.510921	440
3161.01672	0.0	0.0	90633.97	34	346.50562	440
1794.8294	0.0	0.0	49451.605	20	347.311814	440
1376.036861	0.0	0.0	238597.3925	226	348.476406	441
13952.95146	0.0	0.0	95391.9375	149	348.729776	441
109017.31375	0.0	0.0	109017.31375	172	348.66553	442
70308.987732	0.0	0.0	130593.60125	668	349.290982	442
115051.8075	0.0	0.0	115051.8075	13	392.81069	442
10422.228104	0.0	0.0	97901.094144	464	350.501117	442
198802.75772	0.0	0.0	288238.2875	152	349.940746	442
88151.1675	0.0	0.0	88151.1675	6	348.497078	442
107716.38125	0.0	0.0	107716.38125	107	350.281548	444
2616.84754	0.0	0.0	33865.4475	14	348.618598	444
88151.1675	0.0	0.0	88151.1675	6	348.552669	444
180206.39097	0.0	0.0	239397.395	35	349.195443	445
39214.065932	0.0	0.0	106960.805	92	347.493951	445
96738.67146	0.0	0.0	130261.0925	137	348.285336	445
64303.91097	0.0	0.0	107058.965	23	347.75094	445
142103.39849	0.0	0.0	145097.18125	122	347.661279	445
93082.11974	0.0	0.0	94889.5025	34	411.74314	445
19577.42672	0.0	0.0	91710.46	34	349.482614	445
151729.13272	0.0	0.0	238881.0875	29	349.214998	445
45410.70122	0.0	0.0	123497.8825	218	349.296576	446
90426.84	0.0	0.0	90426.84	14	347.018218	446
116344.048091	0.0	0.0	268651.69	462	347.804016	447
15.7169	0.0	0.0	56834.0525	39	347.554848	447
94627.07224	0.0	0.0	97122.325	36	347.464895	447
70921.28047	0.0	0.0	107779.61	20	348.124987	447
28350.870198	0.0	0.0	273616.079938	12692	351.423797	447
163330.39974	0.0	0.0	164692.5025	146	350.427928	447
33446.23772	0.0	0.0	238636.84	214	349.444622	447
80906.49865	0.0	0.0	135847.365	27	422.519496	447
151.35254	0.0	0.0	33836.2425	21	349.876777	447
107725.46173	0.0	0.0	107725.46173	1241	350.449715	448
165163.01097	0.0	0.0	239059.095	23	350.484351	448
107060.3975	0.0	0.0	107060.3975	19	349.449373	448
74851.55946	0.0	0.0	128897.73875	147	351.864329	448
90426.835	0.0	0.0	90426.835	8	348.265501	448
187684.88628	0.0	0.0	241087.94	23	349.363331	448
584.60344	0.0	0.0	5922.27	7	349.708612	448
33.99344	0.0	0.0	5885.98	7	350.664811	448
256294.072011	0.0	0.0	256598.820411	3002	351.006169	448
123494.715	0.0	0.0	123494.715	53	351.828573	449
70916.45347	0.0	0.0	123600.53	31	350.336021	449
92893.69064	0.0	0.0	94405.65776	132	430.226675	450
12008.8244	0.0	0.0	50121.16	20	351.850632	450
21274.74772	0.0	0.0	238785.38	127	351.948135	450
113166.5575	0.0	0.0	113166.5575	13	349.977899	450
107063.275	0.0	0.0	107063.275	16	350.303893	450
106960.7775	0.0	0.0	106960.7775	57	350.162546	451
1392.63422	0.0	0.0	90517.9275	35	350.604754	451
152059.920006	0.0	0.0	241958.571186	5882	346.043575	452
174408.12247	0.0	0.0	238873.06	28	342.544199	452
444.74772	0.0	0.0	238601.515	162	343.303469	452
108613.773939	0.0	0.0	110545.34625	16	340.937397	452
91593.79422	0.0	0.0	123754.1125	30	342.129088	452
36.04094	0.0	0.0	5886.2075	7	418.576802	452
17289.333177	0.0	0.0	123494.73	81	342.737792	453
27648.47565	0.0	0.0	68202.31625	36	344.27559	453
2098.47522	0.0	0.0	208728.7125	24	343.833385	453
285900.692629	0.0	0.0	285900.692629	2252	345.307223	453
271.51368	0.0	0.0	82929.65	8	342.599509	453
88151.1675	0.0	0.0	88151.1675	6	342.529672	453
106960.775	0.0	0.0	106960.775	21	342.167646	453
70916.45347	0.0	0.0	123600.53	32	342.029365	453
45576.138115	0.0	0.0	123494.755	158	342.947853	454
8843.5669	0.0	0.0	57812.4425	41	344.004351	454
13628.3894	0.0	0.0	56843.105	33	341.825443	454
268374.929667	0.0	0.0	284369.854972	2231	343.970819	454
3991.46272	0.0	0.0	238652.55	227	415.173521	454
73.49128	0.0	0.0	7167.59	9	343.444538	454
5179.83128	0.0	0.0	7173.32	8	343.024677	454
38365.944451	0.0	0.0	278719.495233	9667	347.168784	456
70916.45347	0.0	0.0	123600.53	33	344.045973	456
167418.11272	0.0	0.0	211317.79	31	344.320008	456
178321.42947	0.0	0.0	238890.23	34	344.590411	457
344068.877426	0.0	0.0	373506.672386	1442	344.47142	457
166.12386	0.0	0.0	33900.44882	65	344.539575	458
10621.702573	0.0	0.0	12441.085333	18	342.908745	458
661.3569	0.0	0.0	56839.6175	33	342.992835	458
7488.015	0.0	0.0	7488.015	6	344.656902	458
6632.998247	0.0	0.0	241472.91722	1242	346.299456	458
85956.10503	0.0	0.0	130626.45609	317	415.830539	458
94070.07322	0.0	0.0	106969.2125	24	346.189402	458
156723.962107	0.0	0.0	223892.34625	82	346.52657	458
84572.47847	0.0	0.0	123823.78	28	346.446949	458
107063.275	0.0	0.0	107063.275	17	345.273423	458
80770.7234	0.0	0.0	139185.60625	266	343.470795	458
34906.6025	0.0	0.0	34906.6025	5	342.550901	459
205986.065376	0.0	0.0	290922.956406	1087	346.624901	460
15654.43849	0.0	0.0	18777.71125	20	345.116989	460
91775.2025	0.0	0.0	91775.2025	25	345.514492	460
204026.94993	0.0	0.0	235852.95829	1142	338.65765	460
135895.18375	0.0	0.0	135895.18375	470	336.040732	460
73.88368	0.0	0.0	82916.58	8	334.299279	460
22492.85004	0.0	0.0	30231.705	14	403.95048	460
24723.66396	0.0	0.0	104137.7	112	337.058116	460
3991.46272	0.0	0.0	238652.55	228	336.87011	460
689.77272	0.0	0.0	208636.19	37	336.587406	460
90536.0525	0.0	0.0	90536.0525	20	336.097721	460
135111.39878	0.0	0.0	193201.3325	26	335.424772	460
149248.39521	0.0	0.0	182770.81625	263	336.577908	460
91443.67	0.0	0.0	91443.67	25	337.275726	460
96213.7834	0.0	0.0	157146.77875	852	337.24695	460
346601.53378	0.0	0.0	369455.1275	14	334.249274	460
123494.715	0.0	0.0	123494.715	70	335.525618	461
135722.265	0.0	0.0	135722.265	27	336.414497	461
93687.29474	0.0	0.0	95475.3675	34	416.842613	461
25332.26522	0.0	0.0	210252.0225	40	336.686019	461
135471.7825	0.0	0.0	135471.7825	33	335.995758	461
91593.79422	0.0	0.0	123754.1125	32	336.167831	461
147200.41372	0.0	0.0	238814.9975	31	337.269294	461
10719.65908	0.0	0.0	93604.2354	128	333.748694	461
2079.11272	0.0	0.0	208727.45	29	333.661811	461
166405.45047	0.0	0.0	239068.44	34	335.451026	461
123777.413158	0.0	0.0	328877.01362	10592	338.607092	462
48976.99794	0.0	0.0	123197.152494	560	347.473833	463
88151.1675	0.0	0.0	88151.1675	6	343.783099	463
107233.9825	0.0	0.0	107233.9825	14	343.7102	463
167535.80897	0.0	0.0	239185.575	30	343.66997	463
118199.20599	0.0	0.0	119561.30875	62	1399.091706	464
272898.37647	0.0	0.0	322236.95375	62	347.183312	464
1086.75667	0.0	0.0	268603.395	247	345.358065	465
113142.5525	0.0	0.0	113142.5525	14	340.244338	465
31663.244359	0.0	0.0	123494.72	91	342.070985	466
71000.97697	0.0	0.0	123494.715	73	340.218645	467
744.38772	0.0	0.0	238605.07	166	339.517199	467
107711.97	0.0	0.0	107711.97	15	340.579273	467
91593.79422	0.0	0.0	123754.1125	32	341.929363	467
90426.94	0.0	0.0	90426.94	18	340.37647	467
113138.41	0.0	0.0	113138.41	14	340.104661	467
121612.81431	0.0	0.0	121663.2825	72	339.551006	467
20523.68754	0.0	0.0	29837.8725	14	340.84773	467
732.4694	0.0	0.0	56844.72	33	348.768602	467
149154.33347	0.0	0.0	238837.57	35	342.887522	467
73081.61715	0.0	0.0	157820.925	108	354.443257	467
251215.930038	0.0	1402547.103451	358913.323606	603	348.216055	467
65740.364554	0.0	0.0	67563.087314	34	343.232791	467
107060.3975	0.0	0.0	107060.3975	20	344.040944	467
113190.395	0.0	0.0	113190.395	13	343.51046	467
15354.126328	0.0	0.0	106960.825	84	343.136134	467
66112.55122	0.0	0.0	106961.3925	32	343.198157	467
10575.64022	0.0	0.0	209284.3975	26	348.50937	467
53680.665961	0.0	0.0	171004.3175	22	341.442453	467
45244.902132	0.0	0.0	107002.0925	29	342.823553	468
220484.113048	0.0	0.0	331502.375	78	343.60572	468
3991.46272	0.0	0.0	238652.55	228	353.120545	468
154.34254	0.0	0.0	29844.0075	13	342.764889	468
28430.284912	0.0	0.0	270538.846678	22322	352.249267	469
167418.11272	0.0	0.0	211317.79	32	341.329318	469
8669.1244	0.0	0.0	65112.345	101	340.827617	469
36466.468193	0.0	0.0	85729.983793	1328	340.529276	470
70916.45347	0.0	0.0	123600.53	34	341.495532	470
1376.036861	0.0	0.0	238597.3925	259	344.309393	470
3117.2544	0.0	0.0	56872.785	21	342.797851	470
