96.40188	0.0	0.0	27538.245	6	0.0	194
16036.990152	0.0	0.0	123494.73	107	0.0	194
14.08061	0.0	0.0	123494.715	78	0.0	194
5035.09378	0.0	0.0	58812.0875	4	0.0	194
6.47628	0.0	0.0	7163.255	6	0.0	194
3472.078815	0.0	0.0	106961.15	99	0.0	194
4.82422	0.0	0.0	90426.8375	25	0.0	194
84741.92172	0.0	0.0	90427.085	28	0.0	194
1148.9909	0.0	0.0	157821.3475	46	0.0	194
122.6294	0.0	0.0	49341.805	6	0.0	194
1998.973481	0.0	0.0	106960.9275	81	0.0	194
491.3075	0.0	0.0	491.3075	4	0.0	194
180.99004	0.0	0.0	29845.635	6	0.0	194
13.90061	0.0	0.0	123494.715	85	0.0	194
2215.737002	0.0	0.0	123494.7425	44	0.0	194
1146.2184	0.0	0.0	157821.465	46	0.0	194
77.08809	0.0	0.0	123494.715	125	0.0	194
126.66618	0.0	0.0	82920.2225	4	0.0	194
65.31618	0.0	0.0	82916.0725	4	0.0	194
5.70172	0.0	0.0	90426.935	15	0.0	194
28.16922	0.0	0.0	90428.5425	28	0.0	194
8309.263581	0.0	0.0	135472.3075	27	0.0	194
6301.50172	0.0	0.0	106966.895	44	0.0	194
2292.158386	0.0	0.0	123495.17	96	0.0	194
18245.2759	0.0	0.0	157847.0325	111	0.0	194
47.57938	0.0	0.0	27535.0425	6	0.0	194
8503.8775	0.0	0.0	8503.8775	5	0.0	194
104.20039	0.0	0.0	123494.715	104	0.0	194
19289.731582	0.0	0.0	157822.4175	53	0.0	194
114.90688	0.0	0.0	29038.35	6	0.0	194
223.63922	0.0	0.0	90441.3725	28	0.0	194
170.92672	0.0	0.0	106963.535	45	0.0	194
1136.2809	0.0	0.0	135486.9025	36	0.0	194
184481.11272	0.0	0.0	238735.25	33	0.0	194
34.32922	0.0	0.0	90428.7825	28	0.0	194
6.48922	0.0	0.0	90427.0225	14	0.0	194
732.3984	0.0	0.0	113171.325	11	0.0	194
8.46922	0.0	0.0	90427.2425	30	0.0	194
491.295	0.0	0.0	491.295	4	0.0	194
1209.6934	0.0	0.0	113202.58	11	0.0	194
7550.22628	0.0	0.0	58976.88	4	0.0	194
659.5234	0.0	0.0	135478.475	41	0.0	194
400.15128	0.0	0.0	58508.205	4	0.0	194
12597.452679	0.0	0.0	268604.305	110	0.0	194
124.3644	0.0	0.0	56834.07	8	0.0	194
8758.95257	0.0	0.0	268604.305	100	0.0	194
8.37922	0.0	0.0	90427.2325	15	0.0	194
15906.8734	0.0	0.0	135508.945	36	0.0	194
261.55422	0.0	0.0	90443.8075	30	0.0	194
311.3894	0.0	0.0	56834.11	8	0.0	194
1177.4659	0.0	0.0	113200.3325	11	0.0	194
7945.83938	0.0	0.0	157820.7075	56	0.0	194
115.64922	0.0	0.0	90434.2625	54	0.0	194
1002.2809	0.0	0.0	113188.8675	9	0.0	194
83.8694	0.0	0.0	56834.06	8	0.0	194
1548.1884	0.0	0.0	113224.635	13	0.0	194
1113.6559	0.0	0.0	135485.6275	24	0.0	194
5013.36878	0.0	0.0	58810.5625	4	0.0	194
14.89894	0.0	0.0	106960.775	146	0.0	194
96.81672	0.0	0.0	106961.56	31	0.0	194
16.94368	0.0	0.0	82912.92	4	0.0	194
1548.1884	0.0	0.0	113224.635	13	0.0	194
1404.10422	0.0	0.0	90518.7575	25	0.0	194
23.2644	0.0	0.0	56834.03	9	0.0	194
18.30172	0.0	0.0	123494.715	206	0.0	194
1491.1584	0.0	0.0	113220.965	11	0.0	194
4.91422	0.0	0.0	90426.8475	30	0.0	194
983.115369	0.0	0.0	106960.9225	53	0.0	194
15659.864084	0.0	0.0	135474.015	27	0.0	194
2291.04272	0.0	0.0	208741.22	25	0.0	194
30889.06272	0.0	0.0	238647.57	37	0.0	194
131.92618	0.0	0.0	82920.3625	4	0.0	194
224.10868	0.0	0.0	82926.605	4	0.0	194
444.74772	0.0	0.0	238601.515	81	0.0	194
22220.2634	0.0	0.0	135476.53	36	0.0	194
103.30172	0.0	0.0	90433.335	54	0.0	194
9489.425485	0.0	0.0	157820.73	52	0.0	194
434.4234	0.0	0.0	113151.55	11	0.0	194
886.508965	0.0	0.0	238597.4	111	0.0	194
1511.16522	0.0	0.0	208690.1225	21	0.0	194
434.4234	0.0	0.0	113151.55	11	0.0	194
4171.265196	0.0	0.0	123495.115	85	0.0	194
1852.478403	0.0	0.0	268603.4225	105	0.0	194
17803.0159	0.0	0.0	157862.1925	33	0.0	194
4.91422	0.0	0.0	90426.8475	30	0.0	194
34186.886793	0.0	0.0	238603.305	100	0.0	194
13864.2244	0.0	0.0	56839.94	7	0.0	194
1998.973481	0.0	0.0	106960.9275	81	0.0	194
69.518582	0.0	0.0	123494.715	174	0.0	194
497.54606	0.0	0.0	106960.8175	99	0.0	194
79.23254	0.0	0.0	33834.8425	6	0.0	194
38733.027581	0.0	0.0	268604.0675	65	0.0	194
106.51618	0.0	0.0	82918.8725	4	0.0	194
218.6644	0.0	0.0	56834.12	8	0.0	194
928.31022	0.0	0.0	208652.0275	20	0.0	194
1549.0884	0.0	0.0	113224.735	9	0.0	194
2880.09754	0.0	0.0	33834.7025	6	0.0	194
3243.1534	0.0	0.0	135518.04	21	0.0	194
7083.95128	0.0	0.0	58946.405	4	0.0	194
1792.12272	0.0	0.0	238600.245	63	0.0	194
6.4994	0.0	0.0	49334.235	6	0.0	194
1491.1584	0.0	0.0	113220.965	11	0.0	194
6.21672	0.0	0.0	106960.775	118	0.0	194
13.98172	0.0	0.0	106960.775	42	0.0	194
61.76394	0.0	0.0	123494.715	135	0.0	194
40187.08272	0.0	0.0	268613.76	150	0.0	194
14.8269	0.0	0.0	56834.1475	7	0.0	194
10.51672	0.0	0.0	90427.47	25	0.0	194
4.86922	0.0	0.0	90426.8425	28	0.0	194
682.0459	0.0	0.0	113167.9525	11	0.0	194
7.49922	0.0	0.0	106960.9925	25	0.0	194
22161.427188	0.0	0.0	135475.63	17	0.0	194
5.58922	0.0	0.0	90426.9225	15	0.0	194
861.5184	0.0	0.0	135479.725	36	0.0	194
35.27118	0.0	0.0	82914.0675	4	0.0	194
878.6194	0.0	0.0	56834.06	9	0.0	194
2112.41522	0.0	0.0	238621.4125	71	0.0	194
419.76128	0.0	0.0	58509.495	4	0.0	194
329.0184	0.0	0.0	157819.645	56	0.0	194
524.1284	0.0	0.0	157820.535	41	0.0	194
4.82422	0.0	0.0	90426.8375	15	0.0	194
20304.47172	0.0	0.0	106960.775	37	0.0	194
211.24368	0.0	0.0	82925.62	4	0.0	194
935.5584	0.0	0.0	135472.095	24	0.0	194
3758.263527	0.0	0.0	238598.1825	100	0.0	194
1169.8034	0.0	0.0	135488.025	36	0.0	194
894.41772	0.0	0.0	208649.595	20	0.0	194
23096.726754	0.0	0.0	106970.2325	22	0.0	194
2078.73022	0.0	0.0	208727.4075	20	0.0	194
21055.963883	0.0	0.0	106969.8375	76	0.0	194
6737.958055	0.0	0.0	123495.7	54	0.0	194
5.22272	0.0	0.0	208591.24	20	0.0	194
22391.8409	0.0	0.0	135477.8725	36	0.0	194
40187.08272	0.0	0.0	268613.76	150	0.0	194
7.61422	0.0	0.0	90427.1475	25	0.0	194
28.05672	0.0	0.0	90428.53	28	0.0	194
31966.47672	0.0	0.0	106961.56	31	0.0	194
5.70172	0.0	0.0	90426.935	15	0.0	194
391.10894	0.0	0.0	106960.775	138	0.0	194
34.32922	0.0	0.0	90428.7825	28	0.0	194
6.21922	0.0	0.0	90426.9925	14	0.0	194
6.98422	0.0	0.0	90427.0775	15	0.0	194
19.26422	0.0	0.0	90427.9975	25	0.0	194
64.56672	0.0	0.0	106961.28	33	0.0	194
36.45394	0.0	0.0	123494.715	169	0.0	194
19.26422	0.0	0.0	90427.9975	25	0.0	194
1020.93182	0.0	0.0	123495.0375	88	0.0	194
403.0009	0.0	0.0	135475.2625	41	0.0	194
17401.5059	0.0	0.0	135474.3225	33	0.0	194
273.06272	0.0	0.0	208609.0	25	0.0	194
4.91422	0.0	0.0	90426.8475	25	0.0	194
5887.6325	0.0	0.0	5887.6325	4	0.0	194
13.90061	0.0	0.0	123494.715	85	0.0	194
213.62868	0.0	0.0	82925.885	4	0.0	194
9273.003516	0.0	0.0	123495.7775	70	0.0	194
184.275322	0.0	0.0	123494.715	150	0.0	194
2922.3544	0.0	0.0	56835.34	8	0.0	194
19.26422	0.0	0.0	90427.9975	25	0.0	194
73953.229667	0.0	0.0	238612.1975	65	0.0	194
7161.588223	0.0	0.0	106961.48	81	0.0	194
1959.29272	0.0	0.0	208719.47	25	0.0	194
25.46922	0.0	0.0	90428.2425	25	0.0	194
1716.44022	0.0	0.0	208703.5975	20	0.0	194
5.07172	0.0	0.0	90426.865	15	0.0	194
633.3359	0.0	0.0	113164.7625	13	0.0	194
1161.98772	0.0	0.0	208667.325	20	0.0	194
84741.59672	0.0	0.0	90427.02	28	0.0	194
9.57672	0.0	0.0	123494.715	139	0.0	194
103.03188	0.0	0.0	29037.645	6	0.0	194
5.90422	0.0	0.0	90426.9575	14	0.0	194
160.96172	0.0	0.0	90437.075	30	0.0	194
223.63922	0.0	0.0	90441.3725	28	0.0	194
1450.69272	0.0	0.0	208686.07	20	0.0	194
131.33254	0.0	0.0	33835.7825	6	0.0	194
29815.13772	0.0	0.0	268671.515	130	0.0	194
66914.053668	0.0	0.0	268606.75	162	0.0	194
240.32118	0.0	0.0	82927.5175	4	0.0	194
26775.600634	0.0	0.0	123497.8825	363	0.0	194
634.81272	0.0	0.0	208632.75	25	0.0	194
1465.2284	0.0	0.0	157821.135	50	0.0	194
45151.57772	0.0	0.0	238610.435	27	0.0	194
49221.156864	0.0	0.0	238602.38	49	0.0	194
107819.5175	0.0	0.0	238612.5275	56	0.0	194
171.15894	0.0	0.0	123494.715	88	0.0	194
331.5409	0.0	0.0	113145.0075	11	0.0	194
26775.600634	0.0	0.0	123497.8825	363	0.0	194
102560.13173	0.0	0.0	238671.7675	96	0.0	194
259.259159	0.0	0.0	106960.7825	104	0.0	194
151239.29497	0.0	0.0	268637.56	293	0.0	194
3008.935	0.0	0.0	3008.935	5	0.0	194
16560.641071	0.0	0.0	268605.29	121	0.0	194
6.39922	0.0	0.0	90427.0125	30	0.0	194
1270.17022	0.0	0.0	238614.6925	49	0.0	194
9.54672	0.0	0.0	123494.715	51	0.0	194
6308.887756	0.0	0.0	123495.2325	34	0.0	194
69.257341	0.0	0.0	123494.715	156	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
1060.8284	0.0	0.0	135478.465	36	0.0	194
910.4975	0.0	0.0	910.4975	4	0.0	194
89.738392	0.0	0.0	123494.73	42	0.0	194
16.853995	0.0	0.0	106960.775	39	0.0	194
242.07922	0.0	0.0	90442.5325	25	0.0	194
167766.94547	0.0	0.0	268660.465	125	0.0	194
6.33172	0.0	0.0	90427.005	28	0.0	194
1404.2859	0.0	0.0	113215.3125	9	0.0	194
18537.718581	0.0	0.0	123495.37	99	0.0	194
434.4234	0.0	0.0	113151.55	11	0.0	194
45.42522	0.0	0.0	268603.4325	37	0.0	194
396.18394	0.0	0.0	123494.715	234	0.0	194
71.54394	0.0	0.0	123494.715	111	0.0	194
874.13272	0.0	0.0	208648.23	25	0.0	194
5.22272	0.0	0.0	208591.24	21	0.0	194
670.21329	0.0	0.0	123494.72	152	0.0	194
31840.217462	0.0	0.0	238600.21	79	0.0	194
133.14118	0.0	0.0	82920.4975	4	0.0	194
29.26868	0.0	0.0	82913.845	4	0.0	194
419.62628	0.0	0.0	58509.48	4	0.0	194
6.80422	0.0	0.0	106960.8475	45	0.0	194
1177.8209	0.0	0.0	135472.2125	36	0.0	194
436.77422	0.0	0.0	106960.7875	138	0.0	194
26176.6009	0.0	0.0	135482.4425	44	0.0	194
2112.41522	0.0	0.0	238621.4125	71	0.0	194
5582.05755	0.0	0.0	106962.6225	76	0.0	194
373.795389	0.0	0.0	123494.7425	151	0.0	194
20518.760588	0.0	0.0	123497.89	189	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
4757.65398	0.0	0.0	123495.04	155	0.0	194
1168.37772	0.0	0.0	238609.945	55	0.0	194
8.84172	0.0	0.0	123494.715	114	0.0	194
167.19894	0.0	0.0	106960.775	94	0.0	194
2027.05022	0.0	0.0	208723.8875	25	0.0	194
810.74022	0.0	0.0	208644.2975	21	0.0	194
467.24522	0.0	0.0	238602.9775	46	0.0	194
124.48004	0.0	0.0	33834.04	6	0.0	194
12597.452679	0.0	0.0	268604.305	110	0.0	194
84741.33422	0.0	0.0	90426.9675	28	0.0	194
194.12254	0.0	0.0	33834.1025	6	0.0	194
12597.452679	0.0	0.0	268604.305	110	0.0	194
102.60894	0.0	0.0	106960.775	94	0.0	194
589.786068	0.0	0.0	268603.4275	36	0.0	194
11910.6519	0.0	0.0	56835.1275	7	0.0	194
11305.803174	0.0	0.0	157821.025	65	0.0	194
829.43422	0.0	0.0	90481.1275	14	0.0	194
18550.685997	0.0	0.0	106971.1625	76	0.0	194
83.28368	0.0	0.0	82917.18	4	0.0	194
10.51672	0.0	0.0	90427.47	25	0.0	194
115.73618	0.0	0.0	82919.4525	4	0.0	194
61.76394	0.0	0.0	123494.715	135	0.0	194
916.5334	0.0	0.0	113183.34	11	0.0	194
554.79772	0.0	0.0	208627.415	21	0.0	194
14151.413432	0.0	0.0	123495.68	62	0.0	194
1404.10422	0.0	0.0	90518.7575	25	0.0	194
171.15894	0.0	0.0	123494.715	88	0.0	194
1343.96272	0.0	0.0	208679.1	25	0.0	194
16485.29672	0.0	0.0	107016.98	31	0.0	194
6.96172	0.0	0.0	90427.075	28	0.0	194
1765.122598	0.0	0.0	123495.2225	114	0.0	194
104.98922	0.0	0.0	90433.5225	15	0.0	194
27893.2834	0.0	0.0	157859.19	31	0.0	194
8758.95257	0.0	0.0	268604.305	100	0.0	194
508.40522	0.0	0.0	208624.4825	25	0.0	194
2879.959509	0.0	0.0	106962.725	25	0.0	194
1298.809566	0.0	0.0	268603.405	92	0.0	194
239.35368	0.0	0.0	82927.41	4	0.0	194
13962.022196	0.0	0.0	157821.595	54	0.0	194
5.70172	0.0	0.0	90426.935	30	0.0	194
3563.71172	0.0	0.0	123494.715	90	0.0	194
6.54172	0.0	0.0	106960.81	45	0.0	194
32.00922	0.0	0.0	106960.9625	22	0.0	194
233.1984	0.0	0.0	113138.525	11	0.0	194
5.45118	0.0	0.0	82912.0875	4	0.0	194
467.24522	0.0	0.0	238602.9775	46	0.0	194
152.827667	0.0	0.0	106960.8	31	0.0	194
12.830357	0.0	0.0	106960.775	39	0.0	194
834.7809	0.0	0.0	135481.5725	41	0.0	194
92286.945634	0.0	0.0	268604.585	82	0.0	194
7.02922	0.0	0.0	90427.0825	30	0.0	194
183958.83772	0.0	0.0	238630.795	54	0.0	194
75.95022	0.0	0.0	208595.9875	25	0.0	194
173.1884	0.0	0.0	135471.54	38	0.0	194
