232.648399	0.0	0.0	157819.645	45	10.924694	194
514.1684	0.0	0.0	113156.855	11	10.835024	194
700.2484	0.0	0.0	135471.86	41	10.942292	194
23459.3734	0.0	0.0	135486.07	36	10.884188	194
25741.298155	0.0	0.0	123494.9725	151	10.895921	194
4.80172	0.0	617847.085064	90426.835	25	10.87888	194
385.3609	0.0	0.0	157820.2575	44	10.921342	194
1228.6959	0.0	0.0	113203.8025	11	10.873015	194
5.18422	0.0	0.0	90426.8775	25	10.871338	194
4.80172	0.0	0.0	90426.835	14	10.85346	194
400.8334	0.0	0.0	157819.66	66	10.937823	194
1189.8809	0.0	0.0	113201.2675	11	10.929443	194
59543.95957	0.0	0.0	238635.3825	96	17.410288	194
2060.44772	0.0	0.0	238618.805	60	10.872456	194
86.6409	0.0	0.0	135471.5475	29	10.922738	194
243.8534	0.0	0.0	135471.63	24	10.957936	194
6.82672	0.0	617847.085064	90427.06	30	10.976931	194
1342.3509	0.0	0.0	113211.0975	11	10.93503	194
15659.864084	0.0	0.0	135474.015	27	10.933633	194
35.27118	0.0	0.0	82914.0675	4	10.856253	194
96.40188	0.0	0.0	27538.245	6	10.923575	194
12344.347569	0.0	0.0	123494.73	107	10.954304	194
14.08061	0.0	0.0	123494.715	78	10.897876	194
5035.09378	0.0	0.0	58812.0875	4	10.859885	194
6.47628	0.0	0.0	7163.255	6	11.175267	194
13432.063595	0.0	0.0	106961.15	99	11.05515	194
4.82422	0.0	0.0	90426.8375	25	10.874412	194
7.05172	0.0	0.0	90427.085	28	10.893407	194
1148.9909	0.0	0.0	157821.3475	46	10.933912	194
122.6294	0.0	0.0	49341.805	6	10.87525	194
45503.099256	0.0	0.0	106960.9275	81	15.058748	194
491.3075	0.0	0.0	491.3075	4	10.792284	194
180.99004	0.0	0.0	29845.635	6	10.841449	194
13.90061	0.0	0.0	123494.715	85	10.922459	194
46199.97722	0.0	0.0	123494.7425	44	10.986709	194
1146.2184	0.0	0.0	157821.465	46	10.981122	194
77.08809	0.0	0.0	123494.715	125	10.980005	194
126.66618	0.0	0.0	82920.2225	4	10.856254	194
65.31618	0.0	0.0	82916.0725	4	10.847314	194
5.70172	0.0	617847.085064	90426.935	15	10.932795	194
90428.5425	0.0	0.0	90428.5425	28	10.890335	194
8309.263581	0.0	0.0	135472.3075	27	10.860723	194
43820.34538	0.0	0.0	106966.895	44	10.886423	194
33442.194419	0.0	0.0	123495.17	96	10.917152	194
18245.2759	0.0	0.0	157847.0325	111	10.91352	194
47.57938	0.0	0.0	27535.0425	6	10.843124	194
8503.8775	0.0	0.0	8503.8775	5	10.850667	194
104.20039	0.0	0.0	123494.715	104	10.895084	194
19289.731582	0.0	0.0	157822.4175	53	10.950673	194
114.90688	0.0	0.0	29038.35	6	15.892597	194
90441.3725	0.0	0.0	90441.3725	28	10.839493	194
170.92672	0.0	0.0	106963.535	45	10.852902	194
1136.2809	0.0	0.0	135486.9025	36	10.920503	194
184481.11272	0.0	0.0	238735.25	33	10.956539	194
90428.7825	0.0	0.0	90428.7825	28	10.987826	194
6.48922	0.0	0.0	90427.0225	14	10.869383	194
732.3984	0.0	0.0	113171.325	11	10.881954	194
8.46922	0.0	0.0	90427.2425	30	10.874691	194
491.295	0.0	0.0	491.295	4	10.991736	194
1209.6934	0.0	0.0	113202.58	11	10.779433	194
7550.22628	0.0	0.0	58976.88	4	10.771053	194
659.5234	0.0	0.0	135478.475	41	10.836978	194
400.15128	0.0	0.0	58508.205	4	10.812117	194
12597.452679	0.0	0.0	268604.305	110	10.887819	194
124.3644	0.0	0.0	56834.07	8	10.834464	194
8758.95257	0.0	0.0	268604.305	100	10.893686	194
8.37922	0.0	0.0	90427.2325	15	10.829157	194
15906.8734	0.0	0.0	135508.945	36	10.85765	194
261.55422	0.0	0.0	90443.8075	30	10.86631	194
311.3894	0.0	0.0	56834.11	8	16.416093	194
1177.4659	0.0	0.0	113200.3325	11	10.812956	194
7945.83938	0.0	0.0	157820.7075	56	10.86659	194
115.64922	0.0	0.0	90434.2625	54	10.984195	194
1002.2809	0.0	0.0	113188.8675	9	10.928326	194
83.8694	0.0	0.0	56834.06	8	10.93559	194
1548.1884	0.0	0.0	113224.635	13	10.878043	194
1113.6559	0.0	0.0	135485.6275	24	10.894525	194
5013.36878	0.0	0.0	58810.5625	4	10.834465	194
14.89894	0.0	0.0	106960.775	146	10.889776	194
96.81672	0.0	0.0	106961.56	31	10.836141	194
16.94368	0.0	0.0	82912.92	4	10.841448	194
1548.1884	0.0	0.0	113224.635	13	10.84927	194
1404.10422	0.0	617847.085064	90518.7575	25	10.864076	194
23.2644	0.0	0.0	56834.03	9	10.842566	194
18.30172	0.0	0.0	123494.715	206	10.887821	194
1491.1584	0.0	0.0	113220.965	11	10.850947	194
4.91422	0.0	0.0	90426.8475	30	10.882792	194
983.115369	0.0	0.0	106960.9225	53	10.855974	194
15659.864084	0.0	0.0	135474.015	27	10.889776	194
2291.04272	0.0	0.0	208741.22	25	17.648571	194
30889.06272	0.0	0.0	238647.57	37	10.844242	194
131.92618	0.0	0.0	82920.3625	4	10.808765	194
224.10868	0.0	0.0	82926.605	4	10.901508	194
444.74772	0.0	0.0	238601.515	81	10.984753	194
22220.2634	0.0	0.0	135476.53	36	10.934192	194
103.30172	0.0	0.0	90433.335	54	10.909051	194
9489.425485	0.0	0.0	157820.73	52	10.890055	194
434.4234	0.0	0.0	113151.55	11	10.870221	194
886.508965	0.0	0.0	238597.4	111	10.939778	194
1511.16522	0.0	0.0	208690.1225	21	10.836699	194
434.4234	0.0	0.0	113151.55	11	10.880278	194
4171.265196	0.0	0.0	123495.115	85	10.884747	194
1852.478403	0.0	0.0	268603.4225	105	10.919107	194
17803.0159	0.0	0.0	157862.1925	33	10.87916	194
4.91422	0.0	0.0	90426.8475	30	10.882791	194
34186.886793	0.0	0.0	238603.305	100	10.936426	194
13864.2244	0.0	0.0	56839.94	7	10.845638	194
1998.973481	0.0	0.0	106960.9275	81	10.890054	194
69.518582	0.0	0.0	123494.715	174	10.921621	194
497.54606	0.0	0.0	106960.8175	99	15.359603	194
79.23254	0.0	0.0	33834.8425	6	10.804295	194
38733.027581	0.0	0.0	268604.0675	65	10.885864	194
106.51618	0.0	0.0	82918.8725	4	10.911005	194
218.6644	0.0	0.0	56834.12	8	10.912402	194
928.31022	0.0	0.0	208652.0275	20	10.93475	194
1549.0884	0.0	0.0	113224.735	9	10.850667	194
2880.09754	0.0	0.0	33834.7025	6	10.850108	194
3243.1534	0.0	0.0	135518.04	21	10.912963	194
7083.95128	0.0	0.0	58946.405	4	10.843125	194
1792.12272	0.0	0.0	238600.245	63	10.856533	194
6.4994	0.0	0.0	49334.235	6	10.825805	194
1491.1584	0.0	0.0	113220.965	11	10.865193	194
235.823192	0.0	0.0	106960.775	118	10.891731	194
13.98172	0.0	0.0	106960.775	42	10.863517	194
61.76394	0.0	0.0	123494.715	135	10.973021	194
40187.08272	0.0	0.0	268613.76	150	10.894804	194
14.8269	0.0	0.0	56834.1475	7	10.85402	194
10.51672	0.0	0.0	90427.47	25	10.853461	194
4.86922	0.0	734108.870221	90426.8425	28	10.882793	194
682.0459	0.0	0.0	113167.9525	11	23.016498	194
7.49922	0.0	0.0	106960.9925	25	10.809044	194
22161.427188	0.0	0.0	135475.63	17	10.831951	194
5.58922	0.0	0.0	90426.9225	15	10.871339	194
861.5184	0.0	0.0	135479.725	36	10.95179	194
35.27118	0.0	0.0	82914.0675	4	10.9138	194
878.6194	0.0	0.0	56834.06	9	10.867707	194
2112.41522	0.0	0.0	238621.4125	71	10.897597	194
419.76128	0.0	0.0	58509.495	4	10.834744	194
329.0184	0.0	0.0	157819.645	56	10.980004	194
524.1284	0.0	0.0	157820.535	41	10.871059	194
4.82422	0.0	0.0	90426.8375	15	10.821615	194
16.853455	0.0	0.0	106960.775	37	10.9219	194
211.24368	0.0	0.0	82925.62	4	10.843963	194
935.5584	0.0	0.0	135472.095	24	10.898714	194
3758.263527	0.0	0.0	238598.1825	100	10.917151	194
1169.8034	0.0	0.0	135488.025	36	10.891451	194
894.41772	0.0	0.0	208649.595	20	10.888937	194
23096.726754	0.0	0.0	106970.2325	22	10.874411	194
2078.73022	0.0	0.0	208727.4075	20	10.898993	194
21055.963883	0.0	0.0	106969.8375	76	10.903463	194
6737.958055	0.0	0.0	123495.7	54	17.082892	194
5.22272	0.0	0.0	208591.24	20	10.834744	194
22391.8409	0.0	0.0	135477.8725	36	10.861562	194
40187.08272	0.0	0.0	268613.76	150	10.88782	194
7.61422	0.0	0.0	90427.1475	25	10.938381	194
28.05672	0.0	0.0	90428.53	28	10.942851	194
3531.8865	0.0	0.0	106961.56	31	10.914916	194
5.70172	0.0	0.0	90426.935	15	10.845918	194
391.10894	0.0	0.0	106960.775	138	10.895921	194
34.32922	0.0	0.0	90428.7825	28	10.938383	194
6.21922	0.0	0.0	90426.9925	14	10.8624	194
6.98422	0.0	0.0	90427.0775	15	10.81966	194
19.26422	0.0	0.0	90427.9975	25	10.879441	194
64.56672	0.0	0.0	106961.28	33	10.875529	194
15.20394	0.0	0.0	123494.715	169	10.941176	194
19.26422	0.0	0.0	90427.9975	25	10.844522	194
1020.93182	0.0	0.0	123495.0375	88	10.8881	194
403.0009	0.0	0.0	135475.2625	41	10.898435	194
17401.5059	0.0	0.0	135474.3225	33	10.898715	194
273.06272	0.0	0.0	208609.0	25	10.903743	194
4.91422	0.0	0.0	90426.8475	25	10.905978	194
5887.6325	0.0	0.0	5887.6325	4	18.138825	194
13.90061	0.0	0.0	123494.715	85	10.888658	194
213.62868	0.0	0.0	82925.885	4	10.805134	194
9273.003516	0.0	0.0	123495.7775	70	10.878043	194
18.218455	0.0	0.0	123494.715	150	10.991737	194
2922.3544	0.0	0.0	56835.34	8	10.948719	194
19.26422	0.0	0.0	90427.9975	25	10.963243	194
73953.229667	0.0	0.0	238612.1975	65	11.030287	194
7161.588223	0.0	0.0	106961.48	81	10.907933	194
1959.29272	0.0	0.0	208719.47	25	10.96883	194
25.46922	0.0	0.0	90428.2425	25	10.857371	194
1716.44022	0.0	0.0	208703.5975	20	10.87497	194
5.07172	0.0	0.0	90426.865	15	10.856813	194
633.3359	0.0	0.0	113164.7625	13	10.873853	194
1161.98772	0.0	0.0	208667.325	20	10.883629	194
6.46672	0.0	0.0	90427.02	28	10.890893	194
9.57672	0.0	0.0	123494.715	139	10.915755	194
103.03188	0.0	0.0	29037.645	6	10.861561	194
5.90422	0.0	0.0	90426.9575	14	10.841448	194
160.96172	0.0	0.0	90437.075	30	10.881395	194
223.63922	0.0	0.0	90441.3725	28	10.861282	194
1450.69272	0.0	0.0	208686.07	20	10.899831	194
131.33254	0.0	0.0	33835.7825	6	16.571131	194
29815.13772	0.0	0.0	268671.515	130	10.897876	194
66914.053668	0.0	0.0	268606.75	162	10.906257	194
240.32118	0.0	0.0	82927.5175	4	10.860724	194
26775.600634	0.0	0.0	123497.8825	363	11.039504	194
634.81272	0.0	0.0	208632.75	25	10.975535	194
1465.2284	0.0	0.0	157821.135	50	10.967992	194
45151.57772	0.0	0.0	238610.435	27	10.927207	194
49221.156864	0.0	0.0	238602.38	49	10.912961	194
107819.5175	0.0	0.0	238612.5275	56	10.999001	194
171.15894	0.0	0.0	123494.715	88	10.905698	194
331.5409	0.0	0.0	113145.0075	11	10.833627	194
26775.600634	0.0	0.0	123497.8825	363	10.957657	194
102560.13173	0.0	0.0	238671.7675	96	10.928325	194
259.259159	0.0	0.0	106960.7825	104	10.945366	194
151239.29497	0.0	0.0	268637.56	293	10.935309	194
3008.935	0.0	0.0	3008.935	5	10.857092	194
16560.641071	0.0	0.0	268605.29	121	10.940059	194
6.39922	0.0	0.0	90427.0125	30	10.882792	194
1270.17022	0.0	0.0	238614.6925	49	10.901787	194
9.54672	0.0	0.0	123494.715	51	10.913801	194
6308.887756	0.0	0.0	123495.2325	34	10.91352	194
69.257341	0.0	0.0	123494.715	156	23.66598	194
4.33188	0.0	0.0	7488.015	4	10.802619	194
1060.8284	0.0	0.0	135478.465	36	10.866031	194
910.4975	0.0	0.0	910.4975	4	10.880557	194
89.738392	0.0	0.0	123494.73	42	10.982518	194
16.853995	0.0	0.0	106960.775	39	10.999279	194
242.07922	0.0	0.0	90442.5325	25	10.937824	194
167766.94547	0.0	0.0	268660.465	125	10.953746	194
6.33172	0.0	0.0	90427.005	28	10.882791	194
1404.2859	0.0	0.0	113215.3125	9	10.959612	194
18537.718581	0.0	0.0	123495.37	99	10.928046	194
434.4234	0.0	0.0	113151.55	11	10.868266	194
45.42522	0.0	0.0	268603.4325	37	10.955701	194
396.18394	0.0	0.0	123494.715	234	10.967154	194
71.54394	0.0	0.0	123494.715	111	10.936705	194
874.13272	0.0	0.0	208648.23	25	10.927487	194
5.22272	0.0	0.0	208591.24	21	10.931398	194
670.21329	0.0	0.0	123494.72	152	10.940895	194
31840.217462	0.0	0.0	238600.21	79	10.91771	194
133.14118	0.0	0.0	82920.4975	4	10.89592	194
29.26868	0.0	0.0	82913.845	4	10.856254	194
419.62628	0.0	0.0	58509.48	4	10.872735	194
6.80422	0.0	0.0	106960.8475	45	11.103196	194
1177.8209	0.0	0.0	135472.2125	36	17.641587	194
44.78922	0.0	0.0	106960.7875	138	10.851784	194
26176.6009	0.0	0.0	135482.4425	44	10.862399	194
2112.41522	0.0	0.0	238621.4125	71	10.95598	194
5582.05755	0.0	0.0	106962.6225	76	10.964081	194
285.129835	0.0	0.0	123494.7425	151	10.993692	194
20518.760588	0.0	0.0	123497.89	189	10.948159	194
4.33188	0.0	0.0	7488.015	4	10.906257	194
4757.65398	0.0	0.0	123495.04	155	10.950674	194
1168.37772	0.0	0.0	238609.945	55	10.97358	194
8.84172	0.0	0.0	123494.715	114	10.951511	194
167.19894	0.0	0.0	106960.775	94	10.917711	194
2027.05022	0.0	0.0	208723.8875	25	10.963803	194
810.74022	0.0	0.0	208644.2975	21	10.933912	194
467.24522	0.0	0.0	238602.9775	46	10.957378	194
124.48004	0.0	0.0	33834.04	6	10.898435	194
12597.452679	0.0	0.0	268604.305	110	10.974418	194
5.99422	0.0	0.0	90426.9675	28	10.926371	194
194.12254	0.0	0.0	33834.1025	6	10.892848	194
12597.452679	0.0	0.0	268604.305	110	10.942573	194
102.60894	0.0	0.0	106960.775	94	10.935309	194
589.786068	0.0	0.0	268603.4275	36	10.955422	194
11910.6519	0.0	0.0	56835.1275	7	10.860723	194
11305.803174	0.0	0.0	157821.025	65	16.81919	194
829.43422	0.0	0.0	90481.1275	14	10.826084	194
18550.685997	0.0	0.0	106971.1625	76	10.901788	194
83.28368	0.0	0.0	82917.18	4	10.930281	194
10.51672	0.0	0.0	90427.47	25	10.959891	194
115.73618	0.0	0.0	82919.4525	4	10.922179	194
61.76394	0.0	0.0	123494.715	135	10.953746	194
916.5334	0.0	0.0	113183.34	11	10.901787	194
554.79772	0.0	0.0	208627.415	21	10.942851	194
14151.413432	0.0	0.0	123495.68	62	10.981402	194
1404.10422	0.0	0.0	90518.7575	25	10.893128	194
171.15894	0.0	0.0	123494.715	88	10.940896	194
1343.96272	0.0	0.0	208679.1	25	10.916313	194
16485.29672	0.0	0.0	107016.98	31	10.92609	194
6.96172	0.0	0.0	90427.075	28	10.880836	194
1765.122598	0.0	0.0	123495.2225	114	10.927487	194
104.98922	0.0	0.0	90433.5225	15	10.91771	194
27893.2834	0.0	0.0	157859.19	31	10.938941	194
8758.95257	0.0	0.0	268604.305	100	10.951791	194
508.40522	0.0	0.0	208624.4825	25	10.923017	194
2879.959509	0.0	0.0	106962.725	25	10.890055	194
1298.809566	0.0	0.0	268603.405	92	10.971904	194
239.35368	0.0	0.0	82927.41	4	10.848991	194
13962.022196	0.0	0.0	157821.595	54	11.877266	194
5.70172	0.0	0.0	90426.935	30	17.354977	194
13.695087	0.0	0.0	123494.715	90	10.890334	194
6.54172	0.0	0.0	106960.81	45	10.89592	194
32.00922	0.0	0.0	106960.9625	22	10.959612	194
233.1984	0.0	0.0	113138.525	11	10.954025	194
5.45118	0.0	0.0	82912.0875	4	10.959611	194
467.24522	0.0	0.0	238602.9775	46	10.93028	194
152.827667	0.0	0.0	106960.8	31	10.904581	194
12.830357	0.0	0.0	106960.775	39	10.940897	194
834.7809	0.0	0.0	135481.5725	41	10.947043	194
92286.945634	0.0	0.0	268604.585	82	10.924694	194
7.02922	0.0	0.0	90427.0825	30	10.909051	194
183958.83772	0.0	0.0	238630.795	54	10.900111	194
75.95022	0.0	0.0	208595.9875	25	10.931399	194
173.1884	0.0	0.0	135471.54	38	10.908213	194
