202.63422	0.0	0.0	4	1.164875	15
1284.30672	0.0	0.0	4	1.1632	15
98.3134	0.0	0.0	4	1.165155	15
225.10172	0.0	0.0	4	1.166272	15
1403.9034	0.0	0.0	4	1.169066	15
661.33172	0.0	0.0	4	1.154819	15
6.7	0.0	0.0	4	2.838163	16
57.6984	0.0	0.0	4	1.260971	16
44.9544	0.0	0.0	4	1.277452	16
537.6259	0.0	0.0	4	1.277173	16
300.9334	0.0	0.0	4	1.274659	16
1294.3609	0.0	0.0	4	1.277452	16
300.9334	0.0	0.0	4	1.277173	16
84.88422	0.0	0.0	4	1.275497	16
1246.93172	0.0	0.0	4	1.293935	16
797.7484	0.0	0.0	4	1.276615	16
662.9984	0.0	0.0	4	1.270748	16
145.87118	0.0	0.0	4	1.284716	16
993.9159	0.0	0.0	4	1.274938	16
1195.8609	0.0	0.0	4	1.272703	16
34.95922	0.0	0.0	4	1.272983	16
332.7109	0.0	0.0	4	1.274938	16
1062.79672	0.0	0.0	4	1.311254	16
45.66422	0.0	0.0	4	1.275776	16
1869.90022	0.0	0.0	4	1.2741	16
97.7059	0.0	0.0	4	1.27801	16
1239.7384	0.0	0.0	4	1.278011	16
10.29172	0.0	0.0	4	1.267395	16
1014.24422	0.0	0.0	4	1.266837	16
106.36172	0.0	0.0	4	1.282482	16
94.75672	0.0	0.0	4	1.266278	16
45.66422	0.0	0.0	4	1.268513	16
105.19172	0.0	0.0	4	1.249518	16
298.50172	0.0	0.0	4	1.248679	16
887.65672	0.0	0.0	4	1.254546	16
1246.93172	0.0	0.0	4	1.251752	16
491.4225	0.0	0.0	4	1.270189	16
36.51172	0.0	0.0	4	1.28723	16
1246.93172	0.0	0.0	4	1.276335	16
1014.24422	0.0	0.0	4	1.273262	16
292.7259	0.0	0.0	4	5.462903	16
953.6609	0.0	0.0	4	1.354553	16
654.49022	0.0	0.0	4	1.29561	16
135.32672	0.0	0.0	4	1.258736	16
1616.8909	0.0	0.0	4	1.267955	16
212.91172	0.0	0.0	4	1.274379	16
83.6484	0.0	0.0	4	1.246165	16
604.95422	0.0	0.0	4	1.235271	16
26.93172	0.0	0.0	4	1.242254	16
269.9519	0.0	0.0	4	1.290582	16
1246.93172	0.0	0.0	4	1.276055	16
5.72688	0.0	0.0	4	1.260132	16
132.10922	0.0	0.0	4	1.254546	16
16.00438	0.0	0.0	4	1.245886	16
4.80172	0.0	0.0	4	1.260133	16
800.71022	0.0	0.0	4	1.236668	16
317.61672	0.0	0.0	4	1.262089	16
895.6634	0.0	0.0	4	1.26991	16
438.6084	0.0	0.0	4	1.263765	16
759.49422	0.0	0.0	4	1.258178	16
173.39922	0.0	0.0	4	1.255105	16
1812.035	0.0	0.0	4	1.256222	16
10.29172	0.0	0.0	4	1.24421	16
816.61422	0.0	0.0	4	1.251473	16
10.29172	0.0	0.0	4	1.276614	16
1812.035	0.0	0.0	4	1.366564	16
24.60504	0.0	0.0	4	1.26544	16
6.9269	0.0	0.0	4	1.259574	16
922.4459	0.0	0.0	4	1.268793	16
1160.0609	0.0	0.0	4	1.260971	16
688.58672	0.0	0.0	4	1.264323	16
615.4584	0.0	0.0	4	1.262647	16
537.6259	0.0	0.0	4	1.277174	16
133.5059	0.0	0.0	4	1.263485	16
78.71772	0.0	0.0	4	1.23555	16
113.91938	0.0	0.0	4	1.225494	16
39.34672	0.0	0.0	4	1.247841	16
1333.1084	0.0	0.0	4	1.249239	16
688.58672	0.0	0.0	4	1.255943	16
1275.01272	0.0	0.0	4	1.259854	16
67.54672	0.0	0.0	4	1.256222	16
4.5194	0.0	0.0	4	1.250915	16
225.10172	0.0	0.0	4	1.252591	16
1628.5859	0.0	0.0	4	1.247842	16
202.63422	0.0	0.0	4	1.232198	16
292.7259	0.0	0.0	4	1.226332	16
117.38172	0.0	0.0	4	1.250914	16
317.61672	0.0	0.0	4	1.245886	16
194.76422	0.0	0.0	4	1.256781	16
487.9934	0.0	0.0	4	1.253149	16
1071.3659	0.0	0.0	4	1.234433	16
1071.3659	0.0	0.0	4	1.251752	16
1284.30672	0.0	0.0	4	1.260971	16
291.32922	0.0	0.0	4	1.254826	16
124.73422	0.0	0.0	4	1.253428	16
377.6184	0.0	0.0	4	1.255663	16
887.65672	0.0	0.0	4	1.276056	16
1195.8609	0.0	0.0	4	1.256221	16
688.58672	0.0	0.0	4	1.251473	16
1688.4959	0.0	0.0	4	1.253987	16
975.7459	0.0	0.0	4	1.253708	16
84.88422	0.0	0.0	4	1.255384	16
661.33172	0.0	0.0	4	1.241975	16
1531.9759	0.0	0.0	4	1.239461	16
1628.5859	0.0	0.0	4	1.25734	16
435.05172	0.0	0.0	4	1.243372	16
406.5919	0.0	0.0	4	1.247562	16
1392.1184	0.0	0.0	4	1.238623	16
15.4859	0.0	0.0	4	1.235829	16
895.6634	0.0	0.0	4	1.238344	16
83.55672	0.0	0.0	4	1.25259	16
83.6484	0.0	0.0	4	1.269351	16
1014.24422	0.0	0.0	4	1.307623	16
1686.3584	0.0	0.0	4	1.267954	16
537.6259	0.0	0.0	4	1.258736	16
192.64922	0.0	0.0	4	1.264323	16
123.42922	0.0	0.0	4	1.258456	16
114.63672	0.0	0.0	4	1.25259	16
1333.1534	0.0	0.0	4	1.258177	16
173.39922	0.0	0.0	4	1.651777	16
662.9984	0.0	0.0	4	1.684461	16
173.39922	0.0	0.0	4	1.681667	16
117.38172	0.0	0.0	4	1.685298	16
74.82522	0.0	0.0	4	1.615462	16
37.02272	0.0	0.0	4	1.264043	16
975.7459	0.0	0.0	4	1.586411	16
133.5059	0.0	0.0	4	1.680828	16
262.49272	0.0	0.0	4	1.690047	16
1249.54172	0.0	0.0	4	1.704015	16
57.6984	0.0	0.0	4	1.697589	16
1531.9759	0.0	0.0	4	1.682505	16
504.99172	0.0	0.0	4	1.683902	16
113.91938	0.0	0.0	4	1.664347	16
770.2909	0.0	0.0	4	1.682505	16
895.6634	0.0	0.0	4	1.671889	16
37.23172	0.0	0.0	4	1.6758	16
604.95422	0.0	0.0	4	1.693958	16
1239.7384	0.0	0.0	4	1.769941	16
202.63422	0.0	0.0	4	1.700104	16
1637.1984	0.0	0.0	4	1.694517	16
477.39922	0.0	0.0	4	6.177193	16
57.6984	0.0	0.0	4	1.331087	16
312.53368	0.0	0.0	4	1.294493	16
106.36172	0.0	0.0	4	1.272145	16
135.39422	0.0	0.0	4	1.259853	16
39.34672	0.0	0.0	4	1.257339	16
1071.3659	0.0	0.0	4	1.253149	16
1014.24422	0.0	0.0	4	1.263206	16
547.27172	0.0	0.0	4	1.275218	16
604.95422	0.0	0.0	4	1.259853	16
234.92922	0.0	0.0	4	1.261529	16
770.2909	0.0	0.0	4	1.271865	16
416.61128	0.0	0.0	4	1.267396	16
1011.6359	0.0	0.0	4	1.279687	16
435.05172	0.0	0.0	4	1.263206	16
2114.12522	0.0	0.0	4	1.266558	16
57.6984	0.0	0.0	4	1.279409	16
320.9709	0.0	0.0	4	1.260133	16
604.95422	0.0	0.0	4	1.250077	16
135.39422	0.0	0.0	4	1.248959	16
132.10922	0.0	0.0	4	1.247841	16
193.36922	0.0	0.0	4	1.238064	16
311.3234	0.0	0.0	4	1.250077	16
57.6984	0.0	0.0	4	1.225773	16
975.7459	0.0	0.0	4	1.253708	16
1246.93172	0.0	0.0	4	1.251193	16
18.11672	0.0	0.0	4	1.246445	16
770.2909	0.0	0.0	4	1.252311	16
884.5984	0.0	0.0	4	1.245886	16
1246.93172	0.0	0.0	4	1.250077	16
307.1019	0.0	0.0	4	1.24393	16
659.9384	0.0	0.0	4	1.246167	16
615.4584	0.0	0.0	4	1.254545	16
1333.1084	0.0	0.0	4	1.223538	16
26.93172	0.0	0.0	4	1.253149	16
202.63422	0.0	0.0	4	1.257618	16
25.69688	0.0	0.0	4	1.264881	16
332.7109	0.0	0.0	4	1.257618	16
106.36172	0.0	0.0	4	1.264044	16
546.8459	0.0	0.0	4	1.274938	16
273.78922	0.0	0.0	4	1.27857	16
292.7259	0.0	0.0	4	1.265441	16
416.61128	0.0	0.0	4	1.25678	16
1333.1534	0.0	0.0	4	1.262088	16
732.5784	0.0	0.0	4	1.260412	16
800.71022	0.0	0.0	4	1.258456	16
730.9809	0.0	0.0	4	1.262089	16
15.4859	0.0	0.0	4	1.27466	16
1570.2059	0.0	0.0	4	1.260412	16
7548.87628	0.0	0.0	4	1.264323	16
604.95422	0.0	0.0	4	1.258177	16
1062.79672	0.0	0.0	4	1.257619	16
1616.8909	0.0	0.0	4	1.26125	16
514.3934	0.0	0.0	4	1.256222	16
357.4459	0.0	0.0	4	1.260133	16
292.7259	0.0	0.0	4	1.268514	16
9.05688	0.0	42186.248213	4	1.261529	16
117.38172	0.0	0.0	4	1.255104	16
221.25118	0.0	0.0	4	1.265999	16
435.50172	0.0	0.0	4	1.258736	16
105.19172	0.0	0.0	4	1.255104	16
173.39922	0.0	0.0	4	1.257898	16
57.6984	0.0	0.0	4	1.262088	16
1062.79672	0.0	0.0	4	1.272982	16
438.02172	0.0	0.0	4	1.267396	16
487.9934	0.0	0.0	4	1.266557	16
1695.25522	0.0	0.0	4	1.267675	16
816.61422	0.0	0.0	4	1.263764	16
447.8284	0.0	0.0	4	1.263765	16
190.32868	0.0	0.0	4	1.256502	16
1160.0609	0.0	0.0	4	1.336116	16
1284.30672	0.0	0.0	4	1.251753	16
4.80172	0.0	0.0	4	1.259295	16
114.63672	0.0	0.0	4	1.25259	16
18.11672	0.0	0.0	4	1.252031	16
1071.3659	0.0	0.0	4	1.253149	16
320.7909	0.0	0.0	4	1.230802	16
1628.5859	0.0	0.0	4	1.259574	16
1333.1534	0.0	0.0	4	1.271866	16
513.8759	0.0	0.0	4	1.24449	16
229.93118	0.0	0.0	4	1.23136	16
273.78922	0.0	0.0	4	1.230801	16
1090.49522	0.0	0.0	4	1.232757	16
770.2909	0.0	0.0	4	1.241696	16
1239.7384	0.0	0.0	4	1.260691	16
1239.7384	0.0	0.0	4	1.253429	16
269.05504	0.0	0.0	4	1.264882	16
1570.2059	0.0	0.0	4	1.257618	16
435.05172	0.0	0.0	4	1.258178	16
377.6184	0.0	0.0	4	1.234154	16
1333.1534	0.0	0.0	4	1.25678	16
547.27172	0.0	0.0	4	1.238343	16
317.61672	0.0	0.0	4	1.25706	16
1160.0609	0.0	0.0	4	1.255663	16
39.34672	0.0	0.0	4	1.271307	16
229.93118	0.0	0.0	4	1.258736	16
278.32618	0.0	0.0	4	1.263485	16
730.9809	0.0	0.0	4	1.235271	16
192.64922	0.0	0.0	4	1.246724	16
1195.8609	0.0	0.0	4	6.617443	16
797.7484	0.0	0.0	4	1.335557	16
317.61672	0.0	0.0	4	1.266837	16
132.24422	0.0	0.0	4	1.262088	16
192.64922	0.0	0.0	4	1.243372	16
993.9159	0.0	0.0	4	1.22717	16
6.7	0.0	0.0	4	1.280805	16
45.66422	0.0	0.0	4	1.238344	16
192.64922	0.0	0.0	4	1.229125	16
5726.48188	0.0	0.0	4	1.252311	16
514.3934	0.0	0.0	4	1.261809	16
1333.1534	0.0	0.0	4	1.256781	16
320.7909	0.0	0.0	4	1.257618	16
377.6184	0.0	0.0	4	1.251753	16
438.02172	0.0	0.0	4	1.262927	16
377.6184	0.0	0.0	4	1.262368	16
1278.14672	0.0	0.0	4	1.255942	16
435.05172	0.0	0.0	4	1.255104	16
36.51172	0.0	0.0	4	1.248121	16
1011.6359	0.0	0.0	4	1.229963	16
5.20844	0.0	0.0	4	1.258457	16
45.66422	0.0	0.0	4	1.263206	16
212.91172	0.0	0.0	4	1.271866	16
1249.54172	0.0	0.0	4	1.25706	16
4.5194	0.0	0.0	4	1.268513	16
292.7259	0.0	0.0	4	1.259574	16
234.92922	0.0	0.0	4	1.259015	16
1006.0384	0.0	0.0	4	1.256222	16
97.7059	0.0	0.0	4	1.257618	16
25.73922	0.0	0.0	4	1.283319	16
317.61672	0.0	0.0	4	1.262367	16
18.98772	0.0	0.0	4	1.260691	16
1333.1084	0.0	0.0	4	1.259854	16
15.4859	0.0	0.0	4	1.263765	16
887.65672	0.0	0.0	4	1.256501	16
234.92922	0.0	0.0	4	1.259574	16
55.93868	0.0	0.0	4	1.25706	16
1997.47772	0.0	0.0	4	1.273542	16
15.97922	0.0	0.0	4	1.257619	16
1903.52272	0.0	0.0	4	1.243372	16
547.27172	0.0	0.0	4	1.259574	16
416.61128	0.0	0.0	4	1.254267	16
117.38172	0.0	0.0	4	1.281364	16
922.4459	0.0	0.0	4	1.60317	16
399.83672	0.0	0.0	4	1.225215	16
759.49422	0.0	0.0	4	1.318237	16
36.93922	0.0	0.0	4	1.252032	16
39.34672	0.0	0.0	4	1.236947	16
732.5784	0.0	0.0	4	1.248959	16
1903.52272	0.0	0.0	4	1.249518	16
475.9834	0.0	0.0	4	1.25706	16
269.05504	0.0	0.0	4	1.25287	16
368.14922	0.0	0.0	4	1.259853	16
565.88522	0.0	0.0	4	1.266838	16
4.47284	0.0	7300.706994	4	1.264602	16
688.58672	0.0	0.0	4	1.264602	16
36.51172	0.0	0.0	4	1.264882	16
4.5194	0.0	0.0	4	1.254546	16
810.87522	0.0	0.0	4	1.244769	16
269.05504	0.0	0.0	4	1.233316	16
134.53272	0.0	0.0	4	1.258457	16
547.27172	0.0	0.0	4	1.260412	16
417.21878	0.0	0.0	4	1.245048	16
291.32922	0.0	0.0	4	1.243372	16
97.7059	0.0	0.0	4	1.242813	16
142.96254	0.0	0.0	4	1.241138	16
1239.7384	0.0	0.0	4	1.262367	16
98.28272	0.0	0.0	4	1.247562	16
317.97368	0.0	0.0	4	1.255384	16
3008.935	0.0	0.0	4	3.080076	17
269.9519	0.0	0.0	4	1.346451	17
1275.01272	0.0	0.0	4	1.349803	17
537.6259	0.0	0.0	4	1.353714	17
123.42922	0.0	0.0	4	1.348126	17
2099.21772	0.0	0.0	4	1.368799	17
993.9159	0.0	0.0	4	1.358184	17
37.23172	0.0	0.0	4	1.360418	17
447.52772	0.0	0.0	4	1.359021	17
878.65522	0.0	0.0	4	1.352876	17
134.80272	0.0	0.0	4	1.362932	17
202.63422	0.0	0.0	4	1.36796	17
142.96254	0.0	0.0	4	1.353435	17
368.14922	0.0	0.0	4	1.362373	17
84.88422	0.0	0.0	4	1.362094	17
1052.1609	0.0	0.0	4	1.349245	17
78.71772	0.0	0.0	4	1.356787	17
173.39922	0.0	0.0	4	1.348406	17
38.12868	0.0	0.0	4	1.358742	17
37.23172	0.0	0.0	4	1.345333	17
18.11672	0.0	0.0	4	1.366285	17
477.3194	0.0	0.0	4	1.348685	17
202.63422	0.0	0.0	4	1.364329	17
1726.71772	0.0	0.0	4	1.358742	17
1579.10272	0.0	0.0	4	1.357066	17
26.93172	0.0	0.0	4	1.359022	17
922.4459	0.0	0.0	4	1.360698	17
250.25504	0.0	0.0	4	1.374666	17
435.05172	0.0	0.0	4	1.351479	17
234.92922	0.0	0.0	4	1.352317	17
38.12868	0.0	0.0	4	1.546463	17
406.5919	0.0	0.0	4	1.830559	17
547.27172	0.0	0.0	4	1.874975	17
48.9144	0.0	0.0	4	1.702897	17
368.14922	0.0	0.0	4	1.375503	17
29.49022	0.0	0.0	4	1.638089	17
134.53272	0.0	0.0	4	1.825251	17
466.82272	0.0	0.0	4	1.828603	17
4.92754	0.0	0.0	4	1.852906	17
953.6609	0.0	0.0	4	1.902072	17
67.54672	0.0	0.0	4	1.847878	17
26.93172	0.0	0.0	4	1.836146	17
475.9834	0.0	0.0	4	1.849554	17
329.28618	0.0	0.0	4	1.831676	17
654.49022	0.0	0.0	4	1.942856	17
1869.90022	0.0	0.0	4	1.815195	17
38.12868	0.0	0.0	4	1.820782	17
654.24272	0.0	0.0	4	1.817709	17
7131.17628	0.0	0.0	4	1.808211	17
1014.24422	0.0	0.0	4	1.8557	17
688.58672	0.0	0.0	4	1.874137	17
25.80064	0.0	0.0	4	1.835866	17
15.97922	0.0	0.0	4	1.843967	17
1284.30672	0.0	0.0	4	1.854861	17
332.7109	0.0	0.0	4	1.817989	17
6.9269	0.0	0.0	4	7.868077	17
26.93172	0.0	0.0	4	1.428299	17
124.73422	0.0	0.0	4	1.370475	17
604.95422	0.0	0.0	4	1.345892	17
6.9269	0.0	0.0	4	1.357625	17
53.3869	0.0	0.0	4	1.331366	17
229.93118	0.0	0.0	4	1.360139	17
6.24172	0.0	0.0	4	1.357345	17
1259.32422	0.0	0.0	4	1.345893	17
615.4584	0.0	0.0	4	1.348685	17
1520.25022	0.0	0.0	4	1.36405	17
2094.08772	0.0	0.0	4	1.35539	17
122.32368	0.0	0.0	4	1.333322	17
233.35422	0.0	0.0	4	1.334998	17
19.6794	0.0	0.0	4	1.337512	17
435.50172	0.0	0.0	4	1.340584	17
2114.12522	0.0	0.0	4	1.368519	17
1014.24422	0.0	0.0	4	1.3769	17
16.00438	0.0	0.0	4	1.359301	17
278.32618	0.0	0.0	4	1.361535	17
262.49272	0.0	0.0	4	1.370754	17
624.24272	0.0	0.0	4	1.362374	17
75.83504	0.0	0.0	4	1.358183	17
797.7484	0.0	0.0	4	1.353714	17
516.70922	0.0	0.0	4	1.389192	17
58.54522	0.0	0.0	4	1.351479	17
7.63672	0.0	0.0	4	1.352038	17
83.50522	0.0	0.0	4	1.349803	17
1297.5334	0.0	0.0	4	1.35092	17
322.74368	0.0	0.0	4	1.35958	17
435.50172	0.0	0.0	4	1.33835	17
547.27172	0.0	0.0	4	1.341981	17
1520.25022	0.0	0.0	4	1.33863	17
435.50172	0.0	0.0	4	1.3593	17
24.60504	0.0	0.0	4	1.364329	17
4.47284	0.0	0.0	4	1.366005	17
136.82504	0.0	0.0	4	1.365167	17
45.66422	0.0	0.0	4	1.370475	17
737.58272	0.0	0.0	4	1.361815	17
1249.54172	0.0	0.0	4	1.388633	17
37.02272	0.0	0.0	4	1.364329	17
39.34672	0.0	0.0	4	1.36377	17
29.49022	0.0	0.0	4	1.362932	17
688.58672	0.0	0.0	4	1.331366	17
250.25504	0.0	0.0	4	1.353156	17
135.39422	0.0	0.0	4	1.353434	17
1062.79672	0.0	0.0	4	1.410422	17
180.09004	0.0	0.0	4	1.344216	17
1014.24422	0.0	0.0	4	1.360698	17
770.2909	0.0	0.0	4	1.362653	17
82.49004	0.0	0.0	4	1.352038	17
146.70022	0.0	0.0	4	1.369357	17
37.02272	0.0	0.0	4	1.368798	17
75.41022	0.0	0.0	4	1.443665	17
993.9159	0.0	0.0	4	1.362933	17
406.5919	0.0	0.0	4	1.369358	17
1246.93172	0.0	0.0	4	1.35539	17
82.49004	0.0	0.0	4	1.358183	17
106.51004	0.0	0.0	4	1.35539	17
45.66422	0.0	0.0	4	1.379135	17
320.7909	0.0	0.0	4	1.37718	17
39.34672	0.0	0.0	4	1.364329	17
1160.0609	0.0	0.0	4	1.361815	17
887.65672	0.0	0.0	4	1.360697	17
2099.21772	0.0	0.0	4	1.366564	17
229.93118	0.0	0.0	4	1.365725	17
1637.1984	0.0	0.0	4	1.365726	17
955.16022	0.0	0.0	4	1.37718	17
281.43118	0.0	0.0	4	1.371592	17
1695.25522	0.0	0.0	4	1.371592	17
381.39672	0.0	0.0	4	1.364609	17
661.33172	0.0	0.0	4	1.368519	17
759.49422	0.0	0.0	4	1.375503	17
435.50172	0.0	0.0	4	1.367681	17
504.99172	0.0	0.0	4	1.369916	17
1014.24422	0.0	0.0	4	1.383325	17
810.87522	0.0	0.0	4	1.36796	17
39.34672	0.0	0.0	4	1.369637	17
399.83672	0.0	0.0	4	1.354831	17
1726.71772	0.0	0.0	4	1.352876	17
37.02272	0.0	0.0	4	1.343378	17
193.36922	0.0	0.0	4	1.366843	17
192.64922	0.0	0.0	4	1.371593	17
24.60504	0.0	0.0	4	1.336953	17
37.23172	0.0	0.0	4	1.354552	17
611.40022	0.0	0.0	4	1.362373	17
98.3134	0.0	0.0	4	1.360977	17
1695.25522	0.0	0.0	4	1.365725	17
1616.8909	0.0	0.0	4	1.359301	17
1275.01272	0.0	0.0	4	1.371313	17
234.92922	0.0	0.0	4	1.364329	17
491.4225	0.0	0.0	4	1.360419	17
132.10922	0.0	0.0	4	1.360698	17
6293.75128	0.0	0.0	4	1.359021	17
624.24272	0.0	0.0	4	1.373268	17
624.24272	0.0	0.0	4	1.369078	17
1910.87522	0.0	0.0	4	1.38137	17
759.49422	0.0	0.0	4	1.364329	17
1284.30672	0.0	0.0	4	1.367681	17
212.91172	0.0	0.0	4	1.377738	17
1608.94522	0.0	0.0	4	1.368519	17
269.05504	0.0	0.0	4	1.36852	17
884.5984	0.0	0.0	4	1.369636	17
1278.14672	0.0	0.0	4	1.389471	17
202.63422	0.0	0.0	4	1.367402	17
317.61672	0.0	0.0	4	1.365446	17
2114.12522	0.0	0.0	4	1.381369	17
180.09004	0.0	0.0	4	1.365447	17
151.64254	0.0	0.0	4	1.363491	17
117.38172	0.0	0.0	4	1.386677	17
173.39922	0.0	0.0	4	1.360418	17
74.55522	0.0	0.0	4	1.381091	17
202.63422	0.0	0.0	4	1.371872	17
63.76022	0.0	0.0	4	1.360977	17
1520.25022	0.0	0.0	4	1.361815	17
654.49022	0.0	0.0	4	1.360419	17
145.87118	0.0	0.0	4	1.357345	17
55.93868	0.0	0.0	4	7.938194	17
135.32672	0.0	0.0	4	1.380252	17
234.92922	0.0	0.0	4	1.361257	17
759.49422	0.0	0.0	4	1.416847	17
262.49272	0.0	0.0	4	1.360977	17
82.49004	0.0	0.0	4	1.345613	17
1903.52272	0.0	0.0	4	1.348127	17
1803.40272	0.0	0.0	4	1.347289	17
29.49022	0.0	0.0	4	1.358742	17
37.02272	0.0	0.0	4	1.356228	17
654.49022	0.0	0.0	4	1.371592	17
3008.935	0.0	0.0	4	1.348965	17
654.49022	0.0	0.0	4	1.365167	17
776.37522	0.0	0.0	4	1.355389	17
878.65522	0.0	0.0	4	1.355949	17
19.6794	0.0	0.0	4	1.353714	17
123.42922	0.0	0.0	4	1.355949	17
1520.25022	0.0	0.0	4	1.366565	17
303.24618	0.0	0.0	4	1.377179	17
25.79378	0.0	0.0	4	1.356228	17
213.82772	0.0	0.0	4	1.360139	17
26.93172	0.0	0.0	4	1.355669	17
229.93118	0.0	0.0	4	1.348406	17
106.36172	0.0	0.0	4	1.35539	17
547.27172	0.0	0.0	4	1.352875	17
98.3134	0.0	0.0	4	1.376062	17
37.04868	0.0	0.0	4	1.373548	17
262.49272	0.0	0.0	4	1.368519	17
124.73422	0.0	0.0	4	1.367402	17
117.38172	0.0	0.0	4	1.370474	17
4.5194	0.0	0.0	4	1.373827	17
292.7259	0.0	0.0	4	1.369916	17
221.25118	0.0	0.0	4	1.375783	17
5.20844	0.0	0.0	4	1.365725	17
233.35422	0.0	0.0	4	1.369357	17
1834.37022	0.0	0.0	4	1.347569	17
4.92754	0.0	0.0	4	1.33835	17
273.78922	0.0	0.0	4	1.354832	17
25.80064	0.0	0.0	4	1.351758	17
317.61672	0.0	0.0	4	1.369358	17
887.65672	0.0	0.0	4	1.330528	17
922.4459	0.0	0.0	4	1.35511	17
53.24438	0.0	0.0	4	1.343937	17
1014.24422	0.0	0.0	4	1.362374	17
659.9384	0.0	0.0	4	1.364049	17
123.42922	0.0	0.0	4	1.362374	17
134.53272	0.0	0.0	4	1.366284	17
1160.0609	0.0	0.0	4	1.393382	17
547.27172	0.0	0.0	4	1.364888	17
654.24272	0.0	0.0	4	1.366005	17
166.26868	0.0	0.0	4	1.364049	17
1608.94522	0.0	0.0	4	1.362933	17
654.24272	0.0	0.0	4	1.360139	17
1834.37022	0.0	0.0	4	1.353155	17
269.05504	0.0	0.0	4	1.371034	17
34.03064	0.0	0.0	4	1.352038	17
202.63422	0.0	0.0	4	1.356508	17
53.3869	0.0	0.0	4	1.347289	17
368.14922	0.0	0.0	4	1.348406	17
262.49272	0.0	0.0	4	1.338071	17
180.09004	0.0	0.0	4	1.354831	17
1160.0609	0.0	0.0	4	1.364329	17
234.92922	0.0	0.0	4	1.344775	17
1062.79672	0.0	0.0	4	1.349803	17
1090.49522	0.0	0.0	4	1.341143	17
225.10172	0.0	0.0	4	1.345334	17
553.09422	0.0	0.0	4	1.336674	17
887.65672	0.0	0.0	4	1.343099	17
1511.0609	0.0	0.0	4	1.365167	17
1011.6359	0.0	0.0	4	1.347009	17
106.51004	0.0	0.0	4	1.356787	17
134.80272	0.0	0.0	4	1.362933	17
82.49004	0.0	0.0	4	1.360418	17
1570.2059	0.0	0.0	4	1.361814	17
151.64254	0.0	0.0	4	1.364608	17
516.70922	0.0	0.0	4	1.466571	17
504.99172	0.0	0.0	4	1.366005	17
320.9709	0.0	0.0	4	1.360698	17
438.02172	0.0	0.0	4	1.364887	17
193.36922	0.0	0.0	4	1.357625	17
122.31754	0.0	0.0	4	1.353435	17
6293.75128	0.0	0.0	4	1.351759	17
547.27172	0.0	0.0	4	1.359021	17
1803.40272	0.0	0.0	4	1.366844	17
1892.03022	0.0	0.0	4	1.354273	17
262.49272	0.0	0.0	4	1.354272	17
894.68772	0.0	0.0	4	1.35567	17
48.9144	0.0	0.0	4	1.362933	17
6.9269	0.0	0.0	4	1.353434	17
972.22772	0.0	0.0	4	1.346172	17
435.50172	0.0	0.0	4	1.367403	17
17.8794	0.0	0.0	4	1.340864	17
165.83504	0.0	0.0	4	1.355949	17
