49.17422	0.0	0.0	6	32.845299	33
197.33922	0.0	0.0	8	32.890835	33
884.61272	0.0	0.0	6	33.044756	33
20577.72504	0.0	0.0	5	32.943075	33
75.86672	0.0	0.0	6	33.101183	33
5.70422	0.0	0.0	7	33.364328	33
1571.3309	0.0	0.0	5	33.529143	33
399.11922	0.0	0.0	8	33.658758	33
21266.0259	0.0	0.0	8	33.035537	33
17.35172	0.0	0.0	6	40.71785	33
26107.0009	0.0	0.0	8	33.107328	33
1489.4034	0.0	0.0	5	33.103976	33
8165.045	0.0	0.0	5	33.057325	33
190.6934	0.0	0.0	5	33.069895	33
1548.2559	0.0	0.0	5	33.285829	33
417.0534	0.0	0.0	8	33.02464	33
1548.2559	0.0	0.0	5	33.048667	33
133.93172	0.0	0.0	6	33.137778	33
67.50172	0.0	0.0	6	33.117945	33
21565.518291	0.0	0.0	7	33.155378	33
10009.8334	0.0	0.0	8	33.17521	33
5050.36128	0.0	0.0	4	33.159007	33
1295.9334	0.0	0.0	8	33.101463	33
1195.8609	0.0	0.0	5	33.257617	33
2372.38922	0.0	0.0	8	33.285272	33
989.7434	0.0	0.0	8	35.874815	33
407.23422	0.0	0.0	6	33.312647	33
44.81922	0.0	0.0	7	33.382764	33
1284.05272	0.0	0.0	6	33.385835	33
561.6184	0.0	0.0	5	33.419916	33
1557.6784	0.0	0.0	5	33.571881	33
24.13172	0.0	0.0	7	33.695355	33
23.30422	0.0	0.0	7	33.754855	33
126.40922	0.0	0.0	8	33.652336	33
360.87672	0.0	0.0	8	33.894808	33
67.86172	0.0	0.0	6	33.626076	33
259.33672	0.0	0.0	8	33.935033	33
273.81172	0.0	0.0	6	34.114653	33
67.54672	0.0	0.0	6	34.156275	33
67.50172	0.0	0.0	6	33.846479	33
218.72672	0.0	0.0	8	37.644477	33
8.37922	0.0	0.0	6	38.649845	33
67.50172	0.0	0.0	6	34.288405	33
23.30422	0.0	0.0	7	34.356286	33
13502.9409	0.0	0.0	8	33.855976	33
41.9584	0.0	0.0	7	33.723846	33
38590.45772	0.0	0.0	8	33.125208	33
5.92672	0.0	0.0	6	33.343378	33
15204.2209	0.0	0.0	8	33.115989	33
23.30422	0.0	0.0	7	33.314326	33
904.7559	0.0	0.0	8	33.2565	33
2503.97422	0.0	0.0	7	33.297285	33
123.72172	0.0	0.0	6	33.433885	33
41973.17272	0.0	0.0	8	33.518247	33
67.50172	0.0	0.0	6	33.494502	33
212.50368	0.0	0.0	4	33.502603	33
188.21922	0.0	0.0	8	36.349425	33
136.22368	0.0	0.0	4	33.627192	33
7.52422	0.0	0.0	6	33.872177	33
250.86522	0.0	0.0	6	33.733623	33
45.32672	0.0	0.0	6	33.636692	33
218.4959	0.0	0.0	8	33.671051	33
1297.0384	0.0	0.0	5	33.764354	33
117.85422	0.0	0.0	6	33.934195	33
273.78922	0.0	0.0	6	33.839217	33
553.8609	0.0	0.0	5	33.97945	33
24.13172	0.0	0.0	7	33.905981	33
572.88422	0.0	0.0	6	34.167449	33
24.13172	0.0	0.0	7	34.188959	33
553.8609	0.0	0.0	5	34.381707	33
214.20754	0.0	0.0	5	34.502106	33
39.16022	0.0	0.0	6	34.182812	33
541.7759	0.0	0.0	8	41.173742	33
339.5909	0.0	0.0	5	34.102639	33
3711.81922	0.0	0.0	8	34.280024	33
1617.6559	0.0	0.0	5	33.956824	33
15300.7159	0.0	0.0	8	34.095938	33
16.4759	0.0	0.0	5	34.052639	33
769.40522	0.0	0.0	6	33.740328	33
143.57618	0.0	0.0	4	33.940061	33
2159.93672	0.0	0.0	7	33.934475	33
13502.9409	0.0	0.0	8	34.039508	33
3711.81922	0.0	0.0	8	34.241756	33
689.09272	0.0	0.0	8	33.637807	33
52.34172	0.0	0.0	8	33.773848	33
201.9894	0.0	0.0	6	33.964084	33
5.25974	0.0	0.0	5	33.966597	33
25564.2809	0.0	0.0	8	33.847875	33
75.86672	0.0	0.0	6	33.936429	33
13502.9409	0.0	0.0	8	36.651121	33
298.50172	0.0	0.0	6	34.024984	33
197.31172	0.0	0.0	8	34.064371	33
4.80172	0.0	0.0	6	34.233935	33
1295.4609	0.0	0.0	8	33.971628	33
1638.1434	0.0	0.0	5	34.008501	33
1638.1434	0.0	0.0	5	34.030848	33
1591.48672	0.0	0.0	8	34.205161	33
233.93672	0.0	0.0	8	34.523616	33
149.09672	0.0	0.0	8	34.425844	33
21983.5009	0.0	0.0	7	34.477244	33
929.52172	0.0	0.0	8	34.47026	33
436.7184	0.0	0.0	5	34.453219	33
3711.81922	0.0	0.0	8	34.594009	33
862.5259	0.0	0.0	8	34.773909	33
474.8284	0.0	0.0	8	34.803244	33
133.93172	0.0	0.0	6	41.576562	33
17.35172	0.0	0.0	6	34.818608	33
15692.407273	0.0	0.0	7	34.725584	33
1415.1009	0.0	996136.113632	8	34.780895	33
22.42672	0.0	0.0	7	34.921964	33
1336.20772	0.0	0.0	8	34.164656	33
1686.3584	0.0	0.0	5	34.268572	33
920.4559	0.0	0.0	8	34.235051	33
218.4959	0.0	0.0	8	34.159906	33
631.44922	0.0	0.0	8	34.43143	33
904.7559	0.0	0.0	8	34.38087	33
595.39672	0.0	0.0	6	34.417462	33
587.9234	0.0	0.0	8	34.487578	33
190.6934	0.0	0.0	5	34.667201	33
373.06172	0.0	0.0	8	34.737877	33
67.50172	0.0	0.0	6	34.567194	33
2359.99922	0.0	0.0	8	34.82587	33
57.6984	0.0	0.0	5	37.362896	33
273.78922	0.0	0.0	6	34.797376	33
10009.8334	0.0	0.0	8	34.899337	33
273.78922	0.0	0.0	6	34.930904	33
22.42672	0.0	0.0	7	35.077281	33
182.34272	0.0	0.0	6	34.566635	33
243.0994	0.0	0.0	6	34.809387	33
474.8284	0.0	0.0	8	35.079235	33
16.4759	0.0	0.0	5	35.099348	33
1155.53022	0.0	0.0	8	34.509927	33
706.14672	0.0	0.0	8	34.689828	33
706.8234	0.0	0.0	8	34.651838	33
181.7984	0.0	0.0	7	34.60798	33
12.15621	0.0	0.0	5	34.933698	33
143.57618	0.0	0.0	4	34.482832	33
1191.5434	0.0	0.0	8	34.867214	33
218.4959	0.0	0.0	8	42.28638	33
290.42922	0.0	0.0	6	35.042083	33
34.95922	0.0	0.0	6	35.011355	33
904.7559	0.0	0.0	8	34.997666	33
75.86672	0.0	0.0	6	34.985934	33
785.9409	0.0	0.0	5	34.969452	33
197.33922	0.0	0.0	8	35.062475	33
1489.4034	0.0	0.0	5	34.88062	33
122.81868	0.0	0.0	4	34.984816	33
126.40922	0.0	0.0	8	34.998227	33
690.57922	0.0	0.0	8	35.290424	33
2159.93672	0.0	0.0	7	35.339868	33
710.2234	0.0	0.0	5	35.404956	33
595.39672	0.0	0.0	6	35.263047	33
25.40172	0.0	0.0	6	35.096836	33
2503.97422	0.0	0.0	7	35.572562	33
219.39922	0.0	0.0	8	35.673127	33
1191.5434	0.0	0.0	8	38.094503	33
293.32868	0.0	0.0	4	35.632342	33
1120.8584	0.0	0.0	8	35.460544	33
22.42672	0.0	0.0	7	35.574238	33
96.83272	0.0	0.0	7	34.888441	33
80.8109	0.0	0.0	7	34.788715	33
83.6484	0.0	0.0	5	34.731172	33
34.95922	0.0	0.0	6	35.229527	33
690.57922	0.0	0.0	8	35.104658	33
188.21922	0.0	0.0	8	35.092926	33
1453.25422	0.0	0.0	8	35.433448	33
885.0709	0.0	0.0	5	35.411659	33
1489.4034	0.0	0.0	5	35.356627	33
474.8284	0.0	0.0	8	35.396575	33
36.51172	0.0	0.0	6	35.487641	33
727.53672	0.0	0.0	6	35.370595	33
1191.5434	0.0	0.0	8	35.345453	33
582.5334	0.0	0.0	8	42.792556	33
36.51172	0.0	0.0	6	35.689049	33
1336.20772	0.0	0.0	8	35.18846	33
1044.1859	0.0	0.0	8	35.254947	33
1194.5859	0.0	0.0	8	35.003256	33
743.0359	0.0	0.0	8	35.145163	33
123.72172	0.0	0.0	6	35.363613	33
75.86672	0.0	0.0	6	35.081751	33
58.00868	0.0	0.0	4	35.416409	33
989.7434	0.0	0.0	8	35.406631	33
126.40922	0.0	0.0	8	35.448812	33
1295.4609	0.0	0.0	8	35.350202	33
5407.76172	0.0	0.0	8	35.371711	33
1272.0034	0.0	0.0	8	35.380092	33
293.32868	0.0	0.0	4	35.434005	33
897.8359	0.0	0.0	8	35.581501	33
1131.1809	0.0	0.0	8	35.476465	33
250.86522	0.0	0.0	6	35.306069	33
144.8859	0.0	0.0	5	38.094506	33
920.4559	0.0	0.0	8	35.505241	33
1531.9759	0.0	0.0	5	35.486525	33
108.91188	0.0	0.0	6	35.639048	33
2503.97422	0.0	0.0	7	35.715589	33
407.23422	0.0	0.0	6	35.58625	33
278.9909	0.0	0.0	8	35.712515	33
1540.6109	0.0	0.0	5	35.726762	33
674.3684	0.0	0.0	8	35.937947	33
743.0359	0.0	0.0	8	35.894648	33
254.46868	0.0	0.0	4	35.888782	33
298.50172	0.0	0.0	6	35.986274	33
210.43368	0.0	0.0	4	36.042423	33
1246.93172	0.0	0.0	6	36.1469	33
5.70422	0.0	0.0	7	35.806098	33
273.78922	0.0	0.0	6	35.769782	33
80.8109	0.0	0.0	7	35.915602	33
407.23422	0.0	0.0	6	43.341473	33
10.42672	0.0	0.0	6	36.173997	33
1295.4609	0.0	0.0	8	36.179582	33
876.63022	0.0	0.0	6	35.697152	33
125.25172	0.0	0.0	6	35.775927	33
10009.8334	0.0	0.0	8	35.600776	33
116.56868	0.0	0.0	4	35.559433	33
1301.8659	0.0	0.0	8	35.939903	33
5.70422	0.0	0.0	7	35.741566	33
7.52422	0.0	0.0	6	36.029015	33
185.74672	0.0	0.0	6	35.844089	33
727.53672	0.0	0.0	6	35.999127	33
710.2234	0.0	0.0	5	35.829841	33
445.9834	0.0	0.0	5	36.034324	33
1415.1009	0.0	0.0	8	35.918115	33
897.8359	0.0	0.0	8	35.907499	33
63.6009	0.0	0.0	7	35.861966	33
25.96118	0.0	0.0	4	36.188801	33
5407.76172	0.0	0.0	8	38.769964	33
40.74272	0.0	0.0	7	35.378416	33
1275.0109	0.0	0.0	8	35.262766	33
904.7559	0.0	0.0	8	35.348805	33
1557.6784	0.0	0.0	5	35.371991	33
1284.05272	0.0	0.0	6	35.366685	33
1531.9759	0.0	0.0	5	35.485687	33
22.42672	0.0	0.0	7	35.425907	33
3907.3409	0.0	0.0	7	35.418924	33
57.6984	0.0	0.0	5	35.405235	33
509.84922	0.0	0.0	8	35.827886	33
197.31172	0.0	0.0	8	35.686257	33
339.5909	0.0	0.0	5	35.733466	33
13.59672	0.0	0.0	7	35.641839	33
25.96118	0.0	0.0	4	35.777324	33
9.72618	0.0	0.0	4	35.855819	33
144.8859	0.0	0.0	5	35.866993	33
76.59422	0.0	0.0	8	43.236436	33
436.7184	0.0	0.0	5	35.887944	33
275.2834	0.0	0.0	7	35.971471	33
45.32672	0.0	0.0	6	36.018959	33
261.50922	0.0	0.0	6	35.803025	33
373.06172	0.0	0.0	8	35.76224	33
1266.8084	0.0	0.0	8	35.895209	33
1525.7959	0.0	0.0	8	35.721176	33
44.81922	0.0	0.0	7	35.901633	33
76.59422	0.0	0.0	8	36.018959	33
107.14938	0.0	0.0	6	36.182096	33
1540.6109	0.0	0.0	5	36.187404	33
897.8359	0.0	0.0	8	35.844087	33
445.9834	0.0	0.0	5	35.990185	33
3907.3409	0.0	0.0	7	35.971748	33
10.42672	0.0	0.0	6	36.066725	33
3907.3409	0.0	0.0	7	36.376244	33
1256.94672	0.0	0.0	7	36.141315	33
22.42672	0.0	0.0	7	38.967184	33
8.37922	0.0	0.0	6	36.162823	33
1120.8584	0.0	0.0	8	36.300262	33
1776.01272	0.0	0.0	6	35.660278	33
44.81922	0.0	0.0	7	35.603291	33
24.47422	0.0	0.0	9	35.809449	33
76.44422	0.0	0.0	7	35.519207	33
36.88522	0.0	0.0	9	35.381489	33
743.0359	0.0	0.0	8	35.350201	33
237.06422	0.0	0.0	7	35.349364	33
785.4384	0.0	0.0	8	35.57312	33
561.6184	0.0	0.0	5	35.482052	33
54.77172	0.0	0.0	6	35.51446	33
45.32672	0.0	0.0	6	35.541277	33
9909.85772	0.0	0.0	8	35.216117	33
743.0359	0.0	0.0	8	35.536528	33
920.4559	0.0	0.0	8	35.513621	33
67.54672	0.0	0.0	6	35.653574	33
237.06422	0.0	0.0	7	43.03084	33
106.79188	0.0	0.0	5	35.458309	33
242.7244	0.0	0.0	6	35.675362	33
9.30172	0.0	0.0	6	35.571444	33
215.6819	0.0	0.0	6	35.641281	33
25.40172	0.0	0.0	6	35.400762	33
293.32868	0.0	0.0	4	35.587646	33
22.42672	0.0	0.0	7	35.489596	33
541.7759	0.0	0.0	8	35.375067	33
83.88422	0.0	0.0	8	35.609438	33
117.85422	0.0	0.0	6	35.621449	33
41.69172	0.0	0.0	7	35.758888	33
2159.93672	0.0	0.0	7	35.760564	33
1131.1809	0.0	0.0	8	35.799393	33
215.6819	0.0	0.0	6	35.716426	33
180.0634	0.0	0.0	8	35.82649	33
1284.05272	0.0	0.0	6	35.621728	33
49.88172	0.0	0.0	7	35.443504	33
17.6019	0.0	0.0	6	35.700782	33
553.8609	0.0	0.0	5	38.449832	33
3711.81922	0.0	0.0	8	35.859172	33
8.37922	0.0	0.0	6	35.882357	33
36.88522	0.0	0.0	9	35.417247	33
222.2094	0.0	0.0	6	35.456357	33
1284.05272	0.0	0.0	6	35.663351	33
1522.81522	0.0	0.0	6	35.376462	33
509.84922	0.0	0.0	8	35.573401	33
252.24118	0.0	0.0	4	35.474234	33
233.93672	0.0	0.0	8	35.579547	33
561.6184	0.0	0.0	5	35.803861	33
1073.06772	0.0	0.0	6	35.468366	33
904.7559	0.0	0.0	8	35.660556	33
248.82504	0.0	0.0	7	35.654969	33
426.68628	0.0	0.0	4	35.618933	33
882.70672	0.0	0.0	8	35.736817	33
41973.17272	0.0	0.0	8	35.809448	33
689.09272	0.0	0.0	8	35.585694	33
190.6934	0.0	0.0	5	43.064921	33
67.50172	0.0	0.0	6	35.912249	33
3174.87004	0.0	0.0	7	36.075667	33
1266.8084	0.0	0.0	8	35.983482	33
290.42922	0.0	0.0	6	35.818109	33
1065.45772	0.0	0.0	8	35.775089	33
7166.1775	0.0	0.0	5	36.991644	33
2079.76522	0.0	0.0	6	36.495524	33
75.86672	0.0	0.0	6	36.603073	33
1073.06772	0.0	0.0	6	36.392723	33
49.88172	0.0	0.0	7	36.198298	33
133.93172	0.0	0.0	6	36.393002	33
505.3984	0.0	0.0	5	36.317581	33
769.40522	0.0	0.0	6	36.546925	33
273.78922	0.0	0.0	6	36.369819	33
1644.657479	0.0	0.0	6	36.697214	33
290.42922	0.0	0.0	6	36.410883	33
727.53672	0.0	0.0	6	36.367304	33
1776.01272	0.0	0.0	6	36.299982	33
282.13172	0.0	0.0	6	39.362459	33
928.31022	0.0	0.0	6	36.301378	33
9909.85772	0.0	0.0	8	36.434626	33
123.72172	0.0	0.0	6	36.443565	33
541.7759	0.0	0.0	8	36.789675	33
38.18772	0.0	0.0	9	36.531839	33
22.42672	0.0	0.0	7	36.43295	33
219.39922	0.0	0.0	8	36.242438	33
145.62368	0.0	0.0	4	36.280709	33
1336.20772	0.0	0.0	8	36.028179	33
509.84922	0.0	0.0	8	36.353896	33
1306.58772	0.0	0.0	6	36.118687	33
910.36922	0.0	0.0	8	36.336297	33
8682.1019	0.0	0.0	6	36.163939	33
1522.81522	0.0	0.0	6	36.368422	33
1306.58772	0.0	0.0	6	36.247464	33
1090.36022	0.0	0.0	6	36.175392	33
41.9584	0.0	0.0	7	36.256961	33
52.34172	0.0	0.0	8	39.539284	33
10.29172	0.0	0.0	6	41.335483	33
837.1934	0.0	0.0	5	36.406692	33
85.24688	0.0	0.0	6	36.953934	33
38590.45772	0.0	0.0	8	36.382111	33
1284.05272	0.0	0.0	6	36.340208	33
1644.657479	0.0	0.0	6	36.415073	33
99.67522	0.0	0.0	7	36.34356	33
7863.365	0.0	0.0	4	36.200255	33
23.30422	0.0	0.0	7	36.667881	33
3711.81922	0.0	0.0	8	36.622627	33
845.82368	0.0	0.0	4	36.387136	33
9.30172	0.0	0.0	6	36.62514	33
1591.48672	0.0	0.0	8	36.502507	33
989.7434	0.0	0.0	8	36.529602	33
39.16022	0.0	0.0	6	36.28294	33
10.29172	0.0	0.0	6	36.376245	33
149.09672	0.0	0.0	8	36.990806	33
34.95922	0.0	0.0	6	36.567597	33
39.16022	0.0	0.0	6	36.19411	33
1022.58022	0.0	0.0	6	39.517216	33
25.96118	0.0	0.0	4	36.418425	33
136.63172	0.0	0.0	6	36.698889	33
49.17422	0.0	0.0	6	36.681848	33
1194.5859	0.0	0.0	8	36.787162	33
6917.506861	0.0	0.0	7	36.440493	33
290.0919	0.0	0.0	6	36.644694	33
744.08925	0.0	0.0	6	36.733527	33
1757.38172	0.0	0.0	8	36.656705	33
392.83522	0.0	0.0	8	36.242435	33
1246.93172	0.0	0.0	6	36.415633	33
96.83272	0.0	0.0	7	36.575698	33
23.30422	0.0	0.0	7	36.50614	33
136.22368	0.0	0.0	4	36.432114	33
9.72618	0.0	0.0	4	36.40334	33
20577.72504	0.0	0.0	5	36.574858	33
2325.60022	0.0	0.0	8	36.339928	33
38441.9969	0.0	0.0	6	36.195506	33
275.2834	0.0	0.0	7	36.366186	33
250.90922	0.0	0.0	8	43.88564	33
23325.58772	0.0	0.0	8	36.374007	33
2372.38922	0.0	0.0	8	36.221764	33
14792.77772	0.0	0.0	8	36.600278	33
437.4484	0.0	0.0	7	36.542176	33
222.55618	0.0	0.0	4	36.426248	33
1246.93172	0.0	0.0	6	36.696934	33
25.40172	0.0	0.0	6	36.746377	33
6917.506861	0.0	0.0	7	36.672631	33
504.99172	0.0	0.0	6	36.915104	33
214.20754	0.0	0.0	5	36.803923	33
553.8609	0.0	0.0	5	36.710342	33
1834.75272	0.0	0.0	6	36.678496	33
44.81922	0.0	0.0	7	36.785764	33
5379.85522	0.0	0.0	8	36.615083	33
706.14672	0.0	0.0	8	36.68073	33
243.0994	0.0	0.0	6	36.733246	33
2159.93672	0.0	0.0	7	36.577652	33
8682.1019	0.0	0.0	6	36.991087	33
3711.81922	0.0	0.0	8	39.485373	33
38.18772	0.0	0.0	9	36.602515	33
690.57922	0.0	0.0	8	47.581119	33
407.23422	0.0	0.0	6	36.804482	33
1238.35772	0.0	0.0	6	36.792469	33
23.30422	0.0	0.0	7	36.889962	33
1191.5434	0.0	0.0	8	36.718163	33
5379.85522	0.0	0.0	8	36.597764	33
303.30022	0.0	0.0	8	36.387137	33
243.0994	0.0	0.0	6	36.58687	33
2682.17022	0.0	0.0	8	36.61201	33
1266.8084	0.0	0.0	8	36.50502	33
1336.20772	0.0	0.0	8	36.699449	33
67.50172	0.0	0.0	6	36.436304	33
5379.85522	0.0	0.0	8	36.765095	33
440.15272	0.0	0.0	6	36.616203	33
67.86172	0.0	0.0	6	36.769004	33
445.9834	0.0	0.0	5	36.6771	33
13.59672	0.0	0.0	7	36.874318	33
1301.8659	0.0	0.0	8	36.411998	33
929.52172	0.0	0.0	8	44.679823	33
3174.87004	0.0	0.0	7	36.914264	33
7863.365	0.0	0.0	4	36.984938	33
785.9409	0.0	0.0	5	37.007845	33
200.5444	0.0	0.0	6	37.013431	33
268.40868	0.0	0.0	4	37.097236	33
876.63022	0.0	0.0	6	36.84024	33
2372.38922	0.0	0.0	8	37.097797	33
17.35172	0.0	0.0	6	37.397535	33
5266.33672	0.0	0.0	8	37.286354	33
1246.93172	0.0	0.0	6	37.159532	33
12.15621	0.0	0.0	5	37.41681	33
23.30422	0.0	0.0	7	37.208975	33
222.2094	0.0	0.0	6	37.206461	33
2159.93672	0.0	0.0	7	37.149195	33
83.88422	0.0	0.0	8	37.367085	33
928.31022	0.0	0.0	6	36.943036	33
243.0994	0.0	0.0	6	37.043881	33
1453.25422	0.0	0.0	8	37.142489	33
373.06172	0.0	0.0	8	39.763044	33
214.20754	0.0	0.0	5	37.363455	33
290.42922	0.0	0.0	6	37.176851	33
338.97522	0.0	0.0	6	37.079918	33
1571.3309	0.0	0.0	5	37.256744	33
876.63022	0.0	0.0	6	37.121819	33
630.6234	0.0	0.0	8	36.786044	33
689.09272	0.0	0.0	8	36.693581	33
219.39922	0.0	0.0	8	36.705313	33
218.72672	0.0	0.0	8	37.069022	33
188.21922	0.0	0.0	8	37.060921	33
161.38618	0.0	0.0	4	37.046115	33
2325.60022	0.0	0.0	8	36.826548	33
2325.60022	0.0	0.0	8	36.73688	33
32368.38522	0.0	0.0	8	36.756156	33
117.85422	0.0	0.0	6	36.877113	33
1591.48672	0.0	0.0	8	36.920133	33
24.47422	0.0	0.0	9	36.979633	33
6.23254	0.0	0.0	6	37.288589	33
1284.05272	0.0	0.0	6	36.819566	33
582.5334	0.0	0.0	8	40.574265	33
1256.94672	0.0	0.0	7	40.632088	33
75.86672	0.0	0.0	6	36.725147	33
197.31172	0.0	0.0	8	36.960915	33
96.83272	0.0	0.0	7	36.874317	33
1238.35772	0.0	0.0	6	37.007844	33
1507.96272	0.0	0.0	8	36.856719	33
22.42672	0.0	0.0	7	36.946949	33
273.78922	0.0	0.0	6	37.086902	33
11488.42522	0.0	0.0	8	37.013993	33
282.13172	0.0	0.0	6	37.01064	33
456.8494	0.0	0.0	6	37.09612	33
6917.506861	0.0	0.0	7	36.957564	33
38590.45772	0.0	0.0	8	37.079359	33
5050.36128	0.0	0.0	4	36.963429	33
106.79188	0.0	0.0	5	36.902253	33
5.92672	0.0	0.0	6	37.008125	33
219.39922	0.0	0.0	8	36.907838	33
5266.33672	0.0	0.0	8	37.033824	33
20577.72504	0.0	0.0	5	36.737996	33
5379.85522	0.0	0.0	8	36.182936	33
215.6819	0.0	0.0	6	40.248269	33
22404.31022	0.0	0.0	8	36.951699	33
8682.1019	0.0	0.0	6	37.075449	33
243.0994	0.0	0.0	6	37.043603	33
38590.45772	0.0	0.0	8	36.943317	33
882.70672	0.0	0.0	8	37.085784	33
38590.45772	0.0	0.0	8	37.021533	33
1022.58022	0.0	0.0	6	36.831018	33
48.77878	0.0	31111.327974	5	36.926555	33
392.83522	0.0	0.0	8	36.998627	33
67.50172	0.0	0.0	6	36.901134	33
6917.506861	0.0	0.0	7	37.096956	33
4.69188	0.0	0.0	5	37.107293	33
5886.6975	0.0	0.0	4	37.182439	33
911.28522	0.0	0.0	8	36.941921	33
10.29172	0.0	0.0	6	36.939966	33
7863.365	0.0	0.0	4	37.006171	33
126.40922	0.0	0.0	8	36.882699	33
509.84922	0.0	0.0	8	36.844988	33
1571.3309	0.0	0.0	5	36.610056	33
210.36618	0.0	0.0	4	45.089902	33
1155.53022	0.0	0.0	8	37.105896	33
149.09672	0.0	0.0	8	37.179364	33
298.50172	0.0	0.0	6	37.267357	33
201.9894	0.0	0.0	6	37.546425	33
743.0359	0.0	0.0	8	37.080476	33
96.30618	0.0	0.0	4	36.997233	33
1776.01272	0.0	0.0	6	36.987175	33
1757.38172	0.0	0.0	8	36.832417	33
911.28522	0.0	0.0	8	36.907003	33
1090.36022	0.0	0.0	6	37.081314	33
5407.76172	0.0	0.0	8	37.102545	33
845.82368	0.0	0.0	4	37.163443	33
45.32672	0.0	0.0	6	37.147239	33
67.54672	0.0	0.0	6	37.270989	33
541.7759	0.0	0.0	8	37.097236	33
116.56868	0.0	0.0	4	37.140256	33
23.30422	0.0	0.0	7	37.220148	33
1044.1859	0.0	0.0	8	37.02265	33
67.50172	0.0	0.0	6	36.66453	33
1522.81522	0.0	0.0	6	39.650187	33
1301.8659	0.0	0.0	8	37.000863	33
509.84922	0.0	0.0	8	37.031312	33
99.67522	0.0	0.0	7	36.720399	33
39.11868	0.0	0.0	4	36.727103	33
6.23254	0.0	0.0	6	37.217914	33
99.67522	0.0	0.0	7	37.148637	33
911.28522	0.0	0.0	8	37.37379	33
1284.05272	0.0	0.0	6	37.232718	33
146.41118	0.0	0.0	4	37.287192	33
282.13172	0.0	0.0	6	37.407031	33
1022.58022	0.0	0.0	6	37.246407	33
910.36922	0.0	0.0	8	37.196404	33
20577.72504	0.0	0.0	5	37.235236	33
1238.35772	0.0	0.0	6	36.9936	33
904.7559	0.0	0.0	8	37.21205	33
219.39922	0.0	0.0	8	37.079917	33
407.23422	0.0	0.0	6	37.315407	33
40.74272	0.0	0.0	7	37.051704	33
5.25974	0.0	0.0	5	36.663411	33
523.40922	0.0	0.0	6	36.459489	33
67.54672	0.0	0.0	6	44.748262	33
509.6484	0.0	0.0	8	37.190259	33
1120.8584	0.0	0.0	8	37.241938	33
440.15272	0.0	0.0	6	37.193889	33
2079.76522	0.0	0.0	6	37.262329	33
5379.85522	0.0	0.0	8	37.308425	33
552.3759	0.0	0.0	5	37.558719	33
1507.96272	0.0	0.0	8	37.431616	33
164.72172	0.0	0.0	7	37.385523	33
12.15621	0.0	0.0	5	37.420721	33
83.6484	0.0	0.0	5	37.597547	33
10.42672	0.0	0.0	6	37.186349	33
1453.25422	0.0	0.0	8	37.283001	33
66.83628	0.0	0.0	5	37.546426	33
161.38618	0.0	0.0	4	37.389153	33
25.40172	0.0	0.0	6	37.37323	33
22404.31022	0.0	0.0	8	37.187185	33
269.46272	0.0	0.0	6	37.307862	33
20577.72504	0.0	0.0	5	37.405636	33
4362.71022	0.0	0.0	8	36.92516	33
1306.58772	0.0	0.0	6	36.819568	33
39.16022	0.0	0.0	6	40.332631	33
32368.38522	0.0	0.0	8	37.227972	33
504.99172	0.0	0.0	6	37.434688	33
33513.93022	0.0	0.0	8	37.166235	33
23822.16772	0.0	0.0	8	37.293897	33
