115813.581250	0.000000	0.000000	0	0.000000	30
34.731180	0.000000	0.000000	0	0.000000	30
247839.766533	0.000000	0.000000	0	0.000000	30
351919.206250	0.000000	0.000000	0	0.000000	30
56843.105000	0.000000	0.000000	1	0.000000	30
579389.111250	0.000000	0.000000	0	0.000000	30
88151.167500	0.000000	0.000000	0	0.000000	30
135478.890000	0.000000	0.000000	0	0.000000	30
30158.597500	0.000000	0.000000	0	4.500000	31
29118.006019	0.000000	0.000000	1	0.250000	31
143.148680	0.000000	0.000000	0	0.000000	31
113142.552500	0.000000	0.000000	0	0.000000	31
135626.257500	0.000000	0.000000	0	0.000000	31
276634.961541	0.000000	0.000000	0	0.000000	31
88151.167500	0.000000	0.000000	0	0.000000	31
25808.915853	0.000000	0.000000	1	0.000000	31
209.848680	0.000000	0.000000	0	0.000000	31
123754.112500	0.000000	0.000000	0	0.000000	31
107956.465000	0.000000	0.000000	0	4.750000	31
88151.167500	0.000000	0.000000	0	0.000000	29
37875.040750	0.000000	0.000000	1	0.000000	29
77777.636400	0.000000	0.000000	0	0.000000	29
238599.945000	0.000000	0.000000	0	0.000000	30
7292105.093750	0.000000	0.000000	0	0.000000	30
3776.661280	0.000000	0.000000	0	0.000000	30
90426.970000	0.000000	0.000000	0	0.000000	30
90426.870000	0.000000	0.000000	0	0.000000	31
288.378680	0.000000	0.000000	1	0.000000	31
33835.957500	0.000000	0.000000	1	4.250000	31
33865.447500	0.000000	0.000000	0	0.000000	30
60715.825000	0.000000	0.000000	0	0.000000	30
37875.040750	0.000000	0.000000	1	0.250000	30
208597.595000	0.000000	0.000000	0	0.000000	30
117886.856250	0.000000	0.000000	0	0.000000	30
115671.577500	0.000000	0.000000	0	0.250000	30
1831.363400	0.000000	0.000000	0	0.000000	30
135520.090000	0.000000	0.000000	0	0.000000	30
10000.015000	0.000000	0.000000	0	0.000000	30
181.693680	0.000000	0.000000	0	3.500000	30
135475.370000	0.000000	0.000000	0	0.000000	28
136817.897500	0.000000	0.000000	0	0.000000	28
88151.167500	0.000000	0.000000	0	0.000000	28
113192.682500	0.000000	0.000000	0	0.000000	28
90509.729100	0.000000	0.000000	1	0.250000	28
365502.340512	0.000000	0.000000	0	0.000000	28
68711.905103	0.000000	0.000000	0	0.000000	29
63.452147	0.000000	0.000000	1	0.250000	29
78072.845150	0.000000	0.000000	0	0.000000	29
97971.980611	0.000000	0.000000	1	3.750000	29
239199.747500	0.000000	0.000000	0	0.000000	29
135617.237500	0.000000	0.000000	0	0.000000	29
1024.028400	0.000000	0.000000	0	0.000000	29
3333.660000	0.000000	0.000000	0	0.000000	29
29543.175900	0.000000	0.000000	0	0.000000	29
70222.336320	0.000000	0.000000	1	0.250000	29
107766.956250	0.000000	0.000000	0	0.000000	29
651.775900	0.000000	0.000000	0	0.250000	29
661.490900	0.000000	0.000000	0	0.000000	29
33835.577500	0.000000	0.000000	0	3.250000	29
88151.167500	0.000000	0.000000	0	0.000000	26
128607.771250	0.000000	0.000000	0	0.000000	26
90464.415000	0.000000	0.000000	0	0.000000	27
123823.780000	0.000000	0.000000	0	0.000000	27
63.452147	0.000000	0.000000	1	0.250000	27
268639.452500	0.000000	0.000000	0	0.000000	27
284369.854972	0.000000	0.000000	0	0.000000	27
21220.660000	0.000000	0.000000	0	0.000000	27
18460.758740	0.000000	0.000000	0	0.000000	27
81217.639650	0.000000	0.000000	0	3.000000	27
112429.723750	0.000000	0.000000	0	0.000000	27
1404.285900	0.000000	0.000000	0	0.000000	27
19580.972500	0.000000	0.000000	0	0.000000	27
113156.477500	0.000000	0.000000	0	0.000000	27
135720.290000	0.000000	0.000000	0	0.000000	27
211335.342500	0.000000	0.000000	0	0.000000	28
113151.760000	0.000000	0.000000	0	0.000000	28
135713.802500	0.000000	0.000000	0	0.000000	28
135688.387500	0.000000	0.000000	0	0.000000	28
135479.662500	0.000000	0.000000	1	3.500000	28
93253.898750	0.000000	0.000000	0	0.000000	28
123494.725000	0.000000	0.000000	0	0.250000	28
108338.331250	0.000000	0.000000	0	0.000000	28
108696.681250	0.000000	0.000000	0	0.000000	28
55.578680	0.000000	0.000000	0	0.000000	28
135775.472500	0.000000	0.000000	0	0.000000	28
114309.967500	0.000000	0.000000	0	0.000000	28
90449.322500	0.000000	0.000000	0	0.000000	28
26787.683400	0.000000	0.000000	0	0.000000	28
128509.223750	0.000000	0.000000	0	3.250000	28
202.465160	0.000000	0.000000	1	0.250000	28
259326.931742	0.000000	0.000000	0	0.250000	28
22993.327131	0.000000	0.000000	1	0.250000	28
84161.170650	0.000000	0.000000	0	0.000000	28
90439.537500	0.000000	0.000000	0	0.250000	28
107193.172640	0.000000	0.000000	0	0.000000	28
89884.946490	0.000000	0.000000	0	0.000000	28
90427.000000	0.000000	0.000000	0	0.000000	29
89860.386240	0.000000	0.000000	0	0.000000	29
91068.472500	0.000000	0.000000	1	3.250000	29
123600.530000	0.000000	0.000000	0	0.000000	28
123754.112500	0.000000	0.000000	0	0.000000	28
107462.777500	0.000000	0.000000	0	0.000000	28
15675.374028	0.000000	0.000000	1	0.250000	28
89860.386240	0.000000	0.000000	0	0.000000	28
123689.871589	0.000000	0.000000	1	0.250000	28
38606.778750	0.000000	0.000000	0	0.000000	28
135472.000000	0.000000	0.000000	2	0.250000	28
127527.353790	0.000000	0.000000	1	0.250000	29
209940.910000	0.000000	0.000000	1	3.500000	29
107144.892500	0.000000	0.000000	0	0.000000	27
113824.335000	0.000000	0.000000	0	0.000000	27
25926.510000	0.000000	0.000000	0	0.000000	27
113229.185000	0.000000	0.000000	1	0.250000	27
193.825873	0.000000	0.000000	1	0.000000	27
107809.055000	0.000000	0.000000	0	0.000000	27
7273.197500	0.000000	0.000000	0	0.000000	28
130615.507240	0.000000	0.000000	0	0.000000	28
7159.601280	0.000000	0.000000	0	0.000000	28
92488.900000	0.000000	0.000000	1	3.250000	28
200.291180	0.000000	0.000000	0	0.000000	25
90428.045000	0.000000	0.000000	0	0.000000	25
253994.413760	0.000000	0.000000	0	0.250000	26
107233.982500	0.000000	0.000000	0	0.000000	26
135471.547500	0.000000	0.000000	1	0.250000	26
55198.809650	0.000000	0.000000	1	0.250000	26
91126.982500	0.000000	0.000000	1	0.000000	26
123754.112500	0.000000	0.000000	0	0.000000	26
81892.137540	0.000000	0.000000	0	0.000000	27
90539.210000	0.000000	0.000000	1	3.000000	27
123754.112500	0.000000	0.000000	0	0.000000	26
91775.202500	0.000000	0.000000	0	0.000000	26
113193.570000	0.000000	0.000000	0	0.000000	26
56841.982500	0.000000	0.000000	0	0.000000	26
239760.625000	0.000000	0.000000	0	0.250000	26
81984.436150	0.000000	0.000000	0	0.000000	26
113936.293750	0.000000	0.000000	0	0.000000	26
131116.235000	0.000000	0.000000	0	0.000000	26
79112.890400	0.000000	0.000000	0	0.250000	26
133117.114710	0.000000	0.000000	0	2.750000	27
107734.306250	0.000000	0.000000	0	0.000000	28
292039.865000	0.000000	0.000000	0	0.000000	28
10026.061624	0.000000	0.000000	0	0.000000	28
90426.940000	0.000000	0.000000	0	0.000000	28
122038.168750	0.000000	0.000000	0	0.000000	28
90427.050000	0.000000	0.000000	0	0.000000	28
238597.822500	0.000000	0.000000	0	0.250000	29
109197.165000	0.000000	0.000000	0	0.000000	29
171761.470008	0.000000	0.000000	0	0.000000	29
124462.924240	0.000000	0.000000	0	3.000000	29
113177.605000	0.000000	0.000000	0	0.000000	29
126752.305000	0.000000	0.000000	0	0.000000	29
113234.680000	0.000000	0.000000	1	0.000000	29
123494.715000	0.000000	0.000000	0	0.250000	29
31893.487499	0.000000	0.000000	0	0.000000	29
38606.778750	0.000000	0.000000	0	0.000000	29
342308.798750	0.000000	0.000000	0	0.000000	29
10946.209870	0.000000	0.000000	0	0.000000	30
135482.190000	0.000000	0.000000	0	0.000000	30
91969.082500	0.000000	941584.380000	0	4.000000	30
188890.242500	0.000000	0.000000	0	0.000000	29
3048.241419	0.000000	0.000000	1	0.250000	29
114050.481250	0.000000	0.000000	0	0.000000	29
106960.775000	0.000000	0.000000	0	0.250000	30
115042.127500	0.000000	0.000000	0	0.000000	30
135880.986250	0.000000	0.000000	0	0.000000	30
72887.663650	0.000000	0.000000	0	0.000000	30
121663.524514	0.000000	0.000000	0	0.000000	30
17842.880834	0.000000	0.000000	0	0.000000	30
131055.598750	0.000000	0.000000	0	4.250000	30
82010.913650	0.000000	0.000000	0	0.000000	30
10775.392712	0.000000	0.000000	0	0.250000	32
107809.055000	0.000000	0.000000	0	0.000000	32
268603.410000	0.000000	0.000000	1	0.250000	33
138534.490000	0.000000	0.000000	1	0.250000	33
77982.781400	0.000000	0.000000	0	0.000000	33
67528.051400	0.000000	0.000000	0	0.000000	33
127534.345706	0.000000	0.000000	0	0.000000	34
29764.843400	0.000000	0.000000	0	0.000000	34
123495.402500	0.000000	0.000000	0	5.000000	34
77245.826900	0.000000	0.000000	0	0.000000	33
1303.485000	0.000000	0.000000	0	0.000000	33
97122.325000	0.000000	0.000000	0	0.000000	33
131052.704990	0.000000	0.000000	0	0.000000	33
106962.045000	0.000000	0.000000	1	0.250000	33
42009.425982	0.000000	0.000000	0	0.000000	33
109197.165000	0.000000	0.000000	0	0.000000	33
67314.362900	0.000000	0.000000	0	0.000000	33
1197.038797	0.000000	0.000000	1	0.250000	33
108320.132500	0.000000	0.000000	0	5.000000	33
238855.077500	0.000000	0.000000	0	0.000000	32
268606.852500	0.000000	0.000000	0	0.000000	32
69511.595400	0.000000	0.000000	1	0.250000	32
19202.729673	0.000000	0.000000	0	0.000000	32
338251.069852	0.000000	0.000000	0	0.000000	32
123600.530000	0.000000	0.000000	0	0.000000	32
67063.164150	0.000000	0.000000	1	0.000000	32
113575.322500	0.000000	0.000000	1	0.250000	32
157168.152500	0.000000	0.000000	0	0.000000	32
90263.685115	0.000000	0.000000	1	4.750000	32
371.440000	0.000000	0.000000	0	0.000000	33
72769.018400	0.000000	0.000000	1	0.250000	33
99552.906250	0.000000	0.000000	0	0.000000	33
182629.416250	0.000000	0.000000	0	0.000000	33
35348.854207	0.000000	0.000000	1	0.250000	34
106961.802500	0.000000	0.000000	1	0.000000	34
108338.331250	0.000000	0.000000	0	0.000000	34
91970.797500	0.000000	0.000000	0	0.000000	34
107765.356250	0.000000	0.000000	0	0.000000	34
88151.167500	0.000000	0.000000	0	4.250000	35
106960.822500	0.000000	0.000000	1	0.250000	35
1273.339930	0.000000	0.000000	1	0.250000	35
92960.291250	0.000000	0.000000	0	0.000000	35
107733.506250	0.000000	0.000000	0	0.000000	36
106961.667500	0.000000	0.000000	1	0.000000	36
89713.217689	0.000000	0.000000	0	0.000000	37
107001.725000	0.000000	0.000000	0	0.000000	37
108320.132500	0.000000	0.000000	0	0.000000	37
114309.967500	0.000000	0.000000	0	0.250000	37
430798.221611	0.000000	0.000000	0	3.750000	37
126094.075000	0.000000	0.000000	0	0.000000	37
113778.201250	0.000000	0.000000	0	0.000000	37
268603.410000	0.000000	0.000000	0	0.250000	37
1576.568400	0.000000	0.000000	0	0.000000	37
23995.400900	0.000000	0.000000	1	0.250000	37
106972.527500	0.000000	0.000000	0	0.000000	37
91304.272500	0.000000	0.000000	1	0.250000	37
96068.171250	0.000000	0.000000	0	0.000000	37
90493.990000	0.000000	0.000000	0	0.000000	37
28247.855198	0.000000	0.000000	0	3.500000	37
3082.953363	0.000000	0.000000	1	0.250000	34
65209.647400	0.000000	0.000000	0	0.000000	34
123823.780000	0.000000	0.000000	0	0.000000	34
106964.507500	0.000000	0.000000	0	0.000000	34
74139.799650	0.000000	0.000000	0	0.000000	34
69268.198650	0.000000	0.000000	0	0.000000	34
152044.746250	0.000000	0.000000	0	0.000000	34
238828.045000	0.000000	0.000000	0	0.000000	34
67750.987150	0.000000	0.000000	0	0.000000	34
2106.555000	0.000000	0.000000	0	3.500000	34
113241.527500	0.000000	0.000000	0	0.000000	33
106964.507500	0.000000	0.000000	0	0.000000	33
692748.152500	0.000000	0.000000	0	0.000000	33
14566.286773	0.000000	0.000000	1	0.250000	33
53315.559650	0.000000	0.000000	0	0.000000	33
131052.704990	0.000000	0.000000	0	0.000000	33
121843.167500	0.000000	0.000000	0	0.000000	33
92889.190000	0.000000	0.000000	0	0.000000	34
98422.383400	0.000000	0.000000	0	0.250000	35
185536.778709	0.000000	0.000000	0	3.750000	35
81051.322400	0.000000	0.000000	0	0.000000	33
113185.655000	0.000000	0.000000	0	0.000000	33
248172.374534	0.000000	0.000000	0	0.000000	33
1576.568400	0.000000	0.000000	0	0.000000	33
478975.081250	0.000000	0.000000	0	0.000000	33
78974.058900	0.000000	0.000000	0	0.500000	33
394495.598876	0.000000	0.000000	0	0.000000	33
85613.704142	0.000000	0.000000	0	0.000000	33
107144.892500	0.000000	0.000000	0	0.000000	33
878.550900	0.000000	0.000000	1	4.250000	33
1060.615900	0.000000	0.000000	0	0.000000	31
86564.637900	0.000000	0.000000	0	0.000000	31
69268.198650	0.000000	0.000000	0	0.000000	31
20896.950413	0.000000	0.000000	1	0.250000	31
96068.171250	0.000000	0.000000	1	0.250000	31
8594.917382	0.000000	0.000000	0	0.250000	31
123494.715000	0.000000	0.000000	2	0.250000	31
123494.715000	0.000000	0.000000	0	0.250000	31
29246.660000	0.000000	0.000000	0	0.000000	31
114590.627500	0.000000	0.000000	0	4.000000	31
20423.628750	0.000000	0.000000	0	0.000000	29
106960.777500	0.000000	0.000000	1	0.000000	29
73433.296900	0.000000	0.000000	0	0.000000	29
347207.987500	0.000000	0.000000	0	0.250000	30
111447.148749	0.000000	0.000000	0	0.000000	30
113599.225000	0.000000	0.000000	1	0.250000	30
6262.851280	0.000000	0.000000	1	0.000000	30
72485.601400	0.000000	0.000000	0	0.000000	30
91969.082500	0.000000	0.000000	0	0.250000	30
1229.164614	0.000000	0.000000	0	4.250000	30
123823.780000	0.000000	0.000000	0	0.000000	29
90635.955000	0.000000	0.000000	0	0.000000	29
67314.362900	0.000000	0.000000	0	0.000000	29
107734.306250	0.000000	0.000000	0	0.000000	30
16792.033488	0.000000	0.000000	2	0.250000	30
121902.806250	0.000000	0.000000	0	0.000000	30
2312.390000	0.000000	0.000000	0	0.000000	30
10000.015000	0.000000	0.000000	1	0.000000	30
26391.028750	0.000000	0.000000	0	0.000000	30
238621.412500	0.000000	0.000000	0	4.500000	30
135476.412500	0.000000	0.000000	1	0.250000	30
107762.501950	0.000000	0.000000	0	0.000000	31
113236.487500	0.000000	0.000000	0	0.000000	31
56891.962396	0.000000	0.000000	0	0.250000	32
74106.450650	0.000000	0.000000	0	0.000000	32
123495.402500	0.000000	0.000000	1	0.250000	32
29977.605900	0.000000	0.000000	0	0.000000	32
108745.656250	0.000000	0.000000	0	0.000000	32
90921.550740	0.000000	0.000000	1	0.250000	32
123600.530000	0.000000	0.000000	0	4.250000	32
223953.922900	0.000000	0.000000	0	0.000000	30
90449.322500	0.000000	0.000000	0	0.000000	30
426.168780	0.000000	0.000000	1	0.000000	30
25808.915853	0.000000	0.000000	1	0.000000	30
122270.421250	0.000000	0.000000	0	0.000000	30
123823.780000	0.000000	0.000000	0	0.000000	30
113137.100000	0.000000	0.000000	0	0.000000	30
83235.936150	0.000000	0.000000	0	0.000000	30
12441.085333	0.000000	0.000000	0	0.000000	31
52588.500390	0.000000	0.000000	0	4.000000	31
91263.785000	0.000000	0.000000	0	0.250000	31
1060.615900	0.000000	0.000000	0	0.000000	31
135831.255000	0.000000	0.000000	0	0.000000	31
2438.802416	0.000000	0.000000	0	0.000000	31
24965.655680	0.000000	0.000000	1	0.250000	31
88151.167500	0.000000	0.000000	0	0.000000	31
115080.557500	0.000000	0.000000	1	0.250000	31
113326.230000	0.000000	0.000000	1	0.250000	32
3293.585355	0.000000	0.000000	0	0.000000	32
24394.548515	0.000000	0.000000	0	4.500000	32
95391.937500	0.000000	0.000000	0	0.000000	32
107750.867370	0.000000	0.000000	0	0.000000	32
1213.101705	0.000000	0.000000	0	0.000000	32
90945.980000	0.000000	0.000000	1	0.000000	32
123494.715000	0.000000	0.000000	0	0.250000	32
79544.775400	0.000000	0.000000	0	0.000000	32
238652.460000	0.000000	0.000000	0	0.000000	32
491.295000	0.000000	0.000000	0	0.000000	32
92960.291250	0.000000	0.000000	0	0.000000	32
91062.602500	0.000000	0.000000	1	4.750000	32
186602.474356	0.000000	0.000000	0	0.250000	32
74952.784400	0.000000	0.000000	0	0.000000	32
123823.780000	0.000000	0.000000	0	0.000000	32
135919.286250	0.000000	0.000000	0	0.000000	32
25356.013766	0.000000	0.000000	0	0.000000	32
90427.000000	0.000000	0.000000	0	0.000000	32
91969.082500	0.000000	0.000000	0	0.000000	32
211321.540000	0.000000	0.000000	0	0.000000	33
113326.230000	0.000000	0.000000	2	0.250000	33
84897.818150	0.000000	0.000000	0	4.750000	33
123494.715000	0.000000	0.000000	1	0.250000	32
361540.655000	0.000000	0.000000	0	0.000000	32
426.843780	0.000000	0.000000	0	0.000000	32
49352.152500	0.000000	0.000000	0	0.000000	33
123497.180000	0.000000	0.000000	0	0.000000	33
238614.052500	0.000000	0.000000	0	0.000000	33
90539.210000	0.000000	0.000000	1	0.000000	33
7109.226280	0.000000	0.000000	1	0.250000	33
106960.990000	0.000000	0.000000	1	0.000000	33
113229.610000	0.000000	0.000000	0	4.250000	33
107063.275000	0.000000	0.000000	0	0.000000	31
91062.602500	0.000000	0.000000	0	0.000000	31
123823.780000	0.000000	0.000000	0	0.000000	31
90437.460000	0.000000	0.000000	1	0.000000	31
45674.518017	0.000000	0.000000	2	0.250000	31
352748.956496	0.000000	0.000000	0	0.000000	31
69303.006400	0.000000	0.000000	0	0.000000	31
208613.122500	0.000000	0.000000	0	0.000000	32
24965.655680	0.000000	0.000000	1	0.250000	32
57006.097500	0.000000	0.000000	0	3.750000	32
878.550900	0.000000	0.000000	1	0.000000	32
25270.225848	0.000000	0.000000	1	0.250000	32
90426.972500	0.000000	0.000000	0	0.000000	32
351919.206250	0.000000	0.000000	0	0.000000	32
65937.850000	0.000000	0.000000	0	0.000000	32
311421.007500	0.000000	0.000000	0	0.000000	32
210252.022500	0.000000	0.000000	0	0.000000	33
123754.112500	0.000000	0.000000	0	0.000000	33
49774.163080	0.000000	0.000000	0	0.000000	34
106961.150000	0.000000	0.000000	1	3.750000	34
35348.854207	0.000000	0.000000	1	0.250000	34
331502.375000	0.000000	0.000000	0	0.000000	34
72769.018400	0.000000	0.000000	1	0.250000	34
377870.425000	0.000000	0.000000	0	0.000000	34
2097.536280	0.000000	0.000000	0	0.000000	34
123498.580000	0.000000	0.000000	0	0.000000	34
367052.477500	0.000000	0.000000	0	0.000000	34
354897.991250	0.000000	0.000000	0	0.000000	34
113790.252500	0.000000	0.000000	0	0.000000	35
90427.080000	0.000000	614617.800000	0	5.000000	35
268604.305000	0.000000	0.000000	1	0.000000	35
121843.167500	0.000000	0.000000	0	0.000000	35
12441.085333	0.000000	0.000000	0	0.000000	35
5922.270000	0.000000	0.000000	0	0.000000	36
208633.815000	0.000000	0.000000	1	0.000000	36
289007.422500	0.000000	0.000000	0	0.000000	36
4329.146490	0.000000	0.000000	0	0.000000	36
269298.033203	0.000000	0.000000	0	0.000000	36
84572.478470	0.000000	0.000000	0	0.000000	36
44624.451833	0.000000	0.000000	0	5.000000	36
108329.257500	0.000000	0.000000	0	0.250000	37
361192.366361	0.000000	0.000000	0	0.000000	37
118590.248750	0.000000	0.000000	0	0.000000	37
35.473680	0.000000	0.000000	1	0.250000	37
64303.910970	0.000000	0.000000	0	0.000000	37
112025.235470	0.000000	0.000000	0	0.000000	37
239215.632500	0.000000	0.000000	0	0.000000	37
45584.381275	0.000000	0.000000	1	0.250000	37
277107.673107	0.000000	0.000000	0	0.250000	37
209940.910000	0.000000	0.000000	0	4.500000	37
90426.930000	0.000000	0.000000	0	0.000000	37
121676.165000	0.000000	0.000000	0	0.000000	37
290017.694680	0.000000	0.000000	0	0.000000	37
90426.897500	0.000000	0.000000	0	0.000000	37
24781.484990	0.000000	0.000000	0	0.000000	37
38563.498134	0.000000	0.000000	0	0.000000	37
209284.397500	0.000000	0.000000	0	0.000000	38
4454.827500	0.000000	0.000000	0	0.000000	38
56835.022500	0.000000	0.000000	0	0.000000	38
26268.931250	0.000000	0.000000	0	4.750000	38
238597.315000	0.000000	0.000000	0	0.000000	37
56834.027500	0.000000	0.000000	1	0.250000	37
56834.890000	0.000000	0.000000	1	0.250000	37
238652.550000	0.000000	0.000000	0	0.000000	37
113137.100000	0.000000	0.000000	0	0.000000	37
18363.430740	0.000000	0.000000	0	0.000000	37
9912.546832	0.000000	0.000000	1	0.250000	37
24317.261504	0.000000	0.000000	0	0.000000	37
25597.469283	0.000000	0.000000	1	0.250000	37
238599.832500	0.000000	0.000000	1	5.250000	37
238601.747500	0.000000	0.000000	1	0.000000	36
14566.286773	0.000000	0.000000	1	0.250000	36
239046.735000	0.000000	0.000000	0	0.000000	36
128909.170180	0.000000	0.000000	0	0.000000	36
90426.835000	0.000000	0.000000	1	0.000000	36
12765.351720	0.000000	0.000000	0	0.000000	36
88151.167500	0.000000	0.000000	0	0.000000	36
11304.610370	0.000000	0.000000	1	0.250000	36
94979.571720	0.000000	0.000000	1	0.250000	36
67269.894400	0.000000	0.000000	1	5.500000	36
56843.105000	0.000000	0.000000	0	0.000000	36
90427.010000	0.000000	0.000000	0	0.000000	36
70916.453470	0.000000	0.000000	0	0.000000	36
92701.401250	0.000000	0.000000	0	0.000000	36
209963.515000	0.000000	0.000000	1	0.000000	36
239189.507500	0.000000	0.000000	0	0.000000	36
39213.226972	0.000000	0.000000	1	0.250000	36
88984.677084	0.000000	0.000000	0	0.000000	36
90427.972500	0.000000	0.000000	1	0.000000	36
1060.615900	0.000000	0.000000	0	5.250000	36
238785.380000	0.000000	0.000000	0	0.000000	35
276304.706200	0.000000	0.000000	0	0.250000	35
270.793680	0.000000	0.000000	1	0.250000	35
108320.132500	0.000000	0.000000	0	0.000000	35
50121.160000	0.000000	0.000000	1	0.250000	35
90426.892500	0.000000	0.000000	0	0.000000	35
49340.502500	0.000000	0.000000	1	0.250000	35
44940.982091	0.000000	0.000000	1	0.250000	35
152126.842030	0.000000	0.000000	0	0.000000	35
130820.607930	0.000000	0.000000	0	5.250000	35
259326.931742	0.000000	0.000000	0	0.250000	33
65517.216921	0.000000	0.000000	1	0.250000	33
238603.790000	0.000000	0.000000	0	0.000000	33
1617.138400	0.000000	0.000000	0	0.000000	33
90426.840000	0.000000	0.000000	1	0.250000	33
311289.322500	0.000000	0.000000	0	0.000000	33
82600.435970	0.000000	0.000000	1	0.250000	33
377870.425000	0.000000	0.000000	0	0.000000	33
135795.765000	0.000000	0.000000	0	0.000000	33
81575.035680	0.000000	0.000000	0	4.750000	33
91577.462500	0.000000	0.000000	0	0.000000	31
70916.453470	0.000000	0.000000	0	0.000000	31
238776.925000	0.000000	0.000000	0	0.000000	31
297671.372500	0.000000	0.000000	0	0.000000	31
49702.725000	0.000000	0.000000	0	0.250000	31
107734.306250	0.000000	0.000000	0	0.000000	32
208633.815000	0.000000	0.000000	0	0.000000	32
143332.110990	0.000000	0.000000	0	0.000000	32
210250.772500	0.000000	0.000000	0	0.000000	32
147846.867500	0.000000	0.000000	0	3.500000	32
298293.650000	0.000000	0.000000	0	0.000000	32
131116.235000	0.000000	0.000000	0	0.000000	32
446751.396513	0.000000	0.000000	0	0.000000	32
95617.162500	0.000000	0.000000	0	0.000000	32
290589.552500	0.000000	0.000000	0	0.000000	32
150610.497970	0.000000	0.000000	0	0.000000	32
51763.448970	0.000000	0.000000	0	0.000000	32
238806.470000	0.000000	0.000000	0	0.000000	32
107233.982500	0.000000	0.000000	0	0.000000	32
87147.398650	0.000000	0.000000	0	3.250000	32
268603.530000	0.000000	0.000000	0	0.000000	32
238898.470000	0.000000	0.000000	0	0.000000	32
268661.305000	0.000000	0.000000	0	0.000000	32
268603.550000	0.000000	0.000000	0	0.000000	33
33141.465900	0.000000	0.000000	0	0.000000	33
438395.782500	0.000000	0.000000	0	0.000000	33
3161.016720	0.000000	0.000000	0	0.000000	33
49451.605000	0.000000	0.000000	1	0.250000	33
238597.392500	0.000000	0.000000	0	0.250000	33
58168.685220	0.000000	0.000000	0	3.750000	33
109017.313750	0.000000	0.000000	0	0.000000	32
72515.963970	0.000000	0.000000	1	0.250000	32
29412.740900	0.000000	0.000000	0	0.000000	32
54526.135354	0.000000	0.000000	0	0.000000	32
288238.287500	0.000000	0.000000	0	0.000000	32
88151.167500	0.000000	0.000000	0	0.000000	32
107716.381250	0.000000	0.000000	0	0.000000	33
33865.447500	0.000000	0.000000	0	0.000000	33
88151.167500	0.000000	0.000000	0	0.000000	33
239397.395000	0.000000	0.000000	0	4.500000	33
39214.065932	0.000000	0.000000	1	0.250000	31
98100.774220	0.000000	0.000000	0	0.000000	31
64303.910970	0.000000	0.000000	0	0.000000	31
143030.765053	0.000000	0.000000	1	0.250000	31
94889.502500	0.000000	0.000000	0	0.000000	31
19577.426720	0.000000	0.000000	0	0.000000	31
238881.087500	0.000000	0.000000	0	0.000000	31
45410.701220	0.000000	0.000000	0	0.000000	31
90426.840000	0.000000	0.000000	0	0.000000	31
268651.690000	0.000000	0.000000	0	4.000000	31
56834.052500	0.000000	0.000000	1	0.250000	30
97122.325000	0.000000	0.000000	0	0.000000	30
70921.280470	0.000000	0.000000	0	0.000000	30
273616.079938	0.000000	0.000000	1	0.250000	30
164692.502500	0.000000	0.000000	0	0.000000	30
238636.840000	0.000000	0.000000	0	0.000000	30
87147.398650	0.000000	0.000000	0	0.000000	30
33836.242500	0.000000	0.000000	0	0.000000	30
107725.461730	0.000000	0.000000	0	0.000000	31
239059.095000	0.000000	291013.470000	0	4.750000	31
107060.397500	0.000000	0.000000	0	0.000000	30
76213.662220	0.000000	0.000000	0	0.000000	30
90426.835000	0.000000	0.000000	0	0.000000	30
231915.153030	0.000000	0.000000	0	0.000000	30
5922.270000	0.000000	0.000000	0	0.000000	31
5885.980000	0.000000	0.000000	0	0.000000	31
256598.820411	0.000000	0.000000	0	0.000000	31
123494.715000	0.000000	0.000000	1	0.250000	31
70916.453470	0.000000	0.000000	0	0.000000	31
94405.657760	0.000000	0.000000	0	4.250000	31
12008.824400	0.000000	0.000000	1	0.250000	31
238785.380000	0.000000	0.000000	0	0.000000	31
661.490900	0.000000	0.000000	0	0.000000	31
107063.275000	0.000000	0.000000	0	0.000000	31
106960.777500	0.000000	0.000000	2	0.250000	31
1392.634220	0.000000	0.000000	0	0.000000	31
241958.571186	0.000000	0.000000	0	0.000000	32
238873.060000	0.000000	0.000000	0	0.000000	32
238601.515000	0.000000	0.000000	0	0.250000	32
110545.346250	0.000000	0.000000	0	4.000000	32
91593.794220	0.000000	0.000000	0	0.000000	32
5886.207500	0.000000	0.000000	1	0.250000	32
17289.333177	0.000000	0.000000	1	0.250000	32
61365.718400	0.000000	0.000000	0	0.000000	32
208728.712500	0.000000	0.000000	0	0.000000	32
285900.692629	0.000000	0.000000	0	0.000000	32
271.513680	0.000000	0.000000	0	0.000000	32
88151.167500	0.000000	0.000000	0	0.000000	32
106960.775000	0.000000	0.000000	1	0.000000	32
70916.453470	0.000000	0.000000	0	3.500000	32
45576.138115	0.000000	0.000000	0	0.000000	31
28682.737997	0.000000	0.000000	1	0.250000	31
47077.358650	0.000000	0.000000	0	0.000000	31
284369.854972	0.000000	0.000000	0	0.000000	31
238652.550000	0.000000	0.000000	0	0.000000	31
7167.590000	0.000000	0.000000	0	0.000000	32
7173.320000	0.000000	0.000000	0	0.000000	33
278719.495233	0.000000	0.000000	1	0.250000	33
70916.453470	0.000000	0.000000	0	0.000000	33
211317.790000	0.000000	0.000000	0	3.500000	33
238890.230000	0.000000	0.000000	0	0.000000	33
