96.40188	0.0	0.0	27538.245	6	0.0	271
465.0084	0.0	0.0	113153.615	12	0.0	271
16743.5709	0.0	0.0	157843.4275	113	0.0	271
5035.09378	0.0	0.0	58812.0875	4	0.0	271
6.47628	0.0	0.0	7163.255	6	0.0	271
86.6409	0.0	0.0	135471.5475	30	0.0	271
4.82422	0.0	0.0	90426.8375	38	0.0	271
1179.2209	0.0	0.0	113200.5275	12	0.0	271
243.20118	0.0	0.0	82927.8375	4	0.0	271
122.6294	0.0	0.0	49341.805	6	0.0	271
26943.5209	0.0	0.0	157842.9775	119	0.0	271
491.3075	0.0	0.0	491.3075	4	0.0	271
180.99004	0.0	0.0	29845.635	6	0.0	271
683.8909	0.0	0.0	113168.1575	9	0.0	271
97.11755	0.0	0.0	123494.7425	63	0.0	271
400.15128	0.0	0.0	58508.205	4	0.0	271
17.18394	0.0	0.0	123494.715	162	0.0	271
126.66618	0.0	0.0	82920.2225	4	0.0	271
65.31618	0.0	0.0	82916.0725	4	0.0	271
5.70172	0.0	0.0	90426.935	25	0.0	271
469.3034	0.0	0.0	157820.39	44	0.0	271
94.75368	0.0	0.0	82918.01	4	0.0	271
469.7759	0.0	0.0	157820.6925	41	0.0	271
253.8659	0.0	0.0	113139.9325	12	0.0	271
18245.2759	0.0	0.0	157847.0325	109	0.0	271
47.57938	0.0	0.0	27535.0425	6	0.0	271
549.22938	0.0	0.0	8503.8775	7	0.0	271
189.116789	0.0	0.0	123494.715	217	0.0	271
6293.81878	0.0	0.0	58894.6125	4	0.0	271
114.90688	0.0	0.0	29038.35	6	0.0	271
152.0159	0.0	0.0	157819.7525	33	0.0	271
1412.7184	0.0	0.0	113215.805	13	0.0	271
16.13938	0.0	0.0	27532.8825	6	0.0	271
19167.21772	0.0	0.0	238735.25	61	0.0	271
1618.2409	0.0	0.0	113229.3075	12	0.0	271
6.48922	0.0	0.0	90427.0225	26	0.0	271
78.31618	0.0	0.0	82917.0725	4	0.0	271
8349.077081	0.0	0.0	157820.09	54	0.0	271
905.3084	0.0	0.0	157820.295	54	0.0	271
472.46188	0.0	0.0	10000.015	8	0.0	271
7550.22628	0.0	0.0	58976.88	4	0.0	271
659.5234	0.0	0.0	135478.475	42	0.0	271
400.15128	0.0	0.0	58508.205	4	0.0	271
12597.452679	0.0	0.0	268604.305	166	0.0	271
124.3644	0.0	0.0	56834.07	8	0.0	271
8758.95257	0.0	0.0	268604.305	161	0.0	271
359.8384	0.0	0.0	135471.79	42	0.0	271
34.91118	0.0	0.0	82914.0275	4	0.0	271
416.1409	0.0	0.0	113150.4075	12	0.0	271
185.5894	0.0	0.0	56834.11	8	0.0	271
97.27368	0.0	0.0	82918.29	4	0.0	271
243.20118	0.0	0.0	82927.8375	4	0.0	271
9489.425485	0.0	0.0	157820.73	56	0.0	271
1002.2809	0.0	0.0	113188.8675	9	0.0	271
83.8694	0.0	0.0	56834.06	8	0.0	271
38.48564	0.0	0.0	2827.48	6	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
5013.36878	0.0	0.0	58810.5625	4	0.0	271
14.89894	0.0	0.0	106960.775	252	0.0	271
9245.050168	0.0	0.0	106961.56	49	0.0	271
16.94368	0.0	0.0	82912.92	4	0.0	271
38.48564	0.0	0.0	2827.48	6	0.0	271
1179.8359	0.0	0.0	135472.3725	42	0.0	271
23.2644	0.0	0.0	56834.03	9	0.0	271
27893.2834	0.0	0.0	157859.19	35	0.0	271
3764.78628	0.0	0.0	58728.72	4	0.0	271
4.91422	0.0	0.0	90426.8475	44	0.0	271
791.2734	0.0	0.0	113175.2	12	0.0	271
281.18368	0.0	0.0	82930.28	4	0.0	271
2291.04272	0.0	0.0	208741.22	35	0.0	271
30889.06272	0.0	0.0	238647.57	102	0.0	271
131.92618	0.0	0.0	82920.3625	4	0.0	271
224.10868	0.0	0.0	82926.605	4	0.0	271
444.74772	0.0	0.0	238601.515	161	0.0	271
22220.2634	0.0	0.0	135476.53	42	0.0	271
651.3384	0.0	0.0	157820.445	50	0.0	271
9489.425485	0.0	0.0	157820.73	56	0.0	271
7123.71128	0.0	0.0	58949.045	4	0.0	271
36.44688	0.0	0.0	27534.25	6	0.0	271
761.24188	0.0	0.0	10000.015	8	0.0	271
7123.71128	0.0	0.0	58949.045	4	0.0	271
956.8759	0.0	0.0	135478.3675	24	0.0	271
424.81878	0.0	0.0	58509.6125	4	0.0	271
17803.0159	0.0	0.0	157862.1925	31	0.0	271
430.7084	0.0	0.0	157820.115	60	0.0	271
279.00118	0.0	0.0	82930.0375	4	0.0	271
272.2744	0.0	0.0	56839.94	7	0.0	271
100.77422	0.0	0.0	106960.9275	157	0.0	271
264.8959	0.0	0.0	135474.8375	22	0.0	271
1441.3234	0.0	0.0	113217.65	12	0.0	271
79.23254	0.0	0.0	33834.8425	8	0.0	271
252.12868	0.0	0.0	82928.385	4	0.0	271
106.51618	0.0	0.0	82918.8725	4	0.0	271
6281.49378	0.0	0.0	58893.6875	4	0.0	271
116.23118	0.0	0.0	82919.5075	4	0.0	271
1549.0884	0.0	0.0	113224.735	9	0.0	271
2924.21128	0.0	0.0	58673.545	4	0.0	271
3243.1534	0.0	0.0	135518.04	22	0.0	271
7083.95128	0.0	0.0	58946.405	4	0.0	271
1792.12272	0.0	0.0	238600.245	110	0.0	271
78.31618	0.0	0.0	82917.0725	4	0.0	271
1491.1584	0.0	0.0	113220.965	12	0.0	271
800.4584	0.0	0.0	135472.13	24	0.0	271
16757.6784	0.0	0.0	135475.245	42	0.0	271
24094.7709	0.0	0.0	157845.1875	126	0.0	271
40187.08272	0.0	0.0	268613.76	315	0.0	271
14.8269	0.0	0.0	56834.1475	7	0.0	271
561.3684	0.0	0.0	135477.345	24	0.0	271
1113.6559	0.0	0.0	135485.6275	24	0.0	271
682.0459	0.0	0.0	113167.9525	12	0.0	271
17401.5059	0.0	0.0	135474.3225	34	0.0	271
22161.427188	0.0	0.0	135475.63	18	0.0	271
281.9059	0.0	0.0	157819.9225	57	0.0	271
861.5184	0.0	0.0	135479.725	42	0.0	271
35.27118	0.0	0.0	82914.0675	4	0.0	271
31.4944	0.0	0.0	56834.06	9	0.0	271
348.55868	0.0	0.0	82934.655	4	0.0	271
419.76128	0.0	0.0	58509.495	4	0.0	271
329.0184	0.0	0.0	157819.645	60	0.0	271
524.1284	0.0	0.0	157820.535	44	0.0	271
944.1484	0.0	0.0	113185.075	12	0.0	271
2148.468666	0.0	0.0	135471.77	28	0.0	271
211.24368	0.0	0.0	82925.62	4	0.0	271
935.5584	0.0	0.0	135472.095	24	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
1169.8034	0.0	0.0	135488.025	42	0.0	271
78.31618	0.0	0.0	82917.0725	4	0.0	271
1812.335	0.0	0.0	1812.335	4	0.0	271
84.49868	0.0	0.0	82917.315	4	0.0	271
1063.32422	0.0	0.0	106969.8375	152	0.0	271
6612.564697	0.0	0.0	123495.7	112	0.0	271
5.22272	0.0	0.0	208591.24	29	0.0	271
22391.8409	0.0	0.0	135477.8725	42	0.0	271
6663.32628	0.0	0.0	58918.78	4	0.0	271
1474.1459	0.0	0.0	157819.7825	56	0.0	271
12737.875851	0.0	0.0	157821.5825	48	0.0	271
1422.8609	0.0	0.0	113216.4875	12	0.0	271
5.70172	0.0	0.0	90426.935	25	0.0	271
527.3709	0.0	0.0	113157.8775	9	0.0	271
34.32922	0.0	0.0	90428.7825	34	0.0	271
1618.9609	0.0	0.0	113229.3875	13	0.0	271
6.98422	0.0	0.0	90427.0775	25	0.0	271
26467.4284	0.0	0.0	157862.655	31	0.0	271
774.0209	0.0	0.0	157819.6575	61	0.0	271
17724.835975	0.0	0.0	157822.0725	46	0.0	271
26467.4284	0.0	0.0	157862.655	31	0.0	271
1210.5259	0.0	0.0	113202.6725	12	0.0	271
403.0009	0.0	0.0	135475.2625	42	0.0	271
17401.5059	0.0	0.0	135474.3225	34	0.0	271
273.06272	0.0	0.0	208609.0	41	0.0	271
757.1784	0.0	0.0	113172.745	12	0.0	271
7542.91878	0.0	0.0	58976.5125	4	0.0	271
16.11394	0.0	0.0	123494.715	122	0.0	271
213.62868	0.0	0.0	82925.885	4	0.0	271
403.0009	0.0	0.0	135475.2625	42	0.0	271
368.0834	0.0	0.0	113147.29	13	0.0	271
264.6544	0.0	0.0	56835.34	8	0.0	271
19.26422	0.0	0.0	90427.9975	38	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
361.9684	0.0	0.0	113147.055	13	0.0	271
249.67618	0.0	0.0	82928.1125	4	0.0	271
679.5484	0.0	0.0	113167.675	12	0.0	271
1716.44022	0.0	0.0	208703.5975	29	0.0	271
680.9884	0.0	0.0	113167.835	12	0.0	271
633.3359	0.0	0.0	113164.7625	13	0.0	271
115.73618	0.0	0.0	82919.4525	4	0.0	271
1130.6309	0.0	0.0	157821.3075	53	0.0	271
1071.2534	0.0	0.0	113193.42	12	0.0	271
103.03188	0.0	0.0	29037.645	6	0.0	271
10822.681908	0.0	0.0	157820.175	60	0.0	271
885.1384	0.0	0.0	113181.185	12	0.0	271
223.63922	0.0	0.0	90441.3725	34	0.0	271
146.20868	0.0	0.0	82921.505	4	0.0	271
131.33254	0.0	0.0	33835.7825	8	0.0	271
29815.13772	0.0	0.0	268671.515	312	0.0	271
328.76868	0.0	0.0	82933.345	4	0.0	271
240.32118	0.0	0.0	82927.5175	4	0.0	271
739.0759	0.0	0.0	113171.6225	9	0.0	271
320.56118	0.0	0.0	82932.8775	4	0.0	271
1465.2284	0.0	0.0	157821.135	43	0.0	271
112.60868	0.0	0.0	82919.105	4	0.0	271
49221.156864	0.0	0.0	238602.38	115	0.0	271
180.72618	0.0	0.0	82923.5625	4	0.0	271
4178.6734	0.0	0.0	157820.38	59	0.0	271
331.5409	0.0	0.0	113145.0075	12	0.0	271
27286.350736	0.0	0.0	123497.8825	963	0.0	271
102560.13173	0.0	0.0	238671.7675	177	0.0	271
1835.407689	0.0	0.0	157819.72	71	0.0	271
151239.29497	0.0	0.0	268637.56	739	0.0	271
592.161953	0.0	0.0	157819.6725	49	0.0	271
86.55438	0.0	0.0	29036.8825	6	0.0	271
1161.8109	0.0	0.0	135486.3575	24	0.0	271
2097.53628	0.0	0.0	58619.47	4	0.0	271
1278.0259	0.0	0.0	157819.7825	59	0.0	271
1247.0909	0.0	0.0	113204.9575	9	0.0	271
315.7834	0.0	0.0	135475.28	42	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
1060.8284	0.0	0.0	135478.465	42	0.0	271
910.4975	0.0	0.0	910.4975	5	0.0	271
735.2434	0.0	0.0	135480.88	24	0.0	271
799.4509	0.0	0.0	135481.0275	42	0.0	271
416.8609	0.0	0.0	113150.4875	12	0.0	271
35.47368	0.0	0.0	82914.09	4	0.0	271
6.33172	0.0	0.0	90427.005	34	0.0	271
1404.2859	0.0	0.0	113215.3125	9	0.0	271
1687.5059	0.0	0.0	113233.8925	12	0.0	271
434.4234	0.0	0.0	113151.55	12	0.0	271
37.76868	0.0	0.0	82914.345	4	0.0	271
20451.7859	0.0	0.0	135477.6675	42	0.0	271
13.785346	0.0	0.0	123494.715	193	0.0	271
152.61618	0.0	0.0	82921.7725	4	0.0	271
29.62868	0.0	0.0	82913.885	4	0.0	271
2148.097789	0.0	0.0	123494.72	289	0.0	271
31840.217462	0.0	0.0	238600.21	145	0.0	271
133.14118	0.0	0.0	82920.4975	4	0.0	271
29.26868	0.0	0.0	82913.845	4	0.0	271
419.62628	0.0	0.0	58509.48	4	0.0	271
24808.3834	0.0	0.0	157862.01	28	0.0	271
1177.8209	0.0	0.0	135472.2125	42	0.0	271
845.1309	0.0	0.0	113178.5175	12	0.0	271
26176.6009	0.0	0.0	135482.4425	46	0.0	271
348.55868	0.0	0.0	82934.655	4	0.0	271
95.2084	0.0	0.0	113129.415	12	0.0	271
285.129835	0.0	0.0	123494.7425	237	0.0	271
22229.2434	0.0	0.0	157848.53	103	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
15522.085205	0.0	0.0	123495.04	298	0.0	271
10.26618	0.0	0.0	82912.6225	4	0.0	271
5871.21409	0.0	0.0	157820.1125	46	0.0	271
184.4209	0.0	0.0	113135.3275	13	0.0	271
2027.05022	0.0	0.0	208723.8875	41	0.0	271
810.74022	0.0	0.0	208644.2975	31	0.0	271
106.51618	0.0	0.0	82918.8725	4	0.0	271
29.62868	0.0	0.0	82913.885	4	0.0	271
12597.452679	0.0	0.0	268604.305	166	0.0	271
1098.4184	0.0	0.0	113195.105	12	0.0	271
82.94618	0.0	0.0	82917.1425	4	0.0	271
156.14868	0.0	0.0	82922.165	4	0.0	271
180.7759	0.0	0.0	113134.9225	12	0.0	271
213.62868	0.0	0.0	82925.885	4	0.0	271
86.27618	0.0	0.0	82917.5125	4	0.0	271
11305.803174	0.0	0.0	157821.025	70	0.0	271
21782.5834	0.0	0.0	135483.44	42	0.0	271
1358.8434	0.0	0.0	157822.25	48	0.0	271
83.28368	0.0	0.0	82917.18	4	0.0	271
561.3684	0.0	0.0	135477.345	24	0.0	271
115.73618	0.0	0.0	82919.4525	4	0.0	271
24094.7709	0.0	0.0	157845.1875	126	0.0	271
916.5334	0.0	0.0	113183.34	12	0.0	271
321.07868	0.0	0.0	82932.935	4	0.0	271
239.2234	0.0	0.0	113138.75	12	0.0	271
1179.8359	0.0	0.0	135472.3725	42	0.0	271
4178.6734	0.0	0.0	157820.38	59	0.0	271
16.94368	0.0	0.0	82912.92	4	0.0	271
1192.4884	0.0	0.0	135484.485	24	0.0	271
1294.4284	0.0	0.0	113207.995	12	0.0	271
4042.070318	0.0	0.0	123495.2225	204	0.0	271
104.98922	0.0	0.0	90433.5225	25	0.0	271
27893.2834	0.0	0.0	157859.19	35	0.0	271
7143.50128	0.0	0.0	58950.355	4	0.0	271
5884.32628	0.0	0.0	58867.78	4	0.0	271
1108.8284	0.0	0.0	157819.695	69	0.0	271
1298.809566	0.0	0.0	268603.405	181	0.0	271
239.35368	0.0	0.0	82927.41	4	0.0	271
13962.022196	0.0	0.0	157821.595	58	0.0	271
5.70172	0.0	0.0	90426.935	44	0.0	271
13.695087	0.0	0.0	123494.715	130	0.0	271
170.933399	0.0	0.0	157819.64	63	0.0	271
229.8584	0.0	0.0	135473.775	30	0.0	271
233.1984	0.0	0.0	113138.525	12	0.0	271
745.7009	0.0	0.0	135481.2325	24	0.0	271
106.51618	0.0	0.0	82918.8725	4	0.0	271
145.863403	0.0	0.0	106960.8	50	0.0	271
12.830357	0.0	0.0	106960.775	57	0.0	271
834.7809	0.0	0.0	135481.5725	42	0.0	271
475.29314	0.0	0.0	3325.1325	8	0.0	271
7.02922	0.0	0.0	90427.0825	44	0.0	271
128352.916961	0.0	0.0	238630.795	130	0.0	271
549.22938	0.0	0.0	8503.8775	7	0.0	271
173.1884	0.0	0.0	135471.54	44	0.0	271
240.32118	0.0	0.0	82927.5175	4	0.0	271
829.0534	0.0	0.0	113177.62	9	0.0	271
7.11922	0.0	0.0	90427.0925	34	0.0	271
141.39368	0.0	0.0	82920.97	4	0.0	271
23215.2784	0.0	0.0	157846.505	88	0.0	271
760.3584	0.0	0.0	135471.875	42	0.0	271
4215.851762	0.0	0.0	157820.21	36	0.0	271
1224.7084	0.0	0.0	135481.485	42	0.0	271
6065.986575	0.0	0.0	157820.1775	46	0.0	271
4214.89378	0.0	0.0	58758.2875	4	0.0	271
34.73118	0.0	0.0	82914.0075	4	0.0	271
935.5584	0.0	0.0	135472.095	24	0.0	271
1705.69022	0.0	0.0	208702.8475	35	0.0	271
1441.3234	0.0	0.0	113217.65	12	0.0	271
721.2309	0.0	0.0	157819.8675	65	0.0	271
1294.4284	0.0	0.0	113207.995	12	0.0	271
249.60868	0.0	0.0	82928.105	4	0.0	271
10292.959438	0.0	0.0	123501.84	152	0.0	271
1063.32422	0.0	0.0	106969.8375	152	0.0	271
1617.9934	0.0	0.0	113229.28	13	0.0	271
1441.4309	0.0	0.0	157821.6075	48	0.0	271
133.4034	0.0	0.0	135471.885	34	0.0	271
408.5334	0.0	0.0	135471.755	42	0.0	271
279.00118	0.0	0.0	82930.0375	4	0.0	271
120.87172	0.0	0.0	106962.86	57	0.0	271
27.04118	0.0	0.0	82913.5975	4	0.0	271
3134.398807	0.0	0.0	123494.9925	182	0.0	271
1139.133784	0.0	0.0	123494.7175	286	0.0	271
15.14394	0.0	0.0	123494.715	180	0.0	271
151.4859	0.0	0.0	157819.6425	44	0.0	271
6.69172	0.0	0.0	90427.045	34	0.0	271
76.43172	0.0	0.0	106960.985	166	0.0	271
14343.0634	0.0	0.0	135554.05	22	0.0	271
125.64754	0.0	0.0	33834.0425	8	0.0	271
4.29724	0.0	7844.268675	3239.575	6	0.0	271
376.7334	0.0	0.0	135471.79	42	0.0	271
47.91118	0.0	0.0	82915.0275	4	0.0	271
875.9634	0.0	0.0	113180.61	12	0.0	271
7033.070061	0.0	0.0	123494.73	169	0.0	271
297.401879	0.0	0.0	106960.7875	65	0.0	271
255.419966	0.0	0.0	123494.715	49	0.0	271
116.91672	0.0	0.0	106963.91	58	0.0	271
315.7834	0.0	0.0	135475.28	42	0.0	271
17926.9559	0.0	0.0	157844.9525	113	0.0	271
405.2559	0.0	0.0	113149.6425	12	0.0	271
659.5234	0.0	0.0	135478.475	42	0.0	271
2170.524049	0.0	0.0	157819.79	33	0.0	271
210.52368	0.0	0.0	82925.54	4	0.0	271
12475.383474	0.0	0.0	123496.315	232	0.0	271
2232.77522	0.0	0.0	208737.4125	31	0.0	271
10838.137288	0.0	0.0	157821.1175	60	0.0	271
1165.389976	0.0	0.0	157819.71	62	0.0	271
1210.6834	0.0	0.0	113202.69	12	0.0	271
298.85522	0.0	0.0	208610.5325	31	0.0	271
22624.7459	0.0	0.0	135521.5275	22	0.0	271
6.69172	0.0	0.0	90427.045	34	0.0	271
1131.6809	0.0	0.0	113197.4675	13	0.0	271
780.2084	0.0	0.0	113174.415	12	0.0	271
148.08672	0.0	0.0	106961.15	184	0.0	271
6308.887756	0.0	0.0	123495.2325	43	0.0	271
947.2134	0.0	0.0	135482.23	42	0.0	271
8.81172	0.0	0.0	123494.715	83	0.0	271
427.22628	0.0	0.0	58509.88	4	0.0	271
8.87118	0.0	0.0	82912.4675	4	0.0	271
824.8009	0.0	0.0	113177.1475	12	0.0	271
516.674088	0.0	0.0	123494.7225	108	0.0	271
10898.941944	0.0	0.0	157820.715	57	0.0	271
22220.2634	0.0	0.0	135476.53	42	0.0	271
5.99422	0.0	0.0	90426.9675	26	0.0	271
10.51672	0.0	0.0	90427.47	37	0.0	271
893.60922	0.0	0.0	106962.6225	152	0.0	271
1169.8034	0.0	0.0	135488.025	42	0.0	271
371.7575	0.0	0.0	371.7575	4	0.0	271
1804.58922	0.0	0.0	106964.5075	152	0.0	271
77.17672	0.0	0.0	106960.795	157	0.0	271
6284.80128	0.0	0.0	58894.055	4	0.0	271
1054.5959	0.0	0.0	135483.4875	42	0.0	271
659.5234	0.0	0.0	135478.475	42	0.0	271
11143.407845	0.0	0.0	157820.67	49	0.0	271
417.1534	0.0	0.0	113150.52	12	0.0	271
76.43172	0.0	0.0	106960.985	166	0.0	271
406.7759	0.0	0.0	135471.6525	24	0.0	271
5.65672	0.0	0.0	90426.93	25	0.0	271
2879.959509	0.0	0.0	106962.725	37	0.0	271
4.86922	0.0	0.0	90426.8425	38	0.0	271
15659.864084	0.0	0.0	135474.015	28	0.0	271
15850.781092	0.0	0.0	238598.485	48	0.0	271
8.81172	0.0	0.0	123494.715	83	0.0	271
289.82172	0.0	0.0	90445.615	79	0.0	271
650.53672	0.0	0.0	90469.25	26	0.0	271
637.66772	0.0	0.0	238606.005	121	0.0	271
823.9984	0.0	0.0	135473.54	24	0.0	271
110.50672	0.0	0.0	106960.775	164	0.0	271
19276.2034	0.0	0.0	157846.43	109	0.0	271
4913.9534	0.0	0.0	135520.09	22	0.0	271
6.98422	0.0	0.0	90427.0775	34	0.0	271
4.80172	0.0	0.0	90426.835	34	0.0	271
47.57938	0.0	0.0	27535.0425	6	0.0	271
410.5234	0.0	0.0	157820.17	53	0.0	271
136.3859	0.0	0.0	113132.2125	12	0.0	271
7.05172	0.0	0.0	90427.085	37	0.0	271
8.10922	0.0	0.0	90427.2025	25	0.0	271
22220.2634	0.0	0.0	135476.53	42	0.0	271
73.99618	0.0	0.0	82916.5925	4	0.0	271
28.55172	0.0	0.0	90428.585	26	0.0	271
916.5334	0.0	0.0	113183.34	12	0.0	271
87.69394	0.0	0.0	123494.715	252	0.0	271
679.5484	0.0	0.0	113167.675	12	0.0	271
888.95894	0.0	0.0	123494.715	333	0.0	271
87.7459	0.0	0.0	135471.8525	49	0.0	271
3571.450697	0.0	0.0	106961.085	191	0.0	271
12.571085	0.0	0.0	123494.715	78	0.0	271
5.18422	0.0	0.0	90426.8775	38	0.0	271
385.323	0.0	0.0	106960.78	57	0.0	271
3243.1534	0.0	0.0	135518.04	22	0.0	271
916.5334	0.0	0.0	113183.34	12	0.0	271
24808.3834	0.0	0.0	157862.01	28	0.0	271
298.85522	0.0	0.0	208610.5325	31	0.0	271
6.12172	0.0	0.0	106960.78	58	0.0	271
930.2759	0.0	0.0	157819.6925	59	0.0	271
86.6409	0.0	0.0	135471.5475	30	0.0	271
4963.396111	0.0	0.0	123495.37	177	0.0	271
10563.171568	0.0	0.0	106962.0475	87	0.0	271
5924.761913	0.0	0.0	157820.2025	46	0.0	271
2757.485148	0.0	0.0	238597.8225	191	0.0	271
770.2684	0.0	0.0	113173.755	12	0.0	271
2757.485148	0.0	0.0	238597.8225	191	0.0	271
181.550026	0.0	0.0	106960.8175	49	0.0	271
270.1684	0.0	0.0	113140.855	12	0.0	271
6759.80672	0.0	0.0	107038.46	52	0.0	271
1000.068942	0.0	0.0	157819.6775	67	0.0	271
43.99618	0.0	0.0	82914.5925	4	0.0	271
2148.468666	0.0	0.0	135471.77	28	0.0	271
469.3034	0.0	0.0	157820.39	44	0.0	271
1108.8284	0.0	0.0	157819.695	69	0.0	271
224.76394	0.0	0.0	123494.715	87	0.0	271
1404.2859	0.0	0.0	113215.3125	9	0.0	271
363.1634	0.0	0.0	135475.15	34	0.0	271
791.2734	0.0	0.0	113175.2	12	0.0	271
6.69172	0.0	0.0	90427.045	25	0.0	271
182.27868	0.0	0.0	82923.735	4	0.0	271
882.6534	0.0	0.0	157819.66	72	0.0	271
6.91672	0.0	0.0	90427.07	34	0.0	271
406.7759	0.0	0.0	135471.6525	24	0.0	271
898.2734	0.0	0.0	113182.2	9	0.0	271
11596.506461	0.0	0.0	157820.78	49	0.0	271
10982.342929	0.0	0.0	123502.2025	149	0.0	271
76112.069553	0.0	0.0	238612.9475	95	0.0	271
6.12172	0.0	0.0	106960.78	58	0.0	271
9867.409558	0.0	0.0	123495.5125	208	0.0	271
1200.9459	0.0	0.0	113202.0525	9	0.0	271
18245.2759	0.0	0.0	157847.0325	109	0.0	271
113.92895	0.0	0.0	106960.775	49	0.0	271
885.1384	0.0	0.0	113181.185	12	0.0	271
39288.329788	0.0	0.0	106979.165	31	0.0	271
7.27672	0.0	0.0	90427.11	38	0.0	271
22392.9359	0.0	0.0	135486.1775	42	0.0	271
114.22894	0.0	0.0	106960.775	253	0.0	271
271.28868	0.0	0.0	82929.625	4	0.0	271
5850.95128	0.0	0.0	58865.405	4	0.0	271
8.81172	0.0	0.0	123494.715	78	0.0	271
1500.6484	0.0	0.0	113221.575	12	0.0	271
1009.6034	0.0	0.0	135483.975	46	0.0	271
2879.959509	0.0	0.0	106962.725	37	0.0	271
104.98922	0.0	0.0	90433.5225	25	0.0	271
233.1984	0.0	0.0	113138.525	12	0.0	271
721.2309	0.0	0.0	157819.8675	65	0.0	271
123.94672	0.0	0.0	90434.74	26	0.0	271
1371.4959	0.0	0.0	113213.0025	9	0.0	271
8.82672	0.0	0.0	123494.715	117	0.0	271
2871.410739	0.0	0.0	268603.5425	267	0.0	271
372.578643	0.0	0.0	268603.3925	240	0.0	271
571.3334	0.0	0.0	113160.54	13	0.0	271
464.62188	0.0	0.0	10000.015	8	0.0	271
353.2934	0.0	0.0	135476.69	22	0.0	271
491.617227	0.0	0.0	106960.825	57	0.0	271
5.16172	0.0	0.0	90426.875	44	0.0	271
1628.4734	0.0	0.0	113230.0	12	0.0	271
1229.6259	0.0	0.0	157819.7625	61	0.0	271
10.26618	0.0	0.0	82912.6225	4	0.0	271
5.22272	0.0	0.0	208591.24	29	0.0	271
1628.4734	0.0	0.0	113230.0	12	0.0	271
27228.593643	0.0	0.0	238599.7375	130	0.0	271
398.5934	0.0	0.0	135471.62	24	0.0	271
14.025087	0.0	0.0	123494.715	113	0.0	271
7.07422	0.0	0.0	90427.0875	37	0.0	271
1441.3234	0.0	0.0	113217.65	12	0.0	271
22.63422	0.0	0.0	106961.1475	58	0.0	271
34415.80422	0.0	0.0	106979.7725	33	0.0	271
1224.7084	0.0	0.0	135481.485	42	0.0	271
817.77022	0.0	0.0	238610.3625	140	0.0	271
85.943391	0.0	0.0	123494.715	271	0.0	271
242.07922	0.0	0.0	90442.5325	37	0.0	271
15.79894	0.0	0.0	106960.775	230	0.0	271
1294.4284	0.0	0.0	113207.995	12	0.0	271
315.7834	0.0	0.0	135475.28	42	0.0	271
24094.7709	0.0	0.0	157845.1875	126	0.0	271
4.84672	0.0	0.0	90426.84	26	0.0	271
283.77172	0.0	0.0	123495.435	189	0.0	271
291.1734	0.0	0.0	157819.66	47	0.0	271
526.6959	0.0	0.0	113157.8025	9	0.0	271
4178.6734	0.0	0.0	157820.38	59	0.0	271
982.4309	0.0	0.0	135480.2225	24	0.0	271
463.914657	0.0	0.0	123494.715	59	0.0	271
17307.9009	0.0	0.0	157845.3375	94	0.0	271
5.38672	0.0	0.0	90426.9	25	0.0	271
28047.8934	0.0	0.0	157851.74	70	0.0	271
3796.205294	0.0	0.0	123495.0375	181	0.0	271
485.0909	0.0	0.0	113154.9575	13	0.0	271
647.1609	0.0	0.0	157819.6575	78	0.0	271
63.38118	0.0	0.0	82915.8575	4	0.0	271
769.0309	0.0	0.0	113173.6175	12	0.0	271
5924.761913	0.0	0.0	157820.2025	46	0.0	271
842.8334	0.0	0.0	135472.18	24	0.0	271
10.37172	0.0	0.0	123494.715	151	0.0	271
35.47368	0.0	0.0	82914.09	4	0.0	271
1897.35095	0.0	0.0	123495.09	171	0.0	271
819.1809	0.0	0.0	113176.9675	12	0.0	271
27893.2834	0.0	0.0	157859.19	35	0.0	271
1687.5059	0.0	0.0	113233.8925	12	0.0	271
1384.263952	0.0	0.0	123494.7325	176	0.0	271
6.96172	0.0	0.0	90427.075	34	0.0	271
336.90868	0.0	0.0	82933.805	4	0.0	271
6.80422	0.0	0.0	90427.0575	37	0.0	271
131.33254	0.0	0.0	33835.7825	8	0.0	271
86.6409	0.0	0.0	135471.5475	30	0.0	271
20510.91254	0.0	0.0	29835.3175	6	0.0	271
1804.58922	0.0	0.0	106964.5075	152	0.0	271
313.4584	0.0	0.0	157820.145	35	0.0	271
6.39422	0.0	0.0	106960.8375	58	0.0	271
192.37618	0.0	0.0	82924.4125	4	0.0	271
7.07422	0.0	0.0	90427.0875	37	0.0	271
81.07772	0.0	0.0	238598.055	50	0.0	271
7.07422	0.0	0.0	90427.0875	37	0.0	271
239.2234	0.0	0.0	113138.75	12	0.0	271
13.695087	0.0	0.0	123494.715	130	0.0	271
176.47922	0.0	0.0	106961.7375	184	0.0	271
6065.986575	0.0	0.0	157820.1775	46	0.0	271
14.025087	0.0	0.0	123494.715	113	0.0	271
1224.7084	0.0	0.0	135481.485	42	0.0	271
829.0534	0.0	0.0	113177.62	9	0.0	271
1605.7584	0.0	0.0	113228.365	13	0.0	271
