135478.662500	0.000000	0.000000	0	0.000000	0
58756.405000	0.000000	0.000000	0	0.000000	0
238598.072500	0.000000	0.000000	0	0.000000	0
208648.950000	0.000000	0.000000	0	0.000000	0
238597.942500	0.000000	0.000000	0	0.000000	0
135480.020000	0.000000	0.000000	0	0.000000	0
58756.430000	0.000000	0.000000	0	0.000000	0
113230.630000	0.000000	0.000000	0	0.000000	0
5886.697500	0.000000	0.000000	0	0.000000	0
82929.027500	0.000000	0.000000	0	0.000000	0
82925.727500	0.000000	0.000000	0	0.000000	0
113124.222500	0.000000	0.000000	0	0.000000	0
113159.905000	0.000000	0.000000	0	0.000000	0
238601.805000	0.000000	0.000000	0	0.000000	0
58509.820000	0.000000	0.000000	0	0.000000	0
82915.115000	0.000000	0.000000	0	0.000000	0
82925.632500	0.000000	0.000000	0	0.000000	0
90444.725000	0.000000	0.000000	0	0.000000	0
106966.152500	0.000000	0.000000	0	0.000000	0
82912.562500	0.000000	0.000000	0	0.000000	0
58509.820000	0.000000	0.000000	0	0.000000	0
135475.587500	0.000000	0.000000	0	0.000000	0
56836.120000	0.000000	0.000000	0	0.000000	0
135474.585000	0.000000	0.000000	0	0.000000	0
29033.130000	0.000000	0.000000	0	0.000000	0
106965.547500	0.000000	0.000000	0	0.000000	0
3009.042500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
208608.600000	0.000000	0.000000	0	0.000000	0
238598.895000	0.000000	0.000000	0	0.000000	0
58810.612500	0.000000	0.000000	0	0.000000	0
82914.890000	0.000000	0.000000	0	0.000000	0
208676.725000	0.000000	0.000000	0	0.000000	0
135475.065000	0.000000	0.000000	0	0.000000	0
135476.697500	0.000000	0.000000	0	0.000000	0
135478.987500	0.000000	0.000000	0	0.000000	0
135484.297500	0.000000	0.000000	0	0.000000	0
82923.002500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
135484.297500	0.000000	0.000000	0	0.000000	0
135471.712500	0.000000	0.000000	0	0.000000	0
29033.032500	0.000000	0.000000	0	0.000000	0
135487.865000	0.000000	0.000000	0	0.000000	0
106965.547500	0.000000	0.000000	0	0.000000	0
82928.645000	0.000000	0.000000	0	0.000000	0
208605.485000	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
135480.370000	0.000000	0.000000	0	0.000000	0
106972.125000	0.000000	0.000000	0	0.000000	0
56834.825000	0.000000	0.000000	0	0.000000	0
135483.322500	0.000000	0.000000	0	0.000000	0
135475.450000	0.000000	0.000000	0	0.000000	0
82919.795000	0.000000	0.000000	0	0.000000	0
113127.025000	0.000000	0.000000	0	0.000000	0
135472.100000	0.000000	0.000000	0	0.000000	0
113226.317500	0.000000	0.000000	0	0.000000	0
135481.742500	0.000000	0.000000	0	0.000000	0
113145.457500	0.000000	0.000000	0	0.000000	0
238608.355000	0.000000	0.000000	0	0.000000	0
29037.855000	0.000000	0.000000	0	0.000000	0
113178.080000	0.000000	0.000000	0	0.000000	0
106960.817500	0.000000	0.000000	0	0.000000	0
90429.987500	0.000000	0.000000	0	0.000000	0
106961.217500	0.000000	0.000000	0	0.000000	0
208648.950000	0.000000	0.000000	0	0.000000	0
29848.680000	0.000000	0.000000	0	0.000000	0
90431.620000	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
113226.317500	0.000000	0.000000	0	0.000000	0
106962.112500	0.000000	0.000000	0	0.000000	0
135475.587500	0.000000	0.000000	0	0.000000	0
90427.785000	0.000000	0.000000	0	0.000000	0
135493.397500	0.000000	0.000000	0	0.000000	0
113220.770000	0.000000	0.000000	0	0.000000	0
8165.045000	0.000000	0.000000	0	0.000000	0
113135.580000	0.000000	0.000000	0	0.000000	0
113224.642500	0.000000	0.000000	0	0.000000	0
135471.810000	0.000000	0.000000	0	0.000000	0
113224.642500	0.000000	0.000000	0	0.000000	0
90435.405000	0.000000	0.000000	0	0.000000	0
90431.135000	0.000000	0.000000	0	0.000000	0
135475.065000	0.000000	0.000000	0	0.000000	0
135531.225000	0.000000	0.000000	0	0.000000	0
58812.895000	0.000000	0.000000	0	0.000000	0
135472.480000	0.000000	0.000000	0	0.000000	0
113201.487500	0.000000	0.000000	0	0.000000	0
106965.402500	0.000000	0.000000	0	0.000000	0
135472.160000	0.000000	0.000000	0	0.000000	0
90453.327500	0.000000	0.000000	0	0.000000	0
106961.842500	0.000000	0.000000	0	0.000000	0
208675.110000	0.000000	0.000000	0	0.000000	0
113159.905000	0.000000	0.000000	0	0.000000	0
113225.245000	0.000000	0.000000	0	0.000000	0
106960.835000	0.000000	0.000000	0	0.000000	0
106961.017500	0.000000	0.000000	0	0.000000	0
106961.197500	0.000000	0.000000	0	0.000000	0
106960.925000	0.000000	0.000000	0	0.000000	0
90431.175000	0.000000	0.000000	0	0.000000	0
106960.845000	0.000000	0.000000	0	0.000000	0
90444.725000	0.000000	0.000000	0	0.000000	0
90431.140000	0.000000	0.000000	0	0.000000	0
90431.135000	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
90427.232500	0.000000	0.000000	0	0.000000	0
90431.135000	0.000000	0.000000	0	0.000000	0
106961.017500	0.000000	0.000000	0	0.000000	0
135477.242500	0.000000	0.000000	0	0.000000	0
135472.100000	0.000000	0.000000	0	0.000000	0
238613.730000	0.000000	0.000000	0	0.000000	0
90426.960000	0.000000	0.000000	0	0.000000	0
135473.917500	0.000000	0.000000	0	0.000000	0
106961.017500	0.000000	0.000000	0	0.000000	0
135472.032500	0.000000	0.000000	0	0.000000	0
107018.027500	0.000000	0.000000	0	0.000000	0
90434.715000	0.000000	0.000000	0	0.000000	0
238623.660000	0.000000	0.000000	0	0.000000	0
90431.135000	0.000000	0.000000	0	0.000000	0
82925.760000	0.000000	0.000000	0	0.000000	0
106960.802500	0.000000	0.000000	0	0.000000	0
82920.840000	0.000000	0.000000	0	0.000000	0
90427.137500	0.000000	0.000000	0	0.000000	0
208607.422500	0.000000	0.000000	0	0.000000	0
90429.560000	0.000000	0.000000	0	0.000000	0
135471.607500	0.000000	0.000000	0	0.000000	0
113208.285000	0.000000	0.000000	0	0.000000	0
90434.507500	0.000000	0.000000	0	0.000000	0
90444.722500	0.000000	0.000000	0	0.000000	0
113159.487500	0.000000	0.000000	0	0.000000	0
106960.835000	0.000000	0.000000	0	0.000000	0
90464.177500	0.000000	0.000000	0	0.000000	0
106960.835000	0.000000	0.000000	0	0.000000	0
113159.487500	0.000000	0.000000	0	0.000000	0
29847.992500	0.000000	0.000000	0	0.000000	0
208593.677500	0.000000	0.000000	0	0.000000	0
135471.882500	0.000000	0.000000	0	0.000000	0
113145.457500	0.000000	0.000000	0	0.000000	0
106999.197500	0.000000	0.000000	0	0.000000	0
113229.242500	0.000000	0.000000	0	0.000000	0
135473.087500	0.000000	0.000000	0	0.000000	0
113124.222500	0.000000	0.000000	0	0.000000	0
208641.482500	0.000000	0.000000	0	0.000000	0
82921.212500	0.000000	0.000000	0	0.000000	0
106996.440000	0.000000	0.000000	0	0.000000	0
135477.242500	0.000000	0.000000	0	0.000000	0
106999.197500	0.000000	0.000000	0	0.000000	0
238597.630000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
56837.390000	0.000000	0.000000	0	0.000000	0
3009.042500	0.000000	0.000000	0	0.000000	0
135491.432500	0.000000	0.000000	0	0.000000	0
90431.620000	0.000000	0.000000	0	0.000000	0
135477.242500	0.000000	0.000000	0	0.000000	0
90446.135000	0.000000	0.000000	0	0.000000	0
106962.900000	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
135485.867500	0.000000	0.000000	0	0.000000	0
113230.630000	0.000000	0.000000	0	0.000000	0
113230.630000	0.000000	0.000000	0	0.000000	0
106963.800000	0.000000	0.000000	0	0.000000	0
106960.835000	0.000000	0.000000	0	0.000000	0
106960.845000	0.000000	0.000000	0	0.000000	0
135519.072500	0.000000	0.000000	0	0.000000	0
106965.380000	0.000000	0.000000	0	0.000000	0
113151.805000	0.000000	0.000000	0	0.000000	0
106999.197500	0.000000	0.000000	0	0.000000	0
135484.297500	0.000000	0.000000	0	0.000000	0
135475.450000	0.000000	0.000000	0	0.000000	0
90435.405000	0.000000	0.000000	0	0.000000	0
90427.785000	0.000000	0.000000	0	0.000000	0
135473.715000	0.000000	0.000000	0	0.000000	0
135491.432500	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
238598.240000	0.000000	0.000000	0	0.000000	0
113233.765000	0.000000	0.000000	0	0.000000	0
135485.237500	0.000000	0.000000	0	0.000000	0
135471.607500	0.000000	0.000000	0	0.000000	0
106963.262500	0.000000	0.000000	0	0.000000	0
135472.032500	0.000000	0.000000	0	0.000000	0
90465.790000	0.000000	0.000000	0	0.000000	0
135471.845000	0.000000	0.000000	0	0.000000	0
113135.580000	0.000000	0.000000	0	0.000000	0
106964.690000	0.000000	0.000000	0	0.000000	0
90431.135000	0.000000	0.000000	0	0.000000	0
106965.547500	0.000000	0.000000	0	0.000000	0
113127.025000	0.000000	0.000000	0	0.000000	0
90444.722500	0.000000	0.000000	0	0.000000	0
135531.225000	0.000000	0.000000	0	0.000000	0
90444.722500	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
208602.920000	0.000000	0.000000	0	0.000000	0
56834.105000	0.000000	0.000000	0	0.000000	0
135475.450000	0.000000	0.000000	0	0.000000	0
113124.222500	0.000000	0.000000	0	0.000000	0
238598.072500	0.000000	0.000000	0	0.000000	0
106972.125000	0.000000	0.000000	0	0.000000	0
135480.020000	0.000000	0.000000	0	0.000000	0
135473.715000	0.000000	0.000000	0	0.000000	0
3239.575000	0.000000	0.000000	0	0.000000	0
82921.212500	0.000000	0.000000	0	0.000000	0
135482.305000	0.000000	0.000000	0	0.000000	0
135471.607500	0.000000	0.000000	0	0.000000	0
90445.682500	0.000000	0.000000	0	0.000000	0
90428.852500	0.000000	0.000000	0	0.000000	0
135472.032500	0.000000	0.000000	0	0.000000	0
90431.620000	0.000000	0.000000	0	0.000000	0
113174.607500	0.000000	0.000000	0	0.000000	0
106961.217500	0.000000	0.000000	0	0.000000	0
113220.770000	0.000000	0.000000	0	0.000000	0
82919.795000	0.000000	0.000000	0	0.000000	0
106961.197500	0.000000	0.000000	0	0.000000	0
106968.717500	0.000000	0.000000	0	0.000000	0
106996.440000	0.000000	0.000000	0	0.000000	0
113169.750000	0.000000	0.000000	0	0.000000	0
90465.790000	0.000000	0.000000	0	0.000000	0
90428.235000	0.000000	0.000000	0	0.000000	0
107018.027500	0.000000	0.000000	0	0.000000	0
106960.847500	0.000000	0.000000	0	0.000000	0
135482.305000	0.000000	0.000000	0	0.000000	0
82931.185000	0.000000	0.000000	0	0.000000	0
135479.390000	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
238598.085000	0.000000	0.000000	0	0.000000	0
135472.297500	0.000000	0.000000	0	0.000000	0
113128.575000	0.000000	0.000000	0	0.000000	0
90428.852500	0.000000	0.000000	0	0.000000	0
106968.717500	0.000000	0.000000	0	0.000000	0
106960.802500	0.000000	0.000000	0	0.000000	0
106964.662500	0.000000	0.000000	0	0.000000	0
113181.177500	0.000000	0.000000	0	0.000000	0
113220.770000	0.000000	0.000000	0	0.000000	0
135475.450000	0.000000	0.000000	0	0.000000	0
90429.025000	0.000000	0.000000	0	0.000000	0
90474.250000	0.000000	0.000000	0	0.000000	0
135482.305000	0.000000	0.000000	0	0.000000	0
135479.800000	0.000000	0.000000	0	0.000000	0
90429.025000	0.000000	0.000000	0	0.000000	0
238598.240000	0.000000	0.000000	0	0.000000	0
135481.672500	0.000000	0.000000	0	0.000000	0
135472.357500	0.000000	0.000000	0	0.000000	0
135477.242500	0.000000	0.000000	0	0.000000	0
90434.715000	0.000000	0.000000	0	0.000000	0
90431.620000	0.000000	0.000000	0	0.000000	0
82915.705000	0.000000	0.000000	0	0.000000	0
135472.160000	0.000000	0.000000	0	0.000000	0
106961.197500	0.000000	0.000000	0	0.000000	0
135485.867500	0.000000	0.000000	0	0.000000	0
106990.275000	0.000000	0.000000	0	0.000000	0
135487.865000	0.000000	0.000000	0	0.000000	0
82931.185000	0.000000	0.000000	0	0.000000	0
135478.662500	0.000000	0.000000	0	0.000000	0
135481.742500	0.000000	0.000000	0	0.000000	0
208607.422500	0.000000	0.000000	0	0.000000	0
113132.712500	0.000000	0.000000	0	0.000000	0
135485.237500	0.000000	0.000000	0	0.000000	0
113223.722500	0.000000	0.000000	0	0.000000	0
29033.370000	0.000000	0.000000	0	0.000000	0
107018.027500	0.000000	0.000000	0	0.000000	0
90453.327500	0.000000	0.000000	0	0.000000	0
135473.917500	0.000000	0.000000	0	0.000000	0
113224.237500	0.000000	0.000000	0	0.000000	0
135471.820000	0.000000	0.000000	0	0.000000	0
135477.242500	0.000000	0.000000	0	0.000000	0
82928.645000	0.000000	0.000000	0	0.000000	0
90446.135000	0.000000	0.000000	0	0.000000	0
82925.530000	0.000000	0.000000	0	0.000000	0
90508.405000	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
90444.722500	0.000000	0.000000	0	0.000000	0
135472.297500	0.000000	0.000000	0	0.000000	0
90453.327500	0.000000	0.000000	0	0.000000	0
90427.460000	0.000000	0.000000	0	0.000000	0
135485.867500	0.000000	0.000000	0	0.000000	0
208648.507500	0.000000	0.000000	0	0.000000	0
90434.885000	0.000000	0.000000	0	0.000000	0
135531.225000	0.000000	0.000000	0	0.000000	0
82919.545000	0.000000	0.000000	0	0.000000	0
135486.252500	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
90427.137500	0.000000	0.000000	0	0.000000	0
90438.940000	0.000000	0.000000	0	0.000000	0
90474.250000	0.000000	0.000000	0	0.000000	0
113169.750000	0.000000	0.000000	0	0.000000	0
113152.390000	0.000000	0.000000	0	0.000000	0
135491.432500	0.000000	0.000000	0	0.000000	0
135478.662500	0.000000	0.000000	0	0.000000	0
135472.162500	0.000000	0.000000	0	0.000000	0
82913.477500	0.000000	0.000000	0	0.000000	0
106990.275000	0.000000	0.000000	0	0.000000	0
238597.855000	0.000000	0.000000	0	0.000000	0
135486.922500	0.000000	0.000000	0	0.000000	0
135472.032500	0.000000	0.000000	0	0.000000	0
113225.245000	0.000000	0.000000	0	0.000000	0
208675.110000	0.000000	0.000000	0	0.000000	0
113223.722500	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
135519.072500	0.000000	0.000000	0	0.000000	0
113127.025000	0.000000	0.000000	0	0.000000	0
106961.332500	0.000000	0.000000	0	0.000000	0
106962.900000	0.000000	0.000000	0	0.000000	0
113145.457500	0.000000	0.000000	0	0.000000	0
106960.860000	0.000000	0.000000	0	0.000000	0
82913.477500	0.000000	0.000000	0	0.000000	0
82912.562500	0.000000	0.000000	0	0.000000	0
113132.712500	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
113151.805000	0.000000	0.000000	0	0.000000	0
135475.065000	0.000000	0.000000	0	0.000000	0
90429.560000	0.000000	0.000000	0	0.000000	0
90443.802500	0.000000	0.000000	0	0.000000	0
106964.690000	0.000000	0.000000	0	0.000000	0
135472.480000	0.000000	0.000000	0	0.000000	0
135493.397500	0.000000	0.000000	0	0.000000	0
106961.842500	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
29033.017500	0.000000	0.000000	0	0.000000	0
113224.237500	0.000000	0.000000	0	0.000000	0
135478.662500	0.000000	0.000000	0	0.000000	0
113152.390000	0.000000	0.000000	0	0.000000	0
135519.072500	0.000000	0.000000	0	0.000000	0
90427.460000	0.000000	0.000000	0	0.000000	0
135519.072500	0.000000	0.000000	0	0.000000	0
106995.850000	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
90427.232500	0.000000	0.000000	0	0.000000	0
135479.390000	0.000000	0.000000	0	0.000000	0
208707.550000	0.000000	0.000000	0	0.000000	0
106961.842500	0.000000	0.000000	0	0.000000	0
106960.822500	0.000000	0.000000	0	0.000000	0
106962.507500	0.000000	0.000000	0	0.000000	0
238597.317500	0.000000	0.000000	0	0.000000	0
135477.242500	0.000000	0.000000	0	0.000000	0
106966.152500	0.000000	0.000000	0	0.000000	0
135471.995000	0.000000	0.000000	0	0.000000	0
113159.905000	0.000000	0.000000	0	0.000000	0
90430.165000	0.000000	0.000000	0	0.000000	0
90429.560000	0.000000	0.000000	0	0.000000	0
238602.060000	0.000000	0.000000	0	0.000000	0
135477.242500	0.000000	0.000000	0	0.000000	0
135485.237500	0.000000	0.000000	0	0.000000	0
90431.140000	0.000000	0.000000	0	0.000000	0
106966.152500	0.000000	0.000000	0	0.000000	0
7006.955000	0.000000	0.000000	0	0.000000	0
56834.030000	0.000000	0.000000	0	0.000000	0
90427.335000	0.000000	0.000000	0	0.000000	0
56839.597500	0.000000	0.000000	0	0.000000	0
90428.235000	0.000000	0.000000	0	0.000000	0
82931.185000	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
135471.882500	0.000000	0.000000	0	0.000000	0
106960.817500	0.000000	0.000000	0	0.000000	0
90434.507500	0.000000	0.000000	0	0.000000	0
106961.325000	0.000000	0.000000	0	0.000000	0
106996.440000	0.000000	0.000000	0	0.000000	0
135481.742500	0.000000	0.000000	0	0.000000	0
56839.597500	0.000000	0.000000	0	0.000000	0
135471.845000	0.000000	0.000000	0	0.000000	0
208675.110000	0.000000	0.000000	0	0.000000	0
106961.365000	0.000000	0.000000	0	0.000000	0
56834.357500	0.000000	0.000000	0	0.000000	0
113159.487500	0.000000	0.000000	0	0.000000	0
106999.197500	0.000000	0.000000	0	0.000000	0
90427.232500	0.000000	0.000000	0	0.000000	0
238597.317500	0.000000	0.000000	0	0.000000	0
56837.620000	0.000000	0.000000	0	0.000000	0
208675.110000	0.000000	0.000000	0	0.000000	0
208690.972500	0.000000	0.000000	0	0.000000	0
106961.332500	0.000000	0.000000	0	0.000000	0
82928.397500	0.000000	0.000000	0	0.000000	0
106960.835000	0.000000	0.000000	0	0.000000	0
113159.905000	0.000000	0.000000	0	0.000000	0
208661.445000	0.000000	0.000000	0	0.000000	0
135472.032500	0.000000	0.000000	0	0.000000	0
33836.675000	0.000000	0.000000	0	0.000000	0
58509.820000	0.000000	0.000000	0	0.000000	0
106961.980000	0.000000	0.000000	0	0.000000	0
238623.660000	0.000000	0.000000	0	0.000000	0
238597.630000	0.000000	0.000000	0	0.000000	0
113135.580000	0.000000	0.000000	0	0.000000	0
90431.135000	0.000000	0.000000	0	0.000000	0
33834.340000	0.000000	0.000000	0	0.000000	0
135472.480000	0.000000	0.000000	0	0.000000	0
90445.682500	0.000000	0.000000	0	0.000000	0
238609.745000	0.000000	0.000000	0	0.000000	0
7166.177500	0.000000	0.000000	0	0.000000	0
208727.522500	0.000000	0.000000	0	0.000000	0
90431.620000	0.000000	0.000000	0	0.000000	0
208661.445000	0.000000	0.000000	0	0.000000	0
106961.365000	0.000000	0.000000	0	0.000000	0
90435.405000	0.000000	0.000000	0	0.000000	0
113156.325000	0.000000	0.000000	0	0.000000	0
208641.482500	0.000000	0.000000	0	0.000000	0
90444.722500	0.000000	0.000000	0	0.000000	0
29033.130000	0.000000	0.000000	0	0.000000	0
90445.682500	0.000000	0.000000	0	0.000000	0
90474.250000	0.000000	0.000000	0	0.000000	0
208707.550000	0.000000	0.000000	0	0.000000	0
90445.205000	0.000000	0.000000	0	0.000000	0
208652.027500	0.000000	0.000000	0	0.000000	0
238602.060000	0.000000	0.000000	0	0.000000	0
90434.715000	0.000000	0.000000	0	0.000000	0
135471.882500	0.000000	0.000000	0	0.000000	0
238597.335000	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
106960.847500	0.000000	0.000000	0	0.000000	0
82921.440000	0.000000	0.000000	0	0.000000	0
238598.240000	0.000000	0.000000	0	0.000000	0
106961.332500	0.000000	0.000000	0	0.000000	0
208676.725000	0.000000	0.000000	0	0.000000	0
106962.517500	0.000000	0.000000	0	0.000000	0
56835.397500	0.000000	0.000000	0	0.000000	0
208690.972500	0.000000	0.000000	0	0.000000	0
208676.725000	0.000000	0.000000	0	0.000000	0
208662.477500	0.000000	0.000000	0	0.000000	0
135472.100000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
90427.445000	0.000000	0.000000	0	0.000000	0
113178.080000	0.000000	0.000000	0	0.000000	0
27537.450000	0.000000	0.000000	0	0.000000	0
238613.730000	0.000000	0.000000	0	0.000000	0
208675.110000	0.000000	0.000000	0	0.000000	0
29033.130000	0.000000	0.000000	0	0.000000	0
238598.362500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
106961.017500	0.000000	0.000000	0	0.000000	0
106999.197500	0.000000	0.000000	0	0.000000	0
82967.240000	0.000000	0.000000	0	0.000000	0
90427.335000	0.000000	0.000000	0	0.000000	0
106963.800000	0.000000	0.000000	0	0.000000	0
135472.160000	0.000000	0.000000	0	0.000000	0
208593.677500	0.000000	0.000000	0	0.000000	0
90427.445000	0.000000	0.000000	0	0.000000	0
106960.845000	0.000000	0.000000	0	0.000000	0
90428.852500	0.000000	0.000000	0	0.000000	0
208593.677500	0.000000	0.000000	0	0.000000	0
208658.057500	0.000000	0.000000	0	0.000000	0
82913.477500	0.000000	0.000000	0	0.000000	0
90435.705000	0.000000	0.000000	0	0.000000	0
90429.987500	0.000000	0.000000	0	0.000000	0
135472.357500	0.000000	0.000000	0	0.000000	0
238597.600000	0.000000	0.000000	0	0.000000	0
56834.272500	0.000000	0.000000	0	0.000000	0
29032.492500	0.000000	0.000000	0	0.000000	0
106970.635000	0.000000	0.000000	0	0.000000	0
238597.482500	0.000000	0.000000	0	0.000000	0
90508.405000	0.000000	0.000000	0	0.000000	0
238598.085000	0.000000	0.000000	0	0.000000	0
106961.017500	0.000000	0.000000	0	0.000000	0
82920.840000	0.000000	0.000000	0	0.000000	0
82912.562500	0.000000	0.000000	0	0.000000	0
29848.680000	0.000000	0.000000	0	0.000000	0
238626.777500	0.000000	0.000000	0	0.000000	0
49334.312500	0.000000	0.000000	0	0.000000	0
135475.065000	0.000000	0.000000	0	0.000000	0
106962.307500	0.000000	0.000000	0	0.000000	0
238612.180000	0.000000	0.000000	0	0.000000	0
106965.402500	0.000000	0.000000	0	0.000000	0
238608.355000	0.000000	0.000000	0	0.000000	0
135477.970000	0.000000	0.000000	0	0.000000	0
82926.432500	0.000000	0.000000	0	0.000000	0
90508.405000	0.000000	0.000000	0	0.000000	0
90428.235000	0.000000	0.000000	0	0.000000	0
238597.600000	0.000000	0.000000	0	0.000000	0
90459.745000	0.000000	0.000000	0	0.000000	0
29847.992500	0.000000	0.000000	0	0.000000	0
113159.487500	0.000000	0.000000	0	0.000000	0
208711.410000	0.000000	0.000000	0	0.000000	0
106961.842500	0.000000	0.000000	0	0.000000	0
238641.707500	0.000000	0.000000	0	0.000000	0
106972.125000	0.000000	0.000000	0	0.000000	0
56834.105000	0.000000	0.000000	0	0.000000	0
106996.440000	0.000000	0.000000	0	0.000000	0
56835.397500	0.000000	0.000000	0	0.000000	0
106999.197500	0.000000	0.000000	0	0.000000	0
238597.335000	0.000000	0.000000	0	0.000000	0
106968.717500	0.000000	0.000000	0	0.000000	0
90453.327500	0.000000	0.000000	0	0.000000	0
208672.255000	0.000000	0.000000	0	0.000000	0
106961.017500	0.000000	0.000000	0	0.000000	0
135482.305000	0.000000	0.000000	0	0.000000	0
238641.707500	0.000000	0.000000	0	0.000000	0
238600.442500	0.000000	0.000000	0	0.000000	0
56834.105000	0.000000	0.000000	0	0.000000	0
238624.317500	0.000000	0.000000	0	0.000000	0
135472.480000	0.000000	0.000000	0	0.000000	0
238598.240000	0.000000	0.000000	0	0.000000	0
90431.135000	0.000000	0.000000	0	0.000000	0
238641.707500	0.000000	0.000000	0	0.000000	0
208620.010000	0.000000	0.000000	0	0.000000	0
90431.175000	0.000000	0.000000	0	0.000000	0
113152.390000	0.000000	0.000000	0	0.000000	0
106960.860000	0.000000	0.000000	0	0.000000	0
135486.252500	0.000000	0.000000	0	0.000000	0
106965.380000	0.000000	0.000000	0	0.000000	0
33834.340000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
113174.607500	0.000000	0.000000	0	0.000000	0
56834.825000	0.000000	0.000000	0	0.000000	0
82929.305000	0.000000	0.000000	0	0.000000	0
208648.507500	0.000000	0.000000	0	0.000000	0
106965.402500	0.000000	0.000000	0	0.000000	0
90427.785000	0.000000	0.000000	0	0.000000	0
106993.530000	0.000000	0.000000	0	0.000000	0
90508.405000	0.000000	0.000000	0	0.000000	0
3239.575000	0.000000	0.000000	0	0.000000	0
106961.017500	0.000000	0.000000	0	0.000000	0
56837.620000	0.000000	0.000000	0	0.000000	0
106996.440000	0.000000	0.000000	0	0.000000	0
106960.817500	0.000000	0.000000	0	0.000000	0
208652.027500	0.000000	0.000000	0	0.000000	0
56834.105000	0.000000	0.000000	0	0.000000	0
106964.662500	0.000000	0.000000	0	0.000000	0
106964.690000	0.000000	0.000000	0	0.000000	0
29847.992500	0.000000	0.000000	0	0.000000	0
90445.682500	0.000000	0.000000	0	0.000000	0
208613.212500	0.000000	0.000000	0	0.000000	0
113226.317500	0.000000	0.000000	0	0.000000	0
208648.507500	0.000000	0.000000	0	0.000000	0
135480.370000	0.000000	0.000000	0	0.000000	0
238597.630000	0.000000	0.000000	0	0.000000	0
106960.847500	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
106960.802500	0.000000	0.000000	0	0.000000	0
82922.302500	0.000000	0.000000	0	0.000000	0
238626.777500	0.000000	0.000000	0	0.000000	0
238626.777500	0.000000	0.000000	0	0.000000	0
238603.577500	0.000000	0.000000	0	0.000000	0
90434.507500	0.000000	0.000000	0	0.000000	0
106963.800000	0.000000	0.000000	0	0.000000	0
106960.822500	0.000000	0.000000	0	0.000000	0
33834.057500	0.000000	0.000000	0	0.000000	0
208675.110000	0.000000	0.000000	0	0.000000	0
135479.800000	0.000000	0.000000	0	0.000000	0
106995.850000	0.000000	0.000000	0	0.000000	0
90431.620000	0.000000	0.000000	0	0.000000	0
106962.900000	0.000000	0.000000	0	0.000000	0
238598.085000	0.000000	0.000000	0	0.000000	0
208672.255000	0.000000	0.000000	0	0.000000	0
238616.545000	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
90444.722500	0.000000	0.000000	0	0.000000	0
238599.832500	0.000000	0.000000	0	0.000000	0
90445.205000	0.000000	0.000000	0	0.000000	0
56836.120000	0.000000	0.000000	0	0.000000	0
238597.600000	0.000000	0.000000	0	0.000000	0
238613.730000	0.000000	0.000000	0	0.000000	0
58812.895000	0.000000	0.000000	0	0.000000	0
7006.955000	0.000000	0.000000	0	0.000000	0
90426.960000	0.000000	0.000000	0	0.000000	0
106960.847500	0.000000	0.000000	0	0.000000	0
106993.530000	0.000000	0.000000	0	0.000000	0
29848.680000	0.000000	0.000000	0	0.000000	0
238641.707500	0.000000	0.000000	0	0.000000	0
56839.597500	0.000000	0.000000	0	0.000000	0
238606.502500	0.000000	0.000000	0	0.000000	0
56835.397500	0.000000	0.000000	0	0.000000	0
56834.105000	0.000000	0.000000	0	0.000000	0
238613.730000	0.000000	0.000000	0	0.000000	0
106961.980000	0.000000	0.000000	0	0.000000	0
238613.730000	0.000000	0.000000	0	0.000000	0
208658.057500	0.000000	0.000000	0	0.000000	0
