67.50172	0.0	0.0	90431.135	6	0.0	33
5379.85522	0.0	0.0	238641.7075	8	0.0	33
440.15272	0.0	0.0	208620.01	6	0.0	33
67.86172	0.0	0.0	90431.175	6	0.0	33
445.9834	0.0	0.0	113152.39	5	0.0	33
13.59672	0.0	0.0	106960.86	7	0.0	33
1301.8659	0.0	0.0	135486.2525	8	0.0	33
929.52172	0.0	0.0	106965.38	8	0.0	33
3174.87004	0.0	0.0	33834.34	7	0.0	33
7863.365	0.0	0.0	7863.365	4	0.0	33
785.9409	0.0	0.0	113174.6075	5	0.0	33
200.5444	0.0	0.0	56834.825	6	0.0	33
268.40868	0.0	0.0	82929.305	4	0.0	33
876.63022	0.0	0.0	208648.5075	6	0.0	33
2372.38922	0.0	0.0	106965.4025	8	0.0	33
17.35172	0.0	0.0	90427.785	6	0.0	33
5266.33672	0.0	0.0	106993.53	8	0.0	33
1246.93172	0.0	0.0	90508.405	6	0.0	33
12.15621	0.0	0.0	3239.575	5	0.0	33
23.30422	0.0	0.0	106961.0175	7	0.0	33
222.2094	0.0	0.0	56837.62	6	0.0	33
2159.93672	0.0	0.0	106996.44	7	0.0	33
83.88422	0.0	0.0	106960.8175	8	0.0	33
928.31022	0.0	0.0	208652.0275	6	0.0	33
243.0994	0.0	0.0	56834.105	6	0.0	33
1453.25422	0.0	0.0	106964.6625	8	0.0	33
373.06172	0.0	0.0	106964.69	8	0.0	33
214.20754	0.0	0.0	29847.9925	5	0.0	33
290.42922	0.0	0.0	90445.6825	6	0.0	33
338.97522	0.0	0.0	208613.2125	6	0.0	33
1571.3309	0.0	0.0	113226.3175	5	0.0	33
876.63022	0.0	0.0	208648.5075	6	0.0	33
630.6234	0.0	0.0	135480.37	8	0.0	33
689.09272	0.0	0.0	238597.63	8	0.0	33
219.39922	0.0	0.0	106960.8475	8	0.0	33
218.72672	0.0	0.0	106960.815	8	0.0	33
188.21922	0.0	0.0	106960.8025	8	0.0	33
161.38618	0.0	0.0	82922.3025	4	0.0	33
2325.60022	0.0	0.0	238626.7775	8	0.0	33
2325.60022	0.0	0.0	238626.7775	8	0.0	33
470.24522	0.0	0.0	238603.5775	8	0.0	33
117.85422	0.0	0.0	90434.5075	6	0.0	33
1591.48672	0.0	0.0	106963.8	8	0.0	33
24.47422	0.0	0.0	106960.8225	9	0.0	33
6.23254	0.0	0.0	33834.0575	6	0.0	33
1284.05272	0.0	0.0	208675.11	6	0.0	33
582.5334	0.0	0.0	135479.8	8	0.0	33
1256.94672	0.0	0.0	106995.85	7	0.0	33
75.86672	0.0	0.0	90431.62	6	0.0	33
197.31172	0.0	0.0	106962.9	8	0.0	33
96.83272	0.0	0.0	238598.085	7	0.0	33
1238.35772	0.0	0.0	208672.255	6	0.0	33
1507.96272	0.0	0.0	238616.545	8	0.0	33
22.42672	0.0	0.0	106960.815	7	0.0	33
273.78922	0.0	0.0	90444.7225	6	0.0	33
512.02022	0.0	0.0	238599.8325	8	0.0	33
282.13172	0.0	0.0	90445.205	6	0.0	33
456.8494	0.0	0.0	56836.12	6	0.0	33
63.13772	0.0	0.0	238597.6	7	0.0	33
1045.47772	0.0	0.0	238613.73	8	0.0	33
5050.36128	0.0	0.0	58812.895	4	0.0	33
106.79188	0.0	0.0	7006.955	5	0.0	33
5.92672	0.0	0.0	90426.96	6	0.0	33
219.39922	0.0	0.0	106960.8475	8	0.0	33
5266.33672	0.0	0.0	106993.53	8	0.0	33
20577.72504	0.0	0.0	29848.68	5	0.0	33
5379.85522	0.0	0.0	238641.7075	8	0.0	33
215.6819	0.0	0.0	56839.5975	6	0.0	33
976.42022	0.0	0.0	238606.5025	8	0.0	33
8682.1019	0.0	0.0	56835.3975	6	0.0	33
243.0994	0.0	0.0	56834.105	6	0.0	33
1045.47772	0.0	0.0	238613.73	8	0.0	33
882.70672	0.0	0.0	106961.98	8	0.0	33
1045.47772	0.0	0.0	238613.73	8	0.0	33
1022.58022	0.0	0.0	208658.0575	6	0.0	33
48.77878	0.0	0.0	7166.1775	5	0.0	33
392.83522	0.0	0.0	238597.4825	8	0.0	33
67.50172	0.0	0.0	90431.135	6	0.0	33
63.13772	0.0	0.0	238597.6	7	0.0	33
4.69188	0.0	0.0	7000.055	5	0.0	33
5886.6975	0.0	0.0	5886.6975	4	0.0	33
911.28522	0.0	0.0	238597.9425	8	0.0	33
10.29172	0.0	0.0	90427.445	6	0.0	33
7863.365	0.0	0.0	7863.365	4	0.0	33
126.40922	0.0	0.0	106961.1975	8	0.0	33
509.84922	0.0	0.0	106961.3325	8	0.0	33
1571.3309	0.0	0.0	113226.3175	5	0.0	33
210.36618	0.0	0.0	82925.5225	4	0.0	33
1155.53022	0.0	0.0	238598.0725	8	0.0	33
149.09672	0.0	0.0	106960.845	8	0.0	33
298.50172	0.0	0.0	90446.135	6	0.0	33
201.9894	0.0	0.0	56837.39	6	0.0	33
743.0359	0.0	0.0	135477.2425	8	0.0	33
96.30618	0.0	0.0	82918.1825	4	0.0	33
1776.01272	0.0	0.0	208707.55	6	0.0	33
1757.38172	0.0	0.0	106970.635	8	0.0	33
911.28522	0.0	0.0	238597.9425	8	0.0	33
1090.36022	0.0	0.0	208662.4775	6	0.0	33
5407.76172	0.0	0.0	106990.275	8	0.0	33
845.82368	0.0	0.0	82967.24	4	0.0	33
45.32672	0.0	0.0	90429.56	6	0.0	33
67.54672	0.0	0.0	90431.14	6	0.0	33
541.7759	0.0	0.0	135471.8825	8	0.0	33
116.56868	0.0	0.0	82919.545	4	0.0	33
23.30422	0.0	0.0	106961.0175	7	0.0	33
1044.1859	0.0	0.0	135481.6725	8	0.0	33
67.50172	0.0	0.0	90431.135	6	0.0	33
1522.81522	0.0	0.0	208690.9725	6	0.0	33
1301.8659	0.0	0.0	135486.2525	8	0.0	33
509.84922	0.0	0.0	106961.3325	8	0.0	33
99.67522	0.0	0.0	238598.3625	7	0.0	33
39.11868	0.0	0.0	82914.495	4	0.0	33
6.23254	0.0	0.0	33834.0575	6	0.0	33
99.67522	0.0	0.0	238598.3625	7	0.0	33
911.28522	0.0	0.0	238597.9425	8	0.0	33
1284.05272	0.0	0.0	208675.11	6	0.0	33
146.41118	0.0	0.0	82921.5275	4	0.0	33
282.13172	0.0	0.0	90445.205	6	0.0	33
1022.58022	0.0	0.0	208658.0575	6	0.0	33
910.36922	0.0	0.0	106962.5175	8	0.0	33
20577.72504	0.0	0.0	29848.68	5	0.0	33
1238.35772	0.0	0.0	208672.255	6	0.0	33
904.7559	0.0	0.0	135472.0325	8	0.0	33
219.39922	0.0	0.0	106960.8475	8	0.0	33
407.23422	0.0	0.0	90453.3275	6	0.0	33
40.74272	0.0	0.0	238597.855	7	0.0	33
5.25974	0.0	0.0	3009.0425	5	0.0	33
523.40922	0.0	0.0	90460.9025	6	0.0	33
67.54672	0.0	0.0	90431.14	6	0.0	33
509.6484	0.0	0.0	135476.265	8	0.0	33
1120.8584	0.0	0.0	135479.39	8	0.0	33
440.15272	0.0	0.0	208620.01	6	0.0	33
2079.76522	0.0	0.0	208727.5225	6	0.0	33
5379.85522	0.0	0.0	238641.7075	8	0.0	33
552.3759	0.0	0.0	113159.3225	5	0.0	33
1507.96272	0.0	0.0	238616.545	8	0.0	33
164.72172	0.0	0.0	106965.415	7	0.0	33
12.15621	0.0	0.0	3239.575	5	0.0	33
83.6484	0.0	0.0	113128.575	5	0.0	33
10.42672	0.0	0.0	90427.46	6	0.0	33
1453.25422	0.0	0.0	106964.6625	8	0.0	33
66.83628	0.0	0.0	7167.295	5	0.0	33
161.38618	0.0	0.0	82922.3025	4	0.0	33
25.40172	0.0	0.0	90428.235	6	0.0	33
976.42022	0.0	0.0	238606.5025	8	0.0	33
269.46272	0.0	0.0	208608.6	6	0.0	33
20577.72504	0.0	0.0	29848.68	5	0.0	33
443.14522	0.0	0.0	238598.1575	8	0.0	33
1306.58772	0.0	0.0	208676.725	6	0.0	33
39.16022	0.0	0.0	208593.6775	6	0.0	33
470.24522	0.0	0.0	238603.5775	8	0.0	33
504.99172	0.0	0.0	90459.745	6	0.0	33
757.64522	0.0	0.0	238607.7575	8	0.0	33
1379.39772	0.0	0.0	238611.12	8	0.0	33
