185.589400	0.000000	0.000000	0	2.500000	133
97.273680	0.000000	0.000000	0	2.750000	133
243.201180	0.000000	0.000000	0	2.500000	133
13894.251563	0.000000	0.000000	0	3.250000	133
1002.280900	0.000000	0.000000	0	3.250000	133
83.869400	0.000000	0.000000	0	2.750000	133
2576.615640	0.000000	0.000000	0	0.250000	133
4.331880	0.000000	0.000000	0	2.500000	133
5013.368780	0.000000	0.000000	0	2.500000	133
106960.775000	0.000000	0.000000	0	1.000000	134
106961.560000	0.000000	0.000000	0	1.000000	134
16.943680	0.000000	0.000000	0	2.750000	134
2576.615640	0.000000	0.000000	0	0.000000	134
1179.835900	0.000000	0.000000	0	3.000000	134
23.264400	0.000000	0.000000	0	2.500000	134
16594.143400	0.000000	0.000000	0	3.250000	134
3764.786280	0.000000	0.000000	0	2.500000	134
90426.847500	0.000000	0.000000	0	1.000000	134
106960.922500	0.000000	0.000000	0	1.000000	135
281.183680	0.000000	0.000000	0	2.750000	135
2291.042720	0.000000	0.000000	0	3.750000	135
30889.062720	0.000000	0.000000	0	4.000000	136
131.926180	0.000000	0.000000	0	2.750000	136
224.108680	0.000000	0.000000	0	2.750000	136
444.747720	0.000000	1405477.380000	0	4.750000	136
407.688400	0.000000	0.000000	0	3.500000	136
9354.657029	0.000000	0.000000	0	3.250000	136
13894.251563	0.000000	0.000000	0	3.500000	136
434.423400	0.000000	0.000000	0	3.500000	136
36.446880	0.000000	0.000000	0	2.500000	136
10000.015000	0.000000	0.000000	0	0.250000	136
434.423400	0.000000	0.000000	0	3.500000	136
956.875900	0.000000	0.000000	0	3.500000	136
424.818780	0.000000	0.000000	0	999002.750000	136
28664.595900	0.000000	0.000000	0	3.500000	136
90426.847500	0.000000	0.000000	0	1.000000	136
279.001180	0.000000	0.000000	0	2.750000	136
272.274400	0.000000	0.000000	0	2.500000	136
106960.927500	0.000000	0.000000	0	0.750000	136
264.895900	0.000000	0.000000	0	3.250000	136
106960.817500	0.000000	0.000000	0	1.000000	136
79.232540	0.000000	0.000000	0	2.750000	136
79.498400	0.000000	0.000000	0	3.250000	136
1354.608400	0.000000	0.000000	0	3.250000	136
6281.493780	0.000000	0.000000	0	2.750000	136
1442.605900	0.000000	0.000000	0	3.500000	136
1549.088400	0.000000	0.000000	0	3.250000	136
133.525900	0.000000	0.000000	0	3.250000	136
3243.153400	0.000000	0.000000	0	3.250000	136
1618.960900	0.000000	0.000000	0	3.500000	136
1792.122720	0.000000	0.000000	0	4.000000	136
78.316180	0.000000	0.000000	0	2.750000	136
1491.158400	0.000000	0.000000	0	3.250000	136
106960.775000	0.000000	0.000000	0	1.250000	137
106960.775000	0.000000	0.000000	0	1.000000	138
123494.715000	0.000000	0.000000	0	1.000000	139
92065.344261	0.000000	0.000000	0	4.500000	140
14.826900	0.000000	0.000000	0	2.500000	140
90427.470000	0.000000	0.000000	0	0.750000	140
90426.842500	0.000000	0.000000	0	1.000000	141
682.045900	0.000000	0.000000	0	3.250000	141
106960.992500	0.000000	0.000000	0	1.000000	142
286.938400	0.000000	0.000000	0	3.250000	142
90426.922500	0.000000	0.000000	0	1.000000	142
861.518400	0.000000	0.000000	0	3.250000	142
916.533400	0.000000	0.000000	0	3.250000	142
31.494400	0.000000	0.000000	0	2.750000	142
1607.530163	0.000000	0.000000	0	3.250000	142
16102.239887	0.000000	0.000000	0	3.250000	142
452.498400	0.000000	0.000000	0	3.250000	142
9655.313808	0.000000	0.000000	0	3.250000	142
4.824220	0.000000	734108.870000	0	1.750000	142
106960.775000	0.000000	0.000000	0	1.750000	143
1344.955900	0.000000	0.000000	0	3.250000	143
935.558400	0.000000	0.000000	0	3.250000	143
4.331880	0.000000	0.000000	0	2.750000	143
1169.803400	0.000000	0.000000	0	3.250000	143
1605.780900	0.000000	0.000000	0	3.500000	143
106970.232500	0.000000	0.000000	0	1.250000	144
16210.878400	0.000000	0.000000	0	3.250000	144
106969.837500	0.000000	0.000000	0	1.000000	144
6737.958055	0.000000	0.000000	0	3.750000	144
5.222720	0.000000	0.000000	0	4.000000	144
510.400900	0.000000	0.000000	0	3.500000	144
23887.225900	0.000000	0.000000	0	3.250000	144
7.614220	0.000000	734108.870000	0	2.000000	144
84749.146720	0.000000	617847.090000	0	2.000000	144
88699.078698	0.000000	617847.090000	0	2.000000	144
5.701720	0.000000	0.000000	0	3.750000	144
455.151720	0.000000	0.000000	0	3.750000	144
84750.409220	0.000000	0.000000	0	1.000000	144
90426.992500	0.000000	0.000000	0	1.000000	144
6.984220	0.000000	0.000000	0	3.750000	144
19.264220	0.000000	0.000000	0	3.750000	144
106961.280000	0.000000	0.000000	0	1.000000	144
84901.408581	0.000000	0.000000	0	4.750000	145
19.264220	0.000000	0.000000	0	3.750000	145
238.604220	0.000000	0.000000	0	3.750000	145
403.000900	0.000000	0.000000	0	3.500000	145
287.760900	0.000000	0.000000	0	3.500000	145
273.062720	0.000000	0.000000	0	4.000000	145
4.914220	0.000000	0.000000	0	3.500000	145
2616.775900	0.000000	0.000000	0	3.250000	145
85034.023617	0.000000	0.000000	0	3.500000	145
1002.973400	0.000000	0.000000	0	3.250000	145
14486.799608	0.000000	0.000000	0	3.500000	145
89470.944133	0.000000	0.000000	0	4.000000	146
264.654400	0.000000	0.000000	0	2.750000	146
19.264220	0.000000	0.000000	0	3.750000	146
4.331880	0.000000	0.000000	0	3.000000	146
106961.480000	0.000000	0.000000	0	1.250000	146
249.676180	0.000000	0.000000	0	3.000000	146
90428.242500	0.000000	0.000000	0	1.250000	146
1716.440220	0.000000	0.000000	0	4.000000	146
5.071720	0.000000	0.000000	0	3.750000	146
633.335900	0.000000	0.000000	0	3.250000	146
885.565900	0.000000	0.000000	0	3.500000	146
84741.596720	0.000000	0.000000	0	1.250000	146
85062.154079	0.000000	0.000000	0	4.000000	147
1812.335000	0.000000	0.000000	0	0.500000	148
5.904220	0.000000	617847.090000	0	2.250000	148
160.961720	0.000000	734108.870000	0	2.000000	148
84813.359220	0.000000	0.000000	0	1.250000	148
1198.560900	0.000000	0.000000	0	3.500000	148
131.332540	0.000000	0.000000	0	3.000000	148
154003.272343	0.000000	0.000000	0	4.500000	149
1500.648400	0.000000	0.000000	0	3.500000	149
4604.454627	0.000000	0.000000	0	3.250000	149
36380.666324	0.000000	0.000000	0	4.250000	150
673.590900	0.000000	0.000000	0	3.500000	150
15262.009366	0.000000	0.000000	0	3.250000	150
361.968400	0.000000	0.000000	0	3.250000	150
49221.156864	0.000000	0.000000	0	4.000000	151
180.726180	0.000000	0.000000	0	2.750000	151
4604.038176	0.000000	0.000000	0	4.000000	152
331.540900	0.000000	0.000000	0	3.500000	152
36380.666324	0.000000	0.000000	0	4.000000	152
35697.380220	0.000000	0.000000	0	4.000000	152
104539.925326	0.000000	0.000000	0	1.250000	152
151239.294970	0.000000	0.000000	0	4.250000	153
3008.935000	0.000000	0.000000	0	0.750000	154
1344.955900	0.000000	0.000000	0	3.500000	154
6.399220	0.000000	0.000000	0	4.000000	154
298.108400	0.000000	0.000000	0	3.500000	154
9.546720	0.000000	0.000000	0	3.750000	154
91668.923818	0.000000	0.000000	0	4.000000	155
101.601085	0.000000	0.000000	0	4.000000	155
10352.953400	0.000000	0.000000	0	3.250000	155
1060.828400	0.000000	0.000000	0	3.250000	155
910.497500	0.000000	0.000000	0	0.750000	156
89.738392	0.000000	0.000000	0	3.750000	156
4.836720	0.000000	0.000000	0	4.000000	157
242.079220	0.000000	617847.090000	0	2.000000	157
406.775900	0.000000	0.000000	0	3.500000	157
84741.521720	0.000000	0.000000	0	1.250000	157
1404.285900	0.000000	0.000000	0	3.250000	157
20971.221111	0.000000	0.000000	0	3.750000	157
434.423400	0.000000	0.000000	0	3.500000	157
675.618400	0.000000	0.000000	0	3.500000	157
103.513545	0.000000	0.000000	0	4.250000	157
269.448060	0.000000	0.000000	0	4.000000	157
19832.058369	0.000000	0.000000	0	3.500000	157
123.950900	0.000000	0.000000	0	3.500000	157
670.213290	0.000000	0.000000	0	5.000000	158
31840.217462	0.000000	0.000000	0	4.250000	158
943.203400	0.000000	0.000000	0	3.750000	158
999.935900	0.000000	0.000000	0	3.750000	158
1224.708400	0.000000	0.000000	0	3.500000	158
6.804220	0.000000	0.000000	0	4.250000	158
1007.875900	0.000000	0.000000	0	3.500000	158
89685.579441	0.000000	0.000000	0	4.000000	158
759.305900	0.000000	0.000000	0	3.500000	158
1607.530163	0.000000	0.000000	0	3.250000	158
893.609220	0.000000	0.000000	0	3.750000	158
101350.889694	0.000000	0.000000	0	4.000000	159
22020.666720	0.000000	0.000000	0	4.000000	160
253.865900	0.000000	0.000000	0	3.500000	160
34794.676079	0.000000	0.000000	0	4.250000	161
1179.835900	0.000000	0.000000	0	3.500000	161
8.841720	0.000000	0.000000	0	4.250000	162
297.388129	0.000000	0.000000	0	4.250000	163
2027.050220	0.000000	0.000000	0	4.250000	163
810.740220	0.000000	0.000000	0	4.250000	163
1354.608400	0.000000	0.000000	0	4.000000	163
603.043400	0.000000	0.000000	0	3.500000	163
78942.316407	0.000000	0.000000	0	4.500000	163
5.994220	0.000000	734108.870000	0	2.500000	163
859.390900	0.000000	0.000000	0	3.750000	163
13409.720900	0.000000	0.000000	0	3.750000	163
10904.277818	0.000000	734108.870000	0	5.500000	163
213.628680	0.000000	0.000000	0	3.250000	163
1224.708400	0.000000	0.000000	0	3.500000	163
1156.218400	0.000000	0.000000	0	3.500000	163
829.434220	0.000000	0.000000	0	4.500000	163
5004.549220	0.000000	0.000000	0	4.500000	163
11881.271087	0.000000	0.000000	0	3.500000	163
10.516720	0.000000	0.000000	0	4.500000	163
475.848400	0.000000	0.000000	0	3.750000	163
10.296720	0.000000	0.000000	0	4.500000	163
916.533400	0.000000	0.000000	0	3.500000	163
321.078680	0.000000	0.000000	0	3.000000	163
24207.463454	0.000000	0.000000	0	4.500000	163
1404.104220	0.000000	0.000000	0	4.250000	163
4604.038176	0.000000	0.000000	0	4.250000	163
270.168400	0.000000	0.000000	0	3.750000	163
16485.296720	0.000000	0.000000	0	5.500000	164
84741.871720	0.000000	0.000000	0	1.500000	164
474.489220	0.000000	0.000000	0	4.250000	164
104.989220	0.000000	0.000000	0	4.500000	164
16594.143400	0.000000	0.000000	0	3.500000	164
7143.501280	0.000000	0.000000	0	3.250000	164
4816.980531	0.000000	0.000000	0	3.500000	164
2879.959509	0.000000	0.000000	0	4.250000	164
369.530328	0.000000	0.000000	0	4.000000	164
83.140900	0.000000	0.000000	0	3.250000	164
19484.630947	0.000000	0.000000	0	3.500000	164
5.701720	0.000000	0.000000	0	4.000000	164
13.695087	0.000000	0.000000	0	4.250000	164
6.541720	0.000000	0.000000	0	4.000000	164
32.009220	0.000000	0.000000	0	4.000000	164
233.198400	0.000000	0.000000	0	3.500000	164
745.700900	0.000000	0.000000	0	3.500000	164
1354.608400	0.000000	0.000000	0	3.500000	164
152.827667	0.000000	0.000000	0	4.250000	164
4.821720	0.000000	0.000000	0	4.250000	164
834.780900	0.000000	0.000000	0	3.750000	164
1425.898400	0.000000	0.000000	0	3.750000	164
7.029220	0.000000	0.000000	0	4.000000	164
238630.795000	0.000000	0.000000	0	1.250000	164
599.770900	0.000000	0.000000	0	3.750000	164
173.188400	0.000000	0.000000	0	3.750000	164
527.370900	0.000000	0.000000	0	3.750000	164
439.866720	0.000000	0.000000	0	4.250000	164
7.119220	0.000000	617847.090000	0	2.750000	164
141.393680	0.000000	0.000000	0	3.250000	164
16210.878400	0.000000	0.000000	0	3.500000	164
8.871720	0.000000	0.000000	0	4.000000	164
228.103400	0.000000	0.000000	0	3.250000	164
99.800248	0.000000	0.000000	0	4.000000	164
4312.404595	0.000000	0.000000	0	3.500000	164
4214.893780	0.000000	0.000000	0	3.000000	164
498.000900	0.000000	0.000000	0	3.500000	164
935.558400	0.000000	0.000000	0	3.750000	164
1705.690220	0.000000	0.000000	0	4.250000	164
1441.323400	0.000000	0.000000	0	3.750000	164
2857.334086	0.000000	0.000000	0	3.500000	164
1294.428400	0.000000	0.000000	0	3.750000	164
249.608680	0.000000	0.000000	0	3.250000	164
10292.959438	0.000000	0.000000	0	4.250000	164
11123.409220	0.000000	0.000000	0	4.250000	164
1617.993400	0.000000	0.000000	0	3.750000	164
18040.898211	0.000000	0.000000	0	3.500000	164
133.403400	0.000000	0.000000	0	3.750000	164
408.533400	0.000000	0.000000	0	3.750000	164
279.001180	0.000000	0.000000	0	3.250000	164
120.871720	0.000000	0.000000	0	4.500000	164
27.041180	0.000000	0.000000	0	3.250000	164
704.334855	0.000000	0.000000	0	5.000000	165
1139.133784	0.000000	0.000000	0	4.500000	166
9.576720	0.000000	0.000000	0	4.000000	166
456.945900	0.000000	0.000000	0	3.750000	167
6.691720	0.000000	0.000000	0	4.250000	167
76.431720	0.000000	0.000000	0	4.250000	167
10352.953400	0.000000	0.000000	0	3.500000	167
125.647540	0.000000	0.000000	0	3.000000	167
3239.575000	0.000000	0.000000	0	0.250000	168
376.733400	0.000000	0.000000	0	3.500000	168
47.911180	0.000000	0.000000	0	3.000000	168
875.963400	0.000000	1050698.350000	0	4.250000	168
401.526720	0.000000	0.000000	0	5.250000	168
5.979220	0.000000	996136.110000	0	4.750000	167
213.338060	0.000000	0.000000	0	4.500000	167
116.916720	0.000000	0.000000	0	4.250000	167
315.783400	0.000000	0.000000	0	3.750000	167
17618.415900	0.000000	0.000000	0	3.500000	167
405.255900	0.000000	0.000000	0	3.750000	167
659.523400	0.000000	0.000000	0	3.750000	167
1411.651222	0.000000	0.000000	0	3.500000	167
210.523680	0.000000	0.000000	0	3.000000	167
13769.193474	0.000000	0.000000	0	4.500000	167
2232.775220	0.000000	0.000000	0	4.500000	167
964.260900	0.000000	0.000000	0	3.750000	167
236.343400	0.000000	0.000000	0	3.750000	167
1210.683400	0.000000	0.000000	0	4.000000	167
298.855220	0.000000	0.000000	0	4.500000	167
4003.155900	0.000000	0.000000	0	3.750000	167
6.691720	0.000000	0.000000	0	4.500000	167
1131.680900	0.000000	0.000000	0	3.750000	167
780.208400	0.000000	0.000000	0	3.750000	167
3310.786720	0.000000	0.000000	0	4.250000	167
6127.550613	0.000000	0.000000	0	4.250000	167
947.213400	0.000000	0.000000	0	3.750000	167
4.811720	0.000000	0.000000	0	4.500000	167
427.226280	0.000000	0.000000	0	3.250000	167
8.871180	0.000000	0.000000	0	3.250000	167
824.800900	0.000000	0.000000	0	4.000000	167
491.239159	0.000000	0.000000	0	4.250000	167
1026.948400	0.000000	0.000000	0	3.500000	167
407.688400	0.000000	0.000000	0	3.500000	167
5.994220	0.000000	0.000000	0	4.000000	167
10.516720	0.000000	0.000000	0	4.250000	167
893.609220	0.000000	0.000000	0	4.250000	167
1169.803400	0.000000	0.000000	0	3.500000	167
371.757500	0.000000	0.000000	0	1.000000	168
1804.589220	0.000000	0.000000	0	4.250000	168
77.176720	0.000000	0.000000	0	4.250000	168
6284.801280	0.000000	0.000000	0	3.000000	168
1054.595900	0.000000	0.000000	0	3.500000	168
659.523400	0.000000	0.000000	0	3.500000	168
10878.395897	0.000000	0.000000	0	3.500000	168
417.153400	0.000000	0.000000	0	3.500000	168
76.431720	0.000000	0.000000	0	4.500000	168
406.775900	0.000000	0.000000	0	3.750000	168
5.656720	0.000000	0.000000	0	4.250000	168
2879.959509	0.000000	0.000000	0	4.500000	168
4.869220	0.000000	0.000000	0	4.500000	168
183.088400	0.000000	0.000000	0	4.000000	168
15850.781092	0.000000	0.000000	0	4.250000	168
4.811720	0.000000	0.000000	0	4.000000	168
84834.571720	0.000000	0.000000	0	1.250000	169
650.536720	0.000000	0.000000	0	4.250000	169
637.667720	0.000000	0.000000	0	4.000000	169
823.998400	0.000000	0.000000	0	3.500000	169
6.261720	0.000000	0.000000	0	4.000000	169
23937.023400	0.000000	0.000000	0	3.500000	169
4913.953400	0.000000	0.000000	0	3.500000	169
6.984220	0.000000	0.000000	0	4.250000	169
4.801720	0.000000	0.000000	0	4.250000	169
73319.011580	0.000000	0.000000	0	4.500000	170
7328.466050	0.000000	0.000000	0	3.750000	170
136.385900	0.000000	0.000000	0	3.750000	170
7.051720	0.000000	0.000000	0	4.500000	170
8.109220	0.000000	0.000000	0	4.750000	170
43.451880	0.000000	0.000000	0	3.000000	170
5884.215000	0.000000	0.000000	0	0.750000	171
28.551720	0.000000	0.000000	0	4.500000	171
488.586900	0.000000	0.000000	0	3.250000	171
17.116720	0.000000	0.000000	0	4.500000	172
4.331880	0.000000	0.000000	0	3.500000	172
448.124722	0.000000	0.000000	0	4.750000	172
87.745900	0.000000	0.000000	0	3.750000	172
111.561720	0.000000	0.000000	0	4.500000	172
8.826720	0.000000	0.000000	0	4.750000	173
5.184220	0.000000	0.000000	0	4.500000	173
6.286720	0.000000	0.000000	0	4.500000	173
3243.153400	0.000000	0.000000	0	3.750000	173
488.586900	0.000000	0.000000	0	3.500000	173
23765.343400	0.000000	0.000000	0	3.750000	174
298.855220	0.000000	0.000000	0	4.000000	174
6.121720	0.000000	0.000000	0	4.250000	174
1022.884400	0.000000	0.000000	0	3.000000	174
704.845900	0.000000	0.000000	0	3.500000	174
20971.221111	0.000000	0.000000	0	4.500000	174
14995.179220	0.000000	0.000000	0	4.500000	175
22871.280805	0.000000	0.000000	0	4.500000	175
1641.785220	0.000000	0.000000	0	4.500000	176
71.338780	0.000000	0.000000	0	999003.250000	176
1641.785220	0.000000	0.000000	0	4.500000	176
5.709220	0.000000	0.000000	0	4.250000	176
16.943680	0.000000	0.000000	0	3.250000	176
15527.056720	0.000000	0.000000	0	4.500000	176
773.240900	0.000000	0.000000	0	3.750000	176
13346.689951	0.000000	0.000000	0	4.500000	176
22.963400	0.000000	0.000000	0	4.000000	176
942.722720	0.000000	0.000000	0	4.750000	176
420.499380	0.000000	44017.410000	0	0.500000	176
224.763940	0.000000	0.000000	0	5.250000	177
326.030220	0.000000	1472878.450000	0	6.000000	177
759.375220	0.000000	0.000000	0	1.500000	177
791.273400	0.000000	0.000000	0	4.000000	177
6.691720	0.000000	0.000000	0	4.500000	177
1952.640220	0.000000	0.000000	0	2.750000	178
498.273400	0.000000	0.000000	0	4.000000	178
6.916720	0.000000	0.000000	0	4.750000	178
444.335220	0.000000	0.000000	0	4.750000	178
71073.400600	0.000000	0.000000	0	4.500000	179
907.507720	0.000000	0.000000	0	4.500000	179
16596.817929	0.000000	0.000000	0	4.500000	179
76112.069553	0.000000	0.000000	0	4.750000	180
6.121720	0.000000	0.000000	0	4.750000	180
9405.539220	0.000000	734108.870000	0	6.250000	181
1200.945900	0.000000	0.000000	0	5.500000	181
132340.029209	0.000000	0.000000	0	4.750000	180
5.226720	0.000000	0.000000	0	4.500000	180
108.359380	0.000000	0.000000	0	3.000000	180
39288.329788	0.000000	0.000000	0	5.500000	181
7.276720	0.000000	0.000000	0	4.500000	181
253.722720	0.000000	0.000000	0	1.250000	181
6.321720	0.000000	0.000000	0	4.750000	181
2299.542720	0.000000	0.000000	0	4.750000	181
599.185220	0.000000	0.000000	0	999004.750000	181
8.811720	0.000000	0.000000	0	5.250000	182
1500.648400	0.000000	0.000000	0	4.000000	182
20595.675040	0.000000	0.000000	0	3.250000	182
2879.959509	0.000000	0.000000	0	5.000000	182
104.989220	0.000000	0.000000	0	5.000000	182
4625.376280	0.000000	0.000000	0	3.250000	182
445.212720	0.000000	0.000000	0	1.250000	182
123.946720	0.000000	0.000000	0	5.000000	182
2211.599297	0.000000	0.000000	0	4.500000	182
8.826720	0.000000	0.000000	0	5.000000	183
2292.791345	0.000000	0.000000	0	4.750000	184
372.578643	0.000000	0.000000	0	4.750000	184
2140.555220	0.000000	0.000000	0	1.250000	184
207.874400	0.000000	0.000000	0	3.750000	184
353.293400	0.000000	0.000000	0	4.000000	184
6.931720	0.000000	0.000000	0	4.500000	184
5.161720	0.000000	0.000000	0	4.750000	184
1628.473400	0.000000	0.000000	0	3.750000	184
263.036180	0.000000	0.000000	0	3.250000	184
37041.790757	0.000000	0.000000	0	4.500000	184
5.222720	0.000000	0.000000	0	4.500000	184
67.791180	0.000000	0.000000	0	3.250000	184
27228.593643	0.000000	0.000000	0	4.750000	185
96.664380	0.000000	0.000000	0	3.250000	185
6.491720	0.000000	0.000000	0	4.750000	185
7.074220	0.000000	0.000000	0	4.750000	185
339.541180	0.000000	0.000000	0	3.250000	185
1964.500181	0.000000	0.000000	0	5.000000	186
36774.497109	0.000000	0.000000	0	4.750000	186
1224.708400	0.000000	0.000000	0	4.000000	186
817.770220	0.000000	0.000000	0	4.500000	186
196.482598	0.000000	0.000000	0	4.750000	186
242.079220	0.000000	0.000000	0	5.000000	186
6.711720	0.000000	0.000000	0	5.000000	186
1004.072720	0.000000	0.000000	0	4.750000	186
16.136900	0.000000	0.000000	0	3.500000	186
63.381180	0.000000	0.000000	0	3.500000	186
4.846720	0.000000	0.000000	0	5.000000	186
6337.813826	0.000000	0.000000	0	5.250000	187
466.235139	0.000000	0.000000	0	4.250000	187
160189.118542	0.000000	0.000000	0	5.000000	187
43602.842590	0.000000	0.000000	0	4.750000	187
253.141180	0.000000	0.000000	0	3.750000	187
486.960872	0.000000	0.000000	0	5.000000	187
220.370220	0.000000	0.000000	0	1.500000	187
5.386720	0.000000	0.000000	0	5.000000	187
15.023780	0.000000	0.000000	0	3.750000	187
238.604220	0.000000	0.000000	0	4.750000	187
249.676180	0.000000	0.000000	0	3.500000	187
38.961180	0.000000	0.000000	0	999003.750000	187
35.621280	0.000000	0.000000	0	3.750000	187
2042.825220	0.000000	0.000000	0	4.750000	187
1433.400220	0.000000	0.000000	0	5.000000	187
842.833400	0.000000	0.000000	0	4.000000	187
8.826720	0.000000	0.000000	0	5.000000	187
154615.425470	0.000000	0.000000	0	5.000000	188
16672.525132	0.000000	0.000000	0	5.000000	188
115487.441887	0.000000	0.000000	0	1.250000	188
16594.143400	0.000000	0.000000	0	4.000000	188
273.718680	0.000000	0.000000	0	3.500000	188
36022.291003	0.000000	0.000000	0	4.750000	188
6.961720	0.000000	0.000000	0	5.000000	188
160189.118542	0.000000	0.000000	0	4.750000	188
6.804220	0.000000	0.000000	0	5.000000	188
131.332540	0.000000	0.000000	0	3.250000	188
704.845900	0.000000	0.000000	0	4.000000	188
20510.912540	0.000000	0.000000	0	3.250000	188
1804.589220	0.000000	0.000000	0	4.750000	188
310.067720	0.000000	0.000000	0	4.750000	188
6.394220	0.000000	0.000000	0	5.000000	188
810.740220	0.000000	0.000000	0	5.000000	188
7.074220	0.000000	0.000000	0	5.000000	188
81.077720	0.000000	0.000000	0	1.500000	188
7.074220	0.000000	0.000000	0	5.000000	188
155449.368220	0.000000	0.000000	0	999004.750000	188
13.695087	0.000000	0.000000	0	4.750000	188
7083.069220	0.000000	0.000000	0	4.750000	189
34575.937355	0.000000	0.000000	0	5.000000	190
6.491720	0.000000	0.000000	0	4.750000	190
1224.708400	0.000000	0.000000	0	4.000000	190
61133.560922	0.000000	0.000000	0	5.250000	191
16868.747855	0.000000	0.000000	0	5.000000	191
114.315220	0.000000	0.000000	0	5.000000	191
439.441900	0.000000	0.000000	0	3.500000	191
8613.686523	0.000000	0.000000	0	4.000000	191
360.986900	0.000000	0.000000	0	3.500000	191
692.889148	0.000000	0.000000	0	4.750000	191
2781.465220	0.000000	0.000000	0	5.000000	191
185.130040	0.000000	0.000000	0	3.250000	191
6.366720	0.000000	0.000000	0	4.750000	191
10878.395897	0.000000	0.000000	0	4.000000	191
7.006720	0.000000	0.000000	0	5.000000	191
485.090900	0.000000	0.000000	0	4.250000	191
11.616720	0.000000	0.000000	0	4.750000	191
38930.014107	0.000000	0.000000	0	5.000000	191
5.451180	0.000000	0.000000	0	3.500000	191
816.458400	0.000000	0.000000	0	4.000000	191
79.232540	0.000000	0.000000	0	3.750000	191
327.283680	0.000000	0.000000	0	3.500000	191
125.647540	0.000000	0.000000	0	999003.500000	191
8.806720	0.000000	0.000000	0	5.000000	191
9.486720	0.000000	0.000000	0	5.000000	191
5.499220	0.000000	0.000000	0	5.000000	191
4.914220	0.000000	0.000000	0	5.250000	191
232.044529	0.000000	0.000000	0	5.250000	191
6.491720	0.000000	0.000000	0	5.000000	191
117888.896944	0.000000	0.000000	0	1.500000	192
5.274220	0.000000	0.000000	0	5.000000	192
9.396720	0.000000	0.000000	0	5.000000	192
6290.365220	0.000000	0.000000	0	5.250000	192
810.740220	0.000000	0.000000	0	5.250000	192
5.274220	0.000000	0.000000	0	5.000000	192
893.609220	0.000000	0.000000	0	5.250000	192
209.640040	0.000000	0.000000	0	3.750000	192
84.906720	0.000000	0.000000	0	5.250000	192
76.962720	0.000000	0.000000	0	5.000000	192
682.045900	0.000000	0.000000	0	4.000000	192
2290.300220	0.000000	0.000000	0	4.750000	192
123.298400	0.000000	0.000000	0	4.000000	192
5503.876483	0.000000	0.000000	0	5.250000	193
11.616720	0.000000	0.000000	0	5.000000	193
14110.799780	0.000000	0.000000	0	5.250000	194
6.541720	0.000000	0.000000	0	5.000000	194
321.168680	0.000000	0.000000	0	3.750000	194
446.702720	0.000000	0.000000	0	999004.750000	194
951.142720	0.000000	0.000000	0	4.500000	194
39157.029760	0.000000	0.000000	0	5.000000	194
8.826720	0.000000	0.000000	0	5.000000	194
5.286720	0.000000	0.000000	0	5.000000	194
289.821720	0.000000	734108.870000	0	3.000000	194
50750.422582	0.000000	0.000000	0	6.000000	195
298.855220	0.000000	0.000000	0	5.250000	195
1425.898400	0.000000	0.000000	0	4.000000	195
261.554220	0.000000	0.000000	0	5.000000	195
7.119220	0.000000	0.000000	0	5.000000	195
6.601720	0.000000	0.000000	0	5.250000	195
947.245220	0.000000	0.000000	0	4.750000	195
202.760040	0.000000	0.000000	0	3.500000	195
817.770220	0.000000	0.000000	0	5.000000	195
448.124722	0.000000	0.000000	0	5.250000	195
5.226720	0.000000	0.000000	0	5.250000	195
1641.785220	0.000000	0.000000	0	5.250000	195
6.084220	0.000000	0.000000	0	5.250000	195
23.264400	0.000000	0.000000	0	4.000000	195
928.310220	0.000000	0.000000	0	5.250000	195
106.250220	0.000000	0.000000	0	5.250000	195
243.201180	0.000000	0.000000	0	3.500000	195
103.208680	0.000000	0.000000	0	3.750000	195
234.434220	0.000000	0.000000	0	5.500000	195
104.989220	0.000000	0.000000	0	5.250000	195
4.811720	0.000000	0.000000	0	5.500000	195
72779.659229	0.000000	0.000000	0	5.000000	195
701.625220	0.000000	0.000000	0	5.250000	195
2006.967720	0.000000	0.000000	0	5.250000	195
86448.719474	0.000000	0.000000	0	5.250000	195
1866.782720	0.000000	0.000000	0	5.000000	195
810.740220	0.000000	0.000000	0	4.750000	195
273.062720	0.000000	0.000000	0	1.500000	195
3008.935000	0.000000	0.000000	0	0.250000	195
21678.316150	0.000000	0.000000	0	5.000000	195
1842.757720	0.000000	0.000000	0	4.750000	195
5759.022544	0.000000	0.000000	0	5.000000	196
2532.755040	0.000000	0.000000	0	3.750000	196
6.691720	0.000000	0.000000	0	5.250000	196
233.007540	0.000000	0.000000	0	3.750000	196
4605.518780	0.000000	0.000000	0	3.750000	196
185.589400	0.000000	0.000000	0	3.750000	196
1402.597720	0.000000	1408407.660000	0	6.750000	196
44.936720	0.000000	0.000000	0	6.750000	196
5.451180	0.000000	0.000000	0	3.750000	195
74.516720	0.000000	0.000000	0	5.250000	195
148.086720	0.000000	0.000000	0	4.750000	195
682.045900	0.000000	0.000000	0	4.000000	195
122.593680	0.000000	0.000000	0	3.500000	195
4857.157540	0.000000	0.000000	0	3.750000	195
4.801720	0.000000	0.000000	0	5.000000	195
1142.035129	0.000000	0.000000	0	5.000000	195
4.519400	0.000000	0.000000	0	3.750000	195
408.533400	0.000000	0.000000	0	4.250000	195
5881.761280	0.000000	0.000000	0	3.750000	195
15850.781092	0.000000	0.000000	0	1.750000	195
