253.14118	0.0	0.0	82928.4975	4	11.278347	235
486.960872	0.0	0.0	123494.715	47	11.32807	235
220.37022	0.0	0.0	208605.3675	37	11.390644	235
5.38672	0.0	0.0	90426.9	20	11.303488	235
15.02378	0.0	0.0	8163.1525	6	11.359357	235
3796.205294	0.0	0.0	123495.0375	132	12.528143	235
249.67618	0.0	0.0	82928.1125	4	11.364665	235
38.96118	0.0	0.0	82914.4775	4	11.314941	235
35.62128	0.0	0.0	7165.16	6	11.350138	235
23725.657458	0.0	0.0	268607.1925	207	11.425562	235
1433.40022	0.0	0.0	208685.0375	35	11.363268	235
842.8334	0.0	0.0	135472.18	24	11.338407	235
10.37172	0.0	0.0	123494.715	116	11.414389	235
167766.94547	0.0	0.0	268660.465	254	11.520541	235
1897.35095	0.0	0.0	123495.09	138	11.429754	235
115487.441887	0.0	0.0	238633.875	124	11.442325	235
62639.573595	0.0	0.0	157859.19	34	11.437854	235
273.71868	0.0	0.0	82929.895	4	12.175889	235
1384.263952	0.0	0.0	123494.7325	149	27.916521	235
6.96172	0.0	0.0	90427.075	29	11.331143	235
160189.118542	0.0	0.0	268677.1675	233	11.415506	235
6.80422	0.0	0.0	90427.0575	35	11.334496	235
131.33254	0.0	0.0	33835.7825	8	11.295387	235
86.6409	0.0	0.0	135471.5475	30	11.346507	235
20510.91254	0.0	0.0	29835.3175	6	11.279464	235
2620.84922	0.0	0.0	106964.5075	132	11.355168	235
4098.461846	0.0	0.0	268603.765	91	11.401818	235
339.589244	0.0	0.0	106960.8375	50	11.347625	235
810.74022	0.0	0.0	208644.2975	27	11.333936	235
7.07422	0.0	0.0	90427.0875	35	11.387292	235
81.07772	0.0	0.0	238598.055	44	11.393438	235
7.07422	0.0	0.0	90427.0875	35	11.327512	235
136691.441619	0.0	0.0	268651.2175	402	11.431989	235
236.118192	0.0	0.0	123494.715	92	11.353491	235
176.47922	0.0	0.0	106961.7375	158	11.350419	235
34575.937355	0.0	0.0	238605.71	135	11.377236	235
15.48394	0.0	0.0	123494.715	91	11.388409	235
1224.7084	0.0	0.0	135481.485	36	11.38394	235
61133.560922	0.0	0.0	268609.485	430	11.521099	235
16868.747855	0.0	0.0	268605.53	166	11.480314	235
114.31522	0.0	0.0	208598.4725	27	11.459363	235
13538.3269	0.0	0.0	56843.4075	8	11.313544	235
8613.686523	0.0	0.0	157820.6925	40	11.466626	235
360.9869	0.0	0.0	49357.6225	6	11.333378	235
67.444816	0.0	0.0	123494.715	198	11.434781	235
2781.46522	0.0	0.0	238638.1175	114	11.450983	235
185.13004	0.0	0.0	29846.095	6	11.425563	235
391.10894	0.0	0.0	106960.775	165	11.421372	235
11143.407845	0.0	0.0	157820.67	49	11.442603	235
7.00672	0.0	0.0	90427.08	18	11.360195	235
485.0909	0.0	0.0	113154.9575	13	19.823565	235
11.61672	0.0	0.0	123494.715	130	11.369415	235
38930.014107	0.0	0.0	238606.495	145	11.393997	235
5.45118	0.0	0.0	82912.0875	4	11.282259	235
243.8534	0.0	0.0	135471.63	24	11.375003	235
79.23254	0.0	0.0	33834.8425	8	11.252926	235
327.28368	0.0	0.0	82933.18	4	11.303209	235
125.64754	0.0	0.0	33834.0425	8	11.300974	235
8.80672	0.0	0.0	106960.775	43	11.334775	235
177.983161	0.0	0.0	123494.715	131	11.361872	235
5.49922	0.0	0.0	90426.9125	20	11.304885	235
4.91422	0.0	0.0	90426.8475	30	11.328351	235
583.05394	0.0	0.0	123494.715	256	11.423888	235
15.48394	0.0	0.0	123494.715	91	11.419976	235
117888.896944	0.0	0.0	268607.6725	209	11.390645	235
5.27422	0.0	0.0	90426.8875	18	11.292314	235
14.98394	0.0	0.0	123494.715	83	11.357123	235
59543.95957	0.0	0.0	238635.3825	185	11.638146	235
810.74022	0.0	0.0	208644.2975	27	11.35824	235
5.27422	0.0	0.0	90426.8875	29	11.429195	235
2618.19922	0.0	0.0	106962.6225	132	11.349301	235
209.64004	0.0	0.0	29847.485	6	11.344552	235
84.90672	0.0	0.0	90432.18	35	11.391482	235
76.96272	0.0	0.0	208596.1	23	11.338406	235
682.0459	0.0	0.0	113167.9525	11	11.311031	235
2290.30022	0.0	0.0	208741.1375	27	11.429473	235
123.2984	0.0	0.0	135472.55	27	11.421932	235
1861.50772	0.0	0.0	268603.865	146	11.424725	235
11.61672	0.0	0.0	123494.715	130	11.420535	235
1244.95672	0.0	0.0	106966.895	95	11.407125	235
411.995424	0.0	0.0	106960.81	51	11.429752	235
321.16868	0.0	0.0	82932.945	4	11.577806	235
886.508965	0.0	0.0	238597.4	204	12.559432	235
1548.76772	0.0	0.0	238597.96	123	21.431205	235
39157.02976	0.0	0.0	238604.805	34	11.37947	235
12.571085	0.0	0.0	123494.715	63	11.366899	235
134.95729	0.0	0.0	106960.775	73	11.362151	235
289.82172	0.0	0.0	90445.615	63	11.355446	235
602.56022	0.0	0.0	238601.6275	83	11.378911	235
298.85522	0.0	0.0	208610.5325	27	11.421931	235
19435.1734	0.0	0.0	135487.05	42	11.331423	235
261.55422	0.0	0.0	90443.8075	33	11.334774	235
7.11922	0.0	0.0	90427.0925	29	11.3236	235
6.60172	0.0	0.0	90427.035	35	11.339803	235
947.24522	0.0	0.0	208653.2425	23	11.334775	235
202.76004	0.0	0.0	29847.165	6	11.300416	235
817.77022	0.0	0.0	238610.3625	121	11.39707	235
844.446181	0.0	0.0	123494.715	224	11.489534	235
113.92895	0.0	0.0	106960.775	41	11.357961	235
2757.485148	0.0	0.0	238597.8225	197	11.457409	235
6.08422	0.0	0.0	90426.9775	18	11.333937	235
23.2644	0.0	0.0	56834.03	9	11.337848	235
928.31022	0.0	0.0	208652.0275	23	11.40964	235
1206.599629	0.0	0.0	268603.3975	179	11.471655	235
243.20118	0.0	0.0	82927.8375	4	11.353213	235
103.20868	0.0	0.0	82918.505	4	11.277789	235
234.43422	0.0	0.0	90442.1275	29	11.358241	235
104.98922	0.0	0.0	90433.5225	20	11.305443	235
8.81172	0.0	0.0	123494.715	67	11.399863	235
72779.659229	0.0	0.0	238614.9975	111	11.421093	235
701.62522	0.0	0.0	208637.0625	27	11.381706	235
2006.96772	0.0	0.0	208722.545	23	11.396511	235
86448.719474	0.0	0.0	238609.06	104	11.385616	235
2548.229034	0.0	0.0	238597.695	197	11.46495	235
810.74022	0.0	0.0	208644.2975	27	11.4007	235
273.06272	0.0	0.0	208609.0	37	11.470259	235
4.29224	0.0	7799.2218	3008.935	5	19.964076	235
21678.31615	0.0	0.0	268603.69	83	11.417741	235
1842.75772	0.0	0.0	208711.855	35	11.370532	235
520.66772	0.0	0.0	268604.085	155	11.397069	235
2532.75504	0.0	0.0	33834.565	8	11.256558	235
6.69172	0.0	0.0	90427.045	20	11.303209	235
233.00754	0.0	0.0	29849.1925	6	11.280581	235
4605.51878	0.0	0.0	58783.9125	4	11.342876	235
311.3894	0.0	0.0	56834.11	8	11.299297	235
1402.59772	0.0	0.0	238609.485	44	11.330584	235
37.87672	0.0	0.0	106960.775	169	11.359637	235
5.45118	0.0	0.0	82912.0875	4	11.28114	235
74.51672	0.0	0.0	90431.47	35	11.335892	235
148.08672	0.0	0.0	106961.15	158	11.359916	235
682.0459	0.0	0.0	113167.9525	11	11.297901	235
122.59368	0.0	0.0	82919.77	4	11.2898	235
4857.15754	0.0	0.0	33837.2425	8	11.349301	235
4.80172	0.0	0.0	90426.835	30	11.323042	235
1142.035129	0.0	0.0	123494.755	60	11.368855	235
4.5194	0.0	0.0	49334.015	6	11.343434	235
408.5334	0.0	0.0	135471.755	36	11.366899	235
5881.76128	0.0	0.0	58867.495	4	11.3412	235
15850.781092	0.0	0.0	238598.485	42	11.418021	235
6.03922	0.0	0.0	90426.9725	18	11.298461	235
16822.308395	0.0	0.0	268604.4425	211	11.434782	235
1972.88522	0.0	0.0	238614.4125	44	11.450426	235
470.03172	0.0	0.0	106963.865	132	11.393158	235
83.28368	0.0	0.0	82917.18	4	11.338406	235
5.99422	0.0	0.0	90426.9675	18	11.361592	235
15.30894	0.0	0.0	106960.775	138	11.464671	235
304.8534	0.0	0.0	135471.7	36	11.429194	235
65.31618	0.0	0.0	82916.0725	4	11.385057	235
12.27672	0.0	0.0	123494.715	215	11.524732	235
363.1634	0.0	0.0	135475.15	33	12.028114	235
4.89172	0.0	0.0	90426.845	18	21.851902	235
234.00022	0.0	0.0	208606.4375	37	11.416903	235
875.9634	0.0	0.0	113180.61	12	11.325557	235
148.08672	0.0	0.0	106961.15	158	11.376677	235
27305.780187	0.0	0.0	268605.6475	205	11.414109	235
4.33188	0.0	0.0	7488.015	4	11.276671	235
602.56022	0.0	0.0	238601.6275	83	11.361313	235
130487.325186	0.0	0.0	268624.8875	367	11.446514	235
343.35022	0.0	0.0	238600.2525	53	11.358799	235
23.50004	0.0	0.0	33834.03	8	11.309075	235
115.73618	0.0	0.0	82919.4525	4	11.288124	235
114.22894	0.0	0.0	106960.775	180	11.38813	235
15.8919	0.0	0.0	56834.1925	7	11.311869	235
29.52422	0.0	0.0	106960.7775	172	11.374721	235
718.98772	0.0	0.0	238607.755	127	11.412991	235
869.03628	0.0	0.0	8164.41	6	11.291476	235
11596.506461	0.0	0.0	157820.78	49	11.423607	235
1180.674162	0.0	0.0	106960.92	110	11.371649	235
176.47922	0.0	0.0	106961.7375	158	11.386174	235
2232.77522	0.0	0.0	208737.4125	27	11.395393	235
564.61422	0.0	0.0	106960.9225	93	11.39651	235
181.742526	0.0	0.0	123494.715	138	11.390644	235
181.510026	0.0	0.0	106960.7775	41	11.359636	235
10822.681908	0.0	0.0	157820.175	60	11.379749	235
4816.980531	0.0	0.0	157820.0725	46	11.382822	235
5.22272	0.0	0.0	208591.24	37	11.442881	235
366.92772	0.0	0.0	208614.985	35	11.423607	235
2781.46522	0.0	0.0	238638.1175	114	11.437854	235
1079.5284	0.0	0.0	113193.895	9	11.355446	235
23.1194	0.0	0.0	56834.31	7	11.356563	235
6.48922	0.0	0.0	90427.0225	18	11.373884	235
4.82422	0.0	0.0	90426.8375	30	11.392601	235
1348.9584	0.0	0.0	135484.065	24	11.37137	235
5.72422	0.0	0.0	90426.9375	20	11.43143	235
104.20039	0.0	0.0	123494.715	129	11.40545	235
87.5044	0.0	0.0	49339.68	6	23.313724	235
857.63118	0.0	0.0	82968.1075	4	11.287006	235
184.869944	0.0	0.0	106960.7775	138	11.403773	235
2350.862418	0.0	0.0	268603.5475	106	11.408802	235
440.19772	0.0	0.0	208620.015	27	11.374722	235
35.62128	0.0	0.0	7165.16	6	11.291197	235
2038.42272	0.0	0.0	238598.81	114	11.48227	235
66914.053668	0.0	0.0	268606.75	259	11.458805	235
1004.07272	0.0	0.0	208656.89	23	11.371928	235
2331.06272	0.0	0.0	238601.025	81	11.374163	235
5.79172	0.0	0.0	90426.945	20	11.307958	235
88890.7812	0.0	0.0	238607.555	62	11.358798	235
72779.659229	0.0	0.0	238614.9975	111	11.377236	235
