58809.995000	0.000000	0.000000	0	0.000000	0
82912.747500	0.000000	0.000000	0	0.000000	0
8164.410000	0.000000	0.000000	0	0.000000	0
135481.725000	0.000000	0.000000	0	0.000000	0
157870.160000	0.000000	0.000000	0	0.000000	0
82930.870000	0.000000	0.000000	0	0.000000	0
82922.165000	0.000000	0.000000	0	0.000000	0
135471.855000	0.000000	0.000000	0	0.000000	0
135474.322500	0.000000	0.000000	0	0.000000	0
157820.780000	0.000000	0.000000	0	0.000000	0
82926.430000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
56838.782500	0.000000	0.000000	0	0.000000	0
82933.380000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
113198.185000	0.000000	0.000000	0	0.000000	0
135480.880000	0.000000	0.000000	0	0.000000	0
135483.232500	0.000000	0.000000	0	0.000000	0
56835.400000	0.000000	0.000000	0	0.000000	0
123494.772500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90426.940000	0.000000	0.000000	0	0.000000	0
113214.482500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113162.380000	0.000000	0.000000	0	0.000000	0
113135.715000	0.000000	0.000000	0	0.000000	0
58868.655000	0.000000	0.000000	0	0.000000	0
157820.275000	0.000000	0.000000	0	0.000000	0
157819.710000	0.000000	0.000000	0	0.000000	0
56834.082500	0.000000	0.000000	0	0.000000	0
238608.390000	0.000000	0.000000	0	0.000000	0
268634.207500	0.000000	0.000000	0	0.000000	0
268607.057500	0.000000	0.000000	0	0.000000	0
82924.037500	0.000000	0.000000	0	0.000000	0
135472.200000	0.000000	0.000000	0	0.000000	0
157822.072500	0.000000	0.000000	0	0.000000	0
157820.295000	0.000000	0.000000	0	0.000000	0
113193.895000	0.000000	0.000000	0	0.000000	0
157820.265000	0.000000	0.000000	0	0.000000	0
27534.250000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
7163.312500	0.000000	0.000000	0	0.000000	0
29036.882500	0.000000	0.000000	0	0.000000	0
113159.570000	0.000000	0.000000	0	0.000000	0
135485.627500	0.000000	0.000000	0	0.000000	0
157864.612500	0.000000	0.000000	0	0.000000	0
82925.250000	0.000000	0.000000	0	0.000000	0
157820.202500	0.000000	0.000000	0	0.000000	0
371.757500	0.000000	0.000000	0	0.000000	0
135471.535000	0.000000	0.000000	0	0.000000	0
82927.957500	0.000000	0.000000	0	0.000000	0
157821.930000	0.000000	0.000000	0	0.000000	0
90426.977500	0.000000	0.000000	0	0.000000	0
157858.222500	0.000000	0.000000	0	0.000000	0
208720.425000	0.000000	0.000000	0	0.000000	0
135471.885000	0.000000	0.000000	0	0.000000	0
90433.522500	0.000000	0.000000	0	0.000000	0
208595.987500	0.000000	0.000000	0	0.000000	0
157823.712500	0.000000	0.000000	0	0.000000	0
238630.795000	0.000000	0.000000	0	0.000000	0
123495.170000	0.000000	0.000000	0	0.000000	0
90426.977500	0.000000	0.000000	0	0.000000	0
113167.315000	0.000000	0.000000	0	0.000000	0
238603.230000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157819.717500	0.000000	0.000000	0	0.000000	0
208619.732500	0.000000	0.000000	0	0.000000	0
113155.420000	0.000000	0.000000	0	0.000000	0
113175.807500	0.000000	0.000000	0	0.000000	0
90426.837500	0.000000	0.000000	0	0.000000	0
157820.615000	0.000000	0.000000	0	0.000000	0
113193.315000	0.000000	0.000000	0	0.000000	0
135471.852500	0.000000	0.000000	0	0.000000	0
135472.495000	0.000000	0.000000	0	0.000000	0
90427.055000	0.000000	0.000000	0	0.000000	0
113164.762500	0.000000	0.000000	0	0.000000	0
113181.185000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
238671.767500	0.000000	0.000000	0	0.000000	0
157821.117500	0.000000	0.000000	0	0.000000	0
90428.782500	0.000000	0.000000	0	0.000000	0
157819.985000	0.000000	0.000000	0	0.000000	0
135487.050000	0.000000	0.000000	0	0.000000	0
135471.557500	0.000000	0.000000	0	0.000000	0
90428.242500	0.000000	0.000000	0	0.000000	0
33834.732500	0.000000	0.000000	0	0.000000	0
135478.367500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
58867.805000	0.000000	0.000000	0	0.000000	0
113193.420000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
135472.250000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
33834.702500	0.000000	0.000000	0	0.000000	0
90426.945000	0.000000	0.000000	0	0.000000	0
268651.217500	0.000000	0.000000	0	0.000000	0
268603.547500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
135476.720000	0.000000	0.000000	0	0.000000	0
208624.520000	0.000000	0.000000	0	0.000000	0
157819.782500	0.000000	0.000000	0	0.000000	0
113201.267500	0.000000	0.000000	0	0.000000	0
123495.437500	0.000000	0.000000	0	0.000000	0
157820.815000	0.000000	0.000000	0	0.000000	0
268603.507500	0.000000	0.000000	0	0.000000	0
268603.690000	0.000000	0.000000	0	0.000000	0
82914.592500	0.000000	0.000000	0	0.000000	0
157819.985000	0.000000	0.000000	0	0.000000	0
123494.830000	0.000000	0.000000	0	0.000000	0
90427.015000	0.000000	0.000000	0	0.000000	0
123494.730000	0.000000	0.000000	0	0.000000	0
238603.305000	0.000000	0.000000	0	0.000000	0
82919.507500	0.000000	0.000000	0	0.000000	0
3325.220000	0.000000	0.000000	0	0.000000	0
29034.450000	0.000000	0.000000	0	0.000000	0
82917.072500	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
157819.707500	0.000000	0.000000	0	0.000000	0
82930.890000	0.000000	0.000000	0	0.000000	0
491.295000	0.000000	0.000000	0	0.000000	0
238597.315000	0.000000	0.000000	0	0.000000	0
56834.070000	0.000000	0.000000	0	0.000000	0
58894.030000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
33835.580000	0.000000	0.000000	0	0.000000	0
82928.025000	0.000000	0.000000	0	0.000000	0
82923.560000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
106961.560000	0.000000	0.000000	0	0.000000	0
157820.670000	0.000000	0.000000	0	0.000000	0
90426.977500	0.000000	0.000000	0	0.000000	0
8163.017500	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238614.412500	0.000000	0.000000	0	0.000000	0
157872.442500	0.000000	0.000000	0	0.000000	0
268603.547500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90427.090000	0.000000	0.000000	0	0.000000	0
238634.112500	0.000000	0.000000	0	0.000000	0
238609.945000	0.000000	0.000000	0	0.000000	0
58813.320000	0.000000	0.000000	0	0.000000	0
268608.147500	0.000000	0.000000	0	0.000000	0
208654.460000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
238616.582500	0.000000	0.000000	0	0.000000	0
90426.917500	0.000000	0.000000	0	0.000000	0
135471.770000	0.000000	0.000000	0	0.000000	0
238635.032500	0.000000	0.000000	0	0.000000	0
238599.915000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
106962.725000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208633.982500	0.000000	0.000000	0	0.000000	0
0.000000	0.000000	0.000000	0	0.000000	0
