157821.102500	0.000000	0.000000	0	0.250000	53
25.961180	0.000000	0.000000	0	1.000000	53
90428.405000	0.000000	0.000000	0	0.250000	54
114563.287325	0.000000	0.000000	0	1.250000	54
110.024380	0.000000	0.000000	0	1.000000	54
2826.450000	0.000000	0.000000	0	0.250000	54
39.658680	0.000000	0.000000	0	1.000000	54
260.538680	0.000000	0.000000	0	1.000000	54
123499.252500	0.000000	0.000000	0	0.250000	55
222.556180	0.000000	0.000000	0	1.000000	55
427.361280	0.000000	0.000000	0	1.000000	55
106960.807500	0.000000	0.000000	0	0.250000	56
156401.546470	0.000000	0.000000	0	1.250000	56
2035.842720	0.000000	0.000000	0	1.250000	56
3342.451280	0.000000	0.000000	0	1.000000	56
90426.997500	0.000000	0.000000	0	0.250000	56
44.693680	0.000000	0.000000	0	1.250000	56
339.110220	0.000000	0.000000	0	1.250000	56
116.726180	0.000000	0.000000	0	1.000000	56
7863.365000	0.000000	0.000000	0	0.250000	56
33835.722500	0.000000	0.000000	0	0.000000	57
210.366180	0.000000	0.000000	0	1.000000	57
44.693680	0.000000	0.000000	0	1.000000	57
113195.120000	0.000000	0.000000	0	0.500000	57
37421.838335	0.000000	1472878.450000	0	1.500000	57
157821.102500	0.000000	0.000000	0	0.750000	57
113149.257500	0.000000	0.000000	0	0.250000	56
163.010220	0.000000	0.000000	0	1.250000	56
117.716180	0.000000	0.000000	0	1.250000	56
191.742720	0.000000	0.000000	0	1.250000	56
87.401180	0.000000	0.000000	0	1.250000	56
116.726180	0.000000	0.000000	0	1.000000	56
8163.015000	0.000000	0.000000	0	0.000000	56
151.600220	0.000000	0.000000	0	1.250000	56
44.693680	0.000000	0.000000	0	1.000000	56
2084.545220	0.000000	0.000000	0	1.250000	57
5.222720	0.000000	0.000000	0	1.250000	57
157819.655000	0.000000	0.000000	0	0.500000	58
66.769400	0.000000	0.000000	0	1.250000	58
4594.318780	0.000000	0.000000	0	1.000000	58
7863.365000	0.000000	0.000000	0	0.000000	58
49936.967720	0.000000	0.000000	0	2.000000	59
48.245220	0.000000	0.000000	0	1.250000	59
4186.176280	0.000000	0.000000	0	1.250000	59
113149.002500	0.000000	0.000000	0	0.250000	59
106961.307500	0.000000	0.000000	0	0.500000	59
156401.546470	0.000000	0.000000	0	1.250000	59
260.538680	0.000000	0.000000	0	1.000000	59
418.411280	0.000000	0.000000	0	1.000000	59
123499.252500	0.000000	0.000000	0	0.250000	59
107028.705000	0.000000	0.000000	0	0.500000	60
90427.015000	0.000000	0.000000	0	0.500000	60
424.939400	0.000000	0.000000	0	1.250000	60
424.939400	0.000000	0.000000	0	1.250000	60
156.553680	0.000000	0.000000	0	1.000000	60
219.505040	0.000000	155492.310000	0	0.250000	60
66.769400	0.000000	0.000000	0	1.250000	60
309.698680	0.000000	0.000000	0	1.250000	60
10001.350000	0.000000	0.000000	0	0.000000	60
157821.102500	0.000000	0.000000	0	0.500000	60
115.511180	0.000000	0.000000	0	1.250000	60
4192.887540	0.000000	0.000000	0	1.000000	60
400.151280	0.000000	0.000000	0	1.250000	60
300.996180	0.000000	0.000000	0	1.000000	60
3001.627540	0.000000	0.000000	0	1.250000	60
123499.347500	0.000000	0.000000	0	0.500000	61
205.286180	0.000000	0.000000	0	1.500000	61
212.503680	0.000000	0.000000	0	1.250000	61
7863.365000	0.000000	0.000000	0	0.250000	61
162.636900	0.000000	0.000000	0	1.500000	61
2826.450000	0.000000	0.000000	0	0.250000	61
539.064566	0.000000	0.000000	0	1.500000	61
8164.955000	0.000000	0.000000	0	0.250000	61
309.698680	0.000000	0.000000	0	1.250000	61
44.693680	0.000000	0.000000	0	1.250000	61
39.658680	0.000000	0.000000	0	1.250000	61
107.224380	0.000000	0.000000	0	1.500000	61
4192.887540	0.000000	0.000000	0	1.500000	61
1812.622720	0.000000	0.000000	0	1.500000	61
8.443680	0.000000	0.000000	0	1.250000	61
154022.812720	0.000000	0.000000	0	0.500000	61
70.671900	0.000000	0.000000	0	1.750000	62
135472.647500	0.000000	0.000000	0	0.500000	62
106968.557500	0.000000	0.000000	0	0.500000	62
419.626280	0.000000	0.000000	0	1.250000	62
90426.942500	0.000000	0.000000	0	0.500000	62
38435.895220	0.000000	0.000000	0	1.500000	62
3008.935000	0.000000	0.000000	0	0.750000	63
5.711900	0.000000	0.000000	0	1.500000	63
479.395220	0.000000	0.000000	0	1.500000	63
417.151280	0.000000	0.000000	0	1.250000	63
8163.287500	0.000000	0.000000	0	0.250000	63
135475.370000	0.000000	0.000000	0	0.500000	64
210.366180	0.000000	0.000000	0	1.500000	64
29278.520065	0.000000	0.000000	0	1.500000	64
1812.622720	0.000000	0.000000	0	1.750000	64
71.889400	0.000000	0.000000	0	1.250000	64
157819.650000	0.000000	0.000000	0	0.500000	64
58.908680	0.000000	0.000000	0	1.500000	64
6.444220	0.000000	734108.870000	0	0.750000	64
157821.902500	0.000000	0.000000	0	0.750000	65
106966.360000	0.000000	0.000000	0	1.000000	66
12353.692834	0.000000	0.000000	0	1.500000	66
5.222720	0.000000	0.000000	0	1.500000	66
8163.287500	0.000000	0.000000	0	0.250000	66
8.443680	0.000000	0.000000	0	1.250000	66
151.600220	0.000000	0.000000	0	1.500000	66
126.238680	0.000000	0.000000	0	1.250000	66
157819.680000	0.000000	0.000000	0	0.250000	67
9946.717100	0.000000	0.000000	0	1.500000	67
39.658680	0.000000	0.000000	0	1.250000	67
44.693680	0.000000	0.000000	0	1.500000	67
1794.835220	0.000000	0.000000	0	1.500000	67
183797.275220	0.000000	0.000000	0	1.750000	67
976.467720	0.000000	0.000000	0	1.500000	67
5.026720	0.000000	0.000000	0	1.750000	67
47.690940	0.000000	22875.860000	0	0.000000	67
1794.835220	0.000000	0.000000	0	1.750000	67
899.985220	0.000000	0.000000	0	1.750000	68
262.743680	0.000000	0.000000	0	1.500000	68
92.710220	0.000000	0.000000	0	1.500000	68
171.686180	0.000000	0.000000	0	1.500000	68
223.430220	0.000000	0.000000	0	1.500000	68
15546.612282	0.000000	0.000000	0	1.500000	68
63.876180	0.000000	0.000000	0	1.250000	68
113524.477350	0.000000	0.000000	0	0.250000	69
157821.102500	0.000000	0.000000	0	0.500000	69
22196.431975	0.000000	0.000000	0	1.500000	69
205.286180	0.000000	0.000000	0	1.250000	69
425.043780	0.000000	0.000000	0	1.250000	69
29278.520065	0.000000	0.000000	0	1.500000	69
283.636180	0.000000	0.000000	0	1.250000	69
27.788440	0.000000	0.000000	0	1.750000	69
454.636180	0.000000	0.000000	0	1.250000	69
52259.147720	0.000000	0.000000	0	1.750000	69
154.882540	0.000000	0.000000	0	1.250000	69
45.058440	0.000000	0.000000	0	1.500000	69
311.540220	0.000000	0.000000	0	1.500000	69
283.636180	0.000000	0.000000	0	1.250000	69
142.833680	0.000000	0.000000	0	1.250000	69
1620.280220	0.000000	0.000000	0	1.500000	69
38192.925220	0.000000	0.000000	0	1.750000	69
153820.975220	0.000000	0.000000	0	0.500000	69
157819.665000	0.000000	0.000000	0	0.250000	69
739.337720	0.000000	0.000000	0	1.750000	69
37421.838335	0.000000	1472878.450000	0	2.250000	69
157840.062500	0.000000	0.000000	0	0.750000	69
125178.437008	0.000000	0.000000	0	2.500000	69
142.833680	0.000000	0.000000	0	1.250000	69
11246.236900	0.000000	0.000000	0	1.500000	70
107.474380	0.000000	0.000000	0	1.250000	70
135475.622500	0.000000	0.000000	0	0.250000	70
5874.611280	0.000000	0.000000	0	1.250000	70
101274.649220	0.000000	0.000000	0	0.250000	70
66.525040	0.000000	0.000000	0	1.250000	70
7863.365000	0.000000	0.000000	0	0.000000	70
303.156180	0.000000	0.000000	0	1.250000	70
157820.280000	0.000000	0.000000	0	0.500000	71
101306.725292	0.000000	0.000000	0	0.250000	72
283.636180	0.000000	0.000000	0	1.500000	72
113208.420000	0.000000	0.000000	0	0.500000	72
244.240900	0.000000	1051789.570000	0	1.000000	72
260.538680	0.000000	0.000000	0	1.500000	72
46381.561662	0.000000	0.000000	0	1.500000	72
84784.334220	0.000000	0.000000	0	0.250000	72
425.043780	0.000000	0.000000	0	1.250000	72
113162.517500	0.000000	0.000000	0	0.250000	72
171.686180	0.000000	0.000000	0	1.250000	72
2282.302720	0.000000	0.000000	0	1.500000	72
11659.177380	0.000000	0.000000	0	2.000000	73
300.996180	0.000000	0.000000	0	1.500000	73
7863.365000	0.000000	0.000000	0	0.250000	73
205.286180	0.000000	0.000000	0	1.250000	73
113192.107500	0.000000	0.000000	0	0.500000	73
2282.302720	0.000000	0.000000	0	1.750000	73
417.151280	0.000000	0.000000	0	1.500000	73
113162.517500	0.000000	0.000000	0	0.250000	73
23626.045900	0.000000	0.000000	0	1.750000	73
84810.221720	0.000000	0.000000	0	0.250000	73
17819.969066	0.000000	0.000000	0	1.750000	73
44.693680	0.000000	0.000000	0	999001.250000	73
984.920900	0.000000	0.000000	0	1.750000	73
157857.340000	0.000000	0.000000	0	1.000000	74
122.818680	0.000000	0.000000	0	1.250000	74
300.996180	0.000000	0.000000	0	1.250000	74
39.658680	0.000000	0.000000	0	1.250000	74
154022.812720	0.000000	0.000000	0	0.500000	74
113149.257500	0.000000	0.000000	0	0.250000	74
27.788440	0.000000	0.000000	0	1.250000	74
113213.205000	0.000000	0.000000	0	0.500000	75
418.411280	0.000000	0.000000	0	1.250000	75
427.361280	0.000000	0.000000	0	1.250000	75
146310.930870	0.000000	0.000000	0	0.500000	75
517.085220	0.000000	0.000000	0	1.750000	75
135476.097500	0.000000	0.000000	0	0.500000	75
9015.694400	0.000000	0.000000	0	1.500000	75
36016.714880	0.000000	0.000000	0	1.750000	75
181.266180	0.000000	0.000000	0	1.500000	75
545.293400	0.000000	0.000000	0	1.750000	75
1519.448400	0.000000	1050698.350000	0	1.000000	75
8163.082500	0.000000	0.000000	0	0.250000	75
2084.545220	0.000000	0.000000	0	1.750000	75
202.743680	0.000000	0.000000	0	1.250000	75
12712.085414	0.000000	0.000000	0	1.750000	75
45.058440	0.000000	0.000000	0	1.250000	75
16767.855900	0.000000	1050698.350000	0	999002.250000	75
425.043780	0.000000	0.000000	0	1.250000	75
113151.030000	0.000000	0.000000	0	0.500000	75
48.698680	0.000000	0.000000	0	1.250000	75
1637.558400	0.000000	0.000000	0	2.000000	75
44.693680	0.000000	0.000000	0	1.250000	75
164.198680	0.000000	0.000000	0	1.250000	75
84788.934220	0.000000	0.000000	0	0.500000	75
90427.095000	0.000000	0.000000	0	0.500000	75
281.138680	0.000000	0.000000	0	1.250000	75
418.501280	0.000000	0.000000	0	1.250000	75
542.530900	0.000000	0.000000	0	2.500000	76
77.663680	0.000000	0.000000	0	1.250000	76
107.474380	0.000000	0.000000	0	1.250000	76
2312.017500	0.000000	0.000000	0	0.750000	77
601.130900	0.000000	0.000000	0	1.750000	77
7863.365000	0.000000	0.000000	0	0.250000	77
1082.653400	0.000000	0.000000	0	2.000000	77
113213.205000	0.000000	0.000000	0	0.500000	77
416.443400	0.000000	1050698.350000	0	1.000000	77
419.626280	0.000000	0.000000	0	1.500000	77
1231.359220	0.000000	734108.870000	0	1.000000	77
678.535900	0.000000	0.000000	0	2.000000	77
198.715709	0.000000	0.000000	0	1.750000	77
427.361280	0.000000	0.000000	0	1.250000	77
219.505040	0.000000	0.000000	0	1.250000	77
24561.333400	0.000000	0.000000	0	1.750000	77
205.286180	0.000000	0.000000	0	1.250000	77
984.920900	0.000000	0.000000	0	1.750000	77
7863.365000	0.000000	0.000000	0	0.000000	77
63.876180	0.000000	0.000000	0	1.250000	77
5022.836280	0.000000	0.000000	0	1.250000	77
1039.745900	0.000000	0.000000	0	2.000000	77
454.636180	0.000000	0.000000	0	1.250000	77
518.068400	0.000000	0.000000	0	1.750000	77
218.004220	0.000000	0.000000	0	1.750000	77
7863.365000	0.000000	0.000000	0	0.250000	77
6159.666134	0.000000	0.000000	0	1.750000	77
48.698680	0.000000	0.000000	0	1.250000	77
688.903400	0.000000	0.000000	0	1.750000	77
1098.553400	0.000000	0.000000	0	1.750000	77
46.673680	0.000000	0.000000	0	1.250000	77
762.870900	0.000000	0.000000	0	1.750000	77
122.818680	0.000000	0.000000	0	1.250000	77
1587.205900	0.000000	0.000000	0	1.750000	77
122.818680	0.000000	0.000000	0	1.250000	77
210.366180	0.000000	0.000000	0	1.250000	77
1336.468400	0.000000	0.000000	0	1.750000	77
222.583400	0.000000	0.000000	0	1.750000	77
39.658680	0.000000	0.000000	0	1.250000	77
5398.993400	0.000000	0.000000	0	1.750000	77
556.853400	0.000000	0.000000	0	1.750000	77
8502.177500	0.000000	0.000000	0	0.250000	77
205.286180	0.000000	0.000000	0	1.250000	77
113213.205000	0.000000	0.000000	0	0.500000	77
49578.777423	0.000000	0.000000	0	2.500000	78
425.743400	0.000000	1050698.350000	0	1.250000	78
5403.281720	0.000000	0.000000	0	1.750000	78
64419.856748	0.000000	0.000000	0	1.750000	78
10002.655000	0.000000	0.000000	0	0.000000	78
16767.855900	0.000000	0.000000	0	1.750000	78
1060.983400	0.000000	0.000000	0	1.750000	78
545.293400	0.000000	0.000000	0	1.750000	78
933.420900	0.000000	0.000000	0	1.750000	78
7006.895000	0.000000	0.000000	0	0.250000	79
612.780900	0.000000	0.000000	0	1.750000	79
66.769400	0.000000	0.000000	0	1.500000	79
25828.508400	0.000000	0.000000	0	1.750000	79
1051.440900	0.000000	0.000000	0	1.750000	79
516.597720	0.000000	0.000000	0	1.750000	80
14169.035265	0.000000	0.000000	0	1.750000	80
151.600220	0.000000	0.000000	0	1.750000	80
2155.565795	0.000000	0.000000	0	1.750000	80
688.903400	0.000000	0.000000	0	1.750000	80
38435.895220	0.000000	0.000000	0	1.750000	80
116.726180	0.000000	0.000000	0	1.250000	80
44.693680	0.000000	0.000000	0	1.250000	80
12712.085414	0.000000	0.000000	0	1.750000	80
2312.017500	0.000000	0.000000	0	0.000000	80
1397.673400	0.000000	0.000000	0	1.750000	80
30829.545900	0.000000	0.000000	0	1.750000	80
209.292720	0.000000	0.000000	0	1.750000	80
181.266180	0.000000	0.000000	0	1.250000	80
115.511180	0.000000	0.000000	0	1.250000	80
826.533400	0.000000	0.000000	0	1.750000	80
288.041180	0.000000	0.000000	0	1.250000	80
716.615900	0.000000	0.000000	0	1.750000	80
192.200900	0.000000	0.000000	0	1.750000	80
8502.177500	0.000000	0.000000	0	0.000000	80
1141.199220	0.000000	0.000000	0	1.750000	80
311.213400	0.000000	0.000000	0	1.750000	80
126.238680	0.000000	0.000000	0	1.250000	80
30792.260900	0.000000	0.000000	0	2.250000	81
219.563680	0.000000	0.000000	0	1.250000	81
1060.983400	0.000000	0.000000	0	1.750000	81
1809.252474	0.000000	0.000000	0	1.750000	81
737.783397	0.000000	0.000000	0	1.750000	81
7694.434380	0.000000	0.000000	0	1.500000	81
10000.137500	0.000000	0.000000	0	0.000000	81
885.053400	0.000000	0.000000	0	1.750000	81
192.200900	0.000000	0.000000	0	1.750000	81
122.818680	0.000000	0.000000	0	1.500000	81
731.748400	0.000000	0.000000	0	1.750000	81
288.041180	0.000000	0.000000	0	1.500000	81
212.211180	0.000000	0.000000	0	1.250000	81
309.698680	0.000000	0.000000	0	1.250000	81
288.041180	0.000000	0.000000	0	1.500000	81
7884.985900	0.000000	0.000000	0	1.750000	81
1039.745900	0.000000	0.000000	0	1.750000	81
877.485900	0.000000	0.000000	0	2.000000	81
1767.306720	0.000000	0.000000	0	1.750000	81
48.698680	0.000000	0.000000	0	1.500000	81
379.448400	0.000000	0.000000	0	1.750000	81
35167.031720	0.000000	0.000000	0	1.750000	81
222.533680	0.000000	0.000000	0	1.500000	81
216.295900	0.000000	0.000000	0	1.750000	81
418.501280	0.000000	0.000000	0	1.500000	81
1373.318400	0.000000	0.000000	0	1.750000	81
4192.887540	0.000000	0.000000	0	1.500000	81
826.533400	0.000000	0.000000	0	1.750000	81
1397.673400	0.000000	0.000000	0	1.750000	81
20567.775040	0.000000	0.000000	0	1.750000	82
1060.983400	0.000000	0.000000	0	1.750000	82
984.920900	0.000000	0.000000	0	2.000000	82
563.553400	0.000000	0.000000	0	2.000000	82
661.828400	0.000000	0.000000	0	1.750000	82
156.553680	0.000000	0.000000	0	1.500000	82
170.143399	0.000000	0.000000	0	2.000000	83
11659.177380	0.000000	0.000000	0	1.750000	83
7006.895000	0.000000	0.000000	0	0.000000	83
395.495900	0.000000	0.000000	0	1.750000	83
8.443680	0.000000	0.000000	0	1.250000	83
563.553400	0.000000	0.000000	0	1.750000	83
181.266180	0.000000	0.000000	0	1.500000	83
1959.766720	0.000000	0.000000	0	1.750000	83
212.211180	0.000000	0.000000	0	1.500000	83
2312.017500	0.000000	0.000000	0	0.000000	83
15546.612282	0.000000	0.000000	0	1.750000	83
6159.666134	0.000000	0.000000	0	1.750000	83
1206.648400	0.000000	0.000000	0	1.750000	83
84740.671720	0.000000	0.000000	0	0.500000	83
96.789380	0.000000	42479.220000	0	0.250000	83
418.411280	0.000000	0.000000	0	1.500000	83
260.538680	0.000000	0.000000	0	1.500000	83
116.726180	0.000000	0.000000	0	1.250000	83
44.693680	0.000000	0.000000	0	1.500000	83
116.726180	0.000000	0.000000	0	1.500000	83
1060.983400	0.000000	0.000000	0	2.000000	83
2758.631720	0.000000	0.000000	0	1.750000	83
4594.318780	0.000000	0.000000	0	1.500000	83
612.780900	0.000000	0.000000	0	1.750000	83
1060.983400	0.000000	0.000000	0	2.000000	83
1549.060900	0.000000	0.000000	0	1.750000	83
1397.673400	0.000000	0.000000	0	1.750000	83
699.608400	0.000000	0.000000	0	2.000000	83
74.481280	0.000000	31111.330000	0	0.250000	83
156401.546470	0.000000	0.000000	0	1.750000	83
24123.360900	0.000000	0.000000	0	2.000000	83
1637.558400	0.000000	0.000000	0	1.750000	83
545.293400	0.000000	0.000000	0	1.750000	83
688.903400	0.000000	0.000000	0	1.750000	83
44.693680	0.000000	0.000000	0	1.250000	83
212.211180	0.000000	0.000000	0	1.500000	83
309.698680	0.000000	0.000000	0	1.250000	83
244.240900	0.000000	0.000000	0	1.750000	83
1206.648400	0.000000	0.000000	0	1.750000	83
164.198680	0.000000	0.000000	0	1.250000	83
479.395220	0.000000	0.000000	0	999002.000000	83
24123.360900	0.000000	0.000000	0	1.750000	83
2491.584220	0.000000	0.000000	0	1.750000	83
1039.745900	0.000000	0.000000	0	1.750000	83
260.538680	0.000000	0.000000	0	1.250000	83
29278.520065	0.000000	0.000000	0	1.750000	83
1141.755900	0.000000	0.000000	0	1.750000	83
702.399220	0.000000	0.000000	0	1.750000	83
2084.545220	0.000000	0.000000	0	1.750000	83
5398.993400	0.000000	0.000000	0	1.750000	83
9309.729220	0.000000	0.000000	0	2.250000	84
116.726180	0.000000	0.000000	0	1.250000	84
11322.021720	0.000000	0.000000	0	1.750000	84
303.156180	0.000000	0.000000	0	1.250000	84
7863.365000	0.000000	0.000000	0	0.250000	84
3542.826720	0.000000	0.000000	0	1.750000	84
493.095900	0.000000	0.000000	0	1.750000	84
418.411280	0.000000	0.000000	0	1.500000	84
429.125900	0.000000	0.000000	0	1.750000	84
933.420900	0.000000	0.000000	0	1.750000	84
1345.668400	0.000000	0.000000	0	1.750000	84
58.908680	0.000000	0.000000	0	1.250000	84
175.691180	0.000000	0.000000	0	1.500000	84
84813.746720	0.000000	0.000000	0	0.250000	84
164.198680	0.000000	0.000000	0	1.250000	84
7695.771880	0.000000	0.000000	0	999001.500000	84
64419.856748	0.000000	0.000000	0	1.750000	84
563.553400	0.000000	0.000000	0	2.000000	84
7141.836280	0.000000	0.000000	0	1.250000	84
38192.925220	0.000000	0.000000	0	1.750000	84
1697.265900	0.000000	0.000000	0	1.750000	84
6.534220	0.000000	0.000000	0	1.750000	84
260.538680	0.000000	0.000000	0	1.500000	84
661.828400	0.000000	0.000000	0	1.750000	84
429.125900	0.000000	0.000000	0	1.750000	84
222.556180	0.000000	0.000000	0	1.500000	84
309.698680	0.000000	0.000000	0	1.250000	84
678.535900	0.000000	0.000000	0	2.000000	84
116.726180	0.000000	0.000000	0	1.250000	84
219.505040	0.000000	0.000000	0	1.500000	84
2035.842720	0.000000	0.000000	0	1.750000	84
38440.509400	0.000000	0.000000	0	0.250000	85
311.213400	0.000000	0.000000	0	2.000000	85
212.503680	0.000000	0.000000	0	1.250000	85
23449.313400	0.000000	0.000000	0	1.750000	85
