135478.475000	0.000000	0.000000	0	0.000000	0
58508.205000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
56834.070000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
135471.790000	0.000000	0.000000	0	0.000000	0
82914.027500	0.000000	0.000000	0	0.000000	0
113150.407500	0.000000	0.000000	0	0.000000	0
56834.110000	0.000000	0.000000	0	0.000000	0
82918.290000	0.000000	0.000000	0	0.000000	0
82927.837500	0.000000	0.000000	0	0.000000	0
157820.730000	0.000000	0.000000	0	0.000000	0
113188.867500	0.000000	0.000000	0	0.000000	0
56834.060000	0.000000	0.000000	0	0.000000	0
2827.480000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
58810.562500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
106961.560000	0.000000	0.000000	0	0.000000	0
82912.920000	0.000000	0.000000	0	0.000000	0
2827.480000	0.000000	0.000000	0	0.000000	0
135472.372500	0.000000	0.000000	0	0.000000	0
56834.030000	0.000000	0.000000	0	0.000000	0
157859.190000	0.000000	0.000000	0	0.000000	0
58728.720000	0.000000	0.000000	0	0.000000	0
90426.847500	0.000000	0.000000	0	0.000000	0
106960.922500	0.000000	0.000000	0	0.000000	0
82930.280000	0.000000	0.000000	0	0.000000	0
208741.220000	0.000000	0.000000	0	0.000000	0
238647.570000	0.000000	0.000000	0	0.000000	0
82920.362500	0.000000	0.000000	0	0.000000	0
82926.605000	0.000000	0.000000	0	0.000000	0
238601.515000	0.000000	0.000000	0	0.000000	0
135476.530000	0.000000	0.000000	0	0.000000	0
157820.445000	0.000000	0.000000	0	0.000000	0
157820.730000	0.000000	0.000000	0	0.000000	0
113151.550000	0.000000	0.000000	0	0.000000	0
27534.250000	0.000000	0.000000	0	0.000000	0
10000.015000	0.000000	0.000000	0	0.000000	0
113151.550000	0.000000	0.000000	0	0.000000	0
135478.367500	0.000000	0.000000	0	0.000000	0
58509.612500	0.000000	0.000000	0	0.000000	0
157862.192500	0.000000	0.000000	0	0.000000	0
90426.847500	0.000000	0.000000	0	0.000000	0
82930.037500	0.000000	0.000000	0	0.000000	0
56839.940000	0.000000	0.000000	0	0.000000	0
106960.927500	0.000000	0.000000	0	0.000000	0
135474.837500	0.000000	0.000000	0	0.000000	0
106960.817500	0.000000	0.000000	0	0.000000	0
33834.842500	0.000000	0.000000	0	0.000000	0
135472.200000	0.000000	0.000000	0	0.000000	0
113212.015000	0.000000	0.000000	0	0.000000	0
58893.687500	0.000000	0.000000	0	0.000000	0
113217.792500	0.000000	0.000000	0	0.000000	0
113224.735000	0.000000	0.000000	0	0.000000	0
135471.597500	0.000000	0.000000	0	0.000000	0
135518.040000	0.000000	0.000000	0	0.000000	0
113229.387500	0.000000	0.000000	0	0.000000	0
238600.245000	0.000000	0.000000	0	0.000000	0
82917.072500	0.000000	0.000000	0	0.000000	0
113220.965000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
268613.760000	0.000000	0.000000	0	0.000000	0
56834.147500	0.000000	0.000000	0	0.000000	0
90427.470000	0.000000	0.000000	0	0.000000	0
90426.842500	0.000000	0.000000	0	0.000000	0
113167.952500	0.000000	0.000000	0	0.000000	0
106960.992500	0.000000	0.000000	0	0.000000	0
135475.630000	0.000000	0.000000	0	0.000000	0
90426.922500	0.000000	0.000000	0	0.000000	0
135479.725000	0.000000	0.000000	0	0.000000	0
113183.340000	0.000000	0.000000	0	0.000000	0
56834.060000	0.000000	0.000000	0	0.000000	0
157819.672500	0.000000	0.000000	0	0.000000	0
157821.785000	0.000000	0.000000	0	0.000000	0
157819.645000	0.000000	0.000000	0	0.000000	0
157820.535000	0.000000	0.000000	0	0.000000	0
90426.837500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
135472.372500	0.000000	0.000000	0	0.000000	0
135472.095000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
135488.025000	0.000000	0.000000	0	0.000000	0
113228.367500	0.000000	0.000000	0	0.000000	0
106970.232500	0.000000	0.000000	0	0.000000	0
157846.505000	0.000000	0.000000	0	0.000000	0
106969.837500	0.000000	0.000000	0	0.000000	0
123495.700000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
135477.872500	0.000000	0.000000	0	0.000000	0
157858.222500	0.000000	0.000000	0	0.000000	0
90427.147500	0.000000	0.000000	0	0.000000	0
90428.530000	0.000000	0.000000	0	0.000000	0
106961.560000	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
90428.782500	0.000000	0.000000	0	0.000000	0
90426.992500	0.000000	0.000000	0	0.000000	0
90427.077500	0.000000	0.000000	0	0.000000	0
90427.997500	0.000000	0.000000	0	0.000000	0
106961.280000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90427.997500	0.000000	0.000000	0	0.000000	0
123495.037500	0.000000	0.000000	0	0.000000	0
135475.262500	0.000000	0.000000	0	0.000000	0
135474.322500	0.000000	0.000000	0	0.000000	0
208609.000000	0.000000	0.000000	0	0.000000	0
90426.847500	0.000000	0.000000	0	0.000000	0
157823.712500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157819.720000	0.000000	0.000000	0	0.000000	0
123495.777500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
56835.340000	0.000000	0.000000	0	0.000000	0
90427.997500	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
106961.480000	0.000000	0.000000	0	0.000000	0
82928.112500	0.000000	0.000000	0	0.000000	0
90428.242500	0.000000	0.000000	0	0.000000	0
208703.597500	0.000000	0.000000	0	0.000000	0
90426.865000	0.000000	0.000000	0	0.000000	0
113164.762500	0.000000	0.000000	0	0.000000	0
113181.232500	0.000000	0.000000	0	0.000000	0
90427.020000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
1812.335000	0.000000	0.000000	0	0.000000	0
90426.957500	0.000000	0.000000	0	0.000000	0
90437.075000	0.000000	0.000000	0	0.000000	0
90441.372500	0.000000	0.000000	0	0.000000	0
113201.787500	0.000000	0.000000	0	0.000000	0
33835.782500	0.000000	0.000000	0	0.000000	0
268671.515000	0.000000	0.000000	0	0.000000	0
113221.575000	0.000000	0.000000	0	0.000000	0
157819.872500	0.000000	0.000000	0	0.000000	0
123497.882500	0.000000	0.000000	0	0.000000	0
113167.457500	0.000000	0.000000	0	0.000000	0
157821.135000	0.000000	0.000000	0	0.000000	0
113147.055000	0.000000	0.000000	0	0.000000	0
238602.380000	0.000000	0.000000	0	0.000000	0
82923.562500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113145.007500	0.000000	0.000000	0	0.000000	0
123497.882500	0.000000	0.000000	0	0.000000	0
238671.767500	0.000000	0.000000	0	0.000000	0
106960.782500	0.000000	0.000000	0	0.000000	0
268637.560000	0.000000	0.000000	0	0.000000	0
3008.935000	0.000000	0.000000	0	0.000000	0
135472.372500	0.000000	0.000000	0	0.000000	0
90427.012500	0.000000	0.000000	0	0.000000	0
135471.535000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123495.232500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
135554.050000	0.000000	0.000000	0	0.000000	0
135478.465000	0.000000	0.000000	0	0.000000	0
910.497500	0.000000	0.000000	0	0.000000	0
123494.730000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
90442.532500	0.000000	0.000000	0	0.000000	0
135471.652500	0.000000	0.000000	0	0.000000	0
90427.005000	0.000000	0.000000	0	0.000000	0
113215.312500	0.000000	0.000000	0	0.000000	0
123495.370000	0.000000	0.000000	0	0.000000	0
113151.550000	0.000000	0.000000	0	0.000000	0
135478.150000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157820.972500	0.000000	0.000000	0	0.000000	0
135471.562500	0.000000	0.000000	0	0.000000	0
123494.720000	0.000000	0.000000	0	0.000000	0
238600.210000	0.000000	0.000000	0	0.000000	0
113184.970000	0.000000	0.000000	0	0.000000	0
157819.692500	0.000000	0.000000	0	0.000000	0
135481.485000	0.000000	0.000000	0	0.000000	0
106960.847500	0.000000	0.000000	0	0.000000	0
135472.212500	0.000000	0.000000	0	0.000000	0
106960.787500	0.000000	0.000000	0	0.000000	0
135482.442500	0.000000	0.000000	0	0.000000	0
157819.672500	0.000000	0.000000	0	0.000000	0
106962.622500	0.000000	0.000000	0	0.000000	0
123494.742500	0.000000	0.000000	0	0.000000	0
123497.890000	0.000000	0.000000	0	0.000000	0
113139.932500	0.000000	0.000000	0	0.000000	0
123495.040000	0.000000	0.000000	0	0.000000	0
135472.372500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
208723.887500	0.000000	0.000000	0	0.000000	0
208644.297500	0.000000	0.000000	0	0.000000	0
113212.015000	0.000000	0.000000	0	0.000000	0
113162.730000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
90426.967500	0.000000	0.000000	0	0.000000	0
113179.657500	0.000000	0.000000	0	0.000000	0
157836.577500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
82925.885000	0.000000	0.000000	0	0.000000	0
135481.485000	0.000000	0.000000	0	0.000000	0
157821.025000	0.000000	0.000000	0	0.000000	0
90481.127500	0.000000	0.000000	0	0.000000	0
106971.162500	0.000000	0.000000	0	0.000000	0
157820.740000	0.000000	0.000000	0	0.000000	0
90427.470000	0.000000	0.000000	0	0.000000	0
157820.275000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113183.340000	0.000000	0.000000	0	0.000000	0
82932.935000	0.000000	0.000000	0	0.000000	0
123495.680000	0.000000	0.000000	0	0.000000	0
90518.757500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113140.855000	0.000000	0.000000	0	0.000000	0
107016.980000	0.000000	0.000000	0	0.000000	0
90427.075000	0.000000	0.000000	0	0.000000	0
123495.222500	0.000000	0.000000	0	0.000000	0
90433.522500	0.000000	0.000000	0	0.000000	0
157859.190000	0.000000	0.000000	0	0.000000	0
58950.355000	0.000000	0.000000	0	0.000000	0
157820.072500	0.000000	0.000000	0	0.000000	0
106962.725000	0.000000	0.000000	0	0.000000	0
268603.405000	0.000000	0.000000	0	0.000000	0
135472.307500	0.000000	0.000000	0	0.000000	0
157821.595000	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106960.810000	0.000000	0.000000	0	0.000000	0
106960.962500	0.000000	0.000000	0	0.000000	0
113138.525000	0.000000	0.000000	0	0.000000	0
135481.232500	0.000000	0.000000	0	0.000000	0
113212.015000	0.000000	0.000000	0	0.000000	0
106960.800000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
135481.572500	0.000000	0.000000	0	0.000000	0
135487.050000	0.000000	0.000000	0	0.000000	0
90427.082500	0.000000	0.000000	0	0.000000	0
238630.795000	0.000000	0.000000	0	0.000000	0
135478.657500	0.000000	0.000000	0	0.000000	0
135471.540000	0.000000	0.000000	0	0.000000	0
113157.877500	0.000000	0.000000	0	0.000000	0
90455.620000	0.000000	0.000000	0	0.000000	0
90427.092500	0.000000	0.000000	0	0.000000	0
82920.970000	0.000000	0.000000	0	0.000000	0
157846.505000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157820.210000	0.000000	0.000000	0	0.000000	0
106960.815000	0.000000	0.000000	0	0.000000	0
157820.177500	0.000000	0.000000	0	0.000000	0
58758.287500	0.000000	0.000000	0	0.000000	0
113155.947500	0.000000	0.000000	0	0.000000	0
135472.095000	0.000000	0.000000	0	0.000000	0
208702.847500	0.000000	0.000000	0	0.000000	0
113217.650000	0.000000	0.000000	0	0.000000	0
157819.867500	0.000000	0.000000	0	0.000000	0
113207.995000	0.000000	0.000000	0	0.000000	0
82928.105000	0.000000	0.000000	0	0.000000	0
123501.840000	0.000000	0.000000	0	0.000000	0
106969.837500	0.000000	0.000000	0	0.000000	0
113229.280000	0.000000	0.000000	0	0.000000	0
157821.607500	0.000000	0.000000	0	0.000000	0
135471.885000	0.000000	0.000000	0	0.000000	0
135471.755000	0.000000	0.000000	0	0.000000	0
82930.037500	0.000000	0.000000	0	0.000000	0
106962.860000	0.000000	0.000000	0	0.000000	0
82913.597500	0.000000	0.000000	0	0.000000	0
123494.992500	0.000000	0.000000	0	0.000000	0
123494.717500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157819.642500	0.000000	0.000000	0	0.000000	0
90427.045000	0.000000	0.000000	0	0.000000	0
106960.985000	0.000000	0.000000	0	0.000000	0
135554.050000	0.000000	0.000000	0	0.000000	0
33834.042500	0.000000	0.000000	0	0.000000	0
3239.575000	0.000000	0.000000	0	0.000000	0
135471.790000	0.000000	0.000000	0	0.000000	0
82915.027500	0.000000	0.000000	0	0.000000	0
113180.610000	0.000000	0.000000	0	0.000000	0
123494.730000	0.000000	0.000000	0	0.000000	0
106960.787500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106963.910000	0.000000	0.000000	0	0.000000	0
135475.280000	0.000000	0.000000	0	0.000000	0
157844.952500	0.000000	0.000000	0	0.000000	0
113149.642500	0.000000	0.000000	0	0.000000	0
135478.475000	0.000000	0.000000	0	0.000000	0
157819.790000	0.000000	0.000000	0	0.000000	0
82925.540000	0.000000	0.000000	0	0.000000	0
123496.315000	0.000000	0.000000	0	0.000000	0
208737.412500	0.000000	0.000000	0	0.000000	0
157821.117500	0.000000	0.000000	0	0.000000	0
157819.710000	0.000000	0.000000	0	0.000000	0
113202.690000	0.000000	0.000000	0	0.000000	0
208610.532500	0.000000	0.000000	0	0.000000	0
135521.527500	0.000000	0.000000	0	0.000000	0
90427.045000	0.000000	0.000000	0	0.000000	0
113197.467500	0.000000	0.000000	0	0.000000	0
113174.415000	0.000000	0.000000	0	0.000000	0
106961.150000	0.000000	0.000000	0	0.000000	0
123495.232500	0.000000	0.000000	0	0.000000	0
135482.230000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
58509.880000	0.000000	0.000000	0	0.000000	0
82912.467500	0.000000	0.000000	0	0.000000	0
113177.147500	0.000000	0.000000	0	0.000000	0
123494.722500	0.000000	0.000000	0	0.000000	0
157820.715000	0.000000	0.000000	0	0.000000	0
135476.530000	0.000000	0.000000	0	0.000000	0
90426.967500	0.000000	0.000000	0	0.000000	0
90427.470000	0.000000	0.000000	0	0.000000	0
106962.622500	0.000000	0.000000	0	0.000000	0
135488.025000	0.000000	0.000000	0	0.000000	0
371.757500	0.000000	0.000000	0	0.000000	0
106964.507500	0.000000	0.000000	0	0.000000	0
106960.795000	0.000000	0.000000	0	0.000000	0
58894.055000	0.000000	0.000000	0	0.000000	0
135483.487500	0.000000	0.000000	0	0.000000	0
135478.475000	0.000000	0.000000	0	0.000000	0
157820.670000	0.000000	0.000000	0	0.000000	0
113150.520000	0.000000	0.000000	0	0.000000	0
106960.985000	0.000000	0.000000	0	0.000000	0
135471.652500	0.000000	0.000000	0	0.000000	0
90426.930000	0.000000	0.000000	0	0.000000	0
106962.725000	0.000000	0.000000	0	0.000000	0
90426.842500	0.000000	0.000000	0	0.000000	0
135474.015000	0.000000	0.000000	0	0.000000	0
238598.485000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90445.615000	0.000000	0.000000	0	0.000000	0
90469.250000	0.000000	0.000000	0	0.000000	0
238606.005000	0.000000	0.000000	0	0.000000	0
135473.540000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
157846.430000	0.000000	0.000000	0	0.000000	0
135520.090000	0.000000	0.000000	0	0.000000	0
90427.077500	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
268606.067500	0.000000	0.000000	0	0.000000	0
157820.170000	0.000000	0.000000	0	0.000000	0
113132.212500	0.000000	0.000000	0	0.000000	0
90427.085000	0.000000	0.000000	0	0.000000	0
90427.202500	0.000000	0.000000	0	0.000000	0
29034.450000	0.000000	0.000000	0	0.000000	0
5884.215000	0.000000	0.000000	0	0.000000	0
90428.585000	0.000000	0.000000	0	0.000000	0
56842.467500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
135471.852500	0.000000	0.000000	0	0.000000	0
106961.085000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90426.877500	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
135518.040000	0.000000	0.000000	0	0.000000	0
56842.467500	0.000000	0.000000	0	0.000000	0
157862.010000	0.000000	0.000000	0	0.000000	0
208610.532500	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
56844.310000	0.000000	0.000000	0	0.000000	0
135471.547500	0.000000	0.000000	0	0.000000	0
123495.370000	0.000000	0.000000	0	0.000000	0
106962.047500	0.000000	0.000000	0	0.000000	0
268603.642500	0.000000	0.000000	0	0.000000	0
238597.822500	0.000000	0.000000	0	0.000000	0
8163.127500	0.000000	0.000000	0	0.000000	0
238597.822500	0.000000	0.000000	0	0.000000	0
106960.817500	0.000000	0.000000	0	0.000000	0
82912.920000	0.000000	0.000000	0	0.000000	0
107038.460000	0.000000	0.000000	0	0.000000	0
157819.677500	0.000000	0.000000	0	0.000000	0
268604.227500	0.000000	0.000000	0	0.000000	0
135471.770000	0.000000	0.000000	0	0.000000	0
208652.740000	0.000000	0.000000	0	0.000000	0
8502.982500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
268603.417500	0.000000	0.000000	0	0.000000	0
208640.812500	0.000000	0.000000	0	0.000000	0
113175.200000	0.000000	0.000000	0	0.000000	0
90427.045000	0.000000	0.000000	0	0.000000	0
238597.672500	0.000000	0.000000	0	0.000000	0
157819.660000	0.000000	0.000000	0	0.000000	0
90427.070000	0.000000	0.000000	0	0.000000	0
268603.422500	0.000000	0.000000	0	0.000000	0
268604.942500	0.000000	0.000000	0	0.000000	0
208650.605000	0.000000	0.000000	0	0.000000	0
123502.202500	0.000000	0.000000	0	0.000000	0
238612.947500	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
123495.512500	0.000000	0.000000	0	0.000000	0
113202.052500	0.000000	0.000000	0	0.000000	0
238635.032500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
29038.122500	0.000000	0.000000	0	0.000000	0
106979.165000	0.000000	0.000000	0	0.000000	0
90427.110000	0.000000	0.000000	0	0.000000	0
208607.740000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
208741.720000	0.000000	0.000000	0	0.000000	0
238605.617500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113221.575000	0.000000	0.000000	0	0.000000	0
29852.270000	0.000000	0.000000	0	0.000000	0
106962.725000	0.000000	0.000000	0	0.000000	0
90433.522500	0.000000	0.000000	0	0.000000	0
58785.230000	0.000000	0.000000	0	0.000000	0
238600.475000	0.000000	0.000000	0	0.000000	0
90434.740000	0.000000	0.000000	0	0.000000	0
268603.535000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
268603.542500	0.000000	0.000000	0	0.000000	0
268603.392500	0.000000	0.000000	0	0.000000	0
238599.002500	0.000000	0.000000	0	0.000000	0
56834.825000	0.000000	0.000000	0	0.000000	0
135476.690000	0.000000	0.000000	0	0.000000	0
106960.825000	0.000000	0.000000	0	0.000000	0
90426.875000	0.000000	0.000000	0	0.000000	0
113230.000000	0.000000	0.000000	0	0.000000	0
82929.152500	0.000000	0.000000	0	0.000000	0
238605.567500	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
82916.347500	0.000000	0.000000	0	0.000000	0
238599.737500	0.000000	0.000000	0	0.000000	0
29037.432500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90427.087500	0.000000	0.000000	0	0.000000	0
82934.097500	0.000000	0.000000	0	0.000000	0
106961.147500	0.000000	0.000000	0	0.000000	0
106979.772500	0.000000	0.000000	0	0.000000	0
135481.485000	0.000000	0.000000	0	0.000000	0
238610.362500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90442.532500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
208656.890000	0.000000	0.000000	0	0.000000	0
56834.157500	0.000000	0.000000	0	0.000000	0
82915.857500	0.000000	0.000000	0	0.000000	0
90426.840000	0.000000	0.000000	0	0.000000	0
123495.435000	0.000000	0.000000	0	0.000000	0
157819.660000	0.000000	0.000000	0	0.000000	0
268677.167500	0.000000	0.000000	0	0.000000	0
238604.360000	0.000000	0.000000	0	0.000000	0
82928.497500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208605.367500	0.000000	0.000000	0	0.000000	0
90426.900000	0.000000	0.000000	0	0.000000	0
8163.152500	0.000000	0.000000	0	0.000000	0
123495.037500	0.000000	0.000000	0	0.000000	0
82928.112500	0.000000	0.000000	0	0.000000	0
82914.477500	0.000000	0.000000	0	0.000000	0
7165.160000	0.000000	0.000000	0	0.000000	0
268607.192500	0.000000	0.000000	0	0.000000	0
208685.037500	0.000000	0.000000	0	0.000000	0
135472.180000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
268660.465000	0.000000	0.000000	0	0.000000	0
123495.090000	0.000000	0.000000	0	0.000000	0
238633.875000	0.000000	0.000000	0	0.000000	0
157859.190000	0.000000	0.000000	0	0.000000	0
82929.895000	0.000000	0.000000	0	0.000000	0
123494.732500	0.000000	0.000000	0	0.000000	0
90427.075000	0.000000	0.000000	0	0.000000	0
268677.167500	0.000000	0.000000	0	0.000000	0
90427.057500	0.000000	0.000000	0	0.000000	0
33835.782500	0.000000	0.000000	0	0.000000	0
135471.547500	0.000000	0.000000	0	0.000000	0
29835.317500	0.000000	0.000000	0	0.000000	0
106964.507500	0.000000	0.000000	0	0.000000	0
268603.765000	0.000000	0.000000	0	0.000000	0
106960.837500	0.000000	0.000000	0	0.000000	0
208644.297500	0.000000	0.000000	0	0.000000	0
90427.087500	0.000000	0.000000	0	0.000000	0
238598.055000	0.000000	0.000000	0	0.000000	0
90427.087500	0.000000	0.000000	0	0.000000	0
268651.217500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106961.737500	0.000000	0.000000	0	0.000000	0
238605.710000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
135481.485000	0.000000	0.000000	0	0.000000	0
268609.485000	0.000000	0.000000	0	0.000000	0
268605.530000	0.000000	0.000000	0	0.000000	0
208598.472500	0.000000	0.000000	0	0.000000	0
56843.407500	0.000000	0.000000	0	0.000000	0
157820.692500	0.000000	0.000000	0	0.000000	0
49357.622500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238638.117500	0.000000	0.000000	0	0.000000	0
29846.095000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
157820.670000	0.000000	0.000000	0	0.000000	0
90427.080000	0.000000	0.000000	0	0.000000	0
113154.957500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238606.495000	0.000000	0.000000	0	0.000000	0
82912.087500	0.000000	0.000000	0	0.000000	0
135471.630000	0.000000	0.000000	0	0.000000	0
33834.842500	0.000000	0.000000	0	0.000000	0
82933.180000	0.000000	0.000000	0	0.000000	0
33834.042500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90426.912500	0.000000	0.000000	0	0.000000	0
90426.847500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
268607.672500	0.000000	0.000000	0	0.000000	0
90426.887500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238635.382500	0.000000	0.000000	0	0.000000	0
208644.297500	0.000000	0.000000	0	0.000000	0
90426.887500	0.000000	0.000000	0	0.000000	0
106962.622500	0.000000	0.000000	0	0.000000	0
29847.485000	0.000000	0.000000	0	0.000000	0
90432.180000	0.000000	0.000000	0	0.000000	0
208596.100000	0.000000	0.000000	0	0.000000	0
113167.952500	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
135472.550000	0.000000	0.000000	0	0.000000	0
268603.865000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106966.895000	0.000000	0.000000	0	0.000000	0
106960.810000	0.000000	0.000000	0	0.000000	0
82932.945000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
238597.960000	0.000000	0.000000	0	0.000000	0
238604.805000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
90445.615000	0.000000	0.000000	0	0.000000	0
238601.627500	0.000000	0.000000	0	0.000000	0
208610.532500	0.000000	0.000000	0	0.000000	0
135487.050000	0.000000	0.000000	0	0.000000	0
90443.807500	0.000000	0.000000	0	0.000000	0
90427.092500	0.000000	0.000000	0	0.000000	0
90427.035000	0.000000	0.000000	0	0.000000	0
208653.242500	0.000000	0.000000	0	0.000000	0
29847.165000	0.000000	0.000000	0	0.000000	0
238610.362500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
238597.822500	0.000000	0.000000	0	0.000000	0
90426.977500	0.000000	0.000000	0	0.000000	0
56834.030000	0.000000	0.000000	0	0.000000	0
208652.027500	0.000000	0.000000	0	0.000000	0
268603.397500	0.000000	0.000000	0	0.000000	0
82927.837500	0.000000	0.000000	0	0.000000	0
82918.505000	0.000000	0.000000	0	0.000000	0
90442.127500	0.000000	0.000000	0	0.000000	0
90433.522500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238614.997500	0.000000	0.000000	0	0.000000	0
208637.062500	0.000000	0.000000	0	0.000000	0
208722.545000	0.000000	0.000000	0	0.000000	0
238609.060000	0.000000	0.000000	0	0.000000	0
238597.695000	0.000000	0.000000	0	0.000000	0
208644.297500	0.000000	0.000000	0	0.000000	0
208609.000000	0.000000	0.000000	0	0.000000	0
3008.935000	0.000000	0.000000	0	0.000000	0
268603.690000	0.000000	0.000000	0	0.000000	0
208711.855000	0.000000	0.000000	0	0.000000	0
