89.00754	0.0	0.0	33835.2175	8	10.688365	73
1254.89172	0.0	0.0	90508.845	14	10.735853	73
400.30272	0.0	0.0	208617.36	13	10.749541	73
6.73672	0.0	0.0	90427.05	12	10.761833	73
418.41128	0.0	0.0	58509.345	4	10.746469	73
419.53628	0.0	0.0	58509.47	4	10.783901	73
35.98128	0.0	0.0	7165.2	5	10.760716	73
1304.34772	0.0	0.0	238614.105	17	10.793957	73
257.59272	0.0	0.0	268603.69	18	10.787812	73
192.0659	0.0	0.0	113135.7325	8	10.791723	73
582.34422	0.0	0.0	106961.2125	16	10.8015	73
657.35772	0.0	0.0	268603.415	26	10.771051	73
4.80172	0.0	0.0	90426.835	12	10.751776	73
1435.76272	0.0	0.0	208685.3	13	10.773845	73
642.0084	0.0	0.0	135471.83	17	10.879438	73
262.74368	0.0	0.0	82929.12	4	10.778314	73
1254.89172	0.0	0.0	90508.845	14	10.785298	73
3158.99172	0.0	0.0	123499.895	17	10.79312	73
299.21522	0.0	0.0	208610.5725	14	10.752893	73
7.41172	0.0	0.0	90427.125	14	10.742278	73
5.22272	0.0	0.0	208591.24	14	10.726355	73
1272.1034	0.0	0.0	135478.6	17	10.758201	73
1448.15522	0.0	0.0	268603.5025	27	10.73697	73
600.75922	0.0	0.0	123495.1325	18	10.822173	73
8.5244	0.0	0.0	56834.015	9	10.740324	73
2479.89672	0.0	0.0	123498.16	28	10.747028	73
1638.33772	0.0	0.0	208698.475	13	10.73334	73
120.15422	0.0	0.0	106961.4125	17	10.755688	73
273.84772	0.0	0.0	238597.355	18	10.741441	73
5.54422	0.0	0.0	90426.9175	12	10.73334	73
68.23504	0.0	0.0	29838.44	6	10.728591	73
123.42922	0.0	0.0	90434.6825	12	10.732781	73
6.21922	0.0	0.0	90426.9925	12	10.719372	73
86.395771	0.0	0.0	64334.015	15	10.772449	73
6.73672	0.0	0.0	90427.05	12	10.723562	73
1051.2834	0.0	0.0	113192.09	8	11.366899	73
1225.49272	0.0	0.0	208671.27	13	19.644501	73
31.48772	0.0	0.0	238597.32	23	10.873571	73
1638.33772	0.0	0.0	208698.475	13	10.725238	73
468.2244	0.0	0.0	56835.355	15	10.71183	73
17884.9909	0.0	0.0	157854.3875	20	10.766582	73
48.5544	0.0	0.0	49337.13	9	10.760715	73
6.33172	0.0	0.0	106960.78	14	10.767699	73
1225.49272	0.0	0.0	208671.27	13	10.742558	73
28.51504	0.0	0.0	33834.02	8	10.762112	73
9.41422	0.0	0.0	90427.3475	14	10.755129	73
1404.8484	0.0	0.0	113215.375	8	10.78865	73
11557.85922	0.0	0.0	123538.1125	16	10.768258	73
807.3059	0.0	0.0	113176.0925	8	10.759877	73
4.80172	0.0	0.0	90426.835	12	10.768538	73
679.02272	0.0	0.0	208635.44	14	10.840609	73
7863.365	0.0	0.0	7863.365	4	10.745631	73
351.1859	0.0	0.0	135471.7625	17	10.744793	73
191.41504	0.0	0.0	33836.565	8	10.749541	73
96.30618	0.0	0.0	82918.1825	4	10.727473	73
3000.55254	0.0	0.0	33835.3125	8	10.722725	73
9703.93922	0.0	0.0	123513.5925	25	10.763229	73
1399.53922	0.0	0.0	123499.2125	22	10.745072	73
45.66422	0.0	0.0	90429.5975	12	10.764347	73
1254.89172	0.0	0.0	90508.845	14	10.738088	73
69.86422	0.0	0.0	106960.8075	16	10.797589	73
6.73672	0.0	0.0	90427.05	12	10.755408	73
28.58772	0.0	0.0	268603.425	17	10.765185	73
120.15422	0.0	0.0	106961.4125	17	10.744793	73
418.76922	0.0	0.0	123494.9025	17	10.760716	73
68.44022	0.0	0.0	208595.5975	14	10.740881	73
1638.33772	0.0	0.0	208698.475	13	10.729429	73
54.46672	0.0	0.0	106960.855	19	10.796192	73
329.33922	0.0	0.0	123495.1725	17	10.762113	73
5.22272	0.0	0.0	208591.24	14	10.804294	73
4.82422	0.0	0.0	90426.8375	12	10.727474	73
48.98772	0.0	0.0	238597.795	15	10.748983	73
255.9209	0.0	0.0	135474.2325	17	10.726915	73
3000.55254	0.0	0.0	33835.3125	8	10.731105	73
991.5984	0.0	0.0	113188.125	8	18.609242	73
4.5194	0.0	0.0	49334.015	9	10.734737	73
5.22922	0.0	0.0	90426.8825	12	10.743955	73
3759.38172	0.0	0.0	106980.525	16	10.755687	73
553.98672	0.0	0.0	123494.91	23	10.751218	73
309.69868	0.0	0.0	82932.115	4	10.725797	73
1304.34772	0.0	0.0	238614.105	17	10.754011	73
1304.34772	0.0	0.0	238614.105	17	10.766303	73
1333.75022	0.0	0.0	268605.7175	24	10.796472	73
4.80172	0.0	0.0	90426.835	12	10.785298	73
446.60172	0.0	0.0	123494.885	20	10.786695	73
6.64672	0.0	0.0	90427.04	12	10.759318	73
1616.50022	0.0	0.0	208696.9375	14	10.751218	73
207.64754	0.0	0.0	33836.5675	8	10.812954	73
1107.8534	0.0	0.0	135472.415	17	10.766861	73
906.68172	0.0	0.0	90486.155	12	10.755408	73
6.03922	0.0	0.0	90426.9725	12	10.798986	73
151.40422	0.0	0.0	90436.4575	14	10.774683	73
400.30272	0.0	0.0	208617.36	13	10.729708	73
86.395771	0.0	0.0	64334.015	15	10.754849	73
9528.59022	0.0	0.0	238706.1025	16	10.74563	73
4.80172	0.0	0.0	90426.835	12	10.773845	73
1485.63922	0.0	0.0	123494.7525	29	10.824406	73
641.55772	0.0	0.0	208633.055	14	10.75457	73
7.32172	0.0	0.0	90427.115	12	10.760157	73
46.01504	0.0	0.0	33834.015	8	10.751218	73
299.21522	0.0	0.0	208610.5725	14	10.740882	73
597.90022	0.0	0.0	238597.9675	17	10.78446	73
75.55438	0.0	0.0	27536.8175	6	10.734457	73
164.19868	0.0	0.0	82922.615	4	10.739206	73
162.10922	0.0	0.0	90437.2025	14	10.757363	73
5.22922	0.0	0.0	90426.8825	12	10.827479	73
45.66422	0.0	0.0	90429.5975	12	10.735295	73
35.98128	0.0	0.0	7165.2	5	10.713506	73
1225.49272	0.0	0.0	208671.27	13	10.743117	73
1833.67272	0.0	0.0	208711.29	13	10.755965	73
1996.66772	0.0	0.0	208721.845	13	10.739764	73
273.84772	0.0	0.0	238597.355	18	11.383658	73
1638.33772	0.0	0.0	208698.475	13	24.36993	73
597.90022	0.0	0.0	238597.9675	17	10.777756	73
5.75474	0.0	7844.268675	3009.0975	5	10.710992	73
597.90022	0.0	0.0	238597.9675	17	10.745911	73
163.57272	0.0	0.0	238598.67	16	10.778873	73
71.61272	0.0	0.0	268603.39	21	10.749821	73
89.00754	0.0	0.0	33835.2175	8	10.757363	73
14.27172	0.0	0.0	123494.735	16	10.767979	73
299.21522	0.0	0.0	208610.5725	14	10.792282	73
83.66618	0.0	0.0	82917.2225	4	10.734737	73
1448.28022	0.0	0.0	238603.0075	16	10.832508	73
2078.52772	0.0	0.0	208727.385	14	10.847873	73
4.82422	0.0	0.0	90426.8375	12	10.749821	73
5726.48188	0.0	42674.248213	7863.365	4	10.73753	73
6.21922	0.0	0.0	90426.9925	12	10.780829	73
273.78922	0.0	0.0	90444.7225	12	10.78027	73
255.9209	0.0	0.0	135474.2325	17	10.741441	73
278.97868	0.0	0.0	82930.035	4	10.746469	73
586.32772	0.0	0.0	208629.585	13	10.759878	73
67.86172	0.0	0.0	90431.175	14	10.744234	73
6.27422	0.0	0.0	106960.7775	14	10.814071	73
20589.77504	0.0	0.0	29851.09	6	10.726076	73
452.9884	0.0	0.0	135471.64	17	10.786136	73
7128.76878	0.0	0.0	58949.1625	4	10.729708	73
515.08772	0.0	0.0	268604.405	25	10.783064	73
431.43422	0.0	0.0	106967.5025	16	10.783342	73
1364.33772	0.0	0.0	208680.475	13	10.752056	73
37.1069	0.0	0.0	49336.3025	9	10.735853	73
6.60172	0.0	0.0	90427.035	12	10.768816	73
263.84618	0.0	0.0	82929.2425	4	10.785018	73
1314.13172	0.0	0.0	106963.605	16	10.755407	73
1092.53922	0.0	0.0	123494.9925	26	10.774404	73
400.3109	0.0	0.0	113149.5375	8	10.742278	73
252.24118	0.0	0.0	82928.3975	4	10.714064	73
6.73672	0.0	0.0	90427.05	12	10.756525	73
322.1959	0.0	0.0	157820.0925	23	10.768816	73
14.27172	0.0	0.0	123494.735	16	10.747865	73
46.19754	0.0	0.0	33834.0425	8	10.751217	73
807.3059	0.0	0.0	113176.0925	8	10.816305	73
273.78922	0.0	0.0	90444.7225	12	19.062062	73
1054.63772	0.0	0.0	268603.455	27	10.753452	73
7689.57188	0.0	0.0	27532.265	6	10.74591	73
1616.50022	0.0	0.0	208696.9375	14	10.765743	73
1054.63772	0.0	0.0	268603.455	27	10.777197	73
1364.33772	0.0	0.0	208680.475	13	10.76742	73
207.64754	0.0	0.0	33836.5675	8	10.737808	73
6731.06128	0.0	0.0	58923.195	4	10.755408	73
7.32172	0.0	0.0	90427.115	12	10.843403	73
486.3094	0.0	0.0	56839.14	8	10.764626	73
511.09422	0.0	0.0	123495.2675	22	10.837257	73
35.98128	0.0	0.0	7165.2	5	10.759599	73
86.395771	0.0	0.0	64334.015	15	10.774683	73
187.8009	0.0	0.0	135471.8575	18	10.798708	73
5.22922	0.0	0.0	90426.8825	12	10.792282	73
6.21922	0.0	0.0	90426.9925	12	10.752056	73
988.2919	0.0	0.0	56834.6425	8	10.757922	73
3999.99422	0.0	0.0	107011.3575	14	10.838374	73
299.38672	0.0	0.0	123494.77	17	10.795634	73
1092.53922	0.0	0.0	123494.9925	26	10.767419	73
776.0409	0.0	0.0	157820.5575	26	10.773566	73
453.2709	0.0	0.0	135476.0075	17	10.760436	73
28.51504	0.0	0.0	33834.02	8	10.76295	73
557.71522	0.0	0.0	238597.4825	18	10.752894	73
1225.49272	0.0	0.0	208671.27	13	10.756526	73
561.6409	0.0	0.0	113159.9075	8	10.789489	73
9528.59022	0.0	0.0	238706.1025	16	10.804573	73
855.31672	0.0	0.0	90482.67	14	10.766862	73
69.86422	0.0	0.0	106960.8075	16	10.778035	73
975.0884	0.0	0.0	135472.095	17	10.778314	73
6.05922	0.0	0.0	106960.7825	14	10.796193	73
54.46672	0.0	0.0	106960.855	19	10.791723	73
55.5244	0.0	0.0	49337.46	9	10.751218	73
309.69868	0.0	0.0	82932.115	4	10.755687	73
3158.99172	0.0	0.0	123499.895	17	10.77161	73
1996.66772	0.0	0.0	208721.845	13	10.761274	73
1774.50522	0.0	0.0	208707.3825	14	10.841447	73
35.98128	0.0	0.0	7165.2	5	10.735574	73
700.63772	0.0	0.0	268605.295	24	10.801501	73
662.35022	0.0	0.0	268603.4575	28	11.589816	73
791.26022	0.0	0.0	268604.7475	24	18.386881	73
21.6894	0.0	0.0	56834.015	15	10.736412	73
7.41172	0.0	0.0	90427.125	14	10.763229	73
506.85272	0.0	0.0	208624.31	14	10.771051	73
417.00272	0.0	0.0	268603.44	26	10.833345	73
