48.5544	0.0	0.0	49337.13	9	0.0	73
6.33172	0.0	0.0	106960.78	14	0.0	73
1225.49272	0.0	0.0	208671.27	13	0.0	73
28.51504	0.0	0.0	33834.02	8	0.0	73
9.41422	0.0	0.0	90427.3475	14	0.0	73
1404.8484	0.0	0.0	113215.375	8	0.0	73
11557.85922	0.0	0.0	123538.1125	16	0.0	73
807.3059	0.0	0.0	113176.0925	8	0.0	73
4.80172	0.0	0.0	90426.835	12	0.0	73
679.02272	0.0	0.0	208635.44	14	0.0	73
5726.48188	0.0	0.0	7863.365	4	0.0	73
351.1859	0.0	0.0	135471.7625	17	0.0	73
191.41504	0.0	0.0	33836.565	8	0.0	73
96.30618	0.0	0.0	82918.1825	4	0.0	73
3000.55254	0.0	0.0	33835.3125	8	0.0	73
9703.93922	0.0	0.0	123513.5925	25	0.0	73
1399.53922	0.0	0.0	123499.2125	22	0.0	73
45.66422	0.0	0.0	90429.5975	12	0.0	73
1254.89172	0.0	0.0	90508.845	14	0.0	73
69.86422	0.0	0.0	106960.8075	16	0.0	73
6.73672	0.0	0.0	90427.05	12	0.0	73
28.58772	0.0	0.0	268603.425	17	0.0	73
120.15422	0.0	0.0	106961.4125	17	0.0	73
418.76922	0.0	0.0	123494.9025	17	0.0	73
68.44022	0.0	0.0	208595.5975	14	0.0	73
1638.33772	0.0	0.0	208698.475	13	0.0	73
54.46672	0.0	0.0	106960.855	19	0.0	73
329.33922	0.0	0.0	123495.1725	17	0.0	73
5.22272	0.0	0.0	208591.24	14	0.0	73
4.82422	0.0	0.0	90426.8375	12	0.0	73
48.98772	0.0	0.0	238597.795	15	0.0	73
255.9209	0.0	0.0	135474.2325	17	0.0	73
3000.55254	0.0	0.0	33835.3125	8	0.0	73
991.5984	0.0	0.0	113188.125	8	0.0	73
4.5194	0.0	0.0	49334.015	9	0.0	73
5.22922	0.0	0.0	90426.8825	12	0.0	73
3759.38172	0.0	0.0	106980.525	16	0.0	73
553.98672	0.0	0.0	123494.91	23	0.0	73
309.69868	0.0	0.0	82932.115	4	0.0	73
1304.34772	0.0	0.0	238614.105	17	0.0	73
1304.34772	0.0	0.0	238614.105	17	0.0	73
1333.75022	0.0	0.0	268605.7175	24	0.0	73
4.80172	0.0	0.0	90426.835	12	0.0	73
446.60172	0.0	0.0	123494.885	20	0.0	73
6.64672	0.0	0.0	90427.04	12	0.0	73
1616.50022	0.0	0.0	208696.9375	14	0.0	73
207.64754	0.0	0.0	33836.5675	8	0.0	73
1107.8534	0.0	0.0	135472.415	17	0.0	73
906.68172	0.0	0.0	90486.155	12	0.0	73
6.03922	0.0	0.0	90426.9725	12	0.0	73
151.40422	0.0	0.0	90436.4575	14	0.0	73
400.30272	0.0	0.0	208617.36	13	0.0	73
91.3294	0.0	0.0	64334.015	15	0.0	73
9528.59022	0.0	0.0	238706.1025	16	0.0	73
4.80172	0.0	0.0	90426.835	12	0.0	73
1485.63922	0.0	0.0	123494.7525	29	0.0	73
641.55772	0.0	0.0	208633.055	14	0.0	73
7.32172	0.0	0.0	90427.115	12	0.0	73
46.01504	0.0	0.0	33834.015	8	0.0	73
299.21522	0.0	0.0	208610.5725	14	0.0	73
597.90022	0.0	0.0	238597.9675	17	0.0	73
75.55438	0.0	0.0	27536.8175	6	0.0	73
164.19868	0.0	0.0	82922.615	4	0.0	73
162.10922	0.0	0.0	90437.2025	14	0.0	73
5.22922	0.0	0.0	90426.8825	12	0.0	73
45.66422	0.0	0.0	90429.5975	12	0.0	73
35.98128	0.0	0.0	7165.2	5	0.0	73
1225.49272	0.0	0.0	208671.27	13	0.0	73
1833.67272	0.0	0.0	208711.29	13	0.0	73
1996.66772	0.0	0.0	208721.845	13	0.0	73
273.84772	0.0	0.0	238597.355	18	0.0	73
1638.33772	0.0	0.0	208698.475	13	0.0	73
597.90022	0.0	0.0	238597.9675	17	0.0	73
5.75474	0.0	0.0	3009.0975	5	0.0	73
597.90022	0.0	0.0	238597.9675	17	0.0	73
163.57272	0.0	0.0	238598.67	16	0.0	73
71.61272	0.0	0.0	268603.39	21	0.0	73
89.00754	0.0	0.0	33835.2175	8	0.0	73
14.27172	0.0	0.0	123494.735	16	0.0	73
299.21522	0.0	0.0	208610.5725	14	0.0	73
83.66618	0.0	0.0	82917.2225	4	0.0	73
1448.28022	0.0	0.0	238603.0075	16	0.0	73
2078.52772	0.0	0.0	208727.385	14	0.0	73
4.82422	0.0	0.0	90426.8375	12	0.0	73
5726.48188	0.0	0.0	7863.365	4	0.0	73
6.21922	0.0	0.0	90426.9925	12	0.0	73
273.78922	0.0	0.0	90444.7225	12	0.0	73
255.9209	0.0	0.0	135474.2325	17	0.0	73
278.97868	0.0	0.0	82930.035	4	0.0	73
586.32772	0.0	0.0	208629.585	13	0.0	73
67.86172	0.0	0.0	90431.175	14	0.0	73
6.27422	0.0	0.0	106960.7775	14	0.0	73
20589.77504	0.0	0.0	29851.09	6	0.0	73
452.9884	0.0	0.0	135471.64	17	0.0	73
7128.76878	0.0	0.0	58949.1625	4	0.0	73
515.08772	0.0	0.0	268604.405	25	0.0	73
431.43422	0.0	0.0	106967.5025	16	0.0	73
1364.33772	0.0	0.0	208680.475	13	0.0	73
37.1069	0.0	0.0	49336.3025	9	0.0	73
6.60172	0.0	0.0	90427.035	12	0.0	73
263.84618	0.0	0.0	82929.2425	4	0.0	73
1314.13172	0.0	0.0	106963.605	16	0.0	73
1092.53922	0.0	0.0	123494.9925	26	0.0	73
400.3109	0.0	0.0	113149.5375	8	0.0	73
252.24118	0.0	0.0	82928.3975	4	0.0	73
6.73672	0.0	0.0	90427.05	12	0.0	73
322.1959	0.0	0.0	157820.0925	23	0.0	73
14.27172	0.0	0.0	123494.735	16	0.0	73
46.19754	0.0	0.0	33834.0425	8	0.0	73
807.3059	0.0	0.0	113176.0925	8	0.0	73
273.78922	0.0	0.0	90444.7225	12	0.0	73
1054.63772	0.0	0.0	268603.455	27	0.0	73
7689.57188	0.0	0.0	27532.265	6	0.0	73
1616.50022	0.0	0.0	208696.9375	14	0.0	73
1054.63772	0.0	0.0	268603.455	27	0.0	73
1364.33772	0.0	0.0	208680.475	13	0.0	73
207.64754	0.0	0.0	33836.5675	8	0.0	73
6731.06128	0.0	0.0	58923.195	4	0.0	73
7.32172	0.0	0.0	90427.115	12	0.0	73
486.3094	0.0	0.0	56839.14	8	0.0	73
511.09422	0.0	0.0	123495.2675	22	0.0	73
35.98128	0.0	0.0	7165.2	5	0.0	73
91.3294	0.0	0.0	64334.015	15	0.0	73
187.8009	0.0	0.0	135471.8575	18	0.0	73
5.22922	0.0	0.0	90426.8825	12	0.0	73
6.21922	0.0	0.0	90426.9925	12	0.0	73
988.2919	0.0	0.0	56834.6425	8	0.0	73
3999.99422	0.0	0.0	107011.3575	14	0.0	73
299.38672	0.0	0.0	123494.77	17	0.0	73
1092.53922	0.0	0.0	123494.9925	26	0.0	73
776.0409	0.0	0.0	157820.5575	26	0.0	73
453.2709	0.0	0.0	135476.0075	17	0.0	73
28.51504	0.0	0.0	33834.02	8	0.0	73
557.71522	0.0	0.0	238597.4825	18	0.0	73
1225.49272	0.0	0.0	208671.27	13	0.0	73
561.6409	0.0	0.0	113159.9075	8	0.0	73
9528.59022	0.0	0.0	238706.1025	16	0.0	73
855.31672	0.0	0.0	90482.67	14	0.0	73
69.86422	0.0	0.0	106960.8075	16	0.0	73
975.0884	0.0	0.0	135472.095	17	0.0	73
6.05922	0.0	0.0	106960.7825	14	0.0	73
54.46672	0.0	0.0	106960.855	19	0.0	73
55.5244	0.0	0.0	49337.46	9	0.0	73
309.69868	0.0	0.0	82932.115	4	0.0	73
3158.99172	0.0	0.0	123499.895	17	0.0	73
1996.66772	0.0	0.0	208721.845	13	0.0	73
1774.50522	0.0	0.0	208707.3825	14	0.0	73
35.98128	0.0	0.0	7165.2	5	0.0	73
700.63772	0.0	0.0	268605.295	24	0.0	73
662.35022	0.0	0.0	268603.4575	28	0.0	73
791.26022	0.0	0.0	268604.7475	24	0.0	73
21.6894	0.0	0.0	56834.015	15	0.0	73
7.41172	0.0	0.0	90427.125	14	0.0	73
506.85272	0.0	0.0	208624.31	14	0.0	73
417.00272	0.0	0.0	268603.44	26	0.0	73
