0.029758	0.0	0.0	3	0.288286	2
0.029758	0.0	0.0	3	0.279626	2
0.029758	0.0	0.0	3	0.28018499999999996	2
0.029758	0.0	0.0	3	0.276274	2
0.029758	0.0	0.0	3	0.281302	2
0.029758	0.0	0.0	3	0.278788	2
0.029758	0.0	0.0	3	0.280744	2
0.029758	0.0	0.0	3	0.276274	2
0.029758	0.0	0.0	3	0.275995	2
0.029758	0.0	0.0	3	0.274598	2
0.029758	0.0	0.0	3	0.29527000000000003	2
0.029758	0.0	0.0	3	0.336613	2
0.029758	0.0	0.0	3	0.274319	2
0.029758	0.0	0.0	3	0.297225	2
0.029758	0.0	0.0	3	0.279906	2
0.029758	0.0	0.0	3	0.277671	2
0.029758	0.0	0.0	3	0.275995	2
0.029758	0.0	0.0	3	0.271526	2
0.029758	0.0	0.0	3	0.28661000000000003	2
0.029758	0.0	0.0	3	0.27795000000000003	2
0.029758	0.0	0.0	3	0.280744	2
0.029758	0.0	0.0	3	0.270687	2
0.029758	0.0	0.0	3	0.27990600000000004	2
0.029758	0.0	0.0	3	0.277671	2
0.029758	0.0	0.0	3	0.27404	2
0.029758	0.0	0.0	3	0.27459900000000004	2
0.029758	0.0	0.0	3	0.268173	2
0.029758	0.0	0.0	3	0.258676	2
0.029758	0.0	0.0	3	0.26957	2
0.029758	0.0	0.0	3	0.261189	2
0.029758	0.0	0.0	3	0.263983	2
0.029758	0.0	0.0	3	0.266777	2
0.029758	0.0	0.0	3	0.278509	2
0.029758	0.0	0.0	3	0.263424	2
0.029758	0.0	0.0	3	0.283816	2
0.029758	0.0	0.0	3	0.296107	2
5.22272	0.0	0.0	4	0.303091	2
5.22272	0.0	0.0	4	0.288565	2
5.22272	0.0	0.0	4	0.291639	2
5.22272	0.0	0.0	4	0.28940299999999997	2
5.22272	0.0	0.0	4	0.29471	2
5.22272	0.0	0.0	4	0.293315	2
0.029758	0.0	0.0	3	0.271804	2
0.029758	0.0	0.0	3	0.268173	2
0.029758	0.0	0.0	3	0.277671	2
0.029758	0.0	0.0	3	0.279905	2
0.029758	0.0	0.0	3	0.27376	2
0.029758	0.0	0.0	3	43.880921	2
0.029758	0.0	0.0	3	0.270688	2
0.029758	0.0	0.0	3	0.24414899999999998	2
0.029758	0.0	0.0	3	0.24107699999999999	2
0.029758	0.0	0.0	3	0.24191400000000002	2
0.029758	0.0	0.0	3	0.24359	2
0.029758	0.0	0.0	3	0.242473	2
0.029758	0.0	0.0	3	0.24582500000000002	2
0.029758	0.0	0.0	3	0.255322	2
0.029758	0.0	0.0	3	0.286889	2
0.029758	0.0	0.0	3	0.230462	2
0.029758	0.0	0.0	3	0.259793	2
0.029758	0.0	0.0	3	0.231298	2
0.029758	0.0	0.0	3	0.23102	2
0.029758	0.0	0.0	3	0.23102	2
0.029758	0.0	0.0	3	0.233533	2
0.029758	0.0	0.0	3	0.233254	2
0.029758	0.0	0.0	3	0.258396	2
0.029758	0.0	0.0	3	0.2313	2
0.029758	0.0	0.0	3	0.23241699999999998	2
0.029758	0.0	0.0	3	0.23129899999999998	2
0.029758	0.0	0.0	3	0.231578	2
0.029758	0.0	0.0	3	0.230181	2
0.029758	0.0	0.0	3	0.231578	2
0.029758	0.0	0.0	3	0.231858	2
0.029758	0.0	0.0	3	0.233535	2
0.029758	0.0	0.0	3	0.232696	2
0.029758	0.0	0.0	3	0.23269499999999999	2
0.029758	0.0	0.0	3	0.23074	2
0.029758	0.0	0.0	3	0.231299	2
0.029758	0.0	0.0	3	0.234093	2
0.029758	0.0	0.0	3	0.236327	2
0.029758	0.0	0.0	3	0.231858	2
0.029758	0.0	0.0	3	0.231858	2
0.029758	0.0	0.0	3	0.234093	2
0.029758	0.0	0.0	3	0.230461	2
0.029758	0.0	0.0	3	0.234093	2
0.029758	0.0	0.0	3	0.23297600000000002	2
0.029758	0.0	0.0	3	0.233534	2
5.22272	0.0	0.0	4	0.255043	2
5.22272	0.0	0.0	4	0.252529	2
5.22272	0.0	0.0	4	0.252251	2
5.22272	0.0	0.0	4	0.252809	2
5.22272	0.0	0.0	4	0.254206	2
5.22272	0.0	0.0	4	0.254206	2
0.029758	0.0	0.0	3	0.23241699999999998	2
0.029758	0.0	0.0	3	0.230182	2
0.029758	0.0	0.0	3	0.23157899999999998	2
0.029758	0.0	0.0	3	0.23129899999999998	2
0.029758	0.0	0.0	3	0.23129899999999998	2
0.029758	0.0	0.0	3	0.233814	2
0.029758	0.0	0.0	3	0.231299	2
0.029758	0.0	0.0	3	0.24191500000000002	2
0.029758	0.0	0.0	3	0.231299	2
0.029758	0.0	0.0	3	0.232976	2
0.029758	0.0	0.0	3	0.230461	2
0.029758	0.0	0.0	3	0.230181	2
0.029758	0.0	0.0	3	0.2313	2
0.029758	0.0	0.0	3	0.23549	2
0.029758	0.0	0.0	3	0.247222	2
0.029758	0.0	0.0	3	0.23409300000000002	2
0.029758	0.0	0.0	3	0.23521	2
0.029758	0.0	0.0	3	0.231579	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.232416	2
0.029758	0.0	0.0	3	0.233813	2
0.029758	0.0	0.0	3	0.232417	2
0.029758	0.0	0.0	3	0.231578	2
0.029758	0.0	0.0	3	0.23297400000000001	2
0.029758	0.0	0.0	3	0.234651	2
0.029758	0.0	0.0	3	0.23409300000000002	2
0.029758	0.0	0.0	3	0.231578	2
0.029758	0.0	0.0	3	0.234931	2
0.029758	0.0	0.0	3	0.243591	2
0.029758	0.0	0.0	3	0.264262	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.23548999999999998	2
0.029758	0.0	0.0	3	0.233813	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.232417	2
0.029758	0.0	0.0	3	0.234373	2
0.029758	0.0	0.0	3	0.231859	2
0.029758	0.0	0.0	3	0.232975	2
0.029758	0.0	0.0	3	0.234093	2
0.029758	0.0	0.0	3	0.24945699999999998	2
0.029758	0.0	0.0	3	0.234651	2
0.029758	0.0	0.0	3	0.23241699999999998	2
0.029758	0.0	0.0	3	0.23241699999999998	2
0.029758	0.0	0.0	3	0.233534	2
5.22272	0.0	0.0	4	0.25616099999999997	2
5.22272	0.0	0.0	4	0.251413	2
5.22272	0.0	0.0	4	0.254485	2
5.22272	0.0	0.0	4	0.253368	2
5.22272	0.0	0.0	4	0.25616	2
5.22272	0.0	0.0	4	0.251133	2
0.029758	0.0	0.0	3	0.232696	2
0.029758	0.0	0.0	3	0.23185699999999998	2
0.029758	0.0	0.0	3	0.23269600000000001	2
0.029758	0.0	0.0	3	0.23129899999999998	2
0.029758	0.0	0.0	3	0.236607	2
0.029758	0.0	0.0	3	0.232138	2
0.029758	0.0	0.0	3	0.231858	2
0.029758	0.0	0.0	3	0.23548999999999998	2
0.029758	0.0	0.0	3	0.233813	2
0.029758	0.0	0.0	3	0.233533	2
0.029758	0.0	0.0	3	0.23074	2
0.029758	0.0	0.0	3	0.23269600000000001	2
0.029758	0.0	0.0	3	0.230461	2
0.029758	0.0	0.0	3	0.23381300000000002	2
0.029758	0.0	0.0	3	0.232416	2
0.029758	0.0	0.0	3	0.237725	2
0.029758	0.0	0.0	3	0.23325500000000002	2
0.029758	0.0	0.0	3	0.23520999999999997	2
0.029758	0.0	0.0	3	0.234373	2
0.029758	0.0	0.0	3	0.234651	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.23269700000000001	2
0.029758	0.0	0.0	3	0.262866	2
0.029758	0.0	0.0	3	0.23604799999999998	2
0.029758	0.0	0.0	3	0.235489	2
0.029758	0.0	0.0	3	0.236886	2
0.029758	0.0	0.0	3	0.232975	2
0.029758	0.0	0.0	3	0.23269600000000001	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.23241699999999998	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.234652	2
0.029758	0.0	0.0	3	0.236048	2
0.029758	0.0	0.0	3	0.23381400000000002	2
0.029758	0.0	0.0	3	0.234652	2
0.029758	0.0	0.0	3	0.23521	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.251413	2
0.029758	0.0	0.0	3	0.23521	2
0.029758	0.0	0.0	3	0.23604799999999998	2
0.029758	0.0	0.0	3	0.23381300000000002	2
0.029758	0.0	0.0	3	0.236048	2
0.029758	0.0	0.0	3	0.232417	2
0.029758	0.0	0.0	3	0.236886	2
5.22272	0.0	0.0	4	0.255602	2
5.22272	0.0	0.0	4	0.257837	2
5.22272	0.0	0.0	4	0.25336800000000004	2
5.22272	0.0	0.0	4	0.254206	2
5.22272	0.0	0.0	4	0.253926	2
5.22272	0.0	0.0	4	0.257278	2
0.029758	0.0	0.0	3	0.23437200000000002	2
0.029758	0.0	0.0	3	0.23297500000000002	2
0.029758	0.0	0.0	3	0.23688599999999999	2
0.029758	0.0	0.0	3	0.23409200000000002	2
0.029758	0.0	0.0	3	0.232418	2
0.029758	0.0	0.0	3	0.23325600000000002	2
0.029758	0.0	0.0	3	0.234373	2
0.029758	0.0	0.0	3	0.234651	2
0.029758	0.0	0.0	3	0.236327	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.23521	2
0.029758	0.0	0.0	3	0.250295	2
0.029758	0.0	0.0	3	0.234652	2
0.029758	0.0	0.0	3	0.23772500000000002	2
0.029758	0.0	0.0	3	0.233255	2
0.029758	0.0	0.0	3	0.235489	2
0.029758	0.0	0.0	3	0.23716500000000001	2
0.029758	0.0	0.0	3	0.258676	2
0.029758	0.0	0.0	3	0.271525	2
0.029758	0.0	0.0	3	0.23409300000000002	2
0.029758	0.0	0.0	3	0.23381300000000002	2
0.029758	0.0	0.0	3	0.23325500000000002	2
0.029758	0.0	0.0	3	0.233255	2
0.029758	0.0	0.0	3	0.234371	2
0.029758	0.0	0.0	3	0.23604799999999998	2
0.029758	0.0	0.0	3	0.235769	2
0.029758	0.0	0.0	3	0.23409300000000002	2
0.029758	0.0	0.0	3	0.235489	2
0.029758	0.0	0.0	3	0.23325500000000002	2
0.029758	0.0	0.0	3	0.23576799999999998	2
0.029758	0.0	0.0	3	0.23437200000000002	2
0.029758	0.0	0.0	3	0.234372	2
0.029758	0.0	0.0	3	0.23437100000000002	2
0.029758	0.0	0.0	3	0.238841	2
0.029758	0.0	0.0	3	0.23269600000000001	2
0.029758	0.0	0.0	3	0.23492999999999997	2
0.029758	0.0	0.0	3	0.237445	2
0.029758	0.0	0.0	3	0.233814	2
0.029758	0.0	0.0	3	0.23102	2
0.029758	0.0	0.0	3	0.232417	2
0.029758	0.0	0.0	3	0.230741	2
0.029758	0.0	0.0	3	0.23381400000000002	2
0.029758	0.0	0.0	3	0.234093	2
0.029758	0.0	0.0	3	0.232417	2
5.22272	0.0	0.0	4	0.25336800000000004	2
5.22272	0.0	0.0	4	0.252809	2
5.22272	0.0	0.0	4	0.253926	2
5.22272	0.0	0.0	4	0.252529	2
5.22272	0.0	0.0	4	0.252529	2
5.22272	0.0	0.0	4	0.25336800000000004	2
0.029758	0.0	0.0	3	0.23437200000000002	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.23297600000000002	2
0.029758	0.0	0.0	3	0.23353300000000002	2
0.029758	0.0	0.0	3	0.232137	2
0.029758	0.0	0.0	3	0.23297500000000002	2
0.029758	0.0	0.0	3	0.23325400000000002	2
0.029758	0.0	0.0	3	0.232417	2
0.029758	0.0	0.0	3	0.23325500000000002	2
0.029758	0.0	0.0	3	0.284095	2
0.029758	0.0	0.0	3	0.232695	2
0.029758	0.0	0.0	3	0.231857	2
0.029758	0.0	0.0	3	0.232138	2
0.029758	0.0	0.0	3	0.23325400000000002	2
0.029758	0.0	0.0	3	0.23269600000000001	2
0.029758	0.0	0.0	3	0.23325500000000002	2
0.029758	0.0	0.0	3	0.234372	2
0.029758	0.0	0.0	3	0.235489	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.232417	2
0.029758	0.0	0.0	3	0.23521	2
0.029758	0.0	0.0	3	0.23325400000000002	2
0.029758	0.0	0.0	3	0.231578	2
0.029758	0.0	0.0	3	0.23269600000000001	2
0.029758	0.0	0.0	3	0.234093	2
0.029758	0.0	0.0	3	0.234931	2
0.029758	0.0	0.0	3	0.235768	2
0.029758	0.0	0.0	3	0.23521	2
0.029758	0.0	0.0	3	0.23576999999999998	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.23353400000000002	2
0.029758	0.0	0.0	3	0.23297500000000002	2
0.029758	0.0	0.0	3	0.234092	2
0.029758	0.0	0.0	3	0.23297500000000002	2
0.029758	0.0	0.0	3	0.250574	2
0.029758	0.0	0.0	3	0.23493	2
0.029758	0.0	0.0	3	0.232137	2
0.029758	0.0	0.0	3	0.23409300000000002	2
0.029758	0.0	0.0	3	0.234093	2
0.029758	0.0	0.0	3	0.23185699999999998	2
0.029758	0.0	0.0	3	0.23325500000000002	2
0.029758	0.0	0.0	3	0.231858	2
0.029758	0.0	0.0	3	0.23437200000000002	2
0.029758	0.0	0.0	3	0.235489	2
5.22272	0.0	0.0	4	0.258116	2
5.22272	0.0	0.0	4	0.251971	2
5.22272	0.0	0.0	4	0.251971	2
5.22272	0.0	0.0	4	0.253646	2
5.22272	0.0	0.0	4	0.250853	2
5.22272	0.0	0.0	4	0.253367	2
0.029758	0.0	0.0	3	0.231858	2
0.029758	0.0	0.0	3	0.30923799999999996	2
0.029758	0.0	0.0	3	0.259513	2
0.029758	0.0	0.0	3	0.246943	2
0.029758	0.0	0.0	3	0.23381300000000002	2
0.029758	0.0	0.0	3	0.23325400000000002	2
0.029758	0.0	0.0	3	0.231857	2
0.029758	0.0	0.0	3	0.23269499999999999	2
0.029758	0.0	0.0	3	0.231858	2
0.029758	0.0	0.0	3	0.267057	2
0.029758	0.0	0.0	3	0.253088	2
0.029758	0.0	0.0	3	0.251412	2
0.029758	0.0	0.0	3	0.24889899999999998	2
0.029758	0.0	0.0	3	0.249178	2
0.029758	0.0	0.0	3	0.25225	2
0.029758	0.0	0.0	3	0.24722200000000003	2
0.029758	0.0	0.0	3	0.248061	2
0.029758	0.0	0.0	3	0.248619	2
0.029758	0.0	0.0	3	0.25560299999999997	2
0.029758	0.0	0.0	3	0.28325700000000004	2
0.029758	0.0	0.0	3	0.231019	2
0.029758	0.0	0.0	3	0.22934400000000002	2
0.029758	0.0	0.0	3	0.22934400000000002	2
0.029758	0.0	0.0	3	0.22878600000000002	2
0.029758	0.0	0.0	3	0.232976	2
0.029758	0.0	0.0	3	0.229344	2
0.029758	0.0	0.0	3	0.23102	2
0.029758	0.0	0.0	3	0.24526599999999998	2
0.029758	0.0	0.0	3	0.230462	2
0.029758	0.0	0.0	3	0.230741	2
0.029758	0.0	0.0	3	0.22906400000000002	2
0.029758	0.0	0.0	3	0.230461	2
0.029758	0.0	0.0	3	0.24666300000000002	2
0.029758	0.0	0.0	3	0.22962300000000002	2
0.029758	0.0	0.0	3	0.231579	2
0.029758	0.0	0.0	3	0.230461	2
0.029758	0.0	0.0	3	0.229064	2
0.029758	0.0	0.0	3	0.22850600000000001	2
0.029758	0.0	0.0	3	0.229903	2
0.029758	0.0	0.0	3	0.22906500000000002	2
0.029758	0.0	0.0	3	0.227109	2
0.029758	0.0	0.0	3	0.227388	2
0.029758	0.0	0.0	3	0.228226	2
0.029758	0.0	0.0	3	0.227668	2
5.22272	0.0	0.0	4	0.281583	2
5.22272	0.0	0.0	4	0.250295	2
5.22272	0.0	0.0	4	0.24834	2
5.22272	0.0	0.0	4	0.250016	2
5.22272	0.0	0.0	4	0.247781	2
5.22272	0.0	0.0	4	0.245826	2
0.029758	0.0	0.0	3	0.227947	2
0.029758	0.0	0.0	3	0.228226	2
0.029758	0.0	0.0	3	0.230182	2
0.029758	0.0	0.0	3	0.227947	2
0.029758	0.0	0.0	3	0.22794799999999998	2
0.029758	0.0	0.0	3	0.22990300000000002	2
0.029758	0.0	0.0	3	0.242753	2
0.029758	0.0	0.0	3	0.229902	2
0.029758	0.0	0.0	3	0.229064	2
0.029758	0.0	0.0	3	0.23381300000000002	2
0.029758	0.0	0.0	3	0.23297500000000002	2
0.029758	0.0	0.0	3	0.232137	2
0.029758	0.0	0.0	3	0.233254	2
0.029758	0.0	0.0	3	0.230461	2
0.029758	0.0	0.0	3	0.23074	2
0.029758	0.0	0.0	3	0.229902	2
0.029758	0.0	0.0	3	0.229903	2
0.029758	0.0	0.0	3	0.229903	2
0.029758	0.0	0.0	3	0.230741	2
0.029758	0.0	0.0	3	0.232416	2
0.029758	0.0	0.0	3	0.23102	2
0.029758	0.0	0.0	3	0.22962400000000002	2
0.029758	0.0	0.0	3	0.22906500000000002	2
0.029758	0.0	0.0	3	0.22934300000000002	2
0.029758	0.0	0.0	3	0.22878600000000002	2
0.029758	0.0	0.0	3	0.22962300000000002	2
0.029758	0.0	0.0	3	0.22934400000000002	2
0.029758	0.0	0.0	3	0.22990200000000002	2
0.029758	0.0	0.0	3	0.232975	2
0.029758	0.0	0.0	3	0.22934400000000002	2
0.029758	0.0	0.0	3	0.228226	2
0.029758	0.0	0.0	3	0.22934400000000002	2
0.029758	0.0	0.0	3	0.22822599999999998	2
0.029758	0.0	0.0	3	0.227947	2
0.029758	0.0	0.0	3	0.22655	2
0.029758	0.0	0.0	3	0.254485	2
0.029758	0.0	0.0	3	0.23129899999999998	2
0.029758	0.0	0.0	3	0.22934500000000002	2
0.029758	0.0	0.0	3	0.227109	2
0.029758	0.0	0.0	3	0.26035200000000003	2
0.029758	0.0	0.0	3	0.228226	2
0.029758	0.0	0.0	3	0.22934300000000002	2
0.029758	0.0	0.0	3	0.23968	2
0.029758	0.0	0.0	3	0.26510100000000003	2
5.22272	0.0	0.0	4	0.275715	2
5.22272	0.0	0.0	4	0.279626	2
5.22272	0.0	0.0	4	0.272364	2
5.22272	0.0	0.0	4	0.277391	2
5.22272	0.0	0.0	4	0.271246	2
5.22272	0.0	0.0	4	0.27599399999999996	2
0.029758	0.0	0.0	3	0.250574	2
0.029758	0.0	0.0	3	0.254205	2
0.029758	0.0	0.0	3	0.25616099999999997	2
0.029758	0.0	0.0	3	0.253088	2
0.029758	0.0	0.0	3	0.250853	2
0.029758	0.0	0.0	3	0.257838	2
0.029758	0.0	0.0	3	0.25644	2
0.029758	0.0	0.0	3	0.258395	2
0.029758	0.0	0.0	3	0.254205	2
0.029758	0.0	0.0	3	0.256719	2
0.029758	0.0	0.0	3	0.251971	2
0.029758	0.0	0.0	3	0.262586	2
0.029758	0.0	0.0	3	0.304208	2
0.029758	0.0	0.0	3	0.253368	2
0.029758	0.0	0.0	3	0.256998	2
0.029758	0.0	0.0	3	0.262865	2
0.029758	0.0	0.0	3	0.255882	2
0.029758	0.0	0.0	3	0.25253	2
0.029758	0.0	0.0	3	0.258396	2
0.029758	0.0	0.0	3	0.257838	2
0.029758	0.0	0.0	3	0.255324	2
0.029758	0.0	0.0	3	0.247223	2
0.029758	0.0	0.0	3	0.250295	2
0.029758	0.0	0.0	3	0.252808	2
0.029758	0.0	0.0	3	0.257837	2
0.029758	0.0	0.0	3	0.25253	2
0.029758	0.0	0.0	3	0.258395	2
0.029758	0.0	0.0	3	0.245546	2
0.029758	0.0	0.0	3	0.249736	2
0.029758	0.0	0.0	3	0.29191799999999996	2
0.029758	0.0	0.0	3	0.254206	2
0.029758	0.0	0.0	3	0.251413	2
0.029758	0.0	0.0	3	0.254484	2
0.029758	0.0	0.0	3	0.24582400000000001	2
0.029758	0.0	0.0	3	0.250295	2
0.029758	0.0	0.0	3	0.257837	2
0.029758	0.0	0.0	3	0.253367	2
0.029758	0.0	0.0	3	0.257837	2
0.029758	0.0	0.0	3	0.245266	2
0.029758	0.0	0.0	3	0.246942	2
0.029758	0.0	0.0	3	0.24834	2
0.029758	0.0	0.0	3	0.251413	2
0.029758	0.0	0.0	3	0.249736	2
0.029758	0.0	0.0	3	0.251971	2
5.22272	0.0	0.0	4	0.270128	2
5.22272	0.0	0.0	4	0.262865	2
5.22272	0.0	0.0	4	0.27012800000000003	2
5.22272	0.0	0.0	4	0.266217	2
5.22272	0.0	0.0	4	0.26873199999999997	2
5.22272	0.0	0.0	4	0.286051	2
0.029758	0.0	0.0	3	0.25616	2
0.029758	0.0	0.0	3	0.248339	2
0.029758	0.0	0.0	3	0.246942	2
0.029758	0.0	0.0	3	0.262866	2
0.029758	0.0	0.0	3	0.253089	2
0.029758	0.0	0.0	3	0.243032	2
0.029758	0.0	0.0	3	0.24135600000000001	2
0.029758	0.0	0.0	3	0.24247300000000002	2
0.029758	0.0	0.0	3	0.247222	2
0.029758	0.0	0.0	3	0.255882	2
0.029758	0.0	0.0	3	0.254206	2
0.029758	0.0	0.0	3	0.249456	2
0.029758	0.0	0.0	3	0.242473	2
0.029758	0.0	0.0	3	0.24582600000000002	2
0.029758	0.0	0.0	3	0.243311	2
0.029758	0.0	0.0	3	0.251971	2
0.029758	0.0	0.0	3	0.248339	2
0.029758	0.0	0.0	3	0.255043	2
0.029758	0.0	0.0	3	0.25225	2
0.029758	0.0	0.0	3	0.274039	2
0.029758	0.0	0.0	3	0.250016	2
0.029758	0.0	0.0	3	0.251971	2
0.029758	0.0	0.0	3	0.24526699999999999	2
0.029758	0.0	0.0	3	0.24387	2
0.029758	0.0	0.0	3	0.239121	2
0.029758	0.0	0.0	3	0.247781	2
0.029758	0.0	0.0	3	0.24638400000000002	2
0.029758	0.0	0.0	3	0.25616099999999997	2
0.029758	0.0	0.0	3	0.239959	2
0.029758	0.0	0.0	3	0.244428	2
0.029758	0.0	0.0	3	0.23800500000000002	2
0.029758	0.0	0.0	3	0.250015	2
0.029758	0.0	0.0	3	0.242752	2
0.029758	0.0	0.0	3	0.242473	2
0.029758	0.0	0.0	3	0.239959	2
0.029758	0.0	0.0	3	0.248339	2
0.029758	0.0	0.0	3	0.244149	2
0.029758	0.0	0.0	3	0.24582600000000002	2
0.029758	0.0	0.0	3	0.240518	2
0.029758	0.0	0.0	3	0.24610600000000002	2
0.029758	0.0	0.0	3	0.241076	2
0.029758	0.0	0.0	3	0.254764	2
0.029758	0.0	0.0	3	0.238842	2
0.029758	0.0	0.0	3	18.783284000000002	2
5.22272	0.0	0.0	4	0.258675	2
5.22272	0.0	0.0	4	0.234931	2
5.22272	0.0	0.0	4	0.227947	2
5.22272	0.0	0.0	4	0.231299	2
5.22272	0.0	0.0	4	0.23102099999999998	2
5.22272	0.0	0.0	4	0.232416	2
0.029758	0.0	0.0	3	0.211187	2
0.029758	0.0	0.0	3	0.231858	2
0.029758	0.0	0.0	3	0.240518	2
0.029758	0.0	0.0	3	0.21565600000000001	2
0.029758	0.0	0.0	3	0.215377	2
0.029758	0.0	0.0	3	0.21565600000000001	2
0.029758	0.0	0.0	3	0.217611	2
0.029758	0.0	0.0	3	0.24610500000000002	2
0.029758	0.0	0.0	3	0.253927	2
0.029758	0.0	0.0	3	0.21677200000000002	2
0.029758	0.0	0.0	3	0.213701	2
0.029758	0.0	0.0	3	0.2137	2
0.029758	0.0	0.0	3	0.213421	2
0.029758	0.0	0.0	3	0.23493000000000003	2
0.029758	0.0	0.0	3	0.219009	2
0.029758	0.0	0.0	3	0.21230400000000002	2
0.029758	0.0	0.0	3	0.21230300000000002	2
0.029758	0.0	0.0	3	0.21398	2
0.029758	0.0	0.0	3	0.212583	2
0.029758	0.0	0.0	3	0.214818	2
0.029758	0.0	0.0	3	0.235211	2
0.029758	0.0	0.0	3	0.215655	2
0.029758	0.0	0.0	3	0.217332	2
0.029758	0.0	0.0	3	0.212584	2
0.029758	0.0	0.0	3	0.212304	2
0.029758	0.0	0.0	3	0.214259	2
0.029758	0.0	0.0	3	0.227948	2
0.029758	0.0	0.0	3	0.21342	2
0.029758	0.0	0.0	3	0.213421	2
0.029758	0.0	0.0	3	0.212862	2
0.029758	0.0	0.0	3	0.212303	2
0.029758	0.0	0.0	3	0.214259	2
0.029758	0.0	0.0	3	0.21621400000000002	2
0.029758	0.0	0.0	3	0.21146500000000001	2
0.029758	0.0	0.0	3	0.208672	2
0.029758	0.0	0.0	3	0.209509	2
0.029758	0.0	0.0	3	0.208393	2
0.029758	0.0	0.0	3	0.209789	2
0.029758	0.0	0.0	3	0.20951	2
0.029758	0.0	0.0	3	0.20951	2
0.029758	0.0	0.0	3	0.208672	2
0.029758	0.0	0.0	3	0.21118599999999998	2
0.029758	0.0	0.0	3	0.211466	2
0.029758	0.0	0.0	3	0.20979	2
5.22272	0.0	0.0	4	0.231298	2
5.22272	0.0	0.0	4	0.23129899999999998	2
5.22272	0.0	0.0	4	0.227109	2
5.22272	0.0	0.0	4	0.22711	2
5.22272	0.0	0.0	4	0.22794699999999998	2
5.22272	0.0	0.0	4	0.227947	2
0.029758	0.0	0.0	3	0.210069	2
0.029758	0.0	0.0	3	0.210628	2
0.029758	0.0	0.0	3	0.21090599999999998	2
0.029758	0.0	0.0	3	0.208672	2
0.029758	0.0	0.0	3	0.20951	2
0.029758	0.0	0.0	3	0.210348	2
0.029758	0.0	0.0	3	0.209511	2
0.029758	0.0	0.0	3	0.208952	2
0.029758	0.0	0.0	3	0.209231	2
0.029758	0.0	0.0	3	0.20951	2
0.029758	0.0	0.0	3	0.208672	2
0.029758	0.0	0.0	3	0.209231	2
0.029758	0.0	0.0	3	0.20783400000000002	2
0.029758	0.0	0.0	3	0.229623	2
0.029758	0.0	0.0	3	0.210068	2
0.029758	0.0	0.0	3	0.210347	2
0.029758	0.0	0.0	3	0.21174500000000002	2
0.029758	0.0	0.0	3	0.206995	2
0.029758	0.0	0.0	3	0.234931	2
0.029758	0.0	0.0	3	0.210628	2
0.029758	0.0	0.0	3	0.209509	2
0.029758	0.0	0.0	3	0.208673	2
0.029758	0.0	0.0	3	0.210348	2
0.029758	0.0	0.0	3	0.207835	2
0.029758	0.0	0.0	3	0.224036	2
0.029758	0.0	0.0	3	0.209789	2
0.029758	0.0	0.0	3	0.21146500000000001	2
0.029758	0.0	0.0	3	0.212304	2
0.029758	0.0	0.0	3	0.208393	2
0.029758	0.0	0.0	3	0.20923	2
0.029758	0.0	0.0	3	0.209231	2
0.029758	0.0	0.0	3	0.210348	2
0.029758	0.0	0.0	3	0.20923	2
0.029758	0.0	0.0	3	0.21090599999999998	2
0.029758	0.0	0.0	3	0.20951	2
0.029758	0.0	0.0	3	0.208952	2
0.029758	0.0	0.0	3	0.208952	2
0.029758	0.0	0.0	3	0.211187	2
0.029758	0.0	0.0	3	0.209231	2
0.029758	0.0	0.0	3	0.211186	2
0.029758	0.0	0.0	3	0.210627	2
0.029758	0.0	0.0	3	0.210348	2
0.029758	0.0	0.0	3	0.209231	2
0.029758	0.0	0.0	3	0.208952	2
5.22272	0.0	0.0	4	0.229902	2
5.22272	0.0	0.0	4	0.22822599999999998	2
5.22272	0.0	0.0	4	0.23129899999999998	2
5.22272	0.0	0.0	4	0.22878500000000002	2
5.22272	0.0	0.0	4	0.23995899999999998	2
5.22272	0.0	0.0	4	0.2313	2
0.029758	0.0	0.0	3	0.21146500000000001	2
0.029758	0.0	0.0	3	0.21202400000000002	2
0.029758	0.0	0.0	3	0.21202400000000002	2
0.029758	0.0	0.0	3	0.21174500000000002	2
0.029758	0.0	0.0	3	0.214259	2
0.029758	0.0	0.0	3	0.21342	2
0.029758	0.0	0.0	3	0.209509	2
0.029758	0.0	0.0	3	0.21174500000000002	2
0.029758	0.0	0.0	3	0.212862	2
0.029758	0.0	0.0	3	0.21370099999999997	2
0.029758	0.0	0.0	3	0.212583	2
0.029758	0.0	0.0	3	0.211186	2
