0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.029332	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.029331	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
5.22272	0.0	0.0	4	0.050003	2
5.22272	0.0	0.0	4	0.047768	2
5.22272	0.0	0.0	4	0.048048	2
5.22272	0.0	0.0	4	0.04693	2
5.22272	0.0	0.0	4	0.046092	2
5.22272	0.0	0.0	4	0.048048	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.031846	2
0.029758	0.0	0.0	3	0.028772	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.02961	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.029332	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.028493	2
5.22272	0.0	0.0	4	0.050282	2
5.22272	0.0	0.0	4	0.048048	2
5.22272	0.0	0.0	4	0.046651	2
5.22272	0.0	0.0	4	0.046092	2
5.22272	0.0	0.0	4	0.049165	2
5.22272	0.0	0.0	4	0.048886	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.029331	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.029332	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.028214	2
5.22272	0.0	0.0	4	0.050841	2
5.22272	0.0	0.0	4	0.046372	2
5.22272	0.0	0.0	4	0.049445	2
5.22272	0.0	0.0	4	0.048886	2
5.22272	0.0	0.0	4	0.048606	2
5.22272	0.0	0.0	4	0.04693	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.02989	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.030728	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.030449	2
5.22272	0.0	0.0	4	0.050562	2
5.22272	0.0	0.0	4	0.048327	2
5.22272	0.0	0.0	4	0.04693	2
5.22272	0.0	0.0	4	0.046931	2
5.22272	0.0	0.0	4	0.046372	2
5.22272	0.0	0.0	4	0.048885	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.039109	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027375	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
5.22272	0.0	0.0	4	0.04721	2
5.22272	0.0	0.0	4	0.046092	2
5.22272	0.0	0.0	4	0.046372	2
5.22272	0.0	0.0	4	0.046651	2
5.22272	0.0	0.0	4	0.04665	2
5.22272	0.0	0.0	4	0.046651	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027375	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028215	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028772	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
5.22272	0.0	0.0	4	0.050562	2
5.22272	0.0	0.0	4	0.047489	2
5.22272	0.0	0.0	4	0.047489	2
5.22272	0.0	0.0	4	0.046371	2
5.22272	0.0	0.0	4	0.045533	2
5.22272	0.0	0.0	4	0.047209	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.04274	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.031566	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.040505	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.030729	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
5.22272	0.0	0.0	4	0.049724	2
5.22272	0.0	0.0	4	0.047768	2
5.22272	0.0	0.0	4	0.047769	2
5.22272	0.0	0.0	4	0.047769	2
5.22272	0.0	0.0	4	0.046931	2
5.22272	0.0	0.0	4	0.044696	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.053076	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.028494	2
5.22272	0.0	0.0	4	0.048327	2
5.22272	0.0	0.0	4	0.048327	2
5.22272	0.0	0.0	4	0.048607	2
5.22272	0.0	0.0	4	0.046651	2
5.22272	0.0	0.0	4	0.046651	2
5.22272	0.0	0.0	4	0.04693	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.0257	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
5.22272	0.0	0.0	4	0.048606	2
5.22272	0.0	0.0	4	0.047768	2
5.22272	0.0	0.0	4	0.047489	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.044416	2
5.22272	0.0	0.0	4	0.063691	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
5.22272	0.0	0.0	4	0.045254	2
5.22272	0.0	0.0	4	0.044696	2
5.22272	0.0	0.0	4	0.044136	2
5.22272	0.0	0.0	4	0.045534	2
5.22272	0.0	0.0	4	0.045255	2
5.22272	0.0	0.0	4	0.045254	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026259	2
5.22272	0.0	0.0	4	0.04693	2
5.22272	0.0	0.0	4	0.045254	2
5.22272	0.0	0.0	4	0.044416	2
5.22272	0.0	0.0	4	0.043579	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.044695	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026259	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.044416	2
5.22272	0.0	0.0	4	0.044975	2
5.22272	0.0	0.0	4	0.044696	2
5.22272	0.0	0.0	4	0.044975	2
5.22272	0.0	0.0	4	0.044975	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027655	2
5.22272	0.0	0.0	4	0.046371	2
5.22272	0.0	0.0	4	0.045533	2
5.22272	0.0	0.0	4	0.045254	2
5.22272	0.0	0.0	4	0.045254	2
5.22272	0.0	0.0	4	0.044975	2
5.22272	0.0	0.0	4	0.044137	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.048886	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026818	2
