115688.416810	0.000000	0.000000	0	8.500000	319
34.731180	0.000000	0.000000	0	7.750000	319
207050.890213	0.000000	162528.810000	0	10.000000	320
315050.770650	0.000000	0.000000	0	7.500000	320
13628.389400	0.000000	0.000000	0	7.500000	320
579366.348810	0.000000	0.000000	0	9.000000	321
88151.167500	0.000000	0.000000	0	0.750000	321
742.683400	0.000000	0.000000	0	7.750000	321
4953.652540	0.000000	0.000000	0	7.250000	321
14942.515080	0.000000	0.000000	0	8.250000	321
143.148680	0.000000	0.000000	0	7.250000	321
293.445900	0.000000	0.000000	0	8.000000	321
15433.355900	0.000000	0.000000	0	7.750000	321
34737.094181	0.000000	0.000000	0	9.250000	322
88151.167500	0.000000	0.000000	0	0.250000	322
18842.215280	0.000000	0.000000	0	7.500000	322
209.848680	0.000000	0.000000	0	7.500000	322
123754.112500	0.000000	0.000000	0	0.750000	322
107956.465000	0.000000	0.000000	0	0.500000	322
88151.167500	0.000000	0.000000	0	0.500000	322
8104.974960	0.000000	0.000000	0	7.750000	322
22236.625900	0.000000	0.000000	0	8.000000	322
238599.945000	0.000000	0.000000	0	1.750000	323
7291973.969310	0.000000	377.680000	0	2.750000	323
3776.661280	0.000000	0.000000	0	7.250000	323
90426.970000	0.000000	0.000000	0	1.000000	324
90426.870000	0.000000	0.000000	0	0.750000	324
288.378680	0.000000	0.000000	0	7.750000	324
181.392540	0.000000	0.000000	0	7.250000	324
2616.847540	0.000000	0.000000	0	7.250000	324
57721.635640	0.000000	0.000000	0	7.250000	324
8104.974960	0.000000	0.000000	0	7.750000	324
98.417720	0.000000	1546129.570000	0	3.500000	324
117886.856250	0.000000	1549059.850000	0	3.500000	324
25060.082460	0.000000	0.000000	0	10.750000	326
1831.363400	0.000000	0.000000	0	8.000000	326
4913.953400	0.000000	0.000000	0	8.250000	326
10000.015000	0.000000	0.000000	0	1.000000	327
181.693680	0.000000	0.000000	0	7.750000	327
23013.393400	0.000000	0.000000	0	8.250000	327
21528.765900	0.000000	0.000000	0	9.750000	328
88151.167500	0.000000	0.000000	0	0.500000	328
1060.615900	0.000000	0.000000	0	8.250000	328
90509.729100	0.000000	0.000000	0	0.750000	329
336020.389099	0.000000	0.000000	0	8.500000	329
18161.162943	0.000000	0.000000	0	9.750000	330
59.452147	0.000000	0.000000	0	7.500000	330
18444.068400	0.000000	0.000000	0	8.250000	330
97971.980611	0.000000	0.000000	0	1.000000	330
239199.747500	0.000000	0.000000	0	2.500000	331
14439.480900	0.000000	0.000000	0	8.250000	331
1024.028400	0.000000	0.000000	0	8.250000	331
604.665640	0.000000	0.000000	0	7.750000	331
29543.175900	0.000000	0.000000	0	8.500000	331
6850.254556	0.000000	0.000000	0	9.750000	331
107699.627560	0.000000	0.000000	0	9.000000	331
651.775900	0.000000	0.000000	0	8.250000	331
661.490900	0.000000	0.000000	0	8.250000	331
4066.437540	0.000000	0.000000	0	7.750000	331
88151.167500	0.000000	0.000000	0	0.500000	331
14777.122340	0.000000	0.000000	0	2.500000	333
90464.415000	0.000000	0.000000	0	0.750000	333
123823.780000	0.000000	0.000000	0	0.750000	334
59.452147	0.000000	0.000000	0	7.750000	334
91342.039577	0.000000	0.000000	0	9.500000	335
219042.952387	0.000000	0.000000	0	9.750000	336
21220.660000	0.000000	0.000000	0	0.000000	336
16005.130990	0.000000	0.000000	0	7.750000	336
20780.153400	0.000000	0.000000	0	8.500000	336
112429.723750	0.000000	0.000000	0	0.750000	337
1404.285900	0.000000	0.000000	0	8.500000	337
17779.159740	0.000000	0.000000	0	7.750000	337
506.770900	0.000000	0.000000	0	8.500000	337
18098.313400	0.000000	0.000000	0	8.500000	337
167505.875220	0.000000	0.000000	0	2.000000	337
436.313400	0.000000	0.000000	0	8.750000	337
17565.060900	0.000000	0.000000	0	8.500000	337
19208.880900	0.000000	0.000000	0	8.750000	337
635.270900	0.000000	0.000000	0	8.500000	337
93253.898750	0.000000	0.000000	0	0.000000	337
123494.725000	0.000000	0.000000	0	0.750000	338
108182.756810	0.000000	0.000000	0	9.000000	338
108657.127060	0.000000	0.000000	0	9.000000	338
55.578680	0.000000	0.000000	0	8.000000	338
22216.515900	0.000000	0.000000	0	8.500000	338
18100.180900	0.000000	0.000000	0	1.000000	338
90449.322500	0.000000	0.000000	0	0.750000	338
26787.683400	0.000000	0.000000	0	8.500000	338
128509.223750	0.000000	0.000000	0	0.750000	338
194.464433	0.000000	0.000000	0	8.000000	338
1306.579522	0.000000	0.000000	0	10.000000	338
313.848400	0.000000	0.000000	0	8.500000	338
592.983400	0.000000	0.000000	0	8.500000	338
195.124220	0.000000	776893.900000	0	1.500000	338
284.659360	0.000000	0.000000	0	8.250000	338
87374.229740	0.000000	0.000000	0	7.500000	338
90427.000000	0.000000	0.000000	0	0.750000	338
87332.349740	0.000000	0.000000	0	7.500000	338
9787.539220	0.000000	773664.620000	0	1.500000	338
21623.166720	0.000000	0.000000	0	8.500000	338
77199.119220	0.000000	0.000000	0	8.250000	338
25534.574220	0.000000	0.000000	0	8.250000	338
14890.227696	0.000000	0.000000	0	7.750000	338
87332.349740	0.000000	0.000000	0	7.750000	338
45130.761443	0.000000	0.000000	0	9.500000	339
36517.545990	0.000000	0.000000	0	7.750000	339
738.138400	0.000000	0.000000	0	1.000000	339
1102.461478	0.000000	0.000000	0	10.000000	339
20584.252720	0.000000	1408407.660000	0	4.000000	339
11917.269220	0.000000	1399616.820000	0	10.750000	339
113734.755400	0.000000	0.000000	0	7.750000	339
25926.510000	0.000000	0.000000	0	0.000000	339
1617.138400	0.000000	0.000000	0	8.500000	339
5.127240	0.000000	0.000000	0	7.750000	339
105516.011720	0.000000	0.000000	0	1.250000	340
7273.197500	0.000000	0.000000	0	0.250000	341
128156.967240	0.000000	0.000000	0	8.250000	341
7159.601280	0.000000	0.000000	0	7.750000	341
31451.386720	0.000000	0.000000	0	8.250000	341
200.291180	0.000000	0.000000	0	8.000000	341
90428.045000	0.000000	0.000000	0	0.750000	341
46220.316480	0.000000	0.000000	0	9.750000	341
46142.080220	0.000000	0.000000	0	8.500000	341
186.370900	0.000000	0.000000	0	8.500000	341
736.543400	0.000000	0.000000	0	8.500000	341
10682.129220	0.000000	0.000000	0	8.250000	341
77199.119220	0.000000	0.000000	0	8.500000	341
81892.137540	0.000000	0.000000	0	10.000000	342
1716.176720	0.000000	0.000000	0	8.500000	342
77199.119220	0.000000	0.000000	0	8.500000	342
20564.109220	0.000000	0.000000	0	8.500000	342
1072.603400	0.000000	0.000000	0	8.500000	342
587.436900	0.000000	0.000000	0	8.000000	342
2790.582760	0.000000	0.000000	0	10.500000	343
268.813400	0.000000	0.000000	0	8.500000	343
2032.367150	0.000000	0.000000	0	1.000000	343
129389.112240	0.000000	0.000000	0	7.750000	343
11950.835479	0.000000	0.000000	0	10.250000	344
133109.114550	0.000000	0.000000	0	9.750000	346
103577.398400	0.000000	0.000000	0	9.250000	347
155822.404020	0.000000	0.000000	0	10.250000	348
10026.061624	0.000000	0.000000	0	1.500000	350
90426.940000	0.000000	0.000000	0	0.750000	350
25528.242150	0.000000	0.000000	0	8.750000	350
90427.050000	0.000000	0.000000	0	0.750000	350
707.025220	0.000000	0.000000	0	9.750000	350
107404.052240	0.000000	0.000000	0	8.000000	350
167614.227316	0.000000	0.000000	0	9.750000	350
122070.694740	0.000000	0.000000	0	8.000000	350
828.918400	0.000000	0.000000	0	8.750000	350
22967.008960	0.000000	0.000000	0	8.750000	350
1698.593400	0.000000	0.000000	0	8.750000	350
46436.621970	0.000000	0.000000	0	8.750000	351
29525.990990	0.000000	0.000000	0	8.000000	351
36517.545990	0.000000	0.000000	0	8.000000	351
342308.798750	0.000000	0.000000	0	1.750000	352
10844.968077	0.000000	0.000000	0	9.500000	353
773.078400	0.000000	0.000000	0	8.750000	353
23521.029220	0.000000	0.000000	0	8.750000	353
186646.549740	0.000000	0.000000	0	8.250000	353
2280.653017	0.000000	0.000000	0	8.500000	353
114050.481250	0.000000	0.000000	0	1.750000	355
87192.187268	0.000000	0.000000	0	1.000000	356
29265.620900	0.000000	0.000000	0	9.000000	356
33903.622970	0.000000	0.000000	0	8.750000	356
27861.213400	0.000000	0.000000	0	9.000000	356
121663.524514	0.000000	0.000000	0	0.000000	356
15545.945990	0.000000	0.000000	0	8.000000	356
73642.572220	0.000000	0.000000	0	8.750000	356
26770.068400	0.000000	0.000000	0	9.000000	356
10775.392712	0.000000	0.000000	0	1.750000	356
105516.011720	0.000000	0.000000	0	1.000000	356
1641.787647	0.000000	0.000000	0	10.000000	357
26505.003400	0.000000	0.000000	0	10.750000	357
74083.626400	0.000000	0.000000	0	10.750000	359
15325.125900	0.000000	0.000000	0	9.000000	359
50385.354926	0.000000	0.000000	0	9.000000	359
29764.843400	0.000000	0.000000	0	9.000000	359
2308.659714	0.000000	0.000000	0	8.750000	359
22216.515900	0.000000	0.000000	0	9.000000	359
1303.485000	0.000000	0.000000	0	1.000000	361
94627.072240	0.000000	0.000000	0	8.250000	361
128524.668490	0.000000	0.000000	0	8.250000	361
224.576720	0.000000	0.000000	0	8.750000	361
25174.358400	0.000000	0.000000	0	9.000000	361
106297.042240	0.000000	8080.600000	0	8.250000	361
18862.537150	0.000000	0.000000	0	11.250000	363
1189.038070	0.000000	0.000000	0	8.750000	363
43377.054220	0.000000	0.000000	0	8.750000	363
23929.665220	0.000000	0.000000	0	9.750000	363
150249.066720	0.000000	0.000000	0	10.000000	363
6825.258892	0.000000	0.000000	0	9.000000	363
17694.703400	0.000000	0.000000	0	9.000000	363
286746.444252	0.000000	0.000000	0	8.250000	363
21623.166720	0.000000	0.000000	0	8.500000	363
855.223400	0.000000	0.000000	0	8.750000	363
6896.375900	0.000000	0.000000	0	9.000000	363
95322.923663	0.000000	0.000000	0	8.750000	363
67088.899094	0.000000	0.000000	0	9.500000	363
371.440000	0.000000	0.000000	0	0.500000	364
20371.668693	0.000000	0.000000	0	9.000000	364
15773.192970	0.000000	0.000000	0	9.000000	364
125216.389720	0.000000	0.000000	0	9.000000	364
35329.849715	0.000000	0.000000	0	10.750000	364
763.559220	0.000000	0.000000	0	8.750000	364
108182.756810	0.000000	0.000000	0	10.000000	364
23548.464220	0.000000	0.000000	0	8.750000	364
107622.331810	0.000000	374.340000	0	3.500000	364
88151.167500	0.000000	0.000000	0	0.750000	364
29165.901361	0.000000	0.000000	0	9.000000	364
1189.323070	0.000000	0.000000	0	9.000000	364
92510.044570	0.000000	2107.620000	0	0.000000	364
107613.638295	0.000000	0.000000	0	10.000000	364
482.534220	0.000000	0.000000	0	9.000000	364
89228.591009	0.000000	0.000000	0	8.250000	364
2406.061720	0.000000	0.000000	0	9.750000	365
43377.054220	0.000000	0.000000	0	9.000000	365
18100.180900	0.000000	0.000000	0	9.000000	365
369767.042741	0.000000	0.000000	0	10.000000	368
36696.978800	0.000000	0.000000	0	9.250000	368
6182.335470	0.000000	0.000000	0	999009.000000	368
1641.787647	0.000000	0.000000	0	10.250000	368
1576.568400	0.000000	0.000000	0	9.250000	368
23995.400900	0.000000	0.000000	0	9.000000	368
71865.599720	0.000000	0.000000	0	9.250000	369
13385.739220	0.000000	0.000000	0	9.000000	369
90399.387970	0.000000	0.000000	0	1.000000	370
1025.196720	0.000000	0.000000	0	9.250000	370
445.050900	0.000000	0.000000	0	9.250000	370
31.105900	0.000000	0.000000	0	9.250000	370
13578.830900	0.000000	0.000000	0	9.250000	370
66410.753470	0.000000	0.000000	0	9.000000	370
1804.589220	0.000000	0.000000	0	9.250000	370
659.523400	0.000000	0.000000	0	9.250000	370
28598.468400	0.000000	0.000000	0	9.000000	370
134047.339460	0.000000	0.000000	0	9.500000	371
148875.995970	0.000000	0.000000	0	10.250000	371
67659.777550	0.000000	0.000000	0	9.250000	371
2106.555000	0.000000	0.000000	0	0.250000	372
1804.220900	0.000000	0.000000	0	9.250000	372
1804.589220	0.000000	0.000000	0	9.250000	372
632931.859220	0.000000	0.000000	0	9.250000	372
1719.691120	0.000000	0.000000	0	9.250000	372
5027.258400	0.000000	0.000000	0	9.000000	372
128524.668490	0.000000	0.000000	0	8.500000	372
121775.917900	0.000000	0.000000	0	8.250000	372
92889.190000	0.000000	0.000000	0	0.750000	372
28636.098400	0.000000	0.000000	0	11.000000	373
128048.940356	0.000000	0.000000	0	9.750000	373
20906.510900	0.000000	0.000000	0	9.250000	373
953.368400	0.000000	0.000000	0	9.250000	373
112412.962241	0.000000	0.000000	0	10.750000	374
1576.568400	0.000000	0.000000	0	9.000000	374
478975.081250	0.000000	0.000000	0	2.250000	375
69199.818900	0.000000	0.000000	0	8.750000	376
320550.879213	0.000000	0.000000	0	9.500000	376
82330.374702	0.000000	0.000000	0	9.250000	376
11917.269220	0.000000	0.000000	0	8.750000	376
878.550900	0.000000	0.000000	0	8.750000	376
1060.615900	0.000000	0.000000	0	9.250000	376
28316.780900	0.000000	0.000000	0	9.000000	376
28598.468400	0.000000	0.000000	0	9.250000	376
1495.267070	0.000000	0.000000	0	9.000000	376
90399.387970	0.000000	0.000000	0	0.750000	376
8594.917382	0.000000	0.000000	0	1.750000	377
86441.225921	0.000000	0.000000	0	1.000000	378
51901.681970	0.000000	0.000000	0	9.250000	379
26574.337240	0.000000	0.000000	0	8.250000	379
22378.120900	0.000000	0.000000	0	9.250000	379
17494.085990	0.000000	0.000000	0	8.250000	379
45050.981634	0.000000	0.000000	0	9.000000	379
19448.645900	0.000000	0.000000	0	9.250000	379
16741.310940	0.000000	0.000000	0	10.500000	379
109079.652240	0.000000	0.000000	0	8.250000	379
1055.758400	0.000000	0.000000	0	9.250000	379
6262.851280	0.000000	0.000000	0	8.500000	379
21524.450050	0.000000	0.000000	0	11.250000	380
23521.029220	0.000000	0.000000	0	9.250000	380
1189.158070	0.000000	0.000000	0	9.500000	380
66410.753470	0.000000	0.000000	0	9.250000	380
3190.881720	0.000000	0.000000	0	9.000000	380
18862.537150	0.000000	0.000000	0	11.000000	380
103492.772883	0.000000	0.000000	0	10.000000	381
186.370900	0.000000	0.000000	0	9.250000	381
121789.101810	0.000000	0.000000	0	10.250000	381
2312.390000	0.000000	0.000000	0	0.500000	382
10000.015000	0.000000	0.000000	0	1.000000	383
24372.185990	0.000000	0.000000	0	8.500000	383
53992.604698	0.000000	0.000000	0	10.500000	383
556.960900	0.000000	0.000000	0	1.000000	383
107762.501950	0.000000	0.000000	0	2.000000	383
1726.860900	0.000000	0.000000	0	9.500000	383
11806.671796	0.000000	0.000000	0	11.000000	383
21247.893210	0.000000	0.000000	0	10.750000	384
2308.659714	0.000000	0.000000	0	9.250000	384
29977.605900	0.000000	0.000000	0	9.250000	384
108745.656250	0.000000	0.000000	0	2.000000	386
85236.017460	0.000000	0.000000	0	1.250000	386
21623.166720	0.000000	0.000000	0	9.250000	386
175502.097150	0.000000	0.000000	0	9.250000	386
347.189220	0.000000	0.000000	0	9.250000	386
426.168780	0.000000	0.000000	0	8.500000	386
18842.215280	0.000000	0.000000	0	9.500000	386
26017.414650	0.000000	0.000000	0	9.750000	386
66410.753470	0.000000	0.000000	0	9.250000	386
212.373400	0.000000	0.000000	0	9.500000	386
18098.313400	0.000000	0.000000	0	9.500000	386
9448.422573	0.000000	0.000000	0	9.000000	386
52102.193710	0.000000	0.000000	0	9.750000	386
12765.351720	0.000000	0.000000	0	9.500000	386
1060.615900	0.000000	0.000000	0	9.750000	386
26108.708400	0.000000	0.000000	0	1.000000	386
2366.800055	0.000000	0.000000	0	9.750000	386
8835.821402	0.000000	111385.400000	0	10.250000	386
88151.167500	0.000000	0.000000	0	0.750000	386
29851.490900	0.000000	0.000000	0	9.500000	386
407.728960	0.000000	374.340000	0	13.500000	386
1306.333400	0.000000	0.000000	0	9.750000	386
18653.131043	0.000000	0.000000	0	12.750000	388
13951.331460	0.000000	0.000000	0	9.500000	388
103553.825196	0.000000	0.000000	0	999010.250000	389
1189.098070	0.000000	0.000000	0	9.500000	389
7921.106720	0.000000	0.000000	0	9.000000	389
43981.751002	0.000000	0.000000	0	9.250000	390
1404.675900	0.000000	0.000000	0	9.250000	390
168716.122470	0.000000	0.000000	0	10.250000	391
4.648320	0.000000	0.000000	0	8.250000	391
92510.044570	0.000000	0.000000	0	8.250000	391
9698.709220	0.000000	0.000000	0	9.250000	391
403.731996	0.000000	0.000000	0	10.750000	391
17670.365900	0.000000	0.000000	0	9.500000	391
66410.753470	0.000000	0.000000	0	9.500000	391
17296.077710	0.000000	0.000000	0	11.500000	393
577.760900	0.000000	0.000000	0	9.250000	393
90427.000000	0.000000	0.000000	0	1.000000	393
23521.029220	0.000000	0.000000	0	9.500000	393
41641.922720	0.000000	0.000000	0	10.500000	393
407.728960	0.000000	0.000000	0	11.500000	393
19734.293400	0.000000	0.000000	0	9.500000	393
123494.715000	0.000000	0.000000	0	1.000000	394
323008.565220	0.000000	0.000000	0	9.500000	395
426.843780	0.000000	0.000000	0	8.750000	395
279.756900	0.000000	0.000000	0	8.750000	395
15216.618953	0.000000	0.000000	0	9.750000	396
2349.145220	0.000000	0.000000	0	10.500000	397
1716.176720	0.000000	0.000000	0	9.500000	397
7109.226280	0.000000	0.000000	0	8.750000	397
45376.481363	0.000000	0.000000	0	9.750000	397
1620.963400	0.000000	0.000000	0	9.750000	397
44372.140687	0.000000	0.000000	0	9.750000	397
9698.709220	0.000000	0.000000	0	9.750000	397
66410.753470	0.000000	0.000000	0	9.500000	397
164.426720	0.000000	617847.090000	0	2.000000	397
1186.959756	0.000000	0.000000	0	10.250000	397
310280.355896	0.000000	0.000000	0	9.250000	397
19953.190900	0.000000	0.000000	0	10.000000	397
338.165220	0.000000	0.000000	0	11.000000	397
8835.821402	0.000000	0.000000	0	11.000000	397
14525.126900	0.000000	0.000000	0	9.000000	397
878.550900	0.000000	0.000000	0	10.000000	397
11846.561531	0.000000	0.000000	0	10.250000	397
84741.359220	0.000000	0.000000	0	1.750000	398
315050.770650	0.000000	0.000000	0	9.000000	398
60890.463440	0.000000	0.000000	0	9.000000	398
266685.240220	0.000000	0.000000	0	2.250000	399
162089.275220	0.000000	0.000000	0	2.250000	399
77199.119220	0.000000	0.000000	0	10.250000	399
8411.695970	0.000000	0.000000	0	9.500000	399
148.086720	0.000000	0.000000	0	9.500000	399
35329.849715	0.000000	0.000000	0	11.250000	399
287466.889400	0.000000	0.000000	0	8.750000	399
20371.668693	0.000000	0.000000	0	9.500000	399
220867.965945	0.000000	0.000000	0	10.750000	399
2097.536280	0.000000	0.000000	0	8.750000	399
9297.340526	0.000000	0.000000	0	9.500000	399
366011.802690	0.000000	0.000000	0	8.250000	399
303934.270650	0.000000	0.000000	0	8.750000	399
1176.032176	0.000000	0.000000	0	11.250000	399
90427.080000	0.000000	0.000000	0	1.250000	399
31654.085928	0.000000	0.000000	0	10.500000	400
121775.917900	0.000000	0.000000	0	8.500000	400
1332.079020	0.000000	0.000000	0	8.750000	400
584.603440	0.000000	0.000000	0	8.500000	400
652.397720	0.000000	0.000000	0	10.500000	400
78625.589620	0.000000	0.000000	0	11.750000	401
1978.299740	0.000000	0.000000	0	9.250000	401
162372.853443	0.000000	0.000000	0	11.750000	402
66410.753470	0.000000	0.000000	0	10.000000	402
15216.618953	0.000000	0.000000	0	10.000000	402
108176.447900	0.000000	312.270000	0	9.250000	402
1362.599121	0.000000	0.000000	0	11.750000	402
94835.031720	0.000000	0.000000	0	10.750000	403
35.473680	0.000000	0.000000	0	9.500000	403
64303.910970	0.000000	0.000000	0	10.250000	403
82284.070120	0.000000	0.000000	0	10.750000	404
37223.900220	0.000000	0.000000	0	11.250000	404
2224.264501	0.000000	0.000000	0	10.250000	405
895.723767	0.000000	0.000000	0	11.750000	406
20584.252720	0.000000	0.000000	0	11.250000	406
90426.930000	0.000000	0.000000	0	1.250000	407
121676.165000	0.000000	0.000000	0	0.000000	407
241888.357400	0.000000	0.000000	0	2.500000	408
90426.897500	0.000000	0.000000	0	1.250000	408
13039.513780	0.000000	0.000000	0	9.500000	408
5130.766280	0.000000	0.000000	0	9.500000	408
157251.150220	0.000000	0.000000	0	2.250000	408
1542.004740	0.000000	0.000000	0	9.500000	408
88.951900	0.000000	0.000000	0	9.500000	408
17241.599560	0.000000	0.000000	0	9.250000	408
9.227720	0.000000	0.000000	0	11.250000	408
23.461900	0.000000	0.000000	0	9.500000	408
270.154400	0.000000	0.000000	0	9.500000	408
168551.171470	0.000000	0.000000	0	2.250000	409
212.373400	0.000000	0.000000	0	10.250000	409
4858.014300	0.000000	0.000000	0	9.250000	409
1892.728183	0.000000	0.000000	0	9.500000	409
1777.463947	0.000000	0.000000	0	12.250000	409
1225.277313	0.000000	0.000000	0	10.250000	409
5820.540220	0.000000	0.000000	0	11.500000	410
619.170220	0.000000	0.000000	0	11.500000	410
1719.691120	0.000000	0.000000	0	10.500000	410
32501.837720	0.000000	0.000000	0	2.250000	410
90443.981180	0.000000	0.000000	0	10.250000	410
90426.835000	0.000000	0.000000	0	1.250000	410
12765.351720	0.000000	0.000000	0	10.500000	410
88151.167500	0.000000	0.000000	0	0.750000	410
117.066720	0.000000	0.000000	0	10.500000	410
41.974220	0.000000	776893.900000	0	11.750000	411
441.870900	0.000000	0.000000	0	10.500000	411
13628.389400	0.000000	0.000000	0	9.750000	411
84741.546720	0.000000	0.000000	0	1.500000	411
21623.166720	0.000000	0.000000	0	10.500000	411
92242.394570	0.000000	0.000000	0	9.250000	411
20931.697720	0.000000	0.000000	0	11.500000	411
31349.495220	0.000000	1554920.410000	0	13.750000	411
13898.687580	0.000000	0.000000	0	13.250000	411
86687.742240	0.000000	0.000000	0	9.500000	410
90427.972500	0.000000	0.000000	0	1.250000	410
1060.615900	0.000000	0.000000	0	10.250000	410
149811.894470	0.000000	0.000000	0	11.500000	410
453.926080	0.000000	0.000000	0	13.750000	411
270.793680	0.000000	0.000000	0	9.500000	411
43377.054220	0.000000	0.000000	0	10.250000	411
12008.824400	0.000000	0.000000	0	9.250000	411
90426.892500	0.000000	0.000000	0	1.250000	411
102.906900	0.000000	0.000000	0	9.500000	411
44940.982091	0.000000	0.000000	0	10.500000	411
104998.734420	0.000000	0.000000	0	10.250000	411
92284.381180	0.000000	0.000000	0	10.000000	411
1306.579522	0.000000	0.000000	0	12.250000	411
16278.718821	0.000000	0.000000	0	12.000000	411
30890.462720	0.000000	0.000000	0	11.250000	411
1617.138400	0.000000	0.000000	0	10.000000	411
90426.840000	0.000000	0.000000	0	1.250000	411
226416.277746	0.000000	0.000000	0	11.750000	412
3395.552084	0.000000	0.000000	0	10.500000	412
220867.965945	0.000000	0.000000	0	12.000000	412
22937.338400	0.000000	0.000000	0	1.000000	412
12480.605600	0.000000	0.000000	0	10.250000	412
17548.449220	0.000000	0.000000	0	10.500000	412
21623.166720	0.000000	0.000000	0	10.500000	412
148384.123970	0.000000	0.000000	0	2.500000	412
294960.309740	0.000000	0.000000	0	9.250000	412
5626.909400	0.000000	0.000000	0	9.500000	412
103492.772883	0.000000	0.000000	0	11.250000	412
652.397720	0.000000	0.000000	0	11.500000	412
140911.142240	0.000000	0.000000	0	9.750000	412
162083.025220	0.000000	0.000000	0	2.250000	412
144854.184740	0.000000	0.000000	0	9.500000	412
252696.714400	0.000000	0.000000	0	9.750000	412
128452.092240	0.000000	0.000000	0	9.500000	412
356375.290938	0.000000	0.000000	0	12.000000	413
95617.162500	0.000000	0.000000	0	1.250000	413
220533.530720	0.000000	0.000000	0	11.500000	414
86532.442970	0.000000	0.000000	0	10.500000	414
224.576720	0.000000	0.000000	0	10.500000	414
17672.237720	0.000000	0.000000	0	11.500000	414
46142.080220	0.000000	0.000000	0	10.250000	414
24980.773400	0.000000	0.000000	0	10.250000	414
10956.236543	0.000000	0.000000	0	11.500000	414
18132.237720	0.000000	0.000000	0	11.750000	414
268661.305000	0.000000	0.000000	0	2.500000	415
2332.982621	0.000000	0.000000	0	2.500000	415
33141.465900	0.000000	0.000000	0	10.250000	415
353408.128510	0.000000	0.000000	0	12.500000	416
3161.016720	0.000000	0.000000	0	10.500000	416
1794.829400	0.000000	0.000000	0	9.750000	416
1376.036861	0.000000	0.000000	0	2.500000	417
13951.331460	0.000000	0.000000	0	10.750000	417
108970.191810	0.000000	0.000000	0	11.750000	418
15564.023180	0.000000	0.000000	0	10.750000	418
29412.740900	0.000000	0.000000	0	10.500000	418
10422.228104	0.000000	0.000000	0	11.000000	418
211254.027720	0.000000	0.000000	0	2.500000	418
88151.167500	0.000000	0.000000	0	0.500000	418
107573.296810	0.000000	0.000000	0	11.750000	419
2616.847540	0.000000	0.000000	0	9.750000	419
88151.167500	0.000000	0.000000	0	0.500000	419
185267.940970	0.000000	0.000000	0	2.500000	420
39214.065932	0.000000	0.000000	0	10.750000	420
34022.719220	0.000000	0.000000	0	10.750000	420
64303.910970	0.000000	0.000000	0	10.750000	420
142103.398490	0.000000	0.000000	0	9.500000	420
91940.839740	0.000000	0.000000	0	9.250000	420
19577.426720	0.000000	0.000000	0	10.000000	420
162064.582720	0.000000	0.000000	0	11.500000	420
17158.651914	0.000000	0.000000	0	10.750000	421
4.846720	0.000000	773664.620000	0	2.250000	421
92322.678091	0.000000	0.000000	0	12.250000	422
15.716900	0.000000	0.000000	0	9.250000	422
94627.072240	0.000000	0.000000	0	9.000000	422
23692.356720	0.000000	0.000000	0	10.250000	422
17357.281021	0.000000	0.000000	0	3.000000	423
60763.704220	0.000000	0.000000	0	10.500000	423
118884.175216	0.000000	0.000000	0	2.500000	423
24980.773400	0.000000	0.000000	0	10.250000	423
151.352540	0.000000	0.000000	0	9.500000	423
103511.689360	0.000000	0.000000	0	2.250000	424
169163.420970	0.000000	0.000000	0	11.500000	424
3131.599220	0.000000	0.000000	0	10.500000	424
26920.375470	0.000000	0.000000	0	10.500000	424
90426.835000	0.000000	0.000000	0	1.500000	424
187684.886280	0.000000	0.000000	0	10.000000	424
584.603440	0.000000	0.000000	0	9.250000	424
33.993440	0.000000	0.000000	0	9.250000	424
188930.740881	0.000000	0.000000	0	11.750000	424
13.920087	0.000000	0.000000	0	10.250000	424
21623.166720	0.000000	0.000000	0	10.250000	424
94405.657760	0.000000	0.000000	0	1.750000	425
12008.824400	0.000000	0.000000	0	9.750000	425
21770.947720	0.000000	1399616.820000	0	13.750000	425
661.490900	0.000000	0.000000	0	10.250000	425
44372.140687	0.000000	0.000000	0	10.500000	425
2672.299513	0.000000	0.000000	0	11.000000	426
1392.634220	0.000000	0.000000	0	10.500000	426
5575.682196	0.000000	0.000000	0	12.750000	427
18038.287720	0.000000	0.000000	0	11.500000	427
22466.692720	0.000000	0.000000	0	11.500000	427
110294.219570	0.000000	0.000000	0	9.500000	427
27515.739220	0.000000	0.000000	0	999010.500000	427
36.040940	0.000000	0.000000	0	9.500000	427
176.927933	0.000000	0.000000	0	10.750000	428
27648.475650	0.000000	0.000000	0	9.750000	428
2098.475220	0.000000	1399616.820000	0	4.750000	428
217078.761499	0.000000	1478739.010000	0	14.500000	428
271.513680	0.000000	0.000000	0	10.250000	428
88151.167500	0.000000	0.000000	0	0.750000	428
69971.051970	0.000000	0.000000	0	11.000000	428
21623.166720	0.000000	0.000000	0	10.750000	428
45576.138115	0.000000	0.000000	0	11.500000	429
8843.566900	0.000000	0.000000	0	9.750000	429
13628.389400	0.000000	0.000000	0	9.750000	429
79288.712387	0.000000	1472878.450000	0	15.000000	429
168551.171470	0.000000	0.000000	0	2.750000	429
73.491280	0.000000	31111.330000	0	0.750000	429
161.061280	0.000000	30233.520000	0	0.500000	429
81981.422392	0.000000	0.000000	0	14.250000	431
21623.166720	0.000000	0.000000	0	10.500000	431
41584.172720	0.000000	0.000000	0	2.500000	431
41354.297720	0.000000	0.000000	0	2.750000	432
105661.146106	0.000000	0.000000	0	13.000000	432
166.123860	0.000000	0.000000	0	10.500000	433
