86.27618	0.0	0.0	82917.5125	4	11.17024	271
156.14868	0.0	0.0	82922.165	4	11.152641	271
223.25368	0.0	0.0	82926.51	4	11.20013	271
290.49368	0.0	0.0	82930.87	4	16.925064	271
26157.3184	0.0	0.0	135475.63	18	11.257117	271
90426.835	0.0	0.0	90426.835	38	11.247339	271
549.50438	0.0	0.0	8503.9325	7	11.215494	271
1228.6959	0.0	0.0	113203.8025	12	11.232534	271
587.1859	0.0	0.0	135471.6525	24	11.285053	271
24874.5709	0.0	0.0	135484.1775	42	11.277229	271
400.8334	0.0	0.0	157819.66	62	11.233652	271
1189.8809	0.0	0.0	113201.2675	12	11.188118	271
59543.95957	0.0	0.0	238635.3825	177	11.313824	271
2060.44772	0.0	0.0	238618.805	127	11.224153	271
86.6409	0.0	0.0	135471.5475	30	11.210466	271
243.8534	0.0	0.0	135471.63	24	11.168844	271
126.8509	0.0	0.0	113131.5975	12	11.188397	271
1342.3509	0.0	0.0	113211.0975	12	16.892937	271
281.18368	0.0	0.0	82930.28	4	11.170519	271
35.27118	0.0	0.0	82914.0675	4	11.138953	271
96.40188	0.0	0.0	27538.245	6	11.241472	271
465.0084	0.0	0.0	113153.615	12	11.205996	271
16743.5709	0.0	0.0	157843.4275	113	11.251808	271
5035.09378	0.0	0.0	58812.0875	4	11.131969	271
6.47628	0.0	0.0	7163.255	6	11.166328	271
86.6409	0.0	0.0	135471.5475	30	11.232255	271
4.82422	0.0	617847.085064	90426.8375	38	11.224433	271
1179.2209	0.0	0.0	113200.5275	12	11.194823	271
243.20118	0.0	0.0	82927.8375	4	11.14398	271
122.6294	0.0	0.0	49341.805	6	11.203761	271
63990.283118	0.0	0.0	157842.9775	119	11.254602	271
491.3075	0.0	0.0	491.3075	4	11.189514	271
180.99004	0.0	0.0	29845.635	6	17.142673	271
113168.1575	0.0	0.0	113168.1575	9	11.158227	271
3328.710389	0.0	0.0	123494.7425	63	11.260748	271
400.15128	0.0	0.0	58508.205	4	11.158506	271
203.482528	0.0	0.0	123494.715	162	11.367458	271
126.66618	0.0	0.0	82920.2225	4	11.136997	271
65.31618	0.0	0.0	82916.0725	4	11.210186	271
90426.935	0.0	0.0	90426.935	25	11.519423	271
469.3034	0.0	0.0	157820.39	44	11.262703	271
94.75368	0.0	0.0	82918.01	4	11.138394	271
34930.556523	0.0	0.0	157820.6925	41	11.3155	271
253.8659	0.0	0.0	113139.9325	12	11.171078	271
18245.2759	0.0	0.0	157847.0325	109	11.22583	271
47.57938	0.0	0.0	27535.0425	6	11.157949	271
549.22938	0.0	0.0	8503.8775	7	16.975626	271
33526.08751	0.0	0.0	123494.715	217	11.211862	271
6293.81878	0.0	0.0	58894.6125	4	11.099006	271
114.90688	0.0	0.0	29038.35	6	11.14929	271
152.0159	0.0	0.0	157819.7525	33	11.324998	271
1412.7184	0.0	0.0	113215.805	13	11.168284	271
16.13938	0.0	0.0	27532.8825	6	11.171357	271
184481.11272	0.0	0.0	238735.25	61	11.235048	271
1618.2409	0.0	0.0	113229.3075	12	11.202365	271
90427.0225	0.0	0.0	90427.0225	26	11.261866	271
78.31618	0.0	0.0	82917.0725	4	11.190073	271
8349.077081	0.0	0.0	157820.09	54	11.216332	271
16857.529085	0.0	0.0	157820.295	54	11.24762	271
472.46188	0.0	0.0	10000.015	8	11.190912	271
7550.22628	0.0	0.0	58976.88	4	11.168005	271
659.5234	0.0	0.0	135478.475	42	17.278996	271
400.15128	0.0	0.0	58508.205	4	11.154596	271
12597.452679	0.0	0.0	268604.305	166	11.361313	271
124.3644	0.0	0.0	56834.07	8	11.214376	271
8758.95257	0.0	0.0	268604.305	161	11.341479	271
359.8384	0.0	0.0	135471.79	42	11.22108	271
34.91118	0.0	0.0	82914.0275	4	11.133365	271
416.1409	0.0	0.0	113150.4075	12	11.233093	271
311.3894	0.0	0.0	56834.11	8	11.180576	271
97.27368	0.0	0.0	82918.29	4	11.168004	271
243.20118	0.0	0.0	82927.8375	4	11.164094	271
9489.425485	0.0	0.0	157820.73	56	11.30237	271
113188.8675	0.0	0.0	113188.8675	9	11.171356	271
83.8694	0.0	0.0	56834.06	8	11.193984	271
2576.61564	0.0	0.0	2827.48	6	11.146495	271
4.33188	0.0	0.0	7488.015	4	17.245193	271
5013.36878	0.0	0.0	58810.5625	4	11.127499	271
370.070345	0.0	0.0	106960.775	252	11.290637	271
56988.97547	0.0	0.0	106961.56	49	11.217448	271
16.94368	0.0	0.0	82912.92	4	11.187	271
2576.61564	0.0	0.0	2827.48	6	11.187838	271
1179.8359	0.0	0.0	135472.3725	42	11.183648	271
23.2644	0.0	0.0	56834.03	9	11.163815	271
27893.2834	0.0	0.0	157859.19	35	11.216332	271
3764.78628	0.0	0.0	58728.72	4	11.119678	271
90426.8475	0.0	0.0	90426.8475	44	11.22611	271
791.2734	0.0	0.0	113175.2	12	11.136439	271
281.18368	0.0	0.0	82930.28	4	11.134763	271
2291.04272	0.0	0.0	208741.22	35	11.280862	271
30889.06272	0.0	0.0	238647.57	102	11.230858	271
131.92618	0.0	0.0	82920.3625	4	17.235696	271
224.10868	0.0	0.0	82926.605	4	11.144541	271
444.74772	0.0	0.0	238601.515	161	11.274716	271
22220.2634	0.0	0.0	135476.53	42	11.226109	271
29509.077029	0.0	0.0	157820.445	50	11.259072	271
9489.425485	0.0	0.0	157820.73	56	11.216332	271
7123.71128	0.0	0.0	58949.045	4	11.107108	271
36.44688	0.0	0.0	27534.25	6	11.264379	271
761.24188	0.0	0.0	10000.015	8	11.141746	271
7123.71128	0.0	0.0	58949.045	4	11.498753	271
12560.8709	0.0	0.0	135478.3675	24	11.177503	271
424.81878	0.0	0.0	58509.6125	4	11.152082	271
17803.0159	0.0	0.0	157862.1925	31	11.177782	271
430.7084	0.0	0.0	157820.115	60	11.258234	271
279.00118	0.0	0.0	82930.0375	4	11.104314	271
13864.2244	0.0	0.0	56839.94	7	17.273967	271
1998.83422	0.0	0.0	106960.9275	157	11.176106	271
264.8959	0.0	0.0	135474.8375	22	11.197057	271
1441.3234	0.0	0.0	113217.65	12	11.188676	271
79.23254	0.0	0.0	33834.8425	8	11.218288	271
252.12868	0.0	0.0	82928.385	4	11.162696	271
106.51618	0.0	0.0	82918.8725	4	11.162418	271
6281.49378	0.0	0.0	58893.6875	4	11.160183	271
116.23118	0.0	0.0	82919.5075	4	11.142305	271
1549.0884	0.0	1050698.34996	113224.735	9	11.196777	271
2924.21128	0.0	0.0	58673.545	4	11.168284	271
3243.1534	0.0	0.0	135518.04	22	11.177223	271
7083.95128	0.0	0.0	58946.405	4	11.149567	271
1792.12272	0.0	0.0	238600.245	110	11.243428	271
78.31618	0.0	0.0	82917.0725	4	11.157389	271
1491.1584	0.0	0.0	113220.965	12	11.485063	271
800.4584	0.0	0.0	135472.13	24	17.2424	271
16757.6784	0.0	0.0	135475.245	42	11.277509	271
24094.7709	0.0	0.0	157845.1875	126	11.259909	271
40187.08272	0.0	0.0	268613.76	315	11.287565	271
14.8269	0.0	0.0	56834.1475	7	11.226947	271
561.3684	0.0	0.0	135477.345	24	11.199572	271
1113.6559	0.0	0.0	135485.6275	24	11.204879	271
682.0459	0.0	0.0	113167.9525	12	11.222478	271
17401.5059	0.0	0.0	135474.3225	34	11.237004	271
22161.427188	0.0	0.0	135475.63	18	11.231697	271
281.9059	0.0	0.0	157819.9225	57	11.306002	271
861.5184	0.0	0.0	135479.725	42	11.224713	271
35.27118	0.0	0.0	82914.0675	4	11.172475	271
878.6194	0.0	0.0	56834.06	9	11.176945	271
348.55868	0.0	0.0	82934.655	4	11.171636	271
419.76128	0.0	0.0	58509.495	4	17.313355	271
329.0184	0.0	0.0	157819.645	60	11.22555	271
524.1284	0.0	0.0	157820.535	44	11.201806	271
944.1484	0.0	0.0	113185.075	12	11.207672	271
2148.468666	0.0	0.0	135471.77	28	11.31103	271
211.24368	0.0	0.0	82925.62	4	11.159905	271
935.5584	0.0	0.0	135472.095	24	11.166608	271
4.33188	0.0	0.0	7488.015	4	11.176385	271
1169.8034	0.0	0.0	135488.025	42	11.214097	271
78.31618	0.0	0.0	82917.0725	4	11.146216	271
1812.335	0.0	0.0	1812.335	4	11.146774	271
84.49868	0.0	0.0	82917.315	4	11.135042	271
1063.32422	0.0	0.0	106969.8375	152	11.183369	271
6612.564697	0.0	617847.085064	123495.7	112	11.343994	271
5.22272	0.0	0.0	208591.24	29	11.210465	271
22391.8409	0.0	0.0	135477.8725	42	11.185883	271
6663.32628	0.0	0.0	58918.78	4	17.364196	271
1474.1459	0.0	0.0	157819.7825	56	11.227226	271
12737.875851	0.0	0.0	157821.5825	48	11.202923	271
1422.8609	0.0	0.0	113216.4875	12	11.211583	271
5.70172	0.0	0.0	90426.935	25	11.22583	271
527.3709	0.0	0.0	113157.8775	9	11.237841	271
90428.7825	0.0	0.0	90428.7825	34	11.193705	271
1618.9609	0.0	0.0	113229.3875	13	11.227226	271
6.98422	0.0	0.0	90427.0775	25	11.199011	271
26467.4284	0.0	0.0	157862.655	31	11.253485	271
774.0209	0.0	0.0	157819.6575	61	11.253764	271
17724.835975	0.0	0.0	157822.0725	46	11.241193	271
26467.4284	0.0	0.0	157862.655	31	11.196777	271
1210.5259	0.0	0.0	113202.6725	12	11.218566	271
403.0009	0.0	0.0	135475.2625	42	11.247059	271
17401.5059	0.0	0.0	135474.3225	34	11.192028	271
273.06272	0.0	0.0	208609.0	41	20.849326	271
757.1784	0.0	0.0	113172.745	12	11.17024	271
7542.91878	0.0	0.0	58976.5125	4	11.138673	271
18.383455	0.0	0.0	123494.715	122	11.359916	271
213.62868	0.0	0.0	82925.885	4	11.212142	271
403.0009	0.0	0.0	135475.2625	42	11.169122	271
368.0834	0.0	0.0	113147.29	13	11.170239	271
2922.3544	0.0	0.0	56835.34	8	11.153199	271
19.26422	0.0	0.0	90427.9975	38	11.205437	271
4.33188	0.0	0.0	7488.015	4	11.203203	271
361.9684	0.0	0.0	113147.055	13	11.175268	271
249.67618	0.0	0.0	82928.1125	4	11.139512	271
679.5484	0.0	0.0	113167.675	12	11.173033	271
1716.44022	0.0	0.0	208703.5975	29	11.274436	271
680.9884	0.0	0.0	113167.835	12	11.182252	271
633.3359	0.0	0.0	113164.7625	13	11.256278	271
115.73618	0.0	0.0	82919.4525	4	11.473331	271
1130.6309	0.0	0.0	157821.3075	53	18.192459	271
1071.2534	0.0	0.0	113193.42	12	11.189514	271
103.03188	0.0	0.0	29037.645	6	11.16549	271
10822.681908	0.0	0.0	157820.175	60	11.260748	271
885.1384	0.0	0.0	113181.185	12	11.211863	271
90441.3725	0.0	0.0	90441.3725	34	11.202924	271
146.20868	0.0	0.0	82921.505	4	11.197057	271
131.33254	0.0	0.0	33835.7825	8	11.185045	271
29815.13772	0.0	0.0	268671.515	312	11.269128	271
328.76868	0.0	0.0	82933.345	4	11.167167	271
240.32118	0.0	0.0	82927.5175	4	11.146495	271
739.0759	0.0	0.0	113171.6225	9	11.173591	271
320.56118	0.0	0.0	82932.8775	4	11.152082	271
1465.2284	0.0	0.0	157821.135	43	11.238121	271
112.60868	0.0	0.0	82919.105	4	11.140628	271
49221.156864	0.0	0.0	238602.38	115	11.301253	271
180.72618	0.0	0.0	82923.5625	4	22.311985	271
4178.6734	0.0	0.0	157820.38	59	11.176943	271
331.5409	0.0	0.0	113145.0075	12	11.243149	271
27286.350736	0.0	0.0	123497.8825	963	11.343434	271
102560.13173	0.0	0.0	238671.7675	177	11.31075	271
1835.407689	0.0	0.0	157819.72	71	11.221918	271
151239.29497	0.0	0.0	268637.56	739	11.277787	271
592.161953	0.0	0.0	157819.6725	49	11.309354	271
86.55438	0.0	0.0	29036.8825	6	11.181693	271
1161.8109	0.0	0.0	135486.3575	24	11.188397	271
2097.53628	0.0	0.0	58619.47	4	11.188399	271
1278.0259	0.0	0.0	157819.7825	59	11.204321	271
1247.0909	0.0	0.0	113204.9575	9	11.199851	271
315.7834	0.0	0.0	135475.28	42	11.228344	271
4.33188	0.0	0.0	7488.015	4	11.173592	271
1060.8284	0.0	0.0	135478.465	42	11.207673	271
910.4975	0.0	0.0	910.4975	5	11.2384	271
735.2434	0.0	0.0	135480.88	24	22.186561	271
799.4509	0.0	0.0	135481.0275	42	11.224154	271
416.8609	0.0	0.0	113150.4875	12	11.151524	271
35.47368	0.0	0.0	82914.09	4	11.188118	271
90427.005	0.0	0.0	90427.005	34	11.233372	271
1404.2859	0.0	0.0	113215.3125	9	11.162977	271
1687.5059	0.0	0.0	113233.8925	12	11.135043	271
434.4234	0.0	0.0	113151.55	12	11.255999	271
37.76868	0.0	0.0	82914.345	4	11.135042	271
20451.7859	0.0	0.0	135477.6675	42	11.202644	271
45432.12197	0.0	0.0	123494.715	193	11.250691	271
152.61618	0.0	0.0	82921.7725	4	11.138953	271
29.62868	0.0	0.0	82913.885	4	11.118001	271
7399.998805	0.0	0.0	123494.72	289	11.338127	271
31840.217462	0.0	0.0	238600.21	145	11.252368	271
133.14118	0.0	0.0	82920.4975	4	11.145657	271
29.26868	0.0	0.0	82913.845	4	11.200129	271
419.62628	0.0	0.0	58509.48	4	26.164736	271
24808.3834	0.0	0.0	157862.01	28	11.165769	271
1177.8209	0.0	0.0	135472.2125	42	11.206275	271
845.1309	0.0	0.0	113178.5175	12	11.167446	271
26176.6009	0.0	0.0	135482.4425	46	11.24287	271
348.55868	0.0	0.0	82934.655	4	11.13141	271
95.2084	0.0	0.0	113129.415	12	11.217169	271
285.129835	0.0	0.0	123494.7425	237	11.282537	271
22229.2434	0.0	0.0	157848.53	103	11.227505	271
4.33188	0.0	0.0	7488.015	4	11.11828	271
15522.085205	0.0	0.0	123495.04	298	11.259909	271
10.26618	0.0	0.0	82912.6225	4	11.120516	271
5871.21409	0.0	0.0	157820.1125	46	11.240915	271
184.4209	0.0	0.0	113135.3275	13	11.176105	271
2027.05022	0.0	0.0	208723.8875	41	11.250132	271
810.74022	0.0	0.0	208644.2975	31	11.242031	271
106.51618	0.0	0.0	82918.8725	4	11.136718	271
29.62868	0.0	0.0	82913.885	4	18.799757	271
12597.452679	0.0	0.0	268604.305	166	11.293432	271
1098.4184	0.0	0.0	113195.105	12	11.145378	271
82.94618	0.0	0.0	82917.1425	4	11.165771	271
156.14868	0.0	0.0	82922.165	4	11.167446	271
180.7759	0.0	0.0	113134.9225	12	11.241195	271
213.62868	0.0	0.0	82925.885	4	11.197616	271
86.27618	0.0	0.0	82917.5125	4	11.175827	271
11305.803174	0.0	0.0	157821.025	70	11.281978	271
21782.5834	0.0	0.0	135483.44	42	11.24678	271
1358.8434	0.0	0.0	157822.25	48	11.254323	271
83.28368	0.0	0.0	82917.18	4	11.203202	271
561.3684	0.0	0.0	135477.345	24	11.202365	271
115.73618	0.0	0.0	82919.4525	4	11.222758	271
24094.7709	0.0	0.0	157845.1875	126	11.241753	271
916.5334	0.0	0.0	113183.34	12	11.256558	271
321.07868	0.0	0.0	82932.935	4	11.154037	271
239.2234	0.0	0.0	113138.75	12	11.402657	271
1179.8359	0.0	0.0	135472.3725	42	23.849511	271
4178.6734	0.0	0.0	157820.38	59	11.245663	271
16.94368	0.0	0.0	82912.92	4	11.150964	271
1192.4884	0.0	0.0	135484.485	24	11.26382	271
1294.4284	0.0	0.0	113207.995	12	11.246222	271
45452.18522	0.0	0.0	123495.2225	204	11.391762	271
104.98922	0.0	0.0	90433.5225	25	11.176664	271
27893.2834	0.0	0.0	157859.19	35	11.303488	271
7143.50128	0.0	0.0	58950.355	4	11.157668	271
5884.32628	0.0	0.0	58867.78	4	11.201806	271
1108.8284	0.0	0.0	157819.695	69	11.290359	271
1298.809566	0.0	0.0	268603.405	181	11.364386	271
239.35368	0.0	0.0	82927.41	4	11.160182	271
13962.022196	0.0	0.0	157821.595	58	11.336171	271
5.70172	0.0	617847.085064	90426.935	44	11.298459	271
13.695087	0.0	0.0	123494.715	130	11.295387	271
170.933399	0.0	0.0	157819.64	63	11.273039	271
229.8584	0.0	0.0	135473.775	30	11.235048	271
233.1984	0.0	0.0	113138.525	12	20.414383	271
745.7009	0.0	0.0	135481.2325	24	11.173871	271
106.51618	0.0	0.0	82918.8725	4	11.134203	271
145.863403	0.0	614617.799908	106960.8	50	11.29399	271
12.830357	0.0	0.0	106960.775	57	11.367458	271
834.7809	0.0	0.0	135481.5725	42	11.253205	271
13.58814	0.0	0.0	3325.1325	8	11.168563	271
7.02922	0.0	0.0	90427.0825	44	11.315501	271
238630.795	0.0	0.0	238630.795	130	11.268012	271
549.22938	0.0	0.0	8503.8775	7	11.214656	271
173.1884	0.0	0.0	135471.54	44	11.237562	271
240.32118	0.0	0.0	82927.5175	4	11.184207	271
829.0534	0.0	0.0	113177.62	9	11.185883	271
84741.95922	0.0	0.0	90427.0925	34	11.315221	271
141.39368	0.0	0.0	82920.97	4	11.163257	271
23215.2784	0.0	0.0	157846.505	88	11.252648	271
760.3584	0.0	0.0	135471.875	42	11.209348	271
4215.851762	0.0	0.0	157820.21	36	11.277229	271
1224.7084	0.0	0.0	135481.485	42	21.678148	271
6065.986575	0.0	0.0	157820.1775	46	11.306002	271
4214.89378	0.0	0.0	58758.2875	4	11.137277	271
34.73118	0.0	0.0	82914.0075	4	11.226668	271
935.5584	0.0	0.0	135472.095	24	11.265777	271
1705.69022	0.0	0.0	208702.8475	35	11.280581	271
1441.3234	0.0	0.0	113217.65	12	11.171078	271
721.2309	0.0	0.0	157819.8675	65	11.274157	271
1294.4284	0.0	0.0	113207.995	12	11.199571	271
249.60868	0.0	0.0	82928.105	4	11.170239	271
15616.019438	0.0	0.0	123501.84	152	11.220801	271
1063.32422	0.0	0.0	106969.8375	152	11.224713	271
1617.9934	0.0	0.0	113229.28	13	11.226388	271
1441.4309	0.0	0.0	157821.6075	48	11.261586	271
133.4034	0.0	0.0	135471.885	34	11.201806	271
408.5334	0.0	0.0	135471.755	42	11.211024	271
279.00118	0.0	0.0	82930.0375	4	11.130013	271
23668.21172	0.0	0.0	106962.86	57	11.252088	271
27.04118	0.0	0.0	82913.5975	4	11.164373	271
3134.398807	0.0	0.0	123494.9925	182	17.979037	271
1402.415876	0.0	0.0	123494.7175	286	11.295107	271
15.14394	0.0	0.0	123494.715	180	11.326674	271
151.4859	0.0	0.0	157819.6425	44	11.258513	271
84741.72172	0.0	0.0	90427.045	34	11.290637	271
3722.96172	0.0	0.0	106960.985	166	11.266614	271
14343.0634	0.0	0.0	135554.05	22	11.229182	271
125.64754	0.0	0.0	33834.0425	8	11.187558	271
3239.575	0.0	0.0	3239.575	6	11.231695	271
376.7334	0.0	0.0	135471.79	42	11.221918	271
47.91118	0.0	0.0	82915.0275	4	11.258792	271
875.9634	0.0	0.0	113180.61	12	11.183089	271
12344.347569	0.0	0.0	123494.73	169	11.338966	271
297.401879	0.0	0.0	106960.7875	65	11.293153	271
41746.901265	0.0	0.0	123494.715	49	11.276391	271
116.91672	0.0	0.0	106963.91	58	11.242591	271
315.7834	0.0	0.0	135475.28	42	11.220522	271
17926.9559	0.0	0.0	157844.9525	113	11.233373	271
405.2559	0.0	0.0	113149.6425	12	11.235886	271
659.5234	0.0	0.0	135478.475	42	17.842717	271
2170.524049	0.0	0.0	157819.79	33	11.235607	271
210.52368	0.0	0.0	82925.54	4	11.124986	271
12475.383474	0.0	0.0	123496.315	232	11.324719	271
2232.77522	0.0	0.0	208737.4125	31	11.256557	271
10838.137288	0.0	0.0	157821.1175	60	11.271642	271
1165.389976	0.0	0.0	157819.71	62	11.25153	271
1210.6834	0.0	0.0	113202.69	12	11.219964	271
298.85522	0.0	0.0	208610.5325	31	11.322483	271
22624.7459	0.0	0.0	135521.5275	22	11.257396	271
84741.72172	0.0	0.0	90427.045	34	11.224992	271
1131.6809	0.0	0.0	113197.4675	13	11.222757	271
780.2084	0.0	0.0	113174.415	12	11.180296	271
148.08672	0.0	0.0	106961.15	184	11.325277	271
6308.887756	0.0	617847.085064	123495.2325	43	11.230578	271
947.2134	0.0	0.0	135482.23	42	11.229741	271
8.81172	0.0	0.0	123494.715	83	11.305164	271
427.22628	0.0	0.0	58509.88	4	11.25125	271
8.87118	0.0	0.0	82912.4675	4	11.181972	271
824.8009	0.0	0.0	113177.1475	12	11.47389	271
20913.004826	0.0	0.0	123494.7225	108	17.941884	271
10898.941944	0.0	0.0	157820.715	57	11.265497	271
22220.2634	0.0	0.0	135476.53	42	11.211024	271
5.99422	0.0	0.0	90426.9675	26	11.260189	271
84743.84672	0.0	0.0	90427.47	37	11.273877	271
2618.19922	0.0	0.0	106962.6225	152	11.318014	271
1169.8034	0.0	0.0	135488.025	42	11.22136	271
371.7575	0.0	0.0	371.7575	4	11.24287	271
2620.84922	0.0	0.0	106964.5075	152	11.245943	271
397.65672	0.0	0.0	106960.795	157	11.297621	271
6284.80128	0.0	0.0	58894.055	4	11.179736	271
1054.5959	0.0	0.0	135483.4875	42	11.237841	271
659.5234	0.0	0.0	135478.475	42	11.215773	271
11143.407845	0.0	0.0	157820.67	49	11.314662	271
417.1534	0.0	0.0	113150.52	12	11.237003	271
3722.96172	0.0	0.0	106960.985	166	11.25516	271
406.7759	0.0	0.0	135471.6525	24	11.219684	271
5.65672	0.0	0.0	90426.93	25	11.263542	271
87709.133645	0.0	0.0	106962.725	37	11.222478	271
4.86922	0.0	0.0	90426.8425	38	17.8159	271
15659.864084	0.0	0.0	135474.015	28	11.295946	271
15850.781092	0.0	0.0	238598.485	48	11.316059	271
8.81172	0.0	0.0	123494.715	83	11.36718	271
289.82172	0.0	0.0	90445.615	79	11.365782	271
650.53672	0.0	0.0	90469.25	26	11.233931	271
637.66772	0.0	0.0	238606.005	121	11.28952	271
823.9984	0.0	0.0	135473.54	24	11.226388	271
110.50672	0.0	0.0	106960.775	164	11.370532	271
19276.2034	0.0	0.0	157846.43	109	11.237283	271
4913.9534	0.0	0.0	135520.09	22	11.25991	271
6.98422	0.0	0.0	90427.0775	34	11.20432	271
4.80172	0.0	0.0	90426.835	34	11.294269	271
47.57938	0.0	0.0	27535.0425	6	11.201527	271
410.5234	0.0	0.0	157820.17	53	11.288124	271
136.3859	0.0	0.0	113132.2125	12	11.188956	271
7.05172	0.0	0.0	90427.085	37	11.257397	271
8.10922	0.0	0.0	90427.2025	25	11.216052	271
22220.2634	0.0	0.0	135476.53	42	11.262424	271
73.99618	0.0	0.0	82916.5925	4	11.17862	271
28.55172	0.0	0.0	90428.585	26	11.668036	271
916.5334	0.0	0.0	113183.34	12	17.818413	271
87.69394	0.0	0.0	123494.715	252	11.388968	271
679.5484	0.0	0.0	113167.675	12	11.188397	271
888.95894	0.0	0.0	123494.715	333	11.35405	271
87.7459	0.0	0.0	135471.8525	49	11.260189	271
3571.450697	0.0	0.0	106961.085	191	11.339524	271
12.571085	0.0	0.0	123494.715	78	11.274994	271
5.18422	0.0	0.0	90426.8775	38	11.28142	271
385.323	0.0	0.0	106960.78	57	11.363268	271
3243.1534	0.0	0.0	135518.04	22	11.290358	271
916.5334	0.0	0.0	113183.34	12	11.214655	271
24808.3834	0.0	0.0	157862.01	28	11.263261	271
298.85522	0.0	0.0	208610.5325	31	11.249574	271
6.12172	0.0	0.0	106960.78	58	11.310471	271
930.2759	0.0	0.0	157819.6925	59	11.242032	271
86.6409	0.0	0.0	135471.5475	30	11.234768	271
4963.396111	0.0	0.0	123495.37	177	11.287006	271
10563.171568	0.0	0.0	106962.0475	87	11.395113	271
5924.761913	0.0	0.0	157820.2025	46	11.243428	271
2757.485148	0.0	0.0	238597.8225	191	11.331143	271
770.2684	0.0	0.0	113173.755	12	18.018147	271
2757.485148	0.0	0.0	238597.8225	191	11.333937	271
181.550026	0.0	0.0	106960.8175	49	11.258513	271
270.1684	0.0	0.0	113140.855	12	11.267173	271
6759.80672	0.0	0.0	107038.46	52	11.306282	271
1000.068942	0.0	0.0	157819.6775	67	11.352374	271
43.99618	0.0	0.0	82914.5925	4	11.17862	271
2148.468666	0.0	0.0	135471.77	28	11.325277	271
469.3034	0.0	0.0	157820.39	44	11.278906	271
1108.8284	0.0	0.0	157819.695	69	11.312986	271
224.76394	0.0	0.0	123494.715	87	11.263262	271
1404.2859	0.0	0.0	113215.3125	9	11.235887	271
363.1634	0.0	0.0	135475.15	34	11.212142	271
791.2734	0.0	0.0	113175.2	12	11.243987	271
6.69172	0.0	0.0	90427.045	25	11.245104	271
182.27868	0.0	0.0	82923.735	4	11.17443	271
882.6534	0.0	0.0	157819.66	72	11.547357	271
6.91672	0.0	0.0	90427.07	34	11.301533	271
406.7759	0.0	0.0	135471.6525	24	11.237842	271
898.2734	0.0	0.0	113182.2	9	11.19985	271
11596.506461	0.0	0.0	157820.78	49	11.759103	271
10982.342929	0.0	0.0	123502.2025	149	17.784892	271
76112.069553	0.0	0.0	238612.9475	95	11.317734	271
6.12172	0.0	0.0	106960.78	58	11.282257	271
9867.409558	0.0	0.0	123495.5125	208	11.29818	271
1200.9459	0.0	0.0	113202.0525	9	11.209628	271
18245.2759	0.0	0.0	157847.0325	109	11.246501	271
113.92895	0.0	0.0	106960.775	49	11.261865	271
885.1384	0.0	0.0	113181.185	12	11.246223	271
82593.34097	0.0	0.0	106979.165	31	11.261306	271
7.27672	0.0	0.0	90427.11	38	11.238958	271
22392.9359	0.0	0.0	135486.1775	42	11.346506	271
114.22894	0.0	0.0	106960.775	253	11.37081	271
271.28868	0.0	0.0	82929.625	4	11.236444	271
5850.95128	0.0	0.0	58865.405	4	11.211862	271
8.81172	0.0	0.0	123494.715	78	11.335612	271
1500.6484	0.0	0.0	113221.575	12	11.25125	271
1009.6034	0.0	0.0	135483.975	46	11.28533	271
87709.133645	0.0	0.0	106962.725	37	11.274994	271
104.98922	0.0	0.0	90433.5225	25	11.271363	271
233.1984	0.0	0.0	113138.525	12	11.285889	271
721.2309	0.0	0.0	157819.8675	65	18.390795	271
123.94672	0.0	0.0	90434.74	26	11.235886	271
1371.4959	0.0	0.0	113213.0025	9	11.368297	271
8.82672	0.0	0.0	123494.715	117	11.373325	271
2871.410739	0.0	0.0	268603.5425	267	11.466068	271
372.578643	0.0	0.0	268603.3925	240	11.400423	271
571.3334	0.0	0.0	113160.54	13	11.260749	271
464.62188	0.0	0.0	10000.015	8	11.322763	271
353.2934	0.0	0.0	135476.69	22	11.327792	271
491.617227	0.0	0.0	106960.825	57	11.307958	271
5.16172	0.0	0.0	90426.875	44	11.299577	271
1628.4734	0.0	0.0	113230.0	12	11.227227	271
1229.6259	0.0	0.0	157819.7625	61	11.310752	271
10.26618	0.0	0.0	82912.6225	4	11.219963	271
5.22272	0.0	0.0	208591.24	29	11.292594	271
1628.4734	0.0	0.0	113230.0	12	11.220801	271
27228.593643	0.0	0.0	238599.7375	130	11.378912	271
398.5934	0.0	0.0	135471.62	24	11.238121	271
14.025087	0.0	0.0	123494.715	113	11.357402	271
7.07422	0.0	0.0	90427.0875	37	11.25125	271
1441.3234	0.0	0.0	113217.65	12	11.261587	271
22.63422	0.0	0.0	106961.1475	58	18.215643	271
34415.80422	0.0	0.0	106979.7725	33	11.295109	271
1224.7084	0.0	0.0	135481.485	42	11.238121	271
817.77022	0.0	0.0	238610.3625	140	11.446514	271
85.943391	0.0	0.0	123494.715	271	11.365503	271
84819.15922	0.0	0.0	90442.5325	37	11.295945	271
15.79894	0.0	0.0	106960.775	230	11.336451	271
1294.4284	0.0	0.0	113207.995	12	11.252926	271
315.7834	0.0	0.0	135475.28	42	11.285051	271
24094.7709	0.0	0.0	157845.1875	126	11.339244	271
4.84672	0.0	0.0	90426.84	26	11.25125	271
283.77172	0.0	0.0	123495.435	189	11.345669	271
291.1734	0.0	0.0	157819.66	47	11.346507	271
526.6959	0.0	0.0	113157.8025	9	11.264379	271
4178.6734	0.0	0.0	157820.38	59	11.275833	271
