97.705900	0.000000	0.000000	0	0.000000	13
115.035220	0.000000	0.000000	0	0.250000	13
317.973680	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
6282.618780	0.000000	0.000000	0	0.250000	13
298.501720	0.000000	0.000000	0	0.250000	13
234.929220	0.000000	0.000000	0	2.750000	13
87.738680	0.000000	0.000000	0	0.250000	13
317.973680	0.000000	0.000000	0	0.250000	13
953.660900	0.000000	0.000000	0	0.250000	13
63.760220	0.000000	0.000000	0	0.250000	13
932.520900	0.000000	0.000000	0	0.250000	13
38.128680	0.000000	0.000000	0	0.250000	13
114.636720	0.000000	0.000000	0	0.250000	13
225.101720	0.000000	0.000000	0	0.250000	13
7131.176280	0.000000	0.000000	0	0.250000	13
1892.030220	0.000000	0.000000	0	2.750000	13
700.252720	0.000000	0.000000	0	0.250000	13
309.541180	0.000000	0.000000	0	0.250000	13
2827.197500	0.000000	0.000000	0	0.250000	13
466.822720	0.000000	0.000000	0	0.250000	13
797.748400	0.000000	0.000000	0	0.250000	13
1285.613400	0.000000	0.000000	0	0.250000	13
556.043400	0.000000	0.000000	0	0.250000	13
1688.495900	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.000000	13
7131.176280	0.000000	0.000000	0	2.750000	13
1688.495900	0.000000	0.000000	0	0.250000	13
536.343400	0.000000	0.000000	0	0.250000	13
127.251180	0.000000	0.000000	0	0.250000	13
292.725900	0.000000	0.000000	0	0.250000	13
114.636720	0.000000	0.000000	0	0.250000	13
7000.540000	0.000000	0.000000	1	0.250000	13
74.121900	0.000000	0.000000	0	0.250000	13
1284.306720	0.000000	0.000000	0	0.250000	13
1616.890900	0.000000	0.000000	0	0.250000	13
1249.541720	0.000000	0.000000	0	3.000000	13
955.160220	0.000000	0.000000	0	0.250000	13
710.223400	0.000000	0.000000	0	0.250000	13
975.745900	0.000000	0.000000	0	0.250000	13
312.533680	0.000000	0.000000	0	0.250000	13
1333.153400	0.000000	0.000000	0	0.250000	13
953.660900	0.000000	0.000000	0	0.250000	13
300.933400	0.000000	0.000000	0	0.250000	13
732.578400	0.000000	0.000000	0	0.250000	13
1160.060900	0.000000	0.000000	0	0.250000	13
83.505220	0.000000	0.000000	0	2.750000	13
2516.361280	0.000000	0.000000	0	0.250000	13
475.983400	0.000000	0.000000	0	0.250000	13
399.836720	0.000000	0.000000	0	0.250000	13
1259.324220	0.000000	0.000000	0	0.000000	13
477.399220	0.000000	0.000000	0	0.250000	13
331.015220	0.000000	0.000000	0	0.250000	13
262.492720	0.000000	0.000000	0	0.250000	13
202.634220	0.000000	0.000000	0	0.250000	13
1284.306720	0.000000	0.000000	0	0.250000	13
98.313400	0.000000	0.000000	0	2.750000	13
225.101720	0.000000	0.000000	0	0.250000	13
1403.903400	0.000000	0.000000	0	0.250000	13
661.331720	0.000000	0.000000	0	0.250000	13
6.700000	0.000000	0.000000	0	0.000000	14
57.698400	0.000000	0.000000	0	0.250000	14
44.954400	0.000000	0.000000	0	0.250000	14
537.625900	0.000000	0.000000	0	0.250000	14
300.933400	0.000000	0.000000	0	0.250000	14
1294.360900	0.000000	0.000000	0	0.250000	14
300.933400	0.000000	0.000000	0	2.750000	14
84.884220	0.000000	0.000000	0	0.250000	14
1246.931720	0.000000	0.000000	0	0.250000	14
797.748400	0.000000	0.000000	0	0.250000	14
662.998400	0.000000	0.000000	0	0.250000	14
145.871180	0.000000	0.000000	0	0.250000	14
993.915900	0.000000	0.000000	0	0.250000	14
1195.860900	0.000000	0.000000	0	0.250000	14
34.959220	0.000000	0.000000	0	0.250000	14
332.710900	0.000000	0.000000	0	0.250000	14
1062.796720	0.000000	0.000000	0	2.500000	14
45.664220	0.000000	0.000000	0	0.250000	13
1869.900220	0.000000	0.000000	0	0.250000	13
97.705900	0.000000	0.000000	0	0.250000	13
1239.738400	0.000000	0.000000	0	0.250000	13
10.291720	0.000000	0.000000	0	0.250000	13
1014.244220	0.000000	0.000000	0	0.250000	13
106.361720	0.000000	0.000000	0	0.250000	13
94.756720	0.000000	0.000000	0	0.250000	13
45.664220	0.000000	0.000000	0	0.250000	13
105.191720	0.000000	0.000000	0	2.500000	13
298.501720	0.000000	0.000000	0	0.250000	13
887.656720	0.000000	0.000000	0	0.250000	13
1246.931720	0.000000	0.000000	0	0.250000	13
491.422500	0.000000	0.000000	0	0.000000	14
36.511720	0.000000	0.000000	0	0.250000	14
1246.931720	0.000000	0.000000	0	0.250000	14
1014.244220	0.000000	0.000000	0	0.250000	14
292.725900	0.000000	0.000000	0	0.250000	14
953.660900	0.000000	0.000000	0	0.250000	14
654.490220	0.000000	0.000000	0	2.500000	14
135.326720	0.000000	0.000000	0	0.250000	14
1616.890900	0.000000	0.000000	0	0.250000	14
212.911720	0.000000	0.000000	0	0.250000	14
83.648400	0.000000	0.000000	0	0.250000	14
604.954220	0.000000	0.000000	0	0.250000	14
26.931720	0.000000	0.000000	0	0.250000	14
269.951900	0.000000	0.000000	0	0.250000	14
1246.931720	0.000000	0.000000	0	0.250000	14
5.726880	0.000000	0.000000	0	0.250000	14
132.109220	0.000000	0.000000	0	2.500000	14
16.004380	0.000000	0.000000	0	0.250000	14
4.801720	0.000000	0.000000	0	0.250000	14
800.710220	0.000000	0.000000	0	0.250000	14
317.616720	0.000000	0.000000	0	0.000000	14
895.663400	0.000000	0.000000	0	0.250000	14
438.608400	0.000000	0.000000	0	0.250000	14
759.494220	0.000000	0.000000	0	0.250000	14
173.399220	0.000000	0.000000	0	0.250000	14
1812.035000	0.000000	0.000000	0	0.250000	15
10.291720	0.000000	0.000000	0	2.500000	15
816.614220	0.000000	0.000000	0	0.250000	14
10.291720	0.000000	0.000000	0	0.250000	14
1812.035000	0.000000	0.000000	1	0.250000	14
24.605040	0.000000	0.000000	1	0.250000	14
6.926900	0.000000	0.000000	0	0.250000	14
922.445900	0.000000	0.000000	0	0.250000	14
1160.060900	0.000000	0.000000	0	0.250000	14
688.586720	0.000000	0.000000	0	0.250000	14
615.458400	0.000000	0.000000	0	0.250000	14
537.625900	0.000000	0.000000	0	2.500000	14
133.505900	0.000000	0.000000	0	0.250000	14
78.717720	0.000000	0.000000	0	0.250000	14
113.919380	0.000000	0.000000	0	0.250000	14
39.346720	0.000000	0.000000	0	0.250000	14
1333.108400	0.000000	0.000000	0	0.250000	14
688.586720	0.000000	0.000000	0	0.250000	14
1275.012720	0.000000	0.000000	0	0.250000	14
67.546720	0.000000	0.000000	0	0.250000	14
4.519400	0.000000	0.000000	0	0.250000	14
225.101720	0.000000	0.000000	0	2.500000	14
1628.585900	0.000000	0.000000	0	0.250000	14
202.634220	0.000000	0.000000	0	0.250000	14
292.725900	0.000000	0.000000	0	0.250000	14
117.381720	0.000000	0.000000	0	0.250000	14
317.616720	0.000000	0.000000	0	0.250000	14
194.764220	0.000000	0.000000	0	0.250000	14
487.993400	0.000000	0.000000	0	0.250000	14
1071.365900	0.000000	0.000000	0	0.250000	14
1071.365900	0.000000	0.000000	0	0.250000	14
1284.306720	0.000000	0.000000	0	2.500000	14
291.329220	0.000000	0.000000	0	0.250000	12
124.734220	0.000000	0.000000	0	0.250000	12
377.618400	0.000000	0.000000	0	0.250000	12
887.656720	0.000000	0.000000	0	0.250000	12
1195.860900	0.000000	0.000000	0	0.250000	12
688.586720	0.000000	0.000000	0	0.250000	12
1688.495900	0.000000	0.000000	0	0.250000	12
975.745900	0.000000	0.000000	0	0.250000	12
84.884220	0.000000	0.000000	0	0.000000	12
661.331720	0.000000	0.000000	0	2.500000	12
1531.975900	0.000000	0.000000	0	0.250000	11
1628.585900	0.000000	0.000000	0	0.250000	11
435.051720	0.000000	0.000000	0	0.250000	11
406.591900	0.000000	0.000000	0	0.250000	11
1392.118400	0.000000	0.000000	0	0.250000	11
15.485900	0.000000	0.000000	0	0.250000	11
895.663400	0.000000	0.000000	0	0.250000	11
83.556720	0.000000	0.000000	0	0.250000	11
83.648400	0.000000	0.000000	0	0.250000	11
1014.244220	0.000000	0.000000	0	2.500000	11
1686.358400	0.000000	0.000000	0	0.250000	11
537.625900	0.000000	0.000000	0	0.250000	11
192.649220	0.000000	0.000000	0	0.250000	11
123.429220	0.000000	0.000000	0	0.250000	11
114.636720	0.000000	0.000000	0	0.250000	11
1333.153400	0.000000	0.000000	0	0.250000	11
173.399220	0.000000	0.000000	0	0.250000	11
662.998400	0.000000	0.000000	0	0.250000	11
173.399220	0.000000	0.000000	0	0.000000	11
117.381720	0.000000	0.000000	0	2.750000	11
74.825220	0.000000	0.000000	0	0.250000	11
37.022720	0.000000	0.000000	0	0.250000	11
975.745900	0.000000	0.000000	0	0.250000	11
133.505900	0.000000	0.000000	0	0.250000	11
262.492720	0.000000	0.000000	0	0.250000	11
1249.541720	0.000000	0.000000	0	0.250000	11
57.698400	0.000000	0.000000	0	0.250000	11
1531.975900	0.000000	0.000000	0	0.250000	11
504.991720	0.000000	0.000000	0	0.250000	11
113.919380	0.000000	0.000000	0	2.750000	11
770.290900	0.000000	0.000000	0	0.250000	10
895.663400	0.000000	0.000000	0	0.250000	10
37.231720	0.000000	0.000000	0	0.250000	10
604.954220	0.000000	0.000000	0	0.250000	10
1239.738400	0.000000	0.000000	0	0.250000	10
202.634220	0.000000	0.000000	0	0.250000	10
1637.198400	0.000000	0.000000	0	0.250000	10
477.399220	0.000000	0.000000	0	0.250000	10
57.698400	0.000000	0.000000	0	0.250000	10
312.533680	0.000000	0.000000	0	2.500000	10
106.361720	0.000000	0.000000	0	0.250000	10
135.394220	0.000000	0.000000	0	0.250000	10
39.346720	0.000000	0.000000	0	0.250000	10
1071.365900	0.000000	0.000000	0	0.250000	10
1014.244220	0.000000	0.000000	0	0.250000	10
547.271720	0.000000	0.000000	0	0.250000	10
604.954220	0.000000	0.000000	0	0.250000	10
234.929220	0.000000	0.000000	0	0.250000	10
770.290900	0.000000	0.000000	0	0.250000	10
416.611280	0.000000	0.000000	1	2.500000	10
1011.635900	0.000000	0.000000	0	0.250000	10
435.051720	0.000000	0.000000	0	0.250000	10
2114.125220	0.000000	0.000000	0	0.250000	10
57.698400	0.000000	0.000000	0	0.250000	10
320.970900	0.000000	0.000000	0	0.250000	10
604.954220	0.000000	0.000000	0	0.250000	10
135.394220	0.000000	0.000000	0	0.250000	10
132.109220	0.000000	0.000000	0	0.250000	10
193.369220	0.000000	0.000000	0	0.250000	10
311.323400	0.000000	0.000000	0	2.500000	10
57.698400	0.000000	0.000000	0	0.250000	9
975.745900	0.000000	0.000000	0	0.250000	9
1246.931720	0.000000	0.000000	0	0.250000	9
18.116720	0.000000	0.000000	0	0.250000	9
770.290900	0.000000	0.000000	0	0.250000	9
884.598400	0.000000	0.000000	0	0.250000	9
1246.931720	0.000000	0.000000	0	0.250000	9
307.101900	0.000000	0.000000	0	0.250000	9
659.938400	0.000000	0.000000	0	0.250000	9
615.458400	0.000000	0.000000	0	2.250000	9
1333.108400	0.000000	0.000000	0	0.250000	9
26.931720	0.000000	0.000000	0	0.000000	9
202.634220	0.000000	0.000000	0	0.250000	9
25.696880	0.000000	0.000000	0	0.250000	9
332.710900	0.000000	0.000000	0	0.250000	9
106.361720	0.000000	0.000000	0	0.250000	9
546.845900	0.000000	0.000000	0	0.250000	9
273.789220	0.000000	0.000000	0	0.250000	9
292.725900	0.000000	0.000000	0	0.250000	9
416.611280	0.000000	0.000000	1	2.250000	9
1333.153400	0.000000	0.000000	0	0.250000	9
732.578400	0.000000	0.000000	0	0.250000	9
800.710220	0.000000	0.000000	0	0.250000	9
730.980900	0.000000	0.000000	0	0.250000	9
15.485900	0.000000	0.000000	0	0.250000	9
1570.205900	0.000000	0.000000	0	0.250000	9
7548.876280	0.000000	0.000000	0	0.250000	9
604.954220	0.000000	0.000000	0	0.250000	9
1062.796720	0.000000	0.000000	0	0.250000	9
1616.890900	0.000000	0.000000	0	2.250000	9
514.393400	0.000000	0.000000	0	0.250000	8
357.445900	0.000000	0.000000	0	0.250000	8
292.725900	0.000000	0.000000	0	0.250000	8
7000.540000	0.000000	0.000000	0	0.250000	9
117.381720	0.000000	0.000000	0	0.250000	9
221.251180	0.000000	0.000000	0	0.250000	9
435.501720	0.000000	0.000000	0	0.250000	9
105.191720	0.000000	0.000000	0	0.250000	9
173.399220	0.000000	0.000000	0	0.250000	9
57.698400	0.000000	0.000000	0	2.000000	9
1062.796720	0.000000	0.000000	0	0.250000	9
438.021720	0.000000	0.000000	0	0.250000	9
487.993400	0.000000	0.000000	0	0.250000	9
1695.255220	0.000000	0.000000	0	0.250000	9
816.614220	0.000000	0.000000	0	0.250000	9
447.828400	0.000000	0.000000	0	0.250000	9
190.328680	0.000000	0.000000	0	0.250000	9
1160.060900	0.000000	0.000000	0	0.250000	9
1284.306720	0.000000	0.000000	0	0.250000	9
4.801720	0.000000	0.000000	0	2.250000	9
114.636720	0.000000	0.000000	0	0.250000	9
18.116720	0.000000	0.000000	0	0.000000	9
1071.365900	0.000000	0.000000	0	0.250000	9
320.790900	0.000000	0.000000	0	0.250000	9
1628.585900	0.000000	0.000000	0	0.250000	9
1333.153400	0.000000	0.000000	0	0.250000	9
513.875900	0.000000	0.000000	0	0.250000	9
229.931180	0.000000	0.000000	0	0.250000	9
273.789220	0.000000	0.000000	0	0.250000	9
1090.495220	0.000000	0.000000	0	2.250000	9
770.290900	0.000000	0.000000	0	0.250000	9
1239.738400	0.000000	0.000000	0	0.250000	9
1239.738400	0.000000	0.000000	0	0.250000	9
269.055040	0.000000	0.000000	1	0.250000	9
1570.205900	0.000000	0.000000	0	0.250000	9
435.051720	0.000000	0.000000	0	0.250000	9
377.618400	0.000000	0.000000	0	0.250000	9
1333.153400	0.000000	0.000000	0	0.250000	9
547.271720	0.000000	0.000000	0	0.250000	9
317.616720	0.000000	0.000000	0	2.250000	9
1160.060900	0.000000	0.000000	0	0.250000	9
39.346720	0.000000	0.000000	0	0.250000	9
229.931180	0.000000	0.000000	0	0.250000	9
278.326180	0.000000	0.000000	0	0.250000	9
730.980900	0.000000	0.000000	0	0.250000	9
192.649220	0.000000	0.000000	0	0.250000	9
1195.860900	0.000000	0.000000	0	0.250000	9
797.748400	0.000000	0.000000	0	0.250000	9
317.616720	0.000000	0.000000	0	0.250000	9
132.244220	0.000000	0.000000	0	2.250000	9
192.649220	0.000000	0.000000	0	0.250000	9
993.915900	0.000000	0.000000	0	0.250000	9
6.700000	0.000000	0.000000	0	0.250000	10
45.664220	0.000000	0.000000	0	0.250000	10
192.649220	0.000000	0.000000	0	0.250000	10
7863.365000	0.000000	0.000000	0	0.250000	11
514.393400	0.000000	0.000000	0	0.250000	11
1333.153400	0.000000	0.000000	0	0.250000	11
320.790900	0.000000	0.000000	0	0.250000	11
377.618400	0.000000	0.000000	0	2.500000	11
438.021720	0.000000	0.000000	0	0.250000	11
377.618400	0.000000	0.000000	0	0.250000	11
1278.146720	0.000000	0.000000	0	0.250000	11
435.051720	0.000000	0.000000	0	0.250000	11
36.511720	0.000000	0.000000	0	0.250000	11
1011.635900	0.000000	0.000000	0	0.250000	11
5884.115000	0.000000	0.000000	0	0.250000	12
45.664220	0.000000	0.000000	0	0.250000	12
212.911720	0.000000	0.000000	0	0.250000	12
1249.541720	0.000000	0.000000	0	2.500000	12
4.519400	0.000000	0.000000	0	0.250000	12
292.725900	0.000000	0.000000	0	0.250000	12
234.929220	0.000000	0.000000	0	0.250000	12
1006.038400	0.000000	0.000000	0	0.250000	12
97.705900	0.000000	0.000000	0	0.250000	12
25.739220	0.000000	0.000000	0	0.250000	12
317.616720	0.000000	0.000000	0	0.250000	12
18.987720	0.000000	0.000000	0	0.250000	12
1333.108400	0.000000	0.000000	0	0.250000	12
15.485900	0.000000	0.000000	0	2.250000	12
887.656720	0.000000	0.000000	0	0.250000	12
234.929220	0.000000	0.000000	0	0.250000	12
55.938680	0.000000	0.000000	0	0.250000	12
1997.477720	0.000000	0.000000	0	0.250000	12
15.979220	0.000000	0.000000	0	0.250000	12
1903.522720	0.000000	0.000000	0	0.250000	12
547.271720	0.000000	0.000000	0	0.250000	12
416.611280	0.000000	0.000000	0	0.250000	12
117.381720	0.000000	0.000000	0	0.250000	12
922.445900	0.000000	0.000000	0	2.250000	12
399.836720	0.000000	0.000000	0	0.250000	12
759.494220	0.000000	0.000000	0	0.250000	12
36.939220	0.000000	0.000000	0	0.250000	12
39.346720	0.000000	0.000000	0	0.250000	12
732.578400	0.000000	0.000000	0	0.250000	12
1903.522720	0.000000	0.000000	0	0.250000	12
475.983400	0.000000	0.000000	0	0.250000	12
269.055040	0.000000	0.000000	1	0.250000	12
368.149220	0.000000	0.000000	0	0.250000	12
565.885220	0.000000	0.000000	0	2.250000	12
1812.035000	0.000000	0.000000	0	0.250000	13
688.586720	0.000000	0.000000	0	0.250000	13
36.511720	0.000000	0.000000	0	0.250000	13
4.519400	0.000000	0.000000	0	0.250000	13
810.875220	0.000000	0.000000	0	0.250000	13
269.055040	0.000000	0.000000	0	0.250000	13
134.532720	0.000000	0.000000	0	0.250000	13
547.271720	0.000000	0.000000	0	0.250000	13
417.218780	0.000000	0.000000	0	0.250000	13
291.329220	0.000000	0.000000	0	3.000000	13
97.705900	0.000000	0.000000	0	0.250000	13
142.962540	0.000000	0.000000	0	0.250000	13
1239.738400	0.000000	0.000000	0	0.250000	13
98.282720	0.000000	0.000000	0	0.250000	13
317.973680	0.000000	0.000000	0	0.250000	13
3008.935000	0.000000	0.000000	0	0.250000	14
269.951900	0.000000	0.000000	0	0.250000	14
1275.012720	0.000000	0.000000	0	0.250000	14
537.625900	0.000000	0.000000	0	0.250000	14
123.429220	0.000000	0.000000	0	2.250000	14
2099.217720	0.000000	0.000000	0	0.250000	14
993.915900	0.000000	0.000000	0	0.250000	14
37.231720	0.000000	0.000000	0	0.250000	14
447.527720	0.000000	0.000000	0	0.250000	14
878.655220	0.000000	0.000000	0	0.250000	14
134.802720	0.000000	0.000000	0	0.250000	14
202.634220	0.000000	0.000000	0	0.250000	14
142.962540	0.000000	0.000000	0	0.250000	14
368.149220	0.000000	0.000000	0	0.250000	14
84.884220	0.000000	0.000000	0	2.500000	14
1052.160900	0.000000	0.000000	0	0.250000	13
78.717720	0.000000	0.000000	0	0.250000	13
173.399220	0.000000	0.000000	0	0.250000	13
38.128680	0.000000	0.000000	0	0.250000	13
37.231720	0.000000	0.000000	0	0.250000	13
18.116720	0.000000	0.000000	0	0.250000	13
477.319400	0.000000	0.000000	0	0.250000	13
202.634220	0.000000	0.000000	0	0.250000	13
1726.717720	0.000000	0.000000	0	0.250000	13
1579.102720	0.000000	0.000000	0	2.250000	13
26.931720	0.000000	0.000000	0	0.250000	13
922.445900	0.000000	0.000000	0	0.250000	13
250.255040	0.000000	0.000000	0	0.250000	13
435.051720	0.000000	0.000000	0	0.250000	13
234.929220	0.000000	0.000000	0	0.250000	13
38.128680	0.000000	0.000000	0	0.250000	13
406.591900	0.000000	0.000000	0	0.250000	13
547.271720	0.000000	0.000000	0	0.250000	13
48.914400	0.000000	0.000000	0	0.250000	13
368.149220	0.000000	0.000000	0	2.250000	13
29.490220	0.000000	0.000000	0	0.250000	13
134.532720	0.000000	0.000000	0	0.250000	13
466.822720	0.000000	0.000000	0	0.250000	13
4.927540	0.000000	0.000000	0	0.250000	13
953.660900	0.000000	0.000000	0	0.250000	13
67.546720	0.000000	0.000000	0	0.250000	13
26.931720	0.000000	0.000000	0	0.250000	13
475.983400	0.000000	0.000000	0	0.250000	13
329.286180	0.000000	0.000000	0	0.250000	13
654.490220	0.000000	0.000000	0	2.750000	13
1869.900220	0.000000	0.000000	0	0.250000	13
38.128680	0.000000	0.000000	0	0.250000	13
654.242720	0.000000	0.000000	0	0.250000	13
7131.176280	0.000000	0.000000	0	0.250000	13
1014.244220	0.000000	0.000000	0	0.250000	13
688.586720	0.000000	0.000000	0	0.250000	13
2826.515000	0.000000	0.000000	0	0.250000	14
15.979220	0.000000	0.000000	0	0.250000	14
1284.306720	0.000000	0.000000	0	0.250000	14
332.710900	0.000000	0.000000	0	2.750000	14
6.926900	0.000000	0.000000	0	0.250000	14
26.931720	0.000000	0.000000	0	0.250000	14
124.734220	0.000000	0.000000	0	0.250000	14
604.954220	0.000000	0.000000	0	0.250000	14
6.926900	0.000000	0.000000	0	0.250000	14
53.386900	0.000000	0.000000	0	0.250000	14
229.931180	0.000000	0.000000	0	0.250000	14
6.241720	0.000000	0.000000	0	0.250000	14
1259.324220	0.000000	0.000000	0	0.250000	14
615.458400	0.000000	0.000000	0	2.500000	14
1520.250220	0.000000	0.000000	0	0.250000	12
2094.087720	0.000000	0.000000	0	0.250000	12
122.323680	0.000000	0.000000	0	0.250000	12
233.354220	0.000000	0.000000	0	0.250000	12
19.679400	0.000000	0.000000	0	0.250000	12
435.501720	0.000000	0.000000	0	0.250000	12
2114.125220	0.000000	0.000000	0	0.250000	12
1014.244220	0.000000	0.000000	0	0.250000	12
16.004380	0.000000	0.000000	1	0.250000	12
278.326180	0.000000	0.000000	0	2.500000	12
262.492720	0.000000	0.000000	0	0.250000	11
624.242720	0.000000	0.000000	0	0.250000	11
75.835040	0.000000	0.000000	0	0.250000	11
797.748400	0.000000	0.000000	0	0.250000	11
516.709220	0.000000	0.000000	0	0.250000	11
58.545220	0.000000	0.000000	0	0.250000	11
7.636720	0.000000	0.000000	0	0.250000	11
83.505220	0.000000	0.000000	0	0.250000	11
1297.533400	0.000000	0.000000	0	0.250000	11
322.743680	0.000000	0.000000	0	2.250000	11
435.501720	0.000000	0.000000	0	0.250000	11
547.271720	0.000000	0.000000	0	0.250000	11
1520.250220	0.000000	0.000000	0	0.250000	11
435.501720	0.000000	0.000000	0	0.250000	11
24.605040	0.000000	0.000000	0	0.250000	11
1812.035000	0.000000	0.000000	0	0.250000	11
136.825040	0.000000	0.000000	0	0.250000	11
45.664220	0.000000	0.000000	0	0.250000	11
737.582720	0.000000	0.000000	0	0.250000	11
1249.541720	0.000000	0.000000	0	2.250000	11
37.022720	0.000000	0.000000	0	0.250000	11
39.346720	0.000000	0.000000	0	0.250000	11
29.490220	0.000000	0.000000	0	0.250000	11
688.586720	0.000000	0.000000	0	0.250000	11
250.255040	0.000000	0.000000	0	0.250000	11
135.394220	0.000000	0.000000	0	0.250000	11
1062.796720	0.000000	0.000000	0	0.250000	11
180.090040	0.000000	0.000000	0	0.250000	11
1014.244220	0.000000	0.000000	0	0.250000	11
770.290900	0.000000	0.000000	0	2.250000	11
82.490040	0.000000	0.000000	0	0.250000	11
146.700220	0.000000	0.000000	0	0.250000	11
37.022720	0.000000	0.000000	0	0.250000	11
75.410220	0.000000	0.000000	0	0.250000	11
993.915900	0.000000	0.000000	0	0.250000	11
406.591900	0.000000	0.000000	0	0.250000	11
1246.931720	0.000000	0.000000	0	0.250000	11
82.490040	0.000000	0.000000	0	0.250000	11
106.510040	0.000000	0.000000	0	0.250000	11
45.664220	0.000000	0.000000	0	2.250000	11
320.790900	0.000000	0.000000	0	0.250000	11
39.346720	0.000000	0.000000	0	0.250000	11
1160.060900	0.000000	0.000000	0	0.250000	11
887.656720	0.000000	0.000000	0	0.250000	11
2099.217720	0.000000	0.000000	0	0.250000	11
229.931180	0.000000	0.000000	0	0.250000	11
1637.198400	0.000000	0.000000	0	0.250000	11
955.160220	0.000000	0.000000	0	0.250000	11
281.431180	0.000000	0.000000	0	0.250000	11
1695.255220	0.000000	0.000000	0	2.250000	11
381.396720	0.000000	0.000000	0	0.250000	10
661.331720	0.000000	0.000000	0	0.250000	10
759.494220	0.000000	0.000000	0	0.250000	10
435.501720	0.000000	0.000000	0	0.250000	10
504.991720	0.000000	0.000000	0	0.250000	10
1014.244220	0.000000	0.000000	0	0.250000	10
810.875220	0.000000	0.000000	0	0.250000	10
39.346720	0.000000	0.000000	0	0.250000	10
399.836720	0.000000	0.000000	0	0.250000	10
1726.717720	0.000000	0.000000	0	2.500000	10
37.022720	0.000000	0.000000	0	0.250000	10
193.369220	0.000000	0.000000	0	0.250000	10
192.649220	0.000000	0.000000	0	0.250000	10
24.605040	0.000000	0.000000	0	0.250000	10
37.231720	0.000000	0.000000	0	0.250000	10
611.400220	0.000000	0.000000	0	0.250000	10
98.313400	0.000000	0.000000	0	0.250000	10
1695.255220	0.000000	0.000000	0	0.250000	10
1616.890900	0.000000	0.000000	0	0.250000	10
1275.012720	0.000000	0.000000	0	2.500000	10
234.929220	0.000000	0.000000	0	0.250000	10
491.422500	0.000000	0.000000	0	0.250000	11
132.109220	0.000000	0.000000	0	0.250000	11
6293.751280	0.000000	0.000000	0	0.250000	11
624.242720	0.000000	0.000000	0	0.250000	11
624.242720	0.000000	0.000000	0	0.250000	11
1910.875220	0.000000	0.000000	0	0.250000	11
759.494220	0.000000	0.000000	0	0.250000	11
1284.306720	0.000000	0.000000	0	0.250000	11
212.911720	0.000000	0.000000	0	2.500000	11
1608.945220	0.000000	0.000000	0	0.250000	11
269.055040	0.000000	0.000000	0	0.250000	11
884.598400	0.000000	0.000000	0	0.250000	11
1278.146720	0.000000	0.000000	0	0.250000	11
202.634220	0.000000	0.000000	0	0.250000	11
317.616720	0.000000	0.000000	0	0.250000	11
2114.125220	0.000000	0.000000	0	0.250000	11
180.090040	0.000000	0.000000	0	0.250000	11
151.642540	0.000000	0.000000	0	0.250000	11
117.381720	0.000000	0.000000	0	2.250000	11
173.399220	0.000000	0.000000	0	0.250000	11
74.555220	0.000000	0.000000	0	0.250000	11
202.634220	0.000000	0.000000	0	0.250000	11
63.760220	0.000000	0.000000	0	0.250000	11
1520.250220	0.000000	0.000000	0	0.250000	11
654.490220	0.000000	0.000000	0	0.250000	11
145.871180	0.000000	0.000000	0	0.250000	11
55.938680	0.000000	0.000000	0	0.250000	11
135.326720	0.000000	0.000000	0	0.250000	11
234.929220	0.000000	0.000000	0	2.250000	11
759.494220	0.000000	0.000000	0	0.250000	10
262.492720	0.000000	0.000000	0	0.250000	10
82.490040	0.000000	0.000000	0	0.250000	10
1903.522720	0.000000	0.000000	0	0.250000	10
1803.402720	0.000000	0.000000	0	0.250000	10
29.490220	0.000000	0.000000	0	0.250000	10
37.022720	0.000000	0.000000	0	0.250000	10
654.490220	0.000000	0.000000	0	0.250000	10
3008.935000	0.000000	0.000000	0	0.250000	11
654.490220	0.000000	0.000000	0	2.250000	11
776.375220	0.000000	0.000000	0	0.250000	11
878.655220	0.000000	0.000000	0	0.250000	11
19.679400	0.000000	0.000000	0	0.250000	11
123.429220	0.000000	0.000000	0	0.250000	11
1520.250220	0.000000	0.000000	0	0.250000	11
303.246180	0.000000	0.000000	0	0.250000	11
7164.512500	0.000000	0.000000	0	0.250000	12
213.827720	0.000000	0.000000	0	0.250000	12
26.931720	0.000000	0.000000	0	0.250000	12
229.931180	0.000000	0.000000	0	2.250000	12
106.361720	0.000000	0.000000	0	0.250000	12
547.271720	0.000000	0.000000	0	0.250000	12
98.313400	0.000000	0.000000	0	0.250000	12
37.048680	0.000000	0.000000	0	0.250000	12
262.492720	0.000000	0.000000	0	0.250000	12
124.734220	0.000000	0.000000	0	0.250000	12
117.381720	0.000000	0.000000	0	0.250000	12
4.519400	0.000000	0.000000	0	0.250000	12
292.725900	0.000000	0.000000	0	0.250000	12
221.251180	0.000000	0.000000	0	2.250000	12
5884.115000	0.000000	0.000000	0	0.250000	13
233.354220	0.000000	0.000000	0	0.250000	13
1834.370220	0.000000	0.000000	0	0.250000	13
4.927540	0.000000	0.000000	0	0.250000	13
273.789220	0.000000	0.000000	0	0.250000	13
2826.515000	0.000000	0.000000	0	0.250000	14
317.616720	0.000000	0.000000	0	0.250000	14
887.656720	0.000000	0.000000	0	0.250000	14
922.445900	0.000000	0.000000	0	0.250000	14
53.244380	0.000000	0.000000	1	2.750000	14
