29219.917312	0.000000	0.000000	0	0.250000	15
4186.176280	0.000000	0.000000	0	0.250000	15
1638.143400	0.000000	0.000000	0	0.250000	15
5886.697500	0.000000	0.000000	0	3.250000	16
261.911180	0.000000	0.000000	0	0.250000	16
212.211180	0.000000	0.000000	0	0.250000	16
16.475900	0.000000	0.000000	0	0.250000	16
561.618400	0.000000	0.000000	0	0.250000	16
31886.280261	0.000000	0.000000	0	0.250000	16
426.686280	0.000000	0.000000	0	0.250000	16
48.698680	0.000000	0.000000	0	0.250000	16
211.356180	0.000000	0.000000	0	0.250000	16
90444.725000	0.000000	0.000000	1	0.250000	16
17965.470175	0.000000	0.000000	0	3.750000	16
9.726180	0.000000	0.000000	0	0.250000	16
426.686280	0.000000	0.000000	0	0.250000	16
23601.014811	0.000000	0.000000	0	0.250000	16
56836.120000	0.000000	0.000000	0	0.250000	16
17533.216922	0.000000	0.000000	0	0.250000	16
1644.657479	0.000000	0.000000	1	0.250000	16
44956.664213	0.000000	0.000000	0	0.000000	16
3009.042500	0.000000	0.000000	0	0.250000	16
7863.365000	0.000000	0.000000	0	0.250000	16
269.462720	0.000000	0.000000	0	3.500000	16
11121.361311	0.000000	0.000000	0	0.250000	16
5013.818780	0.000000	0.000000	0	0.250000	16
46.673680	0.000000	0.000000	0	0.250000	16
1306.587720	0.000000	0.000000	0	0.250000	16
21565.518291	0.000000	0.000000	0	0.250000	16
22019.911623	0.000000	0.000000	0	0.250000	16
21817.602459	0.000000	0.000000	0	0.250000	16
38007.701356	0.000000	0.000000	0	0.250000	16
171.686180	0.000000	0.000000	0	0.250000	16
7863.365000	0.000000	0.000000	0	3.500000	16
38007.701356	0.000000	0.000000	0	0.250000	16
1492.309191	0.000000	0.000000	0	0.250000	16
1561.847625	0.000000	0.000000	0	0.250000	16
38245.262423	0.000000	0.000000	0	0.000000	16
44956.664213	0.000000	0.000000	0	0.000000	16
254.468680	0.000000	0.000000	0	0.250000	16
221.427720	0.000000	0.000000	0	0.250000	16
239.684149	0.000000	0.000000	0	0.250000	16
32767.365914	0.000000	0.000000	0	0.250000	16
35816.052236	0.000000	0.000000	0	3.500000	16
56834.825000	0.000000	0.000000	0	0.250000	16
31671.950301	0.000000	0.000000	0	0.250000	16
17948.550050	0.000000	0.000000	0	0.250000	16
122.818680	0.000000	0.000000	0	0.250000	16
57.698400	0.000000	0.000000	0	0.250000	16
4240.743125	0.000000	0.000000	0	0.250000	16
1571.330900	0.000000	0.000000	0	0.250000	16
26588.130512	0.000000	0.000000	0	0.250000	16
339.590900	0.000000	0.000000	0	0.250000	16
28709.703109	0.000000	0.000000	0	3.250000	16
7070.879107	0.000000	0.000000	1	0.250000	16
837.193400	0.000000	0.000000	0	0.250000	16
8304.135328	0.000000	0.000000	1	0.250000	16
90429.987500	0.000000	0.000000	0	0.250000	16
17023.542072	0.000000	0.000000	0	0.250000	16
884.612720	0.000000	0.000000	0	0.250000	16
29848.680000	0.000000	0.000000	0	0.250000	17
75.866720	0.000000	0.000000	0	0.250000	17
239.684149	0.000000	0.000000	0	0.250000	17
1571.330900	0.000000	0.000000	0	3.250000	17
47154.603220	0.000000	0.000000	1	0.250000	17
23601.014811	0.000000	0.000000	0	0.250000	17
90427.785000	0.000000	0.000000	1	0.250000	17
45130.116428	0.000000	0.000000	0	0.000000	17
1489.403400	0.000000	0.000000	0	0.250000	17
8165.045000	0.000000	0.000000	0	0.000000	17
190.693400	0.000000	0.000000	0	0.000000	17
1548.255900	0.000000	0.000000	0	0.250000	17
1824.574091	0.000000	0.000000	0	0.250000	17
1548.255900	0.000000	0.000000	0	3.500000	17
133.931720	0.000000	0.000000	0	0.250000	17
90431.135000	0.000000	0.000000	0	0.250000	17
21565.518291	0.000000	0.000000	1	0.250000	17
56673.190067	0.000000	0.000000	0	0.000000	17
5050.361280	0.000000	0.000000	0	0.250000	17
3584.503766	0.000000	0.000000	0	0.000000	17
1195.860900	0.000000	0.000000	0	0.250000	17
44688.592989	0.000000	0.000000	0	0.000000	17
2739.873155	0.000000	0.000000	0	0.250000	17
90453.327500	0.000000	0.000000	0	3.250000	17
4332.402648	0.000000	0.000000	0	0.250000	17
1284.052720	0.000000	0.000000	0	0.250000	17
561.618400	0.000000	0.000000	0	0.250000	17
1557.678400	0.000000	0.000000	0	0.250000	17
2662.079845	0.000000	0.000000	0	0.250000	17
2268.646959	0.000000	0.000000	0	0.250000	17
11864.168262	0.000000	0.000000	0	0.250000	17
32546.371748	0.000000	0.000000	1	0.250000	17
90431.175000	0.000000	0.000000	0	0.250000	17
21005.474988	0.000000	0.000000	1	3.250000	17
90444.725000	0.000000	0.000000	0	0.250000	16
67.546720	0.000000	0.000000	0	0.250000	16
90431.135000	0.000000	0.000000	0	0.250000	16
20487.394469	0.000000	0.000000	0	0.250000	16
90427.232500	0.000000	0.000000	0	0.250000	16
90431.135000	0.000000	0.000000	0	0.250000	16
2268.646959	0.000000	0.000000	0	0.250000	16
19395.383995	0.000000	0.000000	0	0.250000	16
4240.743125	0.000000	0.000000	0	0.250000	16
54292.673139	0.000000	614617.800000	0	4.750000	16
5.926720	0.000000	0.000000	0	0.250000	15
16359.286980	0.000000	0.000000	0	0.250000	15
2268.646959	0.000000	0.000000	0	0.250000	15
2363.769105	0.000000	0.000000	0	0.250000	15
45256.106165	0.000000	0.000000	0	0.000000	15
123.721720	0.000000	0.000000	0	0.250000	15
67974.082819	0.000000	0.000000	0	0.250000	15
67.501720	0.000000	0.000000	0	0.250000	15
212.503680	0.000000	0.000000	0	0.250000	15
375.554734	0.000000	0.000000	0	4.000000	15
136.223680	0.000000	0.000000	0	0.250000	15
7.524220	0.000000	0.000000	0	0.250000	15
250.865220	0.000000	0.000000	0	0.250000	15
45.326720	0.000000	0.000000	0	0.250000	15
954.859553	0.000000	0.000000	0	0.250000	15
1297.038400	0.000000	0.000000	0	0.250000	15
117.854220	0.000000	0.000000	0	0.250000	15
273.789220	0.000000	0.000000	0	0.250000	15
553.860900	0.000000	0.000000	0	0.250000	15
2662.079845	0.000000	0.000000	0	4.000000	15
572.884220	0.000000	0.000000	0	0.250000	14
2662.079845	0.000000	0.000000	0	0.250000	14
553.860900	0.000000	0.000000	0	0.250000	14
29847.992500	0.000000	0.000000	0	0.250000	15
39.160220	0.000000	0.000000	0	0.250000	15
1992.430307	0.000000	0.000000	0	0.250000	15
339.590900	0.000000	0.000000	0	0.250000	15
44539.408136	0.000000	0.000000	0	0.000000	15
1617.655900	0.000000	0.000000	0	0.250000	15
15246.076623	0.000000	0.000000	0	3.500000	15
16.475900	0.000000	0.000000	0	0.250000	15
769.405220	0.000000	0.000000	0	0.250000	15
143.576180	0.000000	0.000000	0	0.250000	15
45558.277642	0.000000	0.000000	0	0.250000	15
19395.383995	0.000000	0.000000	0	0.250000	15
44539.408136	0.000000	0.000000	0	0.000000	15
1953.909874	0.000000	0.000000	0	0.250000	15
113.848940	0.000000	0.000000	0	0.250000	15
56837.390000	0.000000	0.000000	0	0.250000	15
3009.042500	0.000000	0.000000	0	3.250000	15
43150.556090	0.000000	0.000000	0	0.000000	15
75.866720	0.000000	0.000000	0	0.250000	15
19395.383995	0.000000	0.000000	0	0.250000	15
298.501720	0.000000	0.000000	0	0.250000	15
15215.246726	0.000000	0.000000	0	0.250000	15
4.801720	0.000000	0.000000	0	0.250000	15
33704.238744	0.000000	0.000000	0	0.000000	15
1638.143400	0.000000	0.000000	0	0.250000	15
1638.143400	0.000000	0.000000	0	0.250000	15
7510.056352	0.000000	0.000000	0	3.250000	15
583.314982	0.000000	0.000000	0	0.250000	14
762.524183	0.000000	0.000000	0	0.250000	14
51597.436900	0.000000	0.000000	0	0.000000	14
12183.239529	0.000000	0.000000	0	0.250000	14
436.718400	0.000000	0.000000	0	0.250000	14
44539.408136	0.000000	0.000000	0	0.000000	14
38007.701356	0.000000	0.000000	0	0.250000	14
17948.550050	0.000000	0.000000	0	0.250000	14
133.931720	0.000000	0.000000	0	0.250000	14
17.351720	0.000000	0.000000	0	3.000000	14
15692.407273	0.000000	0.000000	0	0.250000	14
43150.556090	0.000000	0.000000	0	0.000000	14
2299.701206	0.000000	0.000000	0	0.250000	14
3863.423793	0.000000	0.000000	0	0.250000	14
1686.358400	0.000000	0.000000	0	0.250000	14
39090.821754	0.000000	0.000000	0	0.250000	14
954.859553	0.000000	0.000000	0	0.250000	14
8210.012939	0.000000	0.000000	0	0.250000	14
2363.769105	0.000000	0.000000	0	0.250000	14
595.396720	0.000000	0.000000	0	3.000000	14
1811.552130	0.000000	0.000000	0	0.250000	14
190.693400	0.000000	0.000000	0	0.250000	14
17127.361119	0.000000	0.000000	0	0.250000	14
67.501720	0.000000	0.000000	0	0.250000	14
10394.592620	0.000000	0.000000	0	0.000000	14
57.698400	0.000000	0.000000	0	0.250000	14
273.789220	0.000000	0.000000	0	0.250000	14
56673.190067	0.000000	0.000000	0	0.000000	14
273.789220	0.000000	0.000000	0	0.250000	14
2299.701206	0.000000	0.000000	0	3.250000	14
182.342720	0.000000	0.000000	0	0.250000	13
56834.105000	0.000000	0.000000	1	0.250000	14
17948.550050	0.000000	0.000000	0	0.250000	14
16.475900	0.000000	0.000000	0	0.250000	14
3393.211557	0.000000	0.000000	0	0.250000	14
31902.373772	0.000000	0.000000	0	0.250000	14
29219.917312	0.000000	0.000000	0	0.250000	14
15692.407273	0.000000	0.000000	0	0.250000	14
3239.575000	0.000000	0.000000	1	0.250000	14
143.576180	0.000000	0.000000	0	3.250000	14
27170.486296	0.000000	0.000000	0	0.250000	14
954.859553	0.000000	0.000000	0	0.250000	14
290.429220	0.000000	0.000000	0	0.250000	14
34.959220	0.000000	0.000000	0	0.250000	14
2363.769105	0.000000	0.000000	0	0.250000	14
75.866720	0.000000	0.000000	0	0.250000	14
785.940900	0.000000	0.000000	0	0.250000	14
3251.469465	0.000000	0.000000	0	0.250000	14
1489.403400	0.000000	0.000000	0	0.250000	14
122.818680	0.000000	0.000000	0	3.000000	14
4401.785663	0.000000	0.000000	0	0.250000	14
23042.245180	0.000000	0.000000	0	0.250000	14
45558.277642	0.000000	0.000000	0	0.000000	14
710.223400	0.000000	0.000000	0	0.250000	14
595.396720	0.000000	0.000000	0	0.250000	14
25.401720	0.000000	0.000000	0	0.250000	14
45256.106165	0.000000	0.000000	0	0.000000	14
668.866220	0.000000	0.000000	0	0.250000	14
27170.486296	0.000000	0.000000	0	0.250000	14
293.328680	0.000000	0.000000	0	3.000000	14
21061.604024	0.000000	0.000000	0	0.250000	14
2299.701206	0.000000	0.000000	0	0.250000	14
10320.952213	0.000000	0.000000	1	0.250000	14
7876.789265	0.000000	0.000000	0	0.250000	14
83.648400	0.000000	0.000000	0	0.250000	14
34.959220	0.000000	0.000000	0	0.250000	14
23042.245180	0.000000	0.000000	0	0.250000	14
375.554734	0.000000	0.000000	0	0.250000	14
9284.018638	0.000000	0.000000	0	0.000000	14
885.070900	0.000000	0.000000	0	3.000000	14
1489.403400	0.000000	0.000000	0	0.250000	14
17948.550050	0.000000	0.000000	0	0.250000	14
36.511720	0.000000	0.000000	0	0.250000	14
727.536720	0.000000	0.000000	0	0.250000	14
27170.486296	0.000000	0.000000	0	0.250000	14
32362.314721	0.000000	0.000000	0	0.250000	14
36.511720	0.000000	0.000000	0	0.250000	14
3863.423793	0.000000	0.000000	0	0.250000	14
27520.730874	0.000000	0.000000	0	0.250000	14
3268.713429	0.000000	0.000000	0	3.250000	14
19395.383995	0.000000	0.000000	0	0.250000	14
123.721720	0.000000	0.000000	0	0.250000	14
75.866720	0.000000	0.000000	0	0.250000	14
58.008680	0.000000	0.000000	0	0.250000	14
2739.873155	0.000000	0.000000	0	0.250000	14
4401.785663	0.000000	0.000000	0	0.250000	14
33704.238744	0.000000	0.000000	0	0.000000	14
36197.382736	0.000000	0.000000	0	0.000000	14
38245.262423	0.000000	0.000000	0	0.000000	14
293.328680	0.000000	0.000000	0	3.500000	14
21511.543053	0.000000	0.000000	0	0.250000	14
26588.130512	0.000000	0.000000	0	0.250000	14
250.865220	0.000000	0.000000	0	0.250000	14
144.885900	0.000000	0.000000	0	0.250000	14
39090.821754	0.000000	0.000000	0	0.250000	14
1531.975900	0.000000	0.000000	0	0.250000	14
1562.185125	0.000000	0.000000	1	0.250000	14
45256.106165	0.000000	0.000000	0	0.000000	14
407.234220	0.000000	0.000000	0	0.250000	14
16359.286980	0.000000	0.000000	0	3.500000	14
1540.610900	0.000000	0.000000	0	0.250000	13
1683.373713	0.000000	0.000000	0	0.250000	13
19395.383995	0.000000	0.000000	0	0.250000	13
254.468680	0.000000	0.000000	0	0.250000	13
298.501720	0.000000	0.000000	0	0.250000	13
210.433680	0.000000	0.000000	0	0.250000	13
1246.931720	0.000000	0.000000	0	0.250000	13
239.684149	0.000000	0.000000	0	0.250000	13
273.789220	0.000000	0.000000	0	0.250000	13
7876.789265	0.000000	0.000000	0	3.500000	13
407.234220	0.000000	0.000000	0	0.250000	13
10.426720	0.000000	0.000000	0	0.250000	13
33704.238744	0.000000	0.000000	0	0.000000	13
876.630220	0.000000	0.000000	1	0.250000	13
125.251720	0.000000	0.000000	0	0.250000	13
56673.190067	0.000000	0.000000	0	0.000000	13
116.568680	0.000000	0.000000	0	0.250000	13
34476.835328	0.000000	0.000000	0	0.000000	13
239.684149	0.000000	0.000000	0	0.250000	13
7.524220	0.000000	0.000000	0	3.250000	13
185.746720	0.000000	0.000000	0	0.250000	13
727.536720	0.000000	0.000000	0	0.250000	13
710.223400	0.000000	0.000000	0	0.250000	13
445.983400	0.000000	0.000000	0	0.250000	13
43150.556090	0.000000	0.000000	0	0.000000	13
21511.543053	0.000000	0.000000	0	0.250000	13
6193.170197	0.000000	0.000000	0	0.250000	13
25.961180	0.000000	0.000000	0	0.250000	13
36197.382736	0.000000	0.000000	0	0.000000	13
4198.213856	0.000000	0.000000	1	3.500000	13
36224.301921	0.000000	0.000000	0	0.000000	13
2363.769105	0.000000	0.000000	0	0.250000	13
1557.678400	0.000000	0.000000	0	0.250000	13
1284.052720	0.000000	0.000000	0	0.250000	13
1531.975900	0.000000	0.000000	0	0.250000	13
2299.701206	0.000000	0.000000	0	0.250000	13
51597.436900	0.000000	0.000000	0	0.000000	13
57.698400	0.000000	0.000000	0	0.250000	13
2436.810772	0.000000	0.000000	0	0.250000	13
15215.246726	0.000000	0.000000	0	3.500000	13
339.590900	0.000000	0.000000	0	0.250000	13
1107.930353	0.000000	0.000000	0	0.250000	13
25.961180	0.000000	0.000000	0	0.250000	13
9.726180	0.000000	0.000000	0	0.250000	13
144.885900	0.000000	0.000000	0	0.250000	13
151.469944	0.000000	0.000000	0	0.250000	13
436.718400	0.000000	0.000000	0	0.250000	13
21565.518291	0.000000	0.000000	0	0.250000	13
45.326720	0.000000	0.000000	0	0.250000	13
261.509220	0.000000	0.000000	0	3.500000	13
17127.361119	0.000000	0.000000	0	0.250000	13
3584.503766	0.000000	0.000000	0	0.000000	13
45130.116428	0.000000	0.000000	0	0.000000	13
4332.402648	0.000000	0.000000	0	0.250000	13
151.469944	0.000000	0.000000	0	0.250000	13
1561.832625	0.000000	0.000000	1	0.250000	13
1540.610900	0.000000	0.000000	0	0.250000	13
21511.543053	0.000000	0.000000	0	0.250000	13
445.983400	0.000000	0.000000	0	0.250000	13
51597.436900	0.000000	0.000000	0	3.500000	13
10.426720	0.000000	0.000000	0	0.250000	10
51597.436900	0.000000	0.000000	0	0.000000	10
42772.432932	0.000000	0.000000	0	0.000000	10
2299.701206	0.000000	0.000000	0	0.250000	10
8.379220	0.000000	0.000000	0	0.250000	10
21061.604024	0.000000	0.000000	0	0.250000	10
1776.012720	0.000000	0.000000	1	0.250000	10
4332.402648	0.000000	0.000000	0	0.250000	10
2284.847924	0.000000	0.000000	0	0.250000	10
6820.684181	0.000000	0.000000	1	2.750000	10
382.079298	0.000000	0.000000	0	0.250000	10
19395.383995	0.000000	0.000000	0	0.250000	10
17965.470175	0.000000	0.000000	0	0.250000	10
2266.836402	0.000000	0.000000	0	0.250000	10
561.618400	0.000000	0.000000	0	0.250000	10
54.771720	0.000000	0.000000	0	0.250000	10
45.326720	0.000000	0.000000	0	0.250000	10
16046.312638	0.000000	0.000000	0	0.250000	10
19395.383995	0.000000	0.000000	0	0.250000	10
39090.821754	0.000000	0.000000	0	2.750000	10
67.546720	0.000000	0.000000	0	0.250000	10
17965.470175	0.000000	0.000000	0	0.250000	10
7006.955000	0.000000	0.000000	0	0.250000	11
56834.030000	0.000000	0.000000	0	0.250000	13
9.301720	0.000000	0.000000	0	0.250000	13
56839.597500	0.000000	0.000000	0	0.250000	13
25.401720	0.000000	0.000000	0	0.250000	13
293.328680	0.000000	0.000000	0	0.250000	13
2299.701206	0.000000	0.000000	0	0.250000	13
1992.430307	0.000000	0.000000	0	3.000000	13
744.496060	0.000000	0.000000	0	0.250000	13
117.854220	0.000000	0.000000	0	0.250000	13
4217.873797	0.000000	0.000000	0	0.250000	13
45558.277642	0.000000	0.000000	0	0.000000	13
26588.130512	0.000000	0.000000	0	0.250000	13
56839.597500	0.000000	0.000000	1	0.250000	13
3334.392130	0.000000	0.000000	0	0.250000	13
1284.052720	0.000000	0.000000	0	0.250000	13
5049.906728	0.000000	0.000000	0	0.250000	13
56834.357500	0.000000	0.000000	1	3.250000	13
553.860900	0.000000	0.000000	0	0.250000	13
44539.408136	0.000000	0.000000	0	0.250000	13
8.379220	0.000000	0.000000	0	0.250000	13
382.079298	0.000000	0.000000	0	0.250000	13
56837.620000	0.000000	0.000000	0	0.250000	13
1284.052720	0.000000	0.000000	0	0.250000	13
1522.815220	0.000000	0.000000	0	0.250000	13
2436.810772	0.000000	0.000000	0	0.250000	13
252.241180	0.000000	0.000000	0	0.250000	13
583.314982	0.000000	0.000000	0	3.250000	13
561.618400	0.000000	0.000000	0	0.250000	13
1073.067720	0.000000	0.000000	0	0.250000	13
2363.769105	0.000000	0.000000	0	0.250000	13
33836.675000	0.000000	0.000000	0	0.250000	14
426.686280	0.000000	0.000000	1	0.250000	14
3948.974643	0.000000	0.000000	0	0.250000	14
67974.082819	0.000000	0.000000	0	0.250000	14
1953.909874	0.000000	0.000000	0	0.250000	14
190.693400	0.000000	0.000000	0	0.250000	14
67.501720	0.000000	0.000000	0	3.250000	14
33834.340000	0.000000	0.000000	0	0.250000	15
3584.503766	0.000000	0.000000	0	0.000000	15
290.429220	0.000000	0.000000	0	0.250000	15
40888.588193	0.000000	0.000000	0	0.250000	15
7166.177500	0.000000	0.000000	0	0.250000	16
2079.765220	0.000000	0.000000	0	0.250000	16
75.866720	0.000000	0.000000	0	0.250000	16
1073.067720	0.000000	0.000000	0	0.250000	16
5049.906728	0.000000	0.000000	0	0.250000	16
133.931720	0.000000	0.000000	0	3.250000	16
505.398400	0.000000	0.000000	0	0.250000	16
769.405220	0.000000	0.000000	0	0.250000	16
273.789220	0.000000	0.000000	0	0.250000	16
1644.657479	0.000000	0.000000	1	0.250000	16
290.429220	0.000000	0.000000	0	0.250000	16
727.536720	0.000000	0.000000	0	0.250000	16
1776.012720	0.000000	0.000000	0	0.250000	16
282.131720	0.000000	0.000000	0	0.250000	16
928.310220	0.000000	0.000000	0	0.250000	16
16046.312638	0.000000	0.000000	0	3.500000	16
123.721720	0.000000	0.000000	0	0.250000	16
1992.430307	0.000000	0.000000	0	0.250000	16
1314.289710	0.000000	0.000000	0	0.250000	16
2299.701206	0.000000	0.000000	0	0.250000	16
668.866220	0.000000	0.000000	0	0.250000	16
145.623680	0.000000	0.000000	0	0.250000	16
3863.423793	0.000000	0.000000	0	0.250000	16
2436.810772	0.000000	0.000000	0	0.250000	16
1306.587720	0.000000	0.000000	0	0.250000	16
5286.331747	0.000000	0.000000	0	3.500000	16
56835.397500	0.000000	0.000000	0	0.250000	16
1522.815220	0.000000	0.000000	0	0.250000	16
1306.587720	0.000000	0.000000	0	0.250000	16
1090.360220	0.000000	0.000000	0	0.250000	16
4240.743125	0.000000	0.000000	0	0.250000	16
113.848940	0.000000	0.000000	0	0.250000	16
10.291720	0.000000	0.000000	0	0.250000	16
837.193400	0.000000	0.000000	0	0.250000	16
85.246880	0.000000	0.000000	1	0.250000	16
54292.673139	0.000000	0.000000	0	3.500000	16
1284.052720	0.000000	0.000000	0	0.250000	16
1644.657479	0.000000	0.000000	1	0.250000	16
10636.961265	0.000000	0.000000	0	0.250000	16
7863.365000	0.000000	0.000000	0	0.250000	17
2268.646959	0.000000	0.000000	0	0.250000	17
44539.408136	0.000000	0.000000	0	0.000000	17
845.823680	0.000000	0.000000	0	0.250000	17
9.301720	0.000000	0.000000	0	0.250000	17
7510.056352	0.000000	0.000000	0	0.000000	17
2739.873155	0.000000	0.000000	0	3.750000	17
39.160220	0.000000	0.000000	0	0.250000	17
10.291720	0.000000	0.000000	0	0.250000	17
762.524183	0.000000	0.000000	0	0.250000	17
34.959220	0.000000	0.000000	0	0.250000	17
39.160220	0.000000	0.000000	0	0.250000	17
1022.580220	0.000000	0.000000	0	0.250000	17
25.961180	0.000000	0.000000	0	0.250000	17
136.631720	0.000000	0.000000	0	0.250000	17
49.174220	0.000000	0.000000	0	0.250000	17
3268.713429	0.000000	0.000000	0	3.500000	17
6917.506861	0.000000	0.000000	1	0.250000	17
56834.272500	0.000000	0.000000	0	0.250000	17
744.089250	0.000000	0.000000	0	0.250000	17
19155.126523	0.000000	0.000000	0	0.000000	17
1429.466635	0.000000	0.000000	0	0.250000	17
1246.931720	0.000000	0.000000	0	0.250000	17
10320.952213	0.000000	0.000000	0	0.250000	17
2268.646959	0.000000	0.000000	0	0.250000	17
136.223680	0.000000	0.000000	0	0.250000	17
9.726180	0.000000	0.000000	0	3.500000	17
29848.680000	0.000000	0.000000	0	0.250000	17
62171.884022	0.000000	0.000000	0	0.000000	17
49334.312500	0.000000	0.000000	1	0.250000	17
21565.518291	0.000000	0.000000	0	0.250000	17
9026.414674	0.000000	0.000000	0	0.250000	17
40158.005677	0.000000	0.000000	0	0.250000	17
10161.462649	0.000000	0.000000	0	0.000000	17
28709.703109	0.000000	0.000000	0	0.250000	17
29294.321738	0.000000	0.000000	0	0.250000	17
222.556180	0.000000	0.000000	0	3.500000	17
1246.931720	0.000000	0.000000	0	0.250000	17
25.401720	0.000000	0.000000	0	0.250000	17
6917.506861	0.000000	0.000000	1	0.250000	17
504.991720	0.000000	0.000000	0	0.250000	17
29847.992500	0.000000	0.000000	0	0.250000	17
553.860900	0.000000	0.000000	0	0.250000	17
1834.752720	0.000000	0.000000	0	0.250000	17
4332.402648	0.000000	0.000000	0	0.250000	17
68537.468284	0.000000	0.000000	0	0.250000	17
31902.373772	0.000000	0.000000	0	3.500000	17
56834.105000	0.000000	0.000000	1	0.250000	16
45558.277642	0.000000	0.000000	0	0.250000	16
56835.397500	0.000000	0.000000	1	0.250000	16
44539.408136	0.000000	0.000000	0	0.000000	16
1314.289710	0.000000	0.000000	0	0.250000	16
23042.245180	0.000000	0.000000	0	0.250000	16
407.234220	0.000000	0.000000	0	0.250000	16
1238.357720	0.000000	0.000000	0	0.250000	16
2268.646959	0.000000	0.000000	0	0.250000	16
27170.486296	0.000000	0.000000	0	3.750000	16
68537.468284	0.000000	0.000000	0	0.000000	16
25725.921663	0.000000	0.000000	0	0.250000	16
56834.105000	0.000000	0.000000	2	0.250000	16
54560.114132	0.000000	0.000000	0	0.000000	16
3584.503766	0.000000	0.000000	0	0.000000	16
3863.423793	0.000000	0.000000	0	0.250000	16
67.501720	0.000000	0.000000	0	0.250000	16
68537.468284	0.000000	0.000000	0	0.000000	16
440.152720	0.000000	0.000000	0	0.250000	16
67.861720	0.000000	0.000000	0	4.000000	16
445.983400	0.000000	0.000000	0	0.250000	16
1107.930353	0.000000	0.000000	0	0.250000	16
34476.835328	0.000000	0.000000	0	0.000000	16
12183.239529	0.000000	0.000000	0	0.250000	16
33834.340000	0.000000	0.000000	1	0.250000	16
7863.365000	0.000000	0.000000	0	0.250000	16
785.940900	0.000000	0.000000	0	0.250000	16
56834.825000	0.000000	0.000000	0	0.250000	16
268.408680	0.000000	0.000000	0	0.250000	16
876.630220	0.000000	0.000000	0	4.000000	16
10161.462649	0.000000	0.000000	0	0.000000	16
17.351720	0.000000	0.000000	0	0.250000	16
38594.170256	0.000000	0.000000	0	0.000000	16
1246.931720	0.000000	0.000000	0	0.250000	16
3239.575000	0.000000	0.000000	0	0.250000	17
2268.646959	0.000000	0.000000	0	0.250000	17
56837.620000	0.000000	0.000000	0	0.250000	17
45558.277642	0.000000	0.000000	0	0.000000	17
744.496060	0.000000	0.000000	0	0.250000	17
928.310220	0.000000	0.000000	0	4.000000	17
56834.105000	0.000000	0.000000	1	0.250000	16
9284.018638	0.000000	0.000000	0	0.000000	16
17127.361119	0.000000	0.000000	0	0.250000	16
29847.992500	0.000000	0.000000	0	0.250000	16
290.429220	0.000000	0.000000	0	0.250000	16
338.975220	0.000000	0.000000	0	0.250000	16
1571.330900	0.000000	0.000000	0	0.250000	16
876.630220	0.000000	0.000000	0	0.250000	16
32767.365914	0.000000	0.000000	0	0.250000	16
1953.909874	0.000000	0.000000	0	3.750000	16
668.866220	0.000000	0.000000	0	0.250000	16
460.816226	0.000000	0.000000	0	0.250000	16
375.554734	0.000000	0.000000	0	0.250000	16
161.386180	0.000000	0.000000	0	0.250000	16
62171.884022	0.000000	0.000000	0	0.000000	16
62171.884022	0.000000	0.000000	0	0.000000	16
36328.011795	0.000000	0.000000	0	0.250000	16
117.854220	0.000000	0.000000	0	0.250000	16
7510.056352	0.000000	0.000000	0	0.000000	16
2284.847924	0.000000	0.000000	0	3.500000	16
33834.057500	0.000000	0.000000	0	0.250000	16
1284.052720	0.000000	0.000000	0	0.250000	16
32362.314721	0.000000	0.000000	0	0.250000	16
42772.432932	0.000000	0.000000	0	0.000000	16
75.866720	0.000000	0.000000	0	0.250000	16
15215.246726	0.000000	0.000000	0	0.250000	16
10320.952213	0.000000	0.000000	0	0.250000	16
1238.357720	0.000000	0.000000	0	0.250000	16
51263.317306	0.000000	0.000000	0	0.250000	16
2299.701206	0.000000	0.000000	0	3.500000	16
273.789220	0.000000	0.000000	0	0.250000	16
13783.892982	0.000000	0.000000	0	0.250000	16
282.131720	0.000000	0.000000	0	0.250000	16
56836.120000	0.000000	0.000000	0	0.250000	16
6917.506861	0.000000	0.000000	0	0.250000	16
54292.673139	0.000000	0.000000	0	0.250000	16
5050.361280	0.000000	0.000000	1	0.250000	16
7006.955000	0.000000	0.000000	0	0.250000	17
5.926720	0.000000	0.000000	0	0.250000	17
668.866220	0.000000	0.000000	0	3.250000	17
38594.170256	0.000000	0.000000	0	0.000000	17
29848.680000	0.000000	0.000000	0	0.250000	17
68537.468284	0.000000	0.000000	0	0.000000	17
56839.597500	0.000000	0.000000	0	0.250000	17
32155.264774	0.000000	0.000000	0	0.250000	17
56835.397500	0.000000	0.000000	0	0.250000	17
56834.105000	0.000000	0.000000	0	0.250000	17
54292.673139	0.000000	0.000000	0	0.250000	17
3948.974643	0.000000	0.000000	0	0.250000	17
54292.673139	0.000000	0.000000	0	3.500000	17
1022.580220	0.000000	0.000000	0	0.250000	17
7166.177500	0.000000	0.000000	0	0.250000	18
1429.466635	0.000000	0.000000	0	0.250000	18
67.501720	0.000000	0.000000	0	0.250000	18
6917.506861	0.000000	0.000000	0	0.250000	18
7000.055000	0.000000	0.000000	1	0.250000	18
5886.697500	0.000000	0.000000	0	0.250000	19
3057.801823	0.000000	0.000000	0	0.250000	19
10.291720	0.000000	0.000000	0	0.250000	19
7863.365000	0.000000	0.000000	0	4.250000	19
4401.785663	0.000000	0.000000	0	0.250000	19
2436.810772	0.000000	0.000000	0	0.250000	19
1571.330900	0.000000	0.000000	0	0.250000	19
