129.806378	0.0	0.0	8	0.652554	3
0.029758	0.0	0.0	3	0.641939	3
0.029758	0.0	0.0	3	0.643894	3
129.806378	0.0	0.0	8	0.668757	3
0.029758	0.0	0.0	3	0.642776	3
0.029758	0.0	0.0	3	0.645571	3
129.806378	0.0	0.0	8	0.652554	3
0.029758	0.0	0.0	3	0.640822	3
0.029758	0.0	0.0	3	0.641939	3
129.806378	0.0	0.0	8	0.651157	3
0.029758	0.0	0.0	3	0.647526	3
0.029758	0.0	0.0	3	0.641381	3
129.806378	0.0	0.0	8	0.651157	3
0.029758	0.0	0.0	3	0.643336	3
0.029758	0.0	0.0	3	0.641939	3
129.806378	0.0	0.0	8	0.652275	3
0.029758	0.0	0.0	3	0.667359	3
0.029758	0.0	0.0	3	0.646968	3
129.806378	0.0	0.0	8	0.669315	3
0.029758	0.0	0.0	3	0.642218	3
0.029758	0.0	0.0	3	0.642218	3
129.806378	0.0	0.0	8	0.655068	3
0.029758	0.0	0.0	3	0.64138	3
0.029758	0.0	0.0	3	0.654789	3
129.806378	0.0	0.0	8	0.653392	3
0.029758	0.0	0.0	3	0.642218	3
0.029758	0.0	0.0	3	0.643056	3
129.806378	0.0	0.0	8	0.65004	3
0.029758	0.0	0.0	3	0.641939	3
0.029758	0.0	0.0	3	0.643057	3
129.806378	0.0	0.0	8	0.651716	3
0.029758	0.0	0.0	3	0.641101	3
0.029758	0.0	0.0	3	0.645291	3
129.806378	0.0	0.0	8	0.666522	3
0.029758	0.0	0.0	3	0.642219	3
0.029758	0.0	0.0	3	0.642497	3
129.806378	0.0	0.0	8	0.651716	3
0.029758	0.0	0.0	3	0.644173	3
0.029758	0.0	0.0	3	0.643336	3
129.806378	0.0	0.0	8	0.651437	3
0.029758	0.0	0.0	3	0.643894	3
0.029758	0.0	0.0	3	0.643056	3
129.806378	0.0	0.0	8	0.651996	3
0.029758	0.0	0.0	3	0.64585	3
0.029758	0.0	0.0	3	0.643056	3
129.806378	0.0	0.0	8	0.652555	3
0.029758	0.0	0.0	3	0.652274	3
0.029758	0.0	0.0	3	0.64557	3
129.806378	0.0	0.0	8	0.671829	3
0.029758	0.0	0.0	3	0.642218	3
0.029758	0.0	0.0	3	0.642497	3
129.806378	0.0	0.0	8	0.651157	3
0.029758	0.0	0.0	3	0.67574	3
0.029758	0.0	0.0	3	0.682723	3
129.806378	0.0	0.0	8	0.651995	3
0.029758	0.0	0.0	3	0.642218	3
0.029758	0.0	0.0	3	0.642219	3
129.806378	0.0	0.0	8	0.650878	3
0.029758	0.0	0.0	3	0.642218	3
0.029758	0.0	0.0	3	0.652274	3
129.806378	0.0	0.0	8	0.651716	3
0.029758	0.0	0.0	3	0.641939	3
0.029758	0.0	0.0	3	0.657303	3
129.806378	0.0	0.0	8	0.696412	3
0.029758	0.0	0.0	3	0.651437	3
0.029758	0.0	0.0	3	0.631045	3
129.806378	0.0	0.0	8	0.638028	3
0.029758	0.0	0.0	3	0.632441	3
0.029758	0.0	0.0	3	0.631882	3
129.806378	0.0	0.0	8	0.636911	3
0.029758	0.0	0.0	3	0.633	3
0.029758	0.0	0.0	3	0.632162	3
129.806378	0.0	0.0	8	0.637469	3
0.029758	0.0	0.0	3	0.631045	3
0.029758	0.0	0.0	3	0.631324	3
129.806378	0.0	0.0	8	0.640542	3
0.029758	0.0	0.0	3	0.631883	3
0.029758	0.0	0.0	3	0.643895	3
129.806378	0.0	0.0	8	0.638307	3
0.029758	0.0	0.0	3	0.631323	3
0.029758	0.0	0.0	3	0.668197	3
129.806378	0.0	0.0	8	0.680488	3
0.029758	0.0	0.0	3	0.660655	3
0.029758	0.0	0.0	3	0.655068	3
129.806378	0.0	0.0	8	0.660097	3
0.029758	0.0	0.0	3	0.668756	3
0.029758	0.0	0.0	3	0.657024	3
129.806378	0.0	0.0	8	0.662611	3
0.029758	0.0	0.0	3	0.650599	3
0.029758	0.0	0.0	3	0.650598	3
129.806378	0.0	0.0	8	0.636631	3
0.029758	0.0	0.0	3	0.633	3
0.029758	0.0	0.0	3	0.640263	3
129.806378	0.0	0.0	8	0.625736	3
0.029758	0.0	0.0	3	0.628251	3
0.029758	0.0	0.0	3	0.623781	3
129.806378	0.0	0.0	8	0.62434	3
0.029758	0.0	0.0	3	0.626575	3
0.029758	0.0	0.0	3	0.623223	3
129.806378	0.0	0.0	8	0.62434	3
0.029758	0.0	0.0	3	0.624899	3
0.029758	0.0	0.0	3	0.623502	3
129.806378	0.0	0.0	8	0.626575	3
0.029758	0.0	0.0	3	0.631323	3
0.029758	0.0	0.0	3	0.620429	3
129.806378	0.0	0.0	8	0.621267	3
0.029758	0.0	0.0	3	0.61987	3
0.029758	0.0	0.0	3	0.637191	3
129.806378	0.0	0.0	8	0.622664	3
0.029758	0.0	0.0	3	0.62015	3
0.029758	0.0	0.0	3	0.61987	3
129.806378	0.0	0.0	8	0.621547	3
0.029758	0.0	0.0	3	0.619871	3
0.029758	0.0	0.0	3	0.622106	3
129.806378	0.0	0.0	8	0.620429	3
0.029758	0.0	0.0	3	0.619311	3
0.029758	0.0	0.0	3	0.620149	3
129.806378	0.0	0.0	8	0.622664	3
0.029758	0.0	0.0	3	0.639704	3
0.029758	0.0	0.0	3	0.620988	3
129.806378	0.0	0.0	8	0.621826	3
0.029758	0.0	0.0	3	0.630486	3
0.029758	0.0	0.0	3	0.618194	3
129.806378	0.0	0.0	8	0.635794	3
0.029758	0.0	0.0	3	0.62015	3
0.029758	0.0	0.0	3	0.618474	3
129.806378	0.0	0.0	8	0.631882	3
0.029758	0.0	0.0	3	0.616519	3
0.029758	0.0	0.0	3	0.616798	3
129.806378	0.0	0.0	8	0.619591	3
0.029758	0.0	0.0	3	0.617915	3
0.029758	0.0	0.0	3	0.616519	3
129.806378	0.0	0.0	8	0.646409	3
0.029758	0.0	0.0	3	0.635234	3
0.029758	0.0	0.0	3	0.619592	3
129.806378	0.0	0.0	8	0.618753	3
0.029758	0.0	0.0	3	0.616797	3
0.029758	0.0	0.0	3	0.616239	3
129.806378	0.0	0.0	8	0.634117	3
0.029758	0.0	0.0	3	0.663728	3
0.029758	0.0	0.0	3	0.61149	3
129.806378	0.0	0.0	8	0.608138	3
0.029758	0.0	0.0	3	0.606462	3
0.029758	0.0	0.0	3	0.606462	3
129.806378	0.0	0.0	8	0.607858	3
0.029758	0.0	0.0	3	0.608697	3
0.029758	0.0	0.0	3	0.607858	3
129.806378	0.0	0.0	8	0.607021	3
0.029758	0.0	0.0	3	0.60702	3
0.029758	0.0	0.0	3	0.606741	3
129.806378	0.0	0.0	8	0.6073	3
0.029758	0.0	0.0	3	0.610093	3
0.029758	0.0	0.0	3	0.606462	3
129.806378	0.0	0.0	8	0.608417	3
0.029758	0.0	0.0	3	0.623503	3
0.029758	0.0	0.0	3	0.605903	3
129.806378	0.0	0.0	8	0.609255	3
0.029758	0.0	0.0	3	0.606462	3
0.029758	0.0	0.0	3	0.607579	3
129.806378	0.0	0.0	8	0.608696	3
0.029758	0.0	0.0	3	0.607859	3
0.029758	0.0	0.0	3	3.665309	3
129.806378	0.0	0.0	8	0.650878	3
0.029758	0.0	0.0	3	0.607858	3
0.029758	0.0	0.0	3	0.605624	3
129.806378	0.0	0.0	8	0.630766	3
0.029758	0.0	0.0	3	0.605903	3
0.029758	0.0	0.0	3	0.605065	3
129.806378	0.0	0.0	8	0.6073	3
0.029758	0.0	0.0	3	0.606742	3
0.029758	0.0	0.0	3	0.606182	3
129.806378	0.0	0.0	8	0.609814	3
0.029758	0.0	0.0	3	0.608976	3
0.029758	0.0	0.0	3	0.605623	3
129.806378	0.0	0.0	8	0.60758	3
0.029758	0.0	0.0	3	0.606741	3
0.029758	0.0	0.0	3	0.605903	3
129.806378	0.0	0.0	8	0.621547	3
0.029758	0.0	0.0	3	0.605623	3
0.029758	0.0	0.0	3	0.605904	3
129.806378	0.0	0.0	8	0.627972	3
0.029758	0.0	0.0	3	0.609534	3
0.029758	0.0	0.0	3	0.609255	3
129.806378	0.0	0.0	8	0.627972	3
0.029758	0.0	0.0	3	0.608417	3
0.029758	0.0	0.0	3	0.6073	3
129.806378	0.0	0.0	8	0.608418	3
0.029758	0.0	0.0	3	0.6073	3
0.029758	0.0	0.0	3	0.619591	3
129.806378	0.0	0.0	8	0.608696	3
0.029758	0.0	0.0	3	0.607579	3
0.029758	0.0	0.0	3	0.604786	3
129.806378	0.0	0.0	8	0.614843	3
0.029758	0.0	0.0	3	0.606462	3
0.029758	0.0	0.0	3	0.6073	3
129.806378	0.0	0.0	8	0.606183	3
0.029758	0.0	0.0	3	0.669595	3
0.029758	0.0	0.0	3	0.605903	3
129.806378	0.0	0.0	8	0.605624	3
0.029758	0.0	0.0	3	0.604227	3
0.029758	0.0	0.0	3	0.604785	3
129.806378	0.0	0.0	8	0.606462	3
0.029758	0.0	0.0	3	0.604227	3
0.029758	0.0	0.0	3	0.604507	3
129.806378	0.0	0.0	8	0.606183	3
0.029758	0.0	0.0	3	0.60758	3
0.029758	0.0	0.0	3	0.604506	3
129.806378	0.0	0.0	8	0.617357	3
0.029758	0.0	0.0	3	0.603389	3
0.029758	0.0	0.0	3	0.604227	3
129.806378	0.0	0.0	8	0.606183	3
0.029758	0.0	0.0	3	0.605065	3
0.029758	0.0	0.0	3	0.622385	3
129.806378	0.0	0.0	8	0.605065	3
0.029758	0.0	0.0	3	0.603948	3
0.029758	0.0	0.0	3	0.604506	3
129.806378	0.0	0.0	8	0.609255	3
0.029758	0.0	0.0	3	0.604506	3
0.029758	0.0	0.0	3	0.603669	3
129.806378	0.0	0.0	8	0.605065	3
0.029758	0.0	0.0	3	0.604785	3
0.029758	0.0	0.0	3	0.605344	3
129.806378	0.0	0.0	8	0.605345	3
0.029758	0.0	0.0	3	0.605065	3
0.029758	0.0	0.0	3	0.603948	3
129.806378	0.0	0.0	8	0.607579	3
0.029758	0.0	0.0	3	0.604785	3
0.029758	0.0	0.0	3	0.608976	3
129.806378	0.0	0.0	8	0.618194	3
0.029758	0.0	0.0	3	0.605345	3
0.029758	0.0	0.0	3	0.605344	3
129.806378	0.0	0.0	8	0.605624	3
0.029758	0.0	0.0	3	0.605344	3
0.029758	0.0	0.0	3	0.605344	3
129.806378	0.0	0.0	8	0.606462	3
0.029758	0.0	0.0	3	0.604506	3
0.029758	0.0	0.0	3	0.615122	3
129.806378	0.0	0.0	8	0.604786	3
0.029758	0.0	0.0	3	0.6073	3
0.029758	0.0	0.0	3	0.604507	3
129.806378	0.0	0.0	8	0.604227	3
0.029758	0.0	0.0	3	0.603669	3
0.029758	0.0	0.0	3	0.602272	3
129.806378	0.0	0.0	8	0.60311	3
0.029758	0.0	0.0	3	0.602831	3
0.029758	0.0	0.0	3	0.603109	3
129.806378	0.0	0.0	8	0.604227	3
0.029758	0.0	0.0	3	0.601993	3
0.029758	0.0	0.0	3	0.602272	3
129.806378	0.0	0.0	8	0.606182	3
0.029758	0.0	0.0	3	0.602271	3
0.029758	0.0	0.0	3	0.602551	3
129.806378	0.0	0.0	8	0.605344	3
0.029758	0.0	0.0	3	0.603109	3
0.029758	0.0	0.0	3	0.601993	3
129.806378	0.0	0.0	8	0.603948	3
0.029758	0.0	0.0	3	0.602272	3
0.029758	0.0	0.0	3	0.60283	3
129.806378	0.0	0.0	8	0.606183	3
0.029758	0.0	0.0	3	0.614563	3
0.029758	0.0	0.0	3	0.605624	3
129.806378	0.0	0.0	8	0.604786	3
0.029758	0.0	0.0	3	0.602271	3
0.029758	0.0	0.0	3	0.60311	3
129.806378	0.0	0.0	8	0.605624	3
0.029758	0.0	0.0	3	0.60255	3
0.029758	0.0	0.0	3	0.606741	3
129.806378	0.0	0.0	8	0.604506	3
0.029758	0.0	0.0	3	0.602551	3
0.029758	0.0	0.0	3	0.602551	3
129.806378	0.0	0.0	8	0.604507	3
0.029758	0.0	0.0	3	0.605065	3
0.029758	0.0	0.0	3	1.52272	3
129.806378	0.0	0.0	8	0.624619	3
0.029758	0.0	0.0	3	0.626855	3
0.029758	0.0	0.0	3	0.593891	3
129.806378	0.0	0.0	8	0.613725	3
0.029758	0.0	0.0	3	0.593612	3
0.029758	0.0	0.0	3	0.596126	3
129.806378	0.0	0.0	8	0.592774	3
0.029758	0.0	0.0	3	0.588025	3
0.029758	0.0	0.0	3	0.588025	3
129.806378	0.0	0.0	8	0.596685	3
0.029758	0.0	0.0	3	0.588583	3
0.029758	0.0	0.0	3	0.588583	3
129.806378	0.0	0.0	8	0.590539	3
0.029758	0.0	0.0	3	0.588584	3
0.029758	0.0	0.0	3	0.588863	3
129.806378	0.0	0.0	8	0.591657	3
0.029758	0.0	0.0	3	0.590539	3
0.029758	0.0	0.0	3	0.606463	3
129.806378	0.0	0.0	8	0.591098	3
0.029758	0.0	0.0	3	0.58998	3
0.029758	0.0	0.0	3	0.611769	3
129.806378	0.0	0.0	8	0.591377	3
0.029758	0.0	0.0	3	0.59026	3
0.029758	0.0	0.0	3	0.591377	3
129.806378	0.0	0.0	8	0.591378	3
0.029758	0.0	0.0	3	0.59026	3
0.029758	0.0	0.0	3	0.589421	3
129.806378	0.0	0.0	8	0.591657	3
0.029758	0.0	0.0	3	0.608417	3
0.029758	0.0	0.0	3	0.593332	3
129.806378	0.0	0.0	8	0.592495	3
0.029758	0.0	0.0	3	0.591936	3
0.029758	0.0	0.0	3	0.592494	3
129.806378	0.0	0.0	8	0.607021	3
0.029758	0.0	0.0	3	0.587745	3
0.029758	0.0	0.0	3	0.588305	3
129.806378	0.0	0.0	8	0.589422	3
0.029758	0.0	0.0	3	0.588583	3
0.029758	0.0	0.0	3	0.588863	3
129.806378	0.0	0.0	8	0.59026	3
0.029758	0.0	0.0	3	0.587466	3
0.029758	0.0	0.0	3	0.587466	3
129.806378	0.0	0.0	8	0.592495	3
0.029758	0.0	0.0	3	0.588583	3
0.029758	0.0	0.0	3	0.587746	3
129.806378	0.0	0.0	8	0.59026	3
0.029758	0.0	0.0	3	0.587466	3
0.029758	0.0	0.0	3	0.587746	3
129.806378	0.0	0.0	8	0.589142	3
0.029758	0.0	0.0	3	0.603948	3
0.029758	0.0	0.0	3	0.588304	3
129.806378	0.0	0.0	8	0.588863	3
0.029758	0.0	0.0	3	0.588305	3
0.029758	0.0	0.0	3	0.591098	3
129.806378	0.0	0.0	8	0.588304	3
0.029758	0.0	0.0	3	0.588584	3
0.029758	0.0	0.0	3	0.589422	3
129.806378	0.0	0.0	8	0.588863	3
0.029758	0.0	0.0	3	0.587745	3
0.029758	0.0	0.0	3	0.587745	3
129.806378	0.0	0.0	8	0.591098	3
0.029758	0.0	0.0	3	0.588584	3
0.029758	0.0	0.0	3	0.587467	3
129.806378	0.0	0.0	8	0.588863	3
0.029758	0.0	0.0	3	0.591098	3
0.029758	0.0	0.0	3	0.588025	3
129.806378	0.0	0.0	8	0.605904	3
0.029758	0.0	0.0	3	0.588863	3
0.029758	0.0	0.0	3	0.588584	3
129.806378	0.0	0.0	8	0.589701	3
0.029758	0.0	0.0	3	0.588584	3
0.029758	0.0	0.0	3	0.588864	3
129.806378	0.0	0.0	8	0.59026	3
0.029758	0.0	0.0	3	0.588305	3
0.029758	0.0	0.0	3	0.588584	3
129.806378	0.0	0.0	8	0.592774	3
0.029758	0.0	0.0	3	0.588304	3
0.029758	0.0	0.0	3	0.587466	3
129.806378	0.0	0.0	8	0.588025	3
0.029758	0.0	0.0	3	0.588025	3
0.029758	0.0	0.0	3	0.588304	3
129.806378	0.0	0.0	8	0.589142	3
0.029758	0.0	0.0	3	0.604507	3
0.029758	0.0	0.0	3	0.588025	3
129.806378	0.0	0.0	8	0.589143	3
0.029758	0.0	0.0	3	0.587746	3
0.029758	0.0	0.0	3	0.590539	3
129.806378	0.0	0.0	8	0.589142	3
0.029758	0.0	0.0	3	0.588025	3
0.029758	0.0	0.0	3	0.588025	3
129.806378	0.0	0.0	8	0.589701	3
0.029758	0.0	0.0	3	0.587746	3
0.029758	0.0	0.0	3	0.616798	3
129.806378	0.0	0.0	8	0.591935	3
0.029758	0.0	0.0	3	0.589142	3
0.029758	0.0	0.0	3	0.588583	3
129.806378	0.0	0.0	8	0.614842	3
0.029758	0.0	0.0	3	0.593891	3
0.029758	0.0	0.0	3	0.605345	3
129.806378	0.0	0.0	8	0.591377	3
0.029758	0.0	0.0	3	0.589421	3
0.029758	0.0	0.0	3	0.588304	3
129.806378	0.0	0.0	8	0.589981	3
0.029758	0.0	0.0	3	0.582997	3
0.029758	0.0	0.0	3	0.580762	3
129.806378	0.0	0.0	8	0.583835	3
0.029758	0.0	0.0	3	0.592494	3
0.029758	0.0	0.0	3	0.581879	3
129.806378	0.0	0.0	8	0.585791	3
0.029758	0.0	0.0	3	0.580483	3
0.029758	0.0	0.0	3	0.581041	3
129.806378	0.0	0.0	8	0.582997	3
0.029758	0.0	0.0	3	0.579924	3
0.029758	0.0	0.0	3	0.582718	3
129.806378	0.0	0.0	8	0.584953	3
0.029758	0.0	0.0	3	0.592774	3
0.029758	0.0	0.0	3	0.580483	3
129.806378	0.0	0.0	8	0.5816	3
0.029758	0.0	0.0	3	0.582997	3
0.029758	0.0	0.0	3	0.580762	3
129.806378	0.0	0.0	8	0.582717	3
0.029758	0.0	0.0	3	0.580203	3
0.029758	0.0	0.0	3	0.579924	3
129.806378	0.0	0.0	8	0.581879	3
0.029758	0.0	0.0	3	0.580203	3
0.029758	0.0	0.0	3	0.580482	3
129.806378	0.0	0.0	8	0.583276	3
0.029758	0.0	0.0	3	0.58132	3
0.029758	0.0	0.0	3	0.581321	3
129.806378	0.0	0.0	8	0.584114	3
0.029758	0.0	0.0	3	0.5816	3
0.029758	0.0	0.0	3	0.596965	3
129.806378	0.0	0.0	8	0.58188	3
0.029758	0.0	0.0	3	0.580203	3
0.029758	0.0	0.0	3	0.608138	3
129.806378	0.0	0.0	8	0.583556	3
0.029758	0.0	0.0	3	0.581321	3
0.029758	0.0	0.0	3	0.581041	3
129.806378	0.0	0.0	8	0.582438	3
0.029758	0.0	0.0	3	0.587466	3
0.029758	0.0	0.0	3	0.594171	3
129.806378	0.0	0.0	8	0.582717	3
0.029758	0.0	0.0	3	0.580482	3
0.029758	0.0	0.0	3	0.580482	3
129.806378	0.0	0.0	8	0.5816	3
0.029758	0.0	0.0	3	0.58132	3
0.029758	0.0	0.0	3	0.581321	3
129.806378	0.0	0.0	8	0.587187	3
0.029758	0.0	0.0	3	0.596685	3
0.029758	0.0	0.0	3	0.578527	3
129.806378	0.0	0.0	8	0.578248	3
0.029758	0.0	0.0	3	0.578807	3
0.029758	0.0	0.0	3	0.57741	3
129.806378	0.0	0.0	8	0.579644	3
0.029758	0.0	0.0	3	0.583276	3
0.029758	0.0	0.0	3	0.581042	3
129.806378	0.0	0.0	8	0.584673	3
0.029758	0.0	0.0	3	0.584672	3
0.029758	0.0	0.0	3	0.578527	3
129.806378	0.0	0.0	8	0.578248	3
0.029758	0.0	0.0	3	0.577969	3
0.029758	0.0	0.0	3	0.577409	3
129.806378	0.0	0.0	8	0.580762	3
0.029758	0.0	0.0	3	0.57741	3
0.029758	0.0	0.0	3	0.597524	3
129.806378	0.0	0.0	8	0.581321	3
0.029758	0.0	0.0	3	0.577968	3
0.029758	0.0	0.0	3	0.588584	3
129.806378	0.0	0.0	8	0.579644	3
0.029758	0.0	0.0	3	0.57741	3
0.029758	0.0	0.0	3	0.57741	3
129.806378	0.0	0.0	8	0.579086	3
0.029758	0.0	0.0	3	0.577689	3
0.029758	0.0	0.0	3	0.579365	3
129.806378	0.0	0.0	8	0.579924	3
0.029758	0.0	0.0	3	0.577969	3
0.029758	0.0	0.0	3	0.584114	3
129.806378	0.0	0.0	8	0.580203	3
0.029758	0.0	0.0	3	0.578248	3
0.029758	0.0	0.0	3	0.57741	3
129.806378	0.0	0.0	8	0.578528	3
0.029758	0.0	0.0	3	0.592496	3
0.029758	0.0	0.0	3	0.578527	3
129.806378	0.0	0.0	8	0.579086	3
0.029758	0.0	0.0	3	0.579365	3
0.029758	0.0	0.0	3	0.578248	3
129.806378	0.0	0.0	8	0.597802	3
0.029758	0.0	0.0	3	0.586349	3
0.029758	0.0	0.0	3	0.578247	3
129.806378	0.0	0.0	8	0.579645	3
0.029758	0.0	0.0	3	0.601992	3
0.029758	0.0	0.0	3	0.585231	3
129.806378	0.0	0.0	8	0.599758	3
0.029758	0.0	0.0	3	0.634117	3
0.029758	0.0	0.0	3	0.625457	3
129.806378	0.0	0.0	8	0.639425	3
0.029758	0.0	0.0	3	0.625736	3
0.029758	0.0	0.0	3	0.671272	3
129.806378	0.0	0.0	8	0.626575	3
0.029758	0.0	0.0	3	0.62881	3
0.029758	0.0	0.0	3	0.62881	3
129.806378	0.0	0.0	8	0.630486	3
0.029758	0.0	0.0	3	0.626295	3
0.029758	0.0	0.0	3	0.622384	3
129.806378	0.0	0.0	8	0.632441	3
0.029758	0.0	0.0	3	0.628251	3
0.029758	0.0	0.0	3	0.631045	3
129.806378	0.0	0.0	8	0.634956	3
0.029758	0.0	0.0	3	0.62015	3
0.029758	0.0	0.0	3	0.61987	3
129.806378	0.0	0.0	8	0.623222	3
0.029758	0.0	0.0	3	0.621267	3
0.029758	0.0	0.0	3	0.646968	3
129.806378	0.0	0.0	8	0.625458	3
0.029758	0.0	0.0	3	0.625457	3
0.029758	0.0	0.0	3	0.631324	3
129.806378	0.0	0.0	8	0.627692	3
0.029758	0.0	0.0	3	0.629089	3
0.029758	0.0	0.0	3	0.630206	3
129.806378	0.0	0.0	8	0.625737	3
0.029758	0.0	0.0	3	0.621826	3
0.029758	0.0	0.0	3	0.627692	3
129.806378	0.0	0.0	8	0.621267	3
0.029758	0.0	0.0	3	0.619033	3
0.029758	0.0	0.0	3	0.622943	3
129.806378	0.0	0.0	8	0.623502	3
0.029758	0.0	0.0	3	0.622943	3
0.029758	0.0	0.0	3	0.631883	3
129.806378	0.0	0.0	8	0.651717	3
0.029758	0.0	0.0	3	0.629647	3
0.029758	0.0	0.0	3	0.622105	3
129.806378	0.0	0.0	8	0.626575	3
0.029758	0.0	0.0	3	0.627413	3
0.029758	0.0	0.0	3	0.626016	3
129.806378	0.0	0.0	8	0.621267	3
0.029758	0.0	0.0	3	0.633	3
0.029758	0.0	0.0	3	0.622385	3
129.806378	0.0	0.0	8	0.622943	3
0.029758	0.0	0.0	3	0.627692	3
0.029758	0.0	0.0	3	0.622943	3
129.806378	0.0	0.0	8	0.624619	3
0.029758	0.0	0.0	3	0.629927	3
0.029758	0.0	0.0	3	0.625458	3
129.806378	0.0	0.0	8	0.681886	3
0.029758	0.0	0.0	3	0.627413	3
0.029758	0.0	0.0	3	0.644453	3
129.806378	0.0	0.0	8	0.638587	3
0.029758	0.0	0.0	3	0.619591	3
0.029758	0.0	0.0	3	0.614563	3
129.806378	0.0	0.0	8	0.632162	3
0.029758	0.0	0.0	3	0.627692	3
0.029758	0.0	0.0	3	0.62462	3
129.806378	0.0	0.0	8	0.631044	3
0.029758	0.0	0.0	3	0.62015	3
0.029758	0.0	0.0	3	0.634676	3
129.806378	0.0	0.0	8	0.673505	3
0.029758	0.0	0.0	3	0.627692	3
0.029758	0.0	0.0	3	0.623223	3
129.806378	0.0	0.0	8	0.648365	3
0.029758	0.0	0.0	3	0.625737	3
0.029758	0.0	0.0	3	0.621547	3
129.806378	0.0	0.0	8	0.636911	3
0.029758	0.0	0.0	3	0.614284	3
0.029758	0.0	0.0	3	0.630206	3
129.806378	0.0	0.0	8	0.626016	3
0.029758	0.0	0.0	3	0.62406	3
0.029758	0.0	0.0	3	0.630206	3
129.806378	0.0	0.0	8	0.635235	3
0.029758	0.0	0.0	3	0.629927	3
0.029758	0.0	0.0	3	0.622106	3
129.806378	0.0	0.0	8	0.618753	3
0.029758	0.0	0.0	3	0.612887	3
0.029758	0.0	0.0	3	0.624619	3
129.806378	0.0	0.0	8	0.611211	3
0.029758	0.0	0.0	3	0.63356	3
0.029758	0.0	0.0	3	0.616798	3
129.806378	0.0	0.0	8	0.610931	3
0.029758	0.0	0.0	3	0.61149	3
0.029758	0.0	0.0	3	0.639704	3
129.806378	0.0	0.0	8	0.617077	3
0.029758	0.0	0.0	3	0.618754	3
0.029758	0.0	0.0	3	0.613445	3
129.806378	0.0	0.0	8	0.619312	3
0.029758	0.0	0.0	3	0.62015	3
0.029758	0.0	0.0	3	0.612049	3
129.806378	0.0	0.0	8	0.6073	3
0.029758	0.0	0.0	3	0.613446	3
0.029758	0.0	0.0	3	0.610931	3
129.806378	0.0	0.0	8	0.610652	3
0.029758	0.0	0.0	3	0.635794	3
0.029758	0.0	0.0	3	0.613445	3
