191.075900	0.000000	0.000000	0	0.250000	23
4181.451280	0.000000	0.000000	0	0.250000	23
400.040900	0.000000	0.000000	0	0.250000	23
16904.312428	0.000000	0.000000	0	3.250000	23
7141.836280	0.000000	0.000000	0	0.250000	23
19.621180	0.000000	0.000000	0	0.250000	23
3010.426055	0.000000	0.000000	0	0.250000	23
32237.481177	0.000000	0.000000	0	0.000000	23
1695.112724	0.000000	0.000000	0	0.250000	23
116.726180	0.000000	0.000000	0	0.250000	23
125.518680	0.000000	0.000000	0	0.250000	23
29.268680	0.000000	0.000000	0	0.250000	23
106960.975000	0.000000	0.000000	0	0.250000	23
106979.975000	0.000000	0.000000	0	3.250000	23
131.791180	0.000000	0.000000	0	0.250000	23
116.726180	0.000000	0.000000	0	0.250000	23
25455.798964	0.000000	0.000000	0	0.250000	23
33834.015000	0.000000	0.000000	0	0.250000	23
34723.178698	0.000000	0.000000	0	0.000000	23
10000.470000	0.000000	0.000000	0	0.000000	23
106961.600000	0.000000	0.000000	1	0.250000	23
107011.357500	0.000000	0.000000	0	0.000000	23
6271.193780	0.000000	0.000000	0	0.250000	23
1774.505220	0.000000	0.000000	0	3.500000	23
156874.503720	0.000000	0.000000	0	0.250000	23
8.443680	0.000000	0.000000	0	0.250000	23
845.823680	0.000000	0.000000	0	0.250000	23
27047.274350	0.000000	0.000000	0	0.250000	23
192.065900	0.000000	0.000000	0	0.250000	23
26712.211913	0.000000	0.000000	0	0.250000	23
1812.220000	0.000000	0.000000	0	0.250000	23
75565.372400	0.000000	0.000000	0	0.000000	23
6682.936280	0.000000	0.000000	0	0.250000	23
6271.193780	0.000000	0.000000	0	3.750000	23
75565.372400	0.000000	0.000000	0	0.000000	22
23629.774834	0.000000	0.000000	0	0.250000	22
5462.036280	0.000000	0.000000	0	0.250000	22
12580.991529	0.000000	0.000000	0	0.250000	22
106961.600000	0.000000	0.000000	1	0.250000	22
190.778680	0.000000	0.000000	0	0.250000	22
64334.055000	0.000000	0.000000	0	0.250000	23
90426.835000	0.000000	0.000000	0	0.250000	23
991.598400	0.000000	0.000000	0	0.250000	23
123498.160000	0.000000	0.000000	0	3.750000	23
33836.565000	0.000000	0.000000	1	0.250000	22
1040.488400	0.000000	0.000000	0	0.250000	22
72951.958150	0.000000	0.000000	0	0.000000	22
5869.526280	0.000000	0.000000	0	0.250000	22
4942.742433	0.000000	0.000000	0	0.250000	22
712.495900	0.000000	0.000000	0	0.250000	22
994.095900	0.000000	0.000000	0	0.250000	22
19924.565966	0.000000	0.000000	0	0.250000	22
740.200900	0.000000	0.000000	0	0.250000	22
1435.762720	0.000000	0.000000	0	4.000000	22
145.623680	0.000000	0.000000	0	0.250000	22
28832.825475	0.000000	0.000000	0	0.250000	22
123494.902500	0.000000	0.000000	1	0.250000	22
106971.995000	0.000000	0.000000	0	0.000000	22
123499.212500	0.000000	0.000000	0	0.250000	22
298.249770	0.000000	0.000000	1	0.250000	22
7165.200000	0.000000	0.000000	0	0.250000	22
90426.972500	0.000000	0.000000	0	0.250000	22
90426.835000	0.000000	0.000000	0	0.250000	22
19965.649398	0.000000	0.000000	0	3.500000	22
90427.085000	0.000000	0.000000	0	0.250000	22
318.833400	0.000000	0.000000	0	0.250000	22
123499.212500	0.000000	0.000000	0	0.000000	22
370.862500	0.000000	0.000000	0	0.250000	23
31524.031412	0.000000	0.000000	0	0.250000	23
34296.987071	0.000000	0.000000	0	0.250000	23
478.255900	0.000000	0.000000	0	0.250000	23
21099.887779	0.000000	0.000000	0	0.250000	23
96.963400	0.000000	0.000000	0	0.250000	23
21099.887779	0.000000	0.000000	0	3.250000	23
123494.720000	0.000000	0.000000	1	0.250000	23
106960.780000	0.000000	0.000000	0	0.250000	23
192.065900	0.000000	0.000000	0	0.250000	23
41999.669567	0.000000	0.000000	0	0.250000	23
75.554380	0.000000	0.000000	1	0.250000	23
71285.175900	0.000000	0.000000	0	0.000000	23
299.763400	0.000000	0.000000	0	0.250000	23
106962.712500	0.000000	0.000000	0	0.250000	23
79151.988150	0.000000	0.000000	0	0.000000	23
90426.992500	0.000000	614617.800000	0	4.000000	23
106047.061220	0.000000	0.000000	0	0.250000	23
36295.236229	0.000000	0.000000	0	0.250000	23
32237.481177	0.000000	0.000000	0	0.000000	23
1504.240742	0.000000	0.000000	0	0.250000	23
90455.135000	0.000000	0.000000	0	0.250000	23
6.736720	0.000000	0.000000	0	0.250000	23
6.219220	0.000000	0.000000	0	0.250000	23
6.129220	0.000000	0.000000	0	0.250000	23
90427.347500	0.000000	0.000000	0	0.250000	23
6.151720	0.000000	0.000000	0	3.500000	23
106960.975000	0.000000	0.000000	0	0.250000	22
44095.543394	0.000000	0.000000	0	0.250000	22
396.746534	0.000000	0.000000	0	0.250000	22
106980.525000	0.000000	0.000000	0	0.000000	22
90429.105000	0.000000	0.000000	1	0.250000	22
396.746534	0.000000	0.000000	0	0.250000	22
6.736720	0.000000	0.000000	0	0.250000	22
985.542215	0.000000	0.000000	0	0.250000	22
712.495900	0.000000	0.000000	0	0.250000	22
3609.096846	0.000000	614617.800000	0	4.750000	22
90437.202500	0.000000	0.000000	1	0.250000	19
26830.071162	0.000000	0.000000	0	0.250000	19
6.691720	0.000000	0.000000	0	0.250000	19
19957.721743	0.000000	0.000000	0	0.250000	19
26369.467575	0.000000	0.000000	0	0.250000	19
56986.659220	0.000000	0.000000	0	0.000000	19
5243.362134	0.000000	0.000000	0	0.250000	19
396.746534	0.000000	0.000000	0	0.250000	19
7001.252500	0.000000	0.000000	0	0.250000	20
23681.814385	0.000000	0.000000	0	3.750000	20
418.411280	0.000000	0.000000	0	0.250000	19
32063.721515	0.000000	0.000000	0	0.250000	19
567.469710	0.000000	0.000000	0	0.250000	19
44340.701775	0.000000	0.000000	0	0.000000	19
1698.548400	0.000000	0.000000	0	0.250000	19
24465.472974	0.000000	0.000000	0	0.250000	19
4.801720	0.000000	0.000000	0	0.250000	19
7697.417846	0.000000	0.000000	0	0.250000	19
18162.049981	0.000000	0.000000	0	0.250000	19
435.501720	0.000000	0.000000	1	3.500000	19
44639.316970	0.000000	0.000000	1	0.250000	19
435.501720	0.000000	0.000000	0	0.250000	19
18162.049981	0.000000	0.000000	0	0.000000	19
5.222720	0.000000	0.000000	0	0.250000	19
31142.378346	0.000000	0.000000	0	0.250000	19
400.310900	0.000000	0.000000	0	0.250000	19
740.200900	0.000000	0.000000	0	0.250000	19
5.544220	0.000000	0.000000	0	0.250000	19
26723.503811	0.000000	0.000000	0	0.250000	19
883.540900	0.000000	0.000000	0	3.500000	19
3010.426055	0.000000	0.000000	0	0.250000	19
52780.026860	0.000000	0.000000	1	0.250000	19
142.833680	0.000000	0.000000	0	0.250000	19
51134.313220	0.000000	0.000000	1	0.250000	19
14398.972398	0.000000	0.000000	0	0.250000	19
5.544220	0.000000	0.000000	0	0.250000	19
49334.015000	0.000000	0.000000	0	0.250000	20
6.781720	0.000000	0.000000	0	0.250000	20
29851.090000	0.000000	0.000000	0	0.250000	20
46462.002720	0.000000	0.000000	0	3.750000	20
1766.350900	0.000000	0.000000	0	0.250000	20
6.039220	0.000000	0.000000	0	0.250000	20
985.542215	0.000000	0.000000	0	0.250000	20
385.320250	0.000000	0.000000	0	0.250000	20
90436.457500	0.000000	0.000000	1	0.250000	20
17101.851560	0.000000	0.000000	0	0.250000	20
114.840900	0.000000	0.000000	0	0.250000	20
400.040900	0.000000	0.000000	0	0.250000	20
400.040900	0.000000	0.000000	0	0.250000	20
27171.462017	0.000000	0.000000	0	4.000000	20
26369.467575	0.000000	0.000000	0	0.250000	19
90431.175000	0.000000	0.000000	0	0.250000	19
16457.559188	0.000000	0.000000	0	0.250000	19
4.801720	0.000000	0.000000	0	0.250000	19
35527.074821	0.000000	0.000000	0	0.000000	19
5.544220	0.000000	0.000000	0	0.250000	19
75565.372400	0.000000	0.000000	0	0.000000	19
72951.958150	0.000000	0.000000	0	0.000000	19
2545.245842	0.000000	0.000000	0	0.250000	19
43800.917621	0.000000	0.000000	0	3.750000	19
33453.235335	0.000000	0.000000	0	0.000000	18
1766.350900	0.000000	0.000000	0	0.250000	18
10399.303420	0.000000	0.000000	0	0.250000	18
49337.130000	0.000000	0.000000	0	0.250000	19
30837.069713	0.000000	0.000000	0	0.250000	19
21099.887779	0.000000	0.000000	0	0.250000	19
1698.548400	0.000000	0.000000	0	0.250000	19
44669.433970	0.000000	0.000000	0	0.250000	19
19957.721743	0.000000	0.000000	0	0.250000	19
45142.392686	0.000000	0.000000	0	3.750000	19
36582.489615	0.000000	0.000000	0	0.250000	18
478.255900	0.000000	0.000000	0	0.250000	18
22237.248336	0.000000	0.000000	0	0.250000	18
1028.712141	0.000000	0.000000	0	0.250000	18
17212.445073	0.000000	0.000000	0	0.250000	18
4942.742433	0.000000	0.000000	0	0.250000	18
7697.417846	0.000000	0.000000	0	0.000000	18
41999.669567	0.000000	0.000000	0	0.250000	18
7697.417846	0.000000	0.000000	0	0.000000	18
4.801720	0.000000	0.000000	0	3.500000	18
27699.619118	0.000000	0.000000	0	0.250000	17
1638.337720	0.000000	0.000000	1	0.250000	17
72951.958150	0.000000	0.000000	0	0.000000	17
3010.426055	0.000000	0.000000	0	0.250000	17
586.327720	0.000000	0.000000	1	0.250000	17
34136.357686	0.000000	0.000000	0	0.000000	17
191.075900	0.000000	0.000000	0	0.250000	17
33453.235335	0.000000	0.000000	0	0.250000	17
7183.857849	0.000000	0.000000	2	0.250000	17
142.833680	0.000000	0.000000	0	3.500000	17
1051.283400	0.000000	0.000000	0	0.250000	16
1698.548400	0.000000	0.000000	0	0.250000	16
4.824220	0.000000	0.000000	0	0.250000	16
27171.462017	0.000000	0.000000	0	0.250000	16
18271.774046	0.000000	0.000000	0	0.250000	16
6.039220	0.000000	0.000000	0	0.250000	16
1705.013723	0.000000	0.000000	0	0.250000	16
43800.917621	0.000000	0.000000	0	0.000000	16
31524.031412	0.000000	0.000000	0	0.250000	16
5869.526280	0.000000	0.000000	0	3.750000	16
6.219220	0.000000	0.000000	0	0.250000	16
123.429220	0.000000	0.000000	0	0.250000	16
51134.313220	0.000000	0.000000	0	0.250000	16
1021.058400	0.000000	0.000000	0	0.250000	16
45142.392686	0.000000	0.000000	0	0.250000	16
45281.004970	0.000000	0.000000	0	0.000000	16
26369.467575	0.000000	0.000000	0	0.250000	16
5.229220	0.000000	0.000000	0	0.250000	16
1051.283400	0.000000	0.000000	0	0.250000	16
342.286180	0.000000	0.000000	0	3.500000	16
21144.380788	0.000000	0.000000	0	0.250000	16
10399.303420	0.000000	0.000000	0	0.250000	16
400.302720	0.000000	0.000000	1	0.250000	16
76310.855900	0.000000	0.000000	0	0.000000	16
2547.922895	0.000000	0.000000	0	0.250000	16
27171.462017	0.000000	0.000000	0	0.250000	16
123.429220	0.000000	0.000000	0	0.250000	16
23681.814385	0.000000	0.000000	0	0.250000	16
5687.375410	0.000000	0.000000	0	0.250000	16
854.733400	0.000000	0.000000	0	3.500000	16
31524.031412	0.000000	0.000000	0	0.250000	16
72951.958150	0.000000	0.000000	0	0.000000	16
15.889220	0.000000	0.000000	0	0.250000	16
9901.106161	0.000000	0.000000	0	0.250000	16
1051.283400	0.000000	0.000000	0	0.250000	16
3431.191849	0.000000	0.000000	0	0.250000	16
15.889220	0.000000	0.000000	0	0.250000	16
33834.695000	0.000000	0.000000	0	0.250000	16
17070.563650	0.000000	0.000000	0	0.250000	16
1904.397846	0.000000	0.000000	0	3.750000	16
14398.972398	0.000000	0.000000	0	0.250000	15
56986.659220	0.000000	0.000000	0	0.000000	15
6.039220	0.000000	0.000000	0	0.250000	15
63.876180	0.000000	0.000000	0	0.250000	15
79151.988150	0.000000	0.000000	0	0.000000	15
6.219220	0.000000	0.000000	0	0.250000	15
1722.069293	0.000000	0.000000	0	0.250000	15
6.601720	0.000000	0.000000	0	0.250000	15
12580.991529	0.000000	0.000000	0	0.250000	15
342.286180	0.000000	0.000000	0	3.500000	15
58.643400	0.000000	0.000000	0	0.250000	15
19924.565966	0.000000	0.000000	0	0.250000	15
567.469710	0.000000	0.000000	0	0.250000	15
71070.325900	0.000000	0.000000	0	0.000000	15
21099.887779	0.000000	0.000000	0	0.250000	15
816.986172	0.000000	0.000000	0	0.250000	15
4582.601280	0.000000	0.000000	0	0.250000	15
26369.467575	0.000000	0.000000	0	0.250000	15
6.219220	0.000000	0.000000	0	0.250000	15
26830.071162	0.000000	0.000000	0	3.500000	15
18482.321515	0.000000	0.000000	0	0.250000	15
34940.981353	0.000000	0.000000	0	0.000000	15
985.542215	0.000000	0.000000	0	0.250000	15
190.778680	0.000000	0.000000	0	0.250000	15
385.320250	0.000000	0.000000	0	0.250000	15
8502.482500	0.000000	0.000000	0	0.000000	15
90508.845000	0.000000	0.000000	0	0.250000	15
54499.877220	0.000000	0.000000	0	0.000000	15
7697.417846	0.000000	0.000000	0	0.000000	15
76310.855900	0.000000	0.000000	0	3.500000	15
6.219220	0.000000	0.000000	0	0.250000	14
324.225211	0.000000	0.000000	0	0.250000	14
114.840900	0.000000	0.000000	0	0.250000	14
33835.312500	0.000000	0.000000	1	0.250000	14
3239.617500	0.000000	0.000000	0	0.250000	15
27295.341409	0.000000	0.000000	0	0.250000	15
424.818780	0.000000	0.000000	0	0.250000	15
807.305900	0.000000	0.000000	0	0.250000	15
4.801720	0.000000	0.000000	0	0.250000	15
32063.721515	0.000000	0.000000	0	3.500000	15
875.399230	0.000000	0.000000	0	0.250000	15
9901.106161	0.000000	0.000000	0	0.250000	15
1021.058400	0.000000	0.000000	0	0.250000	15
1404.848400	0.000000	0.000000	0	0.250000	15
1766.350900	0.000000	0.000000	0	0.250000	15
58.643400	0.000000	0.000000	0	0.250000	15
76925.218650	0.000000	0.000000	0	0.250000	15
63.876180	0.000000	0.000000	0	0.250000	15
6.601720	0.000000	0.000000	0	0.250000	15
56834.642500	0.000000	0.000000	0	3.250000	16
5639.512301	0.000000	0.000000	0	0.250000	16
18271.774046	0.000000	0.000000	0	0.250000	16
1504.240742	0.000000	0.000000	0	0.250000	16
33836.567500	0.000000	0.000000	0	0.250000	17
816.986172	0.000000	0.000000	0	0.250000	17
10399.303420	0.000000	0.000000	0	0.250000	17
16457.559188	0.000000	0.000000	0	0.750000	17
4942.742433	0.000000	0.000000	0	0.250000	17
273.789220	0.000000	0.000000	0	0.250000	17
90436.457500	0.000000	0.000000	0	3.500000	17
740.200900	0.000000	0.000000	0	0.250000	16
56986.659220	0.000000	0.000000	0	0.000000	16
63.876180	0.000000	0.000000	0	0.250000	16
419.536280	0.000000	0.000000	0	0.250000	16
71070.325900	0.000000	0.000000	0	0.000000	16
34016.923638	0.000000	0.000000	0	0.250000	16
35527.074821	0.000000	0.000000	0	0.000000	16
192.065900	0.000000	0.000000	0	0.250000	16
44340.701775	0.000000	0.000000	0	0.000000	16
90427.785000	0.000000	0.000000	0	3.500000	16
22237.248336	0.000000	0.000000	0	0.250000	16
71285.175900	0.000000	0.000000	0	0.000000	16
370.862500	0.000000	0.000000	0	0.250000	17
32063.721515	0.000000	0.000000	0	0.250000	17
34016.923638	0.000000	0.000000	0	0.250000	17
7004.097500	0.000000	0.000000	0	0.250000	18
18482.321515	0.000000	0.000000	0	0.250000	18
58.643400	0.000000	0.000000	0	0.250000	18
1404.848400	0.000000	0.000000	0	0.250000	18
16457.559188	0.000000	0.000000	0	3.750000	18
324.225211	0.000000	0.000000	0	0.250000	18
16457.559188	0.000000	0.000000	0	0.250000	18
906.681720	0.000000	0.000000	0	0.250000	18
10399.303420	0.000000	0.000000	0	0.250000	18
37.231720	0.000000	0.000000	0	0.250000	18
21144.380788	0.000000	0.000000	0	0.250000	18
31537.073731	0.000000	0.000000	0	0.250000	18
32063.721515	0.000000	0.000000	0	0.250000	18
6.646720	0.000000	0.000000	0	0.250000	18
106963.462500	0.000000	0.000000	0	3.500000	18
638.796806	0.000000	0.000000	0	0.250000	18
985.542215	0.000000	0.000000	0	0.250000	18
56881.321970	0.000000	0.000000	0	0.000000	18
1265.980900	0.000000	0.000000	0	0.250000	18
32237.481177	0.000000	0.000000	0	0.000000	18
35803.839486	0.000000	0.000000	2	0.250000	18
44340.701775	0.000000	0.000000	0	0.250000	18
11315.895048	0.000000	0.000000	0	0.250000	18
14398.972398	0.000000	0.000000	0	0.250000	18
21099.887779	0.000000	0.000000	0	3.500000	18
3191.280384	0.000000	0.000000	0	0.250000	18
56881.321970	0.000000	0.000000	0	0.000000	18
164.198680	0.000000	0.000000	0	0.250000	18
20221.970827	0.000000	0.000000	0	0.250000	18
5.094220	0.000000	0.000000	0	0.250000	18
1833.672720	0.000000	0.000000	0	0.250000	18
45281.004970	0.000000	0.000000	0	0.000000	18
342.286180	0.000000	0.000000	0	0.250000	18
4.801720	0.000000	0.000000	0	0.250000	18
400.310900	0.000000	0.000000	0	3.500000	18
26092.241004	0.000000	0.000000	2	0.250000	18
4.801720	0.000000	0.000000	0	0.250000	18
18521.448196	0.000000	0.000000	0	0.250000	18
51134.313220	0.000000	0.000000	0	0.250000	18
19924.565966	0.000000	0.000000	0	0.250000	18
1833.672720	0.000000	0.000000	0	0.250000	18
3010.426055	0.000000	0.000000	0	0.250000	18
33836.567500	0.000000	0.000000	0	0.250000	18
491.380000	0.000000	0.000000	0	0.250000	19
223.430220	0.000000	0.000000	1	3.750000	19
18162.049981	0.000000	0.000000	0	0.250000	19
5.544220	0.000000	0.000000	0	0.250000	19
37.231720	0.000000	0.000000	0	0.250000	19
638.796806	0.000000	0.000000	0	0.250000	19
2890.025445	0.000000	0.000000	1	0.250000	19
33836.567500	0.000000	0.000000	0	0.250000	19
33834.042500	0.000000	0.000000	0	0.250000	19
273.789220	0.000000	0.000000	0	0.250000	19
131.791180	0.000000	0.000000	0	0.250000	19
26369.467575	0.000000	0.000000	0	3.750000	19
32237.481177	0.000000	0.000000	0	0.000000	19
36000.178526	0.000000	0.000000	0	0.250000	19
18271.774046	0.000000	0.000000	0	0.250000	19
8163.060000	0.000000	0.000000	0	0.250000	20
116.726180	0.000000	0.000000	0	0.250000	20
3009.097500	0.000000	0.000000	0	0.250000	20
5243.362134	0.000000	0.000000	0	0.250000	20
49334.015000	0.000000	0.000000	0	0.250000	21
478.255900	0.000000	0.000000	0	0.250000	21
1028.712141	0.000000	0.000000	0	4.000000	21
679.022720	0.000000	0.000000	1	0.250000	21
71285.175900	0.000000	0.000000	0	0.000000	21
4.824220	0.000000	0.000000	0	0.250000	21
1675.330220	0.000000	0.000000	0	0.250000	21
263.046298	0.000000	0.000000	0	0.250000	21
1318.376635	0.000000	0.000000	0	0.250000	21
6.039220	0.000000	0.000000	0	0.250000	21
36000.178526	0.000000	0.000000	0	0.250000	21
491.380000	0.000000	0.000000	0	0.250000	21
2545.245842	0.000000	0.000000	0	4.000000	21
15370.217464	0.000000	0.000000	0	0.250000	21
52780.026860	0.000000	0.000000	1	0.250000	21
7697.417846	0.000000	0.000000	0	0.250000	21
10000.470000	0.000000	0.000000	0	0.000000	21
4.824220	0.000000	0.000000	0	0.250000	21
9901.106161	0.000000	0.000000	0	0.250000	21
5887.057500	0.000000	0.000000	0	0.250000	22
7.321720	0.000000	0.000000	0	0.250000	22
68.440220	0.000000	0.000000	1	0.250000	22
554.752720	0.000000	0.000000	0	4.250000	22
56986.659220	0.000000	0.000000	0	0.000000	22
400.310900	0.000000	0.000000	0	0.250000	22
29838.440000	0.000000	0.000000	1	0.250000	22
10399.303420	0.000000	0.000000	0	0.250000	22
5.229220	0.000000	0.000000	0	0.250000	22
268.341180	0.000000	0.000000	0	0.250000	22
49337.130000	0.000000	0.000000	0	0.250000	23
273.789220	0.000000	0.000000	0	0.250000	23
2683.312358	0.000000	0.000000	0	0.250000	23
55987.069720	0.000000	0.000000	0	4.250000	23
598.478277	0.000000	0.000000	0	0.250000	22
33834.042500	0.000000	0.000000	1	0.250000	22
27047.274350	0.000000	0.000000	0	0.250000	22
49336.302500	0.000000	0.000000	1	0.250000	22
712.495900	0.000000	0.000000	0	0.250000	22
6.781720	0.000000	0.000000	0	0.250000	22
4.824220	0.000000	0.000000	0	0.250000	22
28832.825475	0.000000	0.000000	0	0.250000	22
143.576180	0.000000	0.000000	0	0.250000	22
3609.096846	0.000000	0.000000	0	4.250000	22
36295.236229	0.000000	0.000000	0	0.250000	22
10000.470000	0.000000	0.000000	0	0.250000	22
2104.486339	0.000000	0.000000	0	0.250000	22
6271.193780	0.000000	0.000000	0	0.250000	22
6.736720	0.000000	0.000000	0	0.250000	22
5.544220	0.000000	0.000000	0	0.250000	22
263.846180	0.000000	0.000000	0	0.250000	22
5.094220	0.000000	0.000000	0	0.250000	22
27171.462017	0.000000	0.000000	0	0.250000	22
79151.988150	0.000000	0.000000	0	3.750000	22
31142.378346	0.000000	0.000000	0	0.250000	22
4.824220	0.000000	0.000000	0	0.250000	22
90431.175000	0.000000	0.000000	0	0.250000	22
27171.462017	0.000000	0.000000	0	0.250000	22
31142.378346	0.000000	0.000000	0	0.250000	22
56839.140000	0.000000	0.000000	1	0.250000	22
63.876180	0.000000	0.000000	0	0.250000	22
49061.621720	0.000000	0.000000	0	0.000000	22
52582.743970	0.000000	0.000000	0	0.000000	22
1904.397846	0.000000	0.000000	0	4.000000	22
299.215220	0.000000	0.000000	0	0.250000	20
612.277720	0.000000	0.000000	0	0.250000	20
263.846180	0.000000	0.000000	0	0.250000	20
72399.662220	0.000000	0.000000	0	0.250000	20
33835.217500	0.000000	0.000000	1	0.250000	20
90508.845000	0.000000	0.000000	1	0.250000	20
400.302720	0.000000	0.000000	0	0.250000	20
6.736720	0.000000	0.000000	0	0.250000	20
418.411280	0.000000	0.000000	0	0.250000	20
419.536280	0.000000	0.000000	0	4.000000	20
7165.200000	0.000000	0.000000	0	0.250000	20
48741.576706	0.000000	0.000000	0	0.250000	20
20221.970827	0.000000	0.000000	0	0.250000	20
192.065900	0.000000	0.000000	0	0.250000	20
34016.923638	0.000000	0.000000	0	0.250000	20
1679.038785	0.000000	0.000000	0	0.250000	20
4.801720	0.000000	0.000000	0	0.250000	20
1435.762720	0.000000	0.000000	1	0.250000	20
1729.528213	0.000000	0.000000	0	0.250000	20
262.743680	0.000000	0.000000	0	3.750000	20
90508.845000	0.000000	0.000000	1	0.250000	20
45281.004970	0.000000	0.000000	0	0.000000	20
299.215220	0.000000	0.000000	0	0.250000	20
90427.125000	0.000000	0.000000	0	0.250000	20
5.222720	0.000000	0.000000	0	0.250000	20
18162.049981	0.000000	0.000000	0	0.000000	20
3231.403414	0.000000	0.000000	0	0.250000	20
32063.721515	0.000000	0.000000	0	0.250000	20
56834.015000	0.000000	0.000000	0	0.250000	20
34136.357686	0.000000	0.000000	0	3.500000	20
1638.337720	0.000000	0.000000	0	0.250000	20
51134.313220	0.000000	0.000000	0	0.250000	20
598.478277	0.000000	0.000000	0	0.250000	20
5.544220	0.000000	0.000000	0	0.250000	20
29838.440000	0.000000	0.000000	0	0.250000	20
123.429220	0.000000	0.000000	0	0.250000	20
6.219220	0.000000	0.000000	0	0.250000	20
64334.015000	0.000000	0.000000	0	0.250000	20
6.736720	0.000000	0.000000	0	0.250000	20
1051.283400	0.000000	0.000000	0	3.750000	20
1225.492720	0.000000	0.000000	0	0.250000	20
464.911670	0.000000	0.000000	0	0.250000	20
1638.337720	0.000000	0.000000	0	0.250000	20
56835.355000	0.000000	0.000000	0	0.250000	20
71285.175900	0.000000	0.000000	0	0.000000	20
49337.130000	0.000000	0.000000	0	0.250000	20
396.746534	0.000000	0.000000	0	0.250000	20
1225.492720	0.000000	0.000000	0	0.250000	20
33834.020000	0.000000	0.000000	1	0.250000	20
90427.347500	0.000000	0.000000	0	4.000000	20
1404.848400	0.000000	0.000000	0	0.250000	20
56986.659220	0.000000	0.000000	0	0.250000	20
807.305900	0.000000	0.000000	0	0.250000	20
4.801720	0.000000	0.000000	0	0.250000	20
679.022720	0.000000	0.000000	0	0.250000	20
7863.365000	0.000000	0.000000	0	0.250000	21
1705.013723	0.000000	0.000000	0	0.250000	21
33836.565000	0.000000	0.000000	1	0.250000	21
96.306180	0.000000	0.000000	0	0.250000	21
33835.312500	0.000000	0.000000	0	4.250000	21
54499.877220	0.000000	0.000000	0	0.000000	20
43800.917621	0.000000	0.000000	0	0.000000	20
45.664220	0.000000	0.000000	0	0.250000	20
90508.845000	0.000000	0.000000	0	0.250000	20
7183.857849	0.000000	0.000000	2	0.250000	20
6.736720	0.000000	0.000000	0	0.250000	20
2890.025445	0.000000	0.000000	0	0.250000	20
51134.313220	0.000000	0.000000	0	0.250000	20
26092.241004	0.000000	0.000000	2	0.250000	20
68.440220	0.000000	0.000000	0	4.250000	20
1638.337720	0.000000	0.000000	0	0.250000	19
5687.375410	0.000000	0.000000	0	0.250000	19
22237.248336	0.000000	0.000000	0	0.250000	19
5.222720	0.000000	0.000000	0	0.250000	19
4.824220	0.000000	0.000000	0	0.250000	19
5271.769784	0.000000	0.000000	0	0.250000	19
19965.649398	0.000000	0.000000	0	0.250000	19
33835.312500	0.000000	0.000000	0	0.250000	19
991.598400	0.000000	0.000000	0	0.250000	19
49334.015000	0.000000	0.000000	0	3.750000	19
5.229220	0.000000	0.000000	0	0.250000	18
50829.016970	0.000000	0.000000	0	0.000000	18
23681.814385	0.000000	0.000000	0	0.250000	18
309.698680	0.000000	0.000000	0	0.250000	18
48741.576706	0.000000	0.000000	0	0.250000	18
48741.576706	0.000000	0.000000	0	0.250000	18
37873.261517	0.000000	0.000000	0	0.250000	18
4.801720	0.000000	0.000000	0	0.250000	18
27171.462017	0.000000	0.000000	0	0.250000	18
6.646720	0.000000	0.000000	0	3.750000	18
1616.500220	0.000000	0.000000	0	0.250000	18
33836.567500	0.000000	0.000000	0	0.250000	18
3431.191849	0.000000	0.000000	0	0.250000	18
906.681720	0.000000	0.000000	0	0.250000	18
6.039220	0.000000	0.000000	0	0.250000	18
90436.457500	0.000000	0.000000	0	0.250000	18
400.302720	0.000000	0.000000	0	0.250000	18
64334.015000	0.000000	0.000000	1	0.250000	18
116990.509558	0.000000	0.000000	0	0.000000	18
4.801720	0.000000	614617.800000	0	4.500000	18
4477.344409	0.000000	0.000000	0	0.000000	18
641.557720	0.000000	0.000000	0	0.250000	18
7.321720	0.000000	0.000000	0	0.250000	18
33834.015000	0.000000	0.000000	0	0.250000	18
299.215220	0.000000	0.000000	0	0.250000	18
3609.096846	0.000000	0.000000	0	0.250000	18
75.554380	0.000000	0.000000	1	0.250000	18
164.198680	0.000000	0.000000	0	0.250000	18
162.109220	0.000000	0.000000	0	0.250000	18
5.229220	0.000000	0.000000	0	3.750000	18
45.664220	0.000000	0.000000	0	0.250000	18
7165.200000	0.000000	0.000000	0	0.250000	18
1225.492720	0.000000	0.000000	0	0.250000	18
1833.672720	0.000000	0.000000	0	0.250000	18
1996.667720	0.000000	0.000000	0	0.250000	18
598.478277	0.000000	0.000000	0	0.250000	18
1638.337720	0.000000	0.000000	0	0.250000	18
3609.096846	0.000000	0.000000	0	0.250000	18
3009.097500	0.000000	0.000000	0	0.250000	19
3609.096846	0.000000	0.000000	0	4.000000	19
16953.500854	0.000000	0.000000	1	0.250000	19
263.046298	0.000000	0.000000	0	0.250000	19
33835.217500	0.000000	0.000000	0	0.250000	19
1028.712141	0.000000	0.000000	0	0.250000	19
299.215220	0.000000	0.000000	0	0.250000	19
83.666180	0.000000	0.000000	0	0.250000	19
16904.312428	0.000000	0.000000	0	0.250000	19
2078.527720	0.000000	0.000000	0	0.250000	19
4.824220	0.000000	0.000000	0	0.250000	19
7863.365000	0.000000	0.000000	0	3.750000	19
6.219220	0.000000	0.000000	0	0.250000	19
273.789220	0.000000	0.000000	0	0.250000	19
19965.649398	0.000000	0.000000	0	0.250000	19
