63.38118	0.0	0.0	4	301.372025	104
16305.928802	54130.0	0.0	4	313.598474	104
18505.367319	127600.0	0.0	4	301.567851	104
135477.345	0.0	0.0	16	306.945552	104
131.92618	0.0	0.0	4	303.991458	104
63.56118	0.0	0.0	4	303.512941	104
10000.015	0.0	0.0	4	306.397189	104
7488.015	0.0	0.0	4	302.255602	104
157819.9225	0.0	0.0	30	307.329096	104
3325.02	0.0	0.0	7	306.964267	105
35.27118	0.0	0.0	4	303.65904	105
7488.26	0.0	0.0	4	311.037982	105
9236.505204	29780.0	0.0	4	304.597924	105
7488.26	0.0	0.0	4	304.750166	105
58509.88	0.0	0.0	4	308.723591	105
3784.12628	0.0	209108.077222	4	303.86911	105
113185.075	0.0	0.0	8	304.788434	105
8503.93	0.0	0.0	4	308.133337	106
22812.83504	85080.0	0.0	4	304.230302	106
273.71868	0.0	0.0	4	303.337782	106
109806.0	0.0	0.0	4	308.22385	106
58841.405	0.0	0.0	4	302.060891	106
28154.7	0.0	0.0	6	306.010299	106
29037.645	0.0	0.0	6	315.430161	106
20965.742586	75450.0	0.0	4	304.338404	106
90444.415	0.0	0.0	7	310.457506	106
123495.7	0.0	0.0	10	305.343499	107
208591.24	0.0	0.0	18	307.921307	107
58537.67	0.0	0.0	4	308.357097	107
16305.928802	54130.0	0.0	4	304.779215	107
157819.7825	0.0	0.0	34	309.054903	108
192.37618	0.0	0.0	4	308.907408	108
29033.3325	0.0	0.0	6	307.122933	108
91331.305	0.0	0.0	6	308.221616	108
240.32118	0.0	0.0	4	316.96433	108
90427.075	0.0	0.0	7	307.636655	108
58946.405	0.0	0.0	4	308.881152	108
90594.355	0.0	0.0	6	308.793149	108
290.06618	0.0	0.0	4	307.355358	108
7488.015	0.0	0.0	4	310.637682	108
322.42868	0.0	0.0	4	308.00986	108
290.06618	0.0	0.0	4	306.796666	108
7540.44378	0.0	209108.077222	4	311.624612	108
419.62628	0.0	0.0	4	304.609374	108
7488.015	0.0	0.0	4	306.047176	108
7663.31	0.0	0.0	5	312.837813	108
73.47868	0.0	0.0	4	307.174622	108
16423.460413	54450.0	0.0	4	306.318978	108
90427.33	0.0	0.0	5	312.843402	108
17137.333634	115380.0	0.0	4	307.72717	108
419.62628	0.0	0.0	4	304.957438	108
48.31618	0.0	0.0	4	317.12775	108
211789.435	0.0	0.0	14	312.740886	108
117713.675	0.0	0.0	6	311.623211	108
19479.479958	68300.0	0.0	4	309.983736	108
113147.055	0.0	0.0	10	307.679396	108
18973.28118	65940.0	0.0	4	315.32987	108
7488.015	0.0	0.0	4	310.044911	108
208703.5975	0.0	0.0	18	325.521003	108
273.71868	0.0	0.0	4	313.271924	108
4615.21128	0.0	0.0	4	306.017005	108
8033.213205	25820.0	0.0	4	306.755033	108
172.20368	0.0	0.0	4	310.499411	108
29034.245	0.0	0.0	6	306.415909	108
29037.645	0.0	0.0	6	305.990186	108
252.12868	0.0	0.0	4	307.635544	108
29038.1225	0.0	0.0	6	303.90318	108
114108.515	0.0	0.0	8	306.797503	108
98601.82	0.0	0.0	4	309.710529	108
13427.424758	44000.0	0.0	4	307.165396	108
61303.78	0.0	0.0	4	307.985845	108
19445.329958	68300.0	0.0	4	312.219342	108
240.32118	0.0	0.0	4	308.331114	108
290.49368	0.0	0.0	4	310.307495	108
27616.76	0.0	0.0	6	316.155336	108
58948.795	0.0	0.0	4	306.028184	108
16329.802852	108240.0	0.0	4	307.913768	108
208591.485	0.0	0.0	22	314.429813	108
14077.15162	92480.0	0.0	4	305.185951	108
290.67368	0.0	0.0	4	303.892566	108
182.61618	0.0	0.0	4	307.703424	108
123497.8825	0.0	0.0	22	304.404614	109
238671.7675	0.0	0.0	61	310.449118	109
213.62868	0.0	0.0	4	305.891582	109
213283.705	0.0	0.0	21	181.168203	109
348.55868	0.0	0.0	4	305.465018	109
21236.572986	76980.0	0.0	4	311.113966	109
202.83368	0.0	0.0	4	311.858428	109
27698.66	0.0	0.0	6	305.724249	109
7488.015	0.0	0.0	4	307.417365	109
318.62618	0.0	0.0	4	313.808833	109
58509.2125	0.0	0.0	4	304.745695	109
12424.553697	40630.0	0.0	4	311.118716	109
58510.2875	0.0	0.0	4	306.211991	109
27533.615	0.0	0.0	6	307.007285	109
253.79368	0.0	0.0	4	311.861784	109
55.57868	0.0	0.0	4	308.684487	109
5004.26128	0.0	209108.077222	4	306.676538	109
16305.928802	54130.0	0.0	4	313.182815	109
119581.775	0.0	0.0	10	308.948188	109
418.41128	0.0	0.0	4	307.519053	109
273.71868	0.0	0.0	4	313.494284	109
7123.71128	0.0	0.0	4	308.359042	109
14044.473769	46210.0	0.0	4	306.158359	109
321.16868	0.0	0.0	4	319.339336	109
97023.67	0.0	0.0	4	307.596987	109
19924.905801	70570.0	0.0	4	309.215251	109
107224.2	0.0	0.0	4	312.484999	109
90450.535	0.0	0.0	6	308.53001	110
27969.32	0.0	0.0	6	309.341794	110
11133.264973	36220.0	0.0	4	316.2221	110
18163.073	62380.0	0.0	4	306.240487	110
61376.58	0.0	0.0	4	308.68309	110
7488.015	0.0	0.0	4	312.910725	110
58509.48	0.0	0.0	4	308.536158	110
7488.015	0.0	0.0	4	305.741842	110
58812.0875	0.0	0.0	4	314.252434	110
9236.505204	29780.0	0.0	4	307.352564	110
38.96118	0.0	0.0	4	306.91063	110
117667.135	0.0	0.0	6	313.233936	110
18.51868	0.0	0.0	4	308.262671	110
11967.479219	39060.0	0.0	4	310.414762	110
123495.04	0.0	0.0	23	316.286636	111
107096.8	0.0	0.0	4	308.977518	111
321.07868	0.0	0.0	4	309.002668	111
174.07118	0.0	0.0	4	310.736292	111
208723.8875	0.0	0.0	22	302.290232	111
18881.718995	65510.0	0.0	4	299.95099	111
8113.413163	26040.0	0.0	4	305.544067	111
12424.553697	40630.0	0.0	4	302.163415	111
16423.460413	54450.0	0.0	4	301.798866	111
175.73618	0.0	0.0	4	302.966253	111
104228.22	0.0	0.0	4	301.992457	111
16423.460413	54450.0	0.0	4	300.99574	111
27536.155	0.0	0.0	6	304.870566	111
17137.333634	115380.0	0.0	4	299.937021	111
61359.42	0.0	0.0	4	303.397563	111
273.71868	0.0	0.0	4	302.394718	111
7488.015	0.0	0.0	4	300.421682	111
115.73618	0.0	0.0	4	298.565984	111
83.28368	0.0	0.0	4	304.274997	111
58895.5375	0.0	0.0	4	299.231104	111
28281.32	0.0	0.0	6	301.162519	111
63.38118	0.0	0.0	4	306.391328	111
35.27118	0.0	0.0	4	303.136658	111
61316.0	0.0	0.0	4	301.39549	111
272.88618	0.0	0.0	4	306.161421	111
135472.3725	0.0	0.0	23	303.440034	111
157820.38	0.0	0.0	38	304.108504	112
7488.26	0.0	0.0	4	307.330771	112
58813.445	0.0	0.0	4	303.281084	112
97.27368	0.0	0.0	4	302.417614	112
123495.2225	0.0	0.0	16	311.903406	113
114455.615	0.0	0.0	8	305.109126	113
146.25368	0.0	0.0	4	303.172412	113
12784.359798	41790.0	0.0	4	309.000992	113
82000.0	0.0	0.0	3	305.166668	113
8502.9825	0.0	0.0	4	302.030726	113
208628.455	0.0	0.0	18	311.686352	113
86779.62	0.0	0.0	4	194.10141	113
58785.005	0.0	0.0	4	308.980596	113
157819.645	0.0	0.0	38	311.667908	113
117426.375	0.0	0.0	11	314.533738	113
93.24618	0.0	0.0	4	304.621384	113
10000.015	0.0	0.0	6	306.089355	114
58812.0875	0.0	0.0	4	308.152616	114
82000.0	0.0	0.0	3	302.153631	114
8113.413163	26040.0	0.0	4	302.951734	114
106960.8	0.0	0.0	11	307.643083	115
114308.715	0.0	0.0	6	303.018771	115
192.37618	0.0	0.0	4	306.465919	115
4322.60254	27340.0	0.0	4	305.014146	115
27538.1475	0.0	0.0	6	316.13523	115
222251.32	0.0	0.0	9	311.034355	115
1816.529576	5680.0	0.0	4	315.11449	115
58894.655	0.0	0.0	4	316.473243	115
15633.370288	51760.0	0.0	4	328.865905	115
7128.76878	0.0	209108.077222	4	315.246343	115
113171.325	0.0	0.0	8	319.216151	115
16332.993802	54130.0	0.0	4	314.225331	115
20965.742586	75450.0	0.0	4	315.847222	115
5440.98628	0.0	0.0	4	317.220774	115
14654.035176	48340.0	0.0	4	310.707513	115
419.62628	0.0	0.0	4	308.566049	115
290.67368	0.0	0.0	4	317.534478	115
10657.605992	69100.0	0.0	4	308.962993	115
28627.103863	110770.0	0.0	4	308.447047	115
12524.957208	40960.0	0.0	4	312.948997	115
214611.265	0.0	0.0	11	313.579484	115
18232.334617	62690.0	0.0	4	309.816963	115
21897.621242	80120.0	0.0	4	310.145189	115
17337.660292	117160.0	0.0	4	320.419576	115
24043.567469	182940.0	0.0	4	311.145534	115
2097.53628	0.0	0.0	4	309.73399	115
7488.015	0.0	0.0	4	312.965763	115
7698.179253	24670.0	0.0	4	308.521905	115
27836.2	0.0	0.0	6	312.429972	115
7488.015	0.0	0.0	4	311.950335	115
92651.2	0.0	0.0	4	308.023548	115
64270.38	0.0	0.0	4	309.371127	115
327.28368	0.0	0.0	4	312.581097	115
3729.457785	11790.0	0.0	4	311.564831	115
8503.8775	0.0	0.0	5	308.51884	115
174.07118	0.0	0.0	4	314.573956	115
113193.42	0.0	0.0	8	308.966071	115
29035.8875	0.0	0.0	6	308.739522	115
90427.045	0.0	0.0	6	310.021995	115
90453.085	0.0	0.0	7	314.67816	115
7488.015	0.0	0.0	4	308.628897	115
13301.577694	43560.0	0.0	4	308.967463	115
90427.6075	0.0	0.0	6	314.84465	115
29.26868	0.0	0.0	4	306.650559	115
14047.659719	46220.0	0.0	4	310.661428	115
3328.709825	10480.0	0.0	4	313.386179	115
34.73118	0.0	0.0	4	306.912026	115
106960.7875	0.0	0.0	13	308.945683	116
133.14118	0.0	0.0	4	314.77816	116
90445.945	0.0	0.0	6	309.761648	116
17295.486616	58390.0	0.0	4	310.453874	116
58757.92	0.0	0.0	4	306.984099	116
2341.229962	7350.0	0.0	4	318.089263	116
73.47868	0.0	0.0	4	309.436771	116
21279.769348	77000.0	0.0	4	309.461906	116
28293.8	0.0	0.0	6	312.264044	116
7488.015	0.0	0.0	4	305.093761	116
208737.4125	0.0	0.0	14	188.140429	116
192.37618	0.0	0.0	4	186.448697	116
78.31618	0.0	0.0	4	186.492565	116
170.83118	0.0	0.0	4	196.701851	116
218264.14	0.0	0.0	9	309.092893	116
6489.771551	41380.0	0.0	4	305.49937	116
73.47868	0.0	0.0	4	307.108698	116
1947.358541	12180.0	0.0	4	318.994622	116
7488.255	0.0	0.0	4	304.872798	116
73.99618	0.0	0.0	4	305.526473	116
90450.28	0.0	0.0	6	311.664836	116
61323.8	0.0	0.0	4	306.208082	116
27532.715	0.0	0.0	6	305.025601	116
17108.488634	57690.0	0.0	4	314.160801	116
28172.12	0.0	0.0	6	306.269817	116
2972.32076	9350.0	0.0	4	306.26618	116
239.35368	0.0	0.0	4	307.79449	116
19960.190801	141140.0	0.0	4	304.786481	116
16693.737372	55510.0	0.0	4	305.729271	116
113723.975	0.0	0.0	8	306.970699	116
135486.8575	0.0	0.0	20	316.068742	117
106962.6225	0.0	0.0	17	310.006357	118
92697.22	0.0	0.0	4	307.483019	118
20965.742586	150900.0	0.0	4	312.876643	118
320.56118	0.0	0.0	4	304.084485	118
185.00118	0.0	0.0	4	305.0784	118
22274.146835	82050.0	0.0	4	311.919042	118
1947.358541	6090.0	0.0	4	306.090756	118
61327.18	0.0	0.0	4	305.2988	118
81246.82	0.0	0.0	4	314.485966	118
29033.7025	0.0	0.0	6	312.646188	118
118602.875	0.0	0.0	8	308.74482	118
35.47368	0.0	0.0	4	303.73279	118
90426.93	0.0	0.0	6	311.179892	118
115941.775	0.0	0.0	8	308.43922	118
90440.59	0.0	0.0	6	306.142435	118
82000.0	0.0	0.0	3	310.339894	118
212035.255	0.0	0.0	14	308.245637	118
16.94368	0.0	0.0	4	305.323665	118
118804.895	0.0	0.0	9	305.804976	118
348.55868	0.0	0.0	4	310.239058	118
238606.005	0.0	0.0	56	187.119689	118
27840.62	0.0	0.0	6	315.515083	118
351.28118	0.0	0.0	4	314.275056	118
8200.401085	26330.0	0.0	4	321.847314	118
156.14868	0.0	0.0	4	312.802901	118
58509.495	0.0	0.0	4	310.550801	118
90426.835	0.0	0.0	6	320.945027	118
18194.263	62380.0	0.0	4	312.788653	118
58949.245	0.0	0.0	4	312.900108	118
66.10368	0.0	0.0	4	316.729404	118
113200.5275	0.0	0.0	8	312.71239	118
135482.3275	0.0	0.0	18	312.620764	118
29034.45	0.0	0.0	6	313.727263	118
61375.8	0.0	0.0	4	319.677903	118
114528.935	0.0	0.0	8	315.503906	118
35.27118	0.0	0.0	4	312.826645	118
135482.4425	0.0	0.0	21	319.825396	119
7488.015	0.0	0.0	4	312.319635	119
157822.5425	0.0	0.0	39	317.970259	119
102.82618	0.0	0.0	4	315.126783	119
90442.375	0.0	0.0	6	329.924635	119
113166.7425	0.0	0.0	6	314.641558	119
118957.255	0.0	0.0	6	316.487485	119
157862.045	0.0	0.0	20	320.546678	119
135518.04	0.0	0.0	18	317.368263	120
35.27118	0.0	0.0	4	313.326956	120
157862.01	0.0	0.0	20	323.45384	120
218264.14	0.0	0.0	9	316.3506	120
113176.9675	0.0	0.0	9	314.841857	120
185.00118	0.0	0.0	4	312.554	120
135471.5475	0.0	0.0	24	320.642209	120
113233.8925	0.0	0.0	9	313.411321	120
135474.3225	0.0	0.0	24	316.903711	121
58867.805	0.0	0.0	4	319.203575	121
16221.994093	53830.0	0.0	4	314.569492	121
58893.23	0.0	0.0	4	312.464885	121
10483.62241	33960.0	0.0	4	312.371872	121
113198.185	0.0	0.0	11	318.647396	121
16.94368	0.0	0.0	4	336.99266	121
135471.5975	0.0	0.0	20	310.46952	121
157819.6775	0.0	0.0	45	318.451853	122
43.99618	0.0	0.0	4	308.486429	122
135471.77	0.0	0.0	21	312.41489	122
8503.9275	0.0	0.0	5	307.637492	122
8502.9825	0.0	0.0	5	319.148546	122
1131.6809	0.0	1050698.34996	11	309.59935	122
58509.345	0.0	0.0	4	308.118526	122
27.04118	0.0	0.0	4	313.497641	122
113175.2	0.0	0.0	10	309.969204	122
46662.085901	0.0	0.0	28	310.330957	122
182.27868	0.0	0.0	4	308.926686	122
5908.150073	0.0	0.0	54	323.534287	122
4878.1634	0.0	0.0	25	312.506794	123
424.81878	0.0	209108.077222	4	310.005801	123
427.45128	0.0	0.0	4	317.31714	123
94.75368	0.0	0.0	4	309.067477	123
123502.2025	0.0	0.0	20	317.570791	124
216285.085	0.0	0.0	9	314.45719	124
106960.78	0.0	0.0	16	315.431837	125
1251.6784	0.0	0.0	42	315.054432	125
113202.0525	0.0	0.0	7	310.187655	125
146.25368	0.0	0.0	4	315.988295	125
18635.5284	0.0	0.0	41	312.325211	125
29038.1225	0.0	0.0	6	310.340741	125
113177.62	0.0	0.0	7	310.549687	125
2327.001064	0.0	0.0	51	324.931301	126
93.53868	0.0	0.0	4	310.185145	126
930.2759	0.0	0.0	55	312.096148	127
271.28868	0.0	0.0	4	314.340706	127
5850.95128	0.0	0.0	4	309.6122	127
113138.525	0.0	0.0	10	310.765059	127
113221.575	0.0	0.0	10	311.282419	127
4596.18628	0.0	0.0	4	322.273597	127
10861.185575	0.0	0.0	55	314.240417	127
113171.6225	0.0	0.0	7	311.651157	127
4625.37628	0.0	0.0	4	314.435959	127
182.27868	0.0	0.0	4	309.737346	127
119527.955	492660.0	0.0	10	309.505212	127
300.77118	0.0	0.0	4	310.189604	127
90634.645	0.0	0.0	18	327.327267	127
268603.5425	0.0	0.0	107	310.443257	128
20086.700005	71180.0	0.0	4	307.399767	128
4634.23628	0.0	0.0	4	317.255414	128
10000.015	0.0	0.0	7	310.366713	129
26862.2984	0.0	0.0	21	310.42482	129
18618.137129	0.0	0.0	61	313.882019	129
1322.1234	0.0	0.0	21	322.147049	129
113230.0	0.0	0.0	10	311.557574	129
263.03618	0.0	0.0	4	311.638581	129
10.26618	0.0	0.0	4	314.114151	129
208591.24	0.0	0.0	18	313.007386	129
67.79118	0.0	0.0	4	309.401569	129
238599.7375	0.0	0.0	79	195.2878	130
29037.4325	0.0	0.0	6	193.583497	130
113198.91	0.0	0.0	10	196.455753	130
74801.1094	0.0	0.0	34	196.3468	130
339.54118	0.0	0.0	4	192.488462	130
2312.0725	0.0	0.0	5	318.471128	131
1569.0134	0.0	0.0	12	319.714503	131
1224.7084	0.0	0.0	37	322.876704	131
238610.3625	0.0	0.0	41	191.011839	131
1964.613088	0.0	0.0	62	349.735912	131
113150.4875	0.0	0.0	10	318.247371	131
18951.667196	0.0	0.0	70	333.253889	131
97.27368	0.0	0.0	4	315.438814	131
417.21878	0.0	0.0	4	317.119929	131
63.38118	0.0	0.0	4	318.141499	131
1511.8934	0.0	942675.594345	10	330.917425	131
6355.39444	0.0	0.0	42	321.16683	132
1154.558397	0.0	0.0	42	321.862399	132
336.90868	0.0	0.0	4	321.574389	132
290.67368	0.0	0.0	4	316.914891	132
253.14118	0.0	0.0	4	317.049251	132
5924.761913	0.0	0.0	38	319.427331	132
131.88118	0.0	0.0	4	325.342227	132
21832.2659	0.0	0.0	26	320.248889	132
10000.015	0.0	0.0	8	319.130386	133
120092.155	804090.0	0.0	7	323.699108	133
249.67618	0.0	0.0	4	318.721698	133
38.96118	0.0	0.0	4	318.604939	133
63.38118	0.0	0.0	4	318.785673	133
322.42868	0.0	0.0	4	324.529598	133
290.49368	0.0	0.0	4	318.307716	133
1343.1384	0.0	0.0	22	319.746905	133
132.0584	0.0	0.0	28	321.417675	133
35.47368	0.0	0.0	4	333.007508	133
620.4009	0.0	0.0	48	327.684547	133
279.00118	0.0	0.0	4	322.69988	133
62639.573595	0.0	0.0	31	333.060862	133
273.71868	0.0	0.0	4	317.894833	133
1265.3159	0.0	0.0	22	324.962592	133
113207.995	0.0	0.0	12	320.163414	133
336.90868	0.0	0.0	4	325.147795	133
313.4584	0.0	0.0	33	324.038234	133
33835.7825	0.0	0.0	8	323.130916	133
86.6409	0.0	0.0	28	324.477362	133
224180.825	0.0	0.0	12	336.695723	133
113167.4575	0.0	0.0	12	321.735298	133
223.05118	0.0	0.0	4	320.680199	133
106960.8375	0.0	0.0	17	325.821028	134
192.37618	0.0	0.0	4	321.720211	134
3176.264391	0.0	0.0	36	324.856994	134
212587.84	0.0	0.0	21	328.902506	134
71873.833802	0.0	0.0	35	329.216205	134
170.83118	0.0	0.0	4	322.351532	134
37878.325195	496500.0	0.0	13	325.373794	134
113215.275	0.0	0.0	7	324.300258	134
290.67368	0.0	0.0	4	333.489654	134
1156.6634	0.0	0.0	10	322.839	134
1224.7084	0.0	0.0	42	323.352434	134
7128.76878	0.0	0.0	4	328.336264	134
29036.33	0.0	0.0	6	322.937888	134
7540.44378	0.0	0.0	4	320.760373	134
56843.4075	0.0	0.0	8	322.93649	134
34930.556523	0.0	0.0	37	332.73626	135
48.99118	0.0	0.0	4	323.606079	135
8070.831644	0.0	0.0	40	327.638737	135
6293.81878	0.0	0.0	4	324.808115	135
23272.552349	174580.0	0.0	4	356.744446	135
113157.8775	0.0	0.0	8	323.101584	135
11143.407845	0.0	0.0	41	348.404268	135
34550.978366	0.0	0.0	30	331.035869	135
485.0909	0.0	0.0	13	345.97451	135
1718.5859	0.0	0.0	10	327.211895	135
238606.495	0.0	0.0	78	324.286848	136
5.45118	0.0	0.0	4	324.84443	136
243.8534	0.0	0.0	23	322.371093	136
131.92618	0.0	0.0	4	320.884122	136
327.28368	0.0	0.0	4	322.39428	136
73.47868	0.0	0.0	4	327.220555	136
72697.4809	0.0	0.0	25	324.136278	136
23180.35438	0.0	0.0	53	326.909924	136
90427.585	0.0	0.0	6	330.018491	136
17694.7034	0.0	0.0	23	321.740601	136
25581.545615	0.0	0.0	30	324.633245	136
1156.6634	0.0	0.0	10	321.435556	136
9255.930907	59700.0	0.0	4	329.70562	136
1530.8059	0.0	0.0	10	323.595472	136
90451.7575	0.0	0.0	9	324.893032	136
102.75868	0.0	0.0	4	322.35405	136
192.37618	0.0	0.0	4	329.111176	136
25003.63692	0.0	0.0	30	330.053128	136
106962.6225	0.0	0.0	20	325.008683	136
328.76868	0.0	0.0	4	322.641221	136
759.0009	0.0	0.0	10	332.461098	136
135.23368	0.0	0.0	4	322.513558	136
113167.9525	0.0	0.0	12	325.003657	136
50892.96	0.0	0.0	5	330.330239	136
123.2984	0.0	0.0	28	328.916191	136
163.92868	0.0	0.0	4	325.691968	136
75035.0384	0.0	0.0	24	330.064021	136
123710.055	1221540.0	0.0	8	333.354176	136
170.933399	0.0	0.0	52	327.610802	136
321.16868	0.0	0.0	4	323.468918	136
27534.25	0.0	0.0	6	324.583523	136
3325.1425	0.0	0.0	8	329.469854	137
4211.58628	0.0	0.0	4	322.201242	137
113166.7425	0.0	0.0	8	325.203673	137
113128.83	0.0	0.0	12	325.285795	137
2170.524049	0.0	0.0	30	337.219492	137
35.27118	0.0	0.0	4	325.024332	137
7129.51128	0.0	0.0	4	329.904796	137
34550.978366	0.0	0.0	30	329.332971	137
113150.4075	0.0	0.0	12	337.299673	137
113171.325	0.0	0.0	12	325.892258	137
25004.9759	0.0	0.0	115	201.142631	137
7488.015	0.0	0.0	4	196.854091	137
211.24368	0.0	0.0	4	195.359875	137
29038.2475	0.0	0.0	6	316.009519	137
95660.2825	0.0	0.0	11	312.048387	137
90427.075	0.0	0.0	6	313.526129	137
5013.36878	0.0	0.0	4	318.604093	137
721.2309	0.0	0.0	69	325.143055	137
289.07618	0.0	0.0	4	309.183959	137
63.60618	0.0	0.0	4	309.028642	137
210313.24	0.0	0.0	17	331.670832	137
243.20118	0.0	0.0	4	322.372763	137
103.20868	0.0	0.0	4	321.031901	137
19147.2359	0.0	0.0	55	326.017687	138
16238.829415	153720.0	0.0	10	330.818259	138
33706.050592	0.0	0.0	30	324.284619	138
211092.775	0.0	0.0	22	198.136577	138
48.31618	0.0	0.0	4	194.403109	138
35.13618	0.0	0.0	4	194.872404	138
43.99618	0.0	0.0	4	195.401495	138
7543.36878	0.0	0.0	4	199.163457	138
31042.74	0.0	0.0	5	197.004941	138
106.51618	0.0	0.0	4	196.49458	138
90433.96	0.0	0.0	6	196.291487	138
210.52368	0.0	0.0	4	320.701997	138
419.62628	0.0	0.0	4	320.536896	138
63.56118	0.0	0.0	4	205.366637	138
244.59618	0.0	0.0	4	198.075115	138
34705.447575	0.0	0.0	30	200.029718	138
7488.015	0.0	0.0	4	197.42061	138
4605.51878	0.0	0.0	4	199.716284	138
134.62618	0.0	0.0	4	199.913226	138
211.49118	0.0	0.0	4	196.726151	138
969.4059	0.0	0.0	48	206.746333	138
5.45118	0.0	0.0	4	196.847668	138
875.9634	0.0	0.0	10	197.044331	138
25520.502013	0.0	0.0	30	196.950194	138
113167.9525	0.0	0.0	12	197.413344	138
122.59368	0.0	0.0	4	329.001114	138
19479.479958	136600.0	0.0	4	335.109588	138
1812.2775	0.0	0.0	5	324.32484	138
113214.82	0.0	0.0	12	329.865972	138
7488.26	0.0	0.0	4	326.234457	138
408.5334	0.0	0.0	42	332.715583	138
5881.76128	0.0	0.0	4	324.116175	138
20127.618246	71550.0	0.0	4	326.357088	138
113224.29	0.0	0.0	9	328.882945	138
434.89378	0.0	0.0	4	333.195229	138
419.53628	0.0	0.0	4	325.369878	138
24343.738174	0.0	0.0	63	330.188054	138
83.28368	0.0	0.0	4	327.782044	138
26167.4034	0.0	0.0	22	332.988505	138
113199.5575	0.0	0.0	9	323.940741	138
304.8534	0.0	0.0	42	332.94186	138
65.31618	0.0	0.0	4	324.205837	138
1142.1384	0.0	0.0	13	333.776826	138
135475.15	0.0	0.0	38	330.756528	138
24893.107542	0.0	0.0	69	328.943004	138
208606.4375	0.0	0.0	23	325.69085	138
875.9634	0.0	0.0	10	333.549998	138
25520.502013	0.0	0.0	30	324.893309	138
135.23368	0.0	0.0	4	325.05869	138
7488.015	0.0	0.0	4	332.885989	138
35.27118	0.0	0.0	4	325.334119	138
5440.98628	0.0	0.0	4	328.022561	138
170.74118	0.0	0.0	4	325.308425	138
426.77628	0.0	0.0	4	330.945359	138
115.73618	0.0	0.0	4	323.496584	138
106960.775	0.0	0.0	29	327.751871	139
96.23868	0.0	0.0	4	327.945453	139
115065.835	224130.0	0.0	12	334.087463	139
7123.71128	0.0	0.0	4	324.399428	139
49334.255	0.0	0.0	6	326.392844	139
11596.506461	0.0	0.0	43	329.312866	139
40684.339734	0.0	0.0	30	332.761121	139
90456.22	0.0	0.0	10	327.471123	139
27532.67	0.0	0.0	6	325.912935	139
791.2734	0.0	0.0	10	326.416312	139
90449.26	0.0	0.0	6	332.868945	139
14166.7934	0.0	0.0	42	327.578959	139
9741.701032	0.0	0.0	54	329.018427	139
24625.555531	0.0	0.0	42	331.774465	139
4605.51878	0.0	0.0	4	329.267891	139
271.28868	0.0	0.0	4	325.153662	139
6293.81878	0.0	0.0	4	324.592457	139
113193.895	0.0	0.0	9	329.315937	139
328.76868	0.0	0.0	4	329.922114	139
113162.38	0.0	0.0	12	327.147923	139
509.1009	0.0	0.0	24	330.775524	139
1348.9584	0.0	0.0	24	330.139168	139
22522.0359	0.0	0.0	24	334.936115	139
1277.7884	0.0	0.0	13	331.895705	139
49339.68	0.0	0.0	6	326.65627	139
857.63118	0.0	0.0	4	328.36001	139
115267.595	247410.0	0.0	12	337.439623	139
14837.330794	97780.0	0.0	4	329.093291	139
215.22618	0.0	0.0	4	325.669621	139
218539.605	0.0	0.0	11	331.56831	139
214.75368	0.0	0.0	4	333.962028	139
19445.329958	68300.0	0.0	4	327.47895	139
97.27368	0.0	0.0	4	324.672912	139
58.39118	0.0	0.0	4	328.756118	139
90426.945	0.0	0.0	6	331.332264	139
210813.965	0.0	0.0	22	325.265125	139
208591.485	0.0	0.0	17	203.599764	139
12419.338445	0.0	0.0	51	204.926382	139
8070.831644	0.0	0.0	42	203.156444	139
27000.834028	298140.0	0.0	13	204.669101	139
123302.115	1174470.0	0.0	12	209.390074	139
264.02618	0.0	0.0	4	328.887412	139
19893.147917	140500.0	0.0	4	328.477896	139
408.3159	0.0	0.0	10	328.688802	139
1530.8059	0.0	0.0	10	334.874653	139
19924.905801	70570.0	0.0	4	329.018433	139
16238.829415	153720.0	0.0	10	330.033298	139
29051.272336	110230.0	0.0	10	329.763722	139
121292.835	314210.0	0.0	9	335.086687	139
135480.2225	0.0	0.0	24	331.465231	139
90427.33	0.0	0.0	10	331.29594	139
90450.535	0.0	0.0	9	330.843966	139
114393.215	48840.0	0.0	12	336.919479	139
43202.796516	0.0	0.0	30	328.841038	139
113167.525	0.0	0.0	9	314.635142	139
49062.093979	265280.0	0.0	10	316.276579	139
118579.735	0.0	0.0	13	318.993503	139
1900.14	0.0	0.0	4	202.262257	140
120238.795	0.0	0.0	10	202.850835	140
106982.2025	0.0	0.0	20	201.440971	140
121455.595	0.0	0.0	9	200.625283	140
157859.19	0.0	0.0	31	202.793286	140
95107.6	0.0	0.0	6	202.05582	140
115412.675	0.0	0.0	9	206.471171	140
119259.895	0.0	0.0	13	199.637229	140
157836.5775	0.0	0.0	105	203.315672	140
113383.635	0.0	0.0	12	200.15653	140
135475.67	0.0	0.0	42	202.319523	140
118628.615	0.0	0.0	12	203.008945	140
135471.6175	0.0	0.0	48	202.418687	140
135474.6375	0.0	0.0	24	204.006218	140
113211.0975	0.0	0.0	10	205.356571	140
114734.595	0.0	0.0	10	201.021399	140
117816.375	0.0	0.0	10	202.255826	140
157819.6925	0.0	0.0	58	202.215604	140
135471.875	0.0	0.0	42	202.300523	140
91465.0075	0.0	0.0	11	200.390064	140
113238.6225	0.0	0.0	10	202.199684	140
121506.035	0.0	0.0	10	201.775348	140
119124.955	0.0	0.0	10	209.562427	140
123494.715	0.0	0.0	40	202.81955	141
