1491.1584	0.0	0.0	11	302.627392	151
2702.498374	0.0	0.0	24	305.811401	151
394.7584	0.0	0.0	30	300.606599	151
57402.044394	0.0	0.0	98	303.102844	151
175617.14497	0.0	0.0	165	306.279866	152
6632.6569	0.0	0.0	7	300.78007	152
23552.920331	0.0	0.0	24	303.299789	152
35879.618464	0.0	0.0	24	308.340606	152
682.0459	0.0	0.0	11	301.775105	152
17401.5059	0.0	0.0	33	302.943343	152
22161.427188	0.0	0.0	17	307.392499	152
14738.761838	0.0	0.0	43	304.67669	152
16927.7934	0.0	0.0	30	302.979096	152
35.27118	0.0	0.0	4	300.257691	152
31.4944	0.0	0.0	9	309.700473	152
348.55868	0.0	0.0	4	302.290223	152
419.76128	0.0	0.0	4	303.058989	152
666.725495	0.0	0.0	55	310.544097	152
20681.40653	0.0	0.0	41	305.5164	152
944.1484	0.0	0.0	11	303.3213	152
22.9634	0.0	0.0	26	308.37664	152
211.24368	0.0	0.0	4	302.120102	152
2548.302895	0.0	0.0	24	303.22269	152
4.33188	0.0	0.0	4	309.540397	152
25662.3384	0.0	0.0	30	304.852959	152
78.31618	0.0	0.0	4	301.699125	152
1812.335	0.0	0.0	4	302.050264	153
84.49868	0.0	0.0	4	324.36452	153
1063.32422	0.0	0.0	17	304.673892	153
65243.27047	0.0	0.0	28	304.812451	154
5.22272	0.0	0.0	23	170.190022	154
510.4009	0.0	0.0	30	164.492184	154
6663.32628	0.0	0.0	4	159.834065	154
3162.177432	0.0	0.0	52	162.801568	154
28737.083751	0.0	0.0	46	162.594858	154
1422.8609	0.0	0.0	10	161.916319	154
90426.935	0.0	0.0	9	161.642834	154
527.3709	0.0	0.0	9	165.6498	154
90428.7825	0.0	0.0	15	163.643244	155
1618.9609	0.0	0.0	13	162.297345	155
90427.0775	0.0	0.0	9	161.736704	155
71415.00015	0.0	0.0	28	163.508039	155
1269.402069	0.0	0.0	52	164.022314	155
36646.253651	0.0	0.0	44	164.929363	155
71415.00015	0.0	0.0	28	169.727425	155
1210.5259	0.0	0.0	10	163.519488	155
19224.939305	0.0	0.0	36	163.340995	155
17401.5059	0.0	0.0	33	300.869461	155
273.06272	0.0	0.0	29	295.933404	155
757.1784	0.0	0.0	10	297.599702	155
7542.91878	0.0	0.0	4	293.864279	155
13.90061	0.0	0.0	37	299.176621	155
213.62868	0.0	0.0	4	303.918256	155
19224.939305	0.0	0.0	36	298.305342	155
368.0834	0.0	0.0	13	296.996591	155
264.6544	0.0	0.0	8	300.324183	155
84746.48422	0.0	0.0	11	298.555353	155
4.33188	0.0	0.0	4	296.806638	155
361.9684	0.0	0.0	13	297.54859	155
249.67618	0.0	0.0	4	304.997374	155
679.5484	0.0	0.0	10	300.294292	155
1716.44022	0.0	0.0	23	131.481163	155
680.9884	0.0	0.0	11	129.676587	155
633.3359	0.0	0.0	13	130.699277	155
115.73618	0.0	0.0	4	310.970656	155
18693.080025	0.0	0.0	46	307.91963	155
1071.2534	0.0	0.0	11	299.727493	155
6862.766323	0.0	0.0	6	302.403356	155
8400.307886	0.0	0.0	48	300.697949	155
885.1384	0.0	0.0	10	297.24577	155
90441.3725	0.0	0.0	15	298.786934	155
146.20868	0.0	0.0	4	302.046914	155
131.33254	0.0	0.0	8	297.480421	155
160531.41547	0.0	0.0	157	301.98155	156
328.76868	0.0	0.0	4	306.210019	156
240.32118	0.0	0.0	4	298.235782	156
739.0759	0.0	0.0	9	299.193102	156
320.56118	0.0	0.0	4	302.285193	156
16065.294688	0.0	0.0	42	301.486268	156
112.60868	0.0	0.0	4	298.767095	156
49221.156864	0.0	0.0	51	299.8194	157
180.72618	0.0	0.0	4	304.310744	157
12159.958223	0.0	0.0	56	301.250768	157
331.5409	0.0	0.0	11	299.393119	157
27286.350736	0.0	0.0	70	306.12929	158
35697.38022	0.0	0.0	126	308.358763	158
2225.517689	0.0	0.0	56	135.150109	158
151239.29497	0.0	0.0	310	299.497595	159
1398.179215	0.0	0.0	44	301.332622	159
6090.078514	0.0	0.0	6	293.327089	159
36766.832507	0.0	0.0	24	294.228267	159
2097.53628	0.0	0.0	4	296.916417	159
2463.49008	0.0	0.0	50	310.632653	159
1247.0909	0.0	0.0	9	305.260801	159
23398.585923	0.0	0.0	36	306.915931	159
4.33188	0.0	0.0	4	311.560362	159
11432.7734	0.0	0.0	30	303.631365	159
910.4975	0.0	0.0	4	303.222966	160
31240.727886	0.0	0.0	24	309.325583	160
21349.4709	0.0	0.0	30	306.764523	160
416.8609	0.0	0.0	10	303.438344	160
35.47368	0.0	0.0	4	303.399789	160
90427.005	0.0	0.0	15	314.069456	160
1404.2859	0.0	0.0	9	303.969102	160
1687.5059	0.0	0.0	10	304.665786	160
434.4234	0.0	0.0	10	309.890706	160
37.76868	0.0	0.0	4	302.438276	160
539.3109	0.0	0.0	30	305.982634	160
269.44806	0.0	0.0	42	308.128023	161
152.61618	0.0	0.0	4	310.492411	161
29.62868	0.0	0.0	4	304.516065	161
670.21329	0.0	0.0	48	308.920249	162
31840.217462	0.0	0.0	101	314.43009	162
133.14118	0.0	0.0	4	303.944522	162
29.26868	0.0	0.0	4	304.826691	162
419.62628	0.0	0.0	4	312.348678	162
71595.03065	0.0	0.0	26	308.211547	162
1007.8759	0.0	0.0	30	305.794907	162
845.1309	0.0	0.0	11	304.48059	162
35475.746018	0.0	0.0	39	312.126315	163
348.55868	0.0	0.0	4	305.825081	163
95.2084	0.0	0.0	11	306.667876	163
500.36727	0.0	0.0	50	316.882757	164
61913.934394	0.0	0.0	94	311.734395	164
4.33188	0.0	0.0	4	307.8713	164
3008.25398	0.0	0.0	56	310.572024	165
10.26618	0.0	0.0	4	313.209908	165
5871.21409	0.0	0.0	43	307.815709	166
184.4209	0.0	0.0	13	305.317228	166
2027.05022	0.0	0.0	29	310.241842	166
810.74022	0.0	0.0	19	306.902519	166
106.51618	0.0	0.0	4	304.287002	166
29.62868	0.0	0.0	4	305.081738	166
78942.316407	0.0	0.0	120	314.624795	166
1098.4184	0.0	0.0	12	305.266112	166
82.94618	0.0	0.0	4	304.356829	166
156.14868	0.0	0.0	4	312.738088	166
180.7759	0.0	0.0	11	305.57311	166
213.62868	0.0	0.0	4	304.87865	166
86.27618	0.0	0.0	4	304.466622	166
16895.784161	0.0	0.0	67	312.890049	166
983.6634	0.0	0.0	36	304.830885	166
34200.762455	0.0	0.0	48	308.264623	166
83.28368	0.0	0.0	4	308.248972	166
23552.920331	0.0	0.0	24	305.516688	166
115.73618	0.0	0.0	4	303.225755	166
57402.044394	0.0	0.0	116	306.973196	166
916.5334	0.0	0.0	12	307.945889	166
321.07868	0.0	0.0	4	303.106191	166
239.2234	0.0	0.0	12	305.452436	166
3305.852164	0.0	0.0	42	312.914354	166
12159.958223	0.0	0.0	59	307.503396	166
16.94368	0.0	0.0	4	303.724675	166
32093.49425	0.0	0.0	24	305.217779	166
1294.4284	0.0	0.0	12	311.515663	166
474.48922	0.0	0.0	37	307.055328	167
90433.5225	0.0	0.0	9	305.227552	167
63581.097325	0.0	0.0	34	313.548757	167
7143.50128	0.0	0.0	4	304.760768	167
5884.32628	0.0	0.0	4	304.640927	167
991.736941	0.0	0.0	61	307.727438	167
369.530328	0.0	0.0	113	135.928651	168
239.35368	0.0	0.0	4	298.896993	168
17252.806079	0.0	0.0	55	296.623941	168
5.70172	0.0	0.0	15	294.443085	168
236.118192	0.0	0.0	40	316.323225	169
564.3273	0.0	0.0	59	306.398861	169
18144.508864	0.0	0.0	30	303.791156	169
233.1984	0.0	0.0	11	301.498826	169
32052.486729	0.0	0.0	24	307.919632	169
106.51618	0.0	0.0	4	300.008233	169
29587.27672	0.0	0.0	17	305.678145	170
90730.34197	0.0	0.0	22	314.983202	171
30854.451193	0.0	0.0	42	307.059231	171
753.614708	0.0	0.0	8	304.042851	171
7.02922	0.0	0.0	16	305.77815	171
238630.795	0.0	0.0	69	311.05753	171
8503.8775	0.0	0.0	6	303.128547	171
281.7034	0.0	0.0	38	304.467169	171
240.32118	0.0	0.0	4	303.301182	171
829.0534	0.0	0.0	9	311.484935	171
90427.0925	0.0	0.0	17	304.012392	171
141.39368	0.0	0.0	4	303.125475	171
64272.943318	0.0	0.0	88	310.982386	171
1870.742507	0.0	0.0	42	305.993806	171
4529.91394	0.0	0.0	35	305.813909	171
25011.815834	0.0	0.0	42	305.186768	171
4312.404595	0.0	0.0	43	311.917369	171
4214.89378	0.0	0.0	4	301.908631	171
34.73118	0.0	0.0	4	303.777185	171
2548.302895	0.0	0.0	24	304.754066	171
1705.69022	0.0	0.0	29	310.960595	171
1441.3234	0.0	0.0	11	302.988872	171
5032.32279	0.0	0.0	65	313.33449	171
1294.4284	0.0	0.0	12	309.213558	171
249.60868	0.0	0.0	4	303.189165	171
15616.019438	0.0	0.0	34	304.947647	172
1063.32422	0.0	0.0	34	305.356059	172
1617.9934	0.0	0.0	13	308.194225	172
31158.259772	0.0	0.0	48	306.202473	172
4765.447846	0.0	0.0	33	307.405074	172
1563.998884	0.0	0.0	42	305.943243	172
279.00118	0.0	0.0	4	314.073642	172
23668.21172	0.0	0.0	23	305.974814	172
27.04118	0.0	0.0	4	304.588125	172
45645.98222	0.0	0.0	45	312.615455	173
2846.618784	0.0	0.0	69	307.662347	174
284.71394	0.0	0.0	72	310.358323	175
487.114346	0.0	0.0	43	310.703044	175
90427.045	0.0	0.0	17	315.732405	175
3722.96172	0.0	0.0	41	308.931142	175
10352.9534	0.0	0.0	21	308.460723	175
125.64754	0.0	0.0	8	306.194371	175
3239.575	0.0	0.0	4	315.569552	176
1794.958456	0.0	0.0	42	308.583353	176
47.91118	0.0	0.0	4	307.713464	176
875.9634	0.0	0.0	11	316.810131	176
25499.810462	0.0	0.0	47	310.720358	176
5.97922	0.0	0.0	26	310.103841	177
41746.901265	0.0	0.0	24	310.093506	178
10012.486588	0.0	0.0	29	316.2978	179
23398.585923	0.0	0.0	42	309.260777	179
61039.062244	0.0	0.0	113	309.950757	179
405.2559	0.0	0.0	11	306.821509	179
25195.696439	0.0	0.0	42	317.9616	179
1411.651222	0.0	0.0	32	309.936787	179
210.52368	0.0	0.0	4	305.739602	179
12475.383474	0.0	0.0	57	317.281388	179
2232.77522	0.0	0.0	19	144.764122	179
19144.864594	0.0	0.0	57	142.948642	179
5569.978737	0.0	0.0	57	142.91792	179
1210.6834	0.0	0.0	12	140.824492	179
298.85522	0.0	0.0	19	143.070159	179
4003.1559	0.0	0.0	21	316.352	179
90427.045	0.0	0.0	18	320.700311	179
1131.6809	0.0	0.0	13	173.22681	179
780.2084	0.0	0.0	12	318.092326	179
148.08672	0.0	0.0	57	320.087992	179
123495.2325	0.0	0.0	23	317.01489	180
30440.925035	0.0	0.0	42	326.566322	180
4.81172	0.0	0.0	35	318.083956	180
427.22628	0.0	0.0	4	314.645186	180
8.87118	0.0	0.0	4	314.505232	180
824.8009	0.0	0.0	12	322.11214	180
24238.857049	0.0	0.0	39	319.047695	180
12680.091342	0.0	0.0	54	317.762423	180
407.6884	0.0	0.0	36	325.03802	180
84741.33422	0.0	0.0	10	316.017616	180
84743.84672	0.0	0.0	19	318.012441	180
2618.19922	0.0	0.0	41	317.591742	180
25662.3384	0.0	0.0	36	322.749322	180
371.7575	0.0	0.0	4	313.830894	181
2620.84922	0.0	0.0	41	316.902031	181
397.65672	0.0	0.0	43	317.533634	181
6284.80128	0.0	0.0	4	320.638583	181
31808.527838	0.0	0.0	42	317.580845	181
25195.696439	0.0	0.0	42	317.737559	181
10878.395897	0.0	0.0	46	317.698732	181
417.1534	0.0	0.0	12	326.651244	181
3722.96172	0.0	0.0	48	318.982613	181
1051.350616	0.0	0.0	24	318.253514	181
90426.93	0.0	0.0	11	317.407366	181
87915.19865	0.0	0.0	20	321.546464	182
84740.70922	0.0	0.0	16	317.483073	182
183.0884	0.0	0.0	27	317.940922	182
15850.781092	0.0	0.0	35	310.357492	182
4.81172	0.0	0.0	36	304.909655	182
289.82172	0.0	0.0	40	306.6986	183
84952.74672	0.0	0.0	10	301.427317	183
51447.993345	0.0	0.0	83	317.477761	183
7112.556406	0.0	0.0	24	310.292405	183
10904.277818	0.0	0.0	68	313.069109	184
57598.627246	0.0	0.0	109	312.948989	184
17695.3884	0.0	0.0	21	315.942757	184
90427.0775	0.0	0.0	20	310.382066	184
90426.835	0.0	0.0	20	309.149591	184
47.57938	0.0	0.0	6	308.819402	184
15922.857995	0.0	0.0	44	319.670078	184
136.3859	0.0	0.0	12	308.200095	184
7.05172	0.0	0.0	19	311.414535	184
90427.2025	0.0	0.0	11	308.590056	184
407.6884	0.0	0.0	36	314.772012	184
73.99618	0.0	0.0	4	306.953358	184
28.55172	0.0	614617.799908	10	309.206579	184
916.5334	0.0	0.0	12	309.283396	184
1995.245726	0.0	0.0	69	320.625166	185
679.5484	0.0	0.0	11	310.498563	185
6573.305275	0.0	0.0	118	314.966993	186
6266.001771	0.0	0.0	49	313.204312	186
111.56172	0.0	0.0	72	323.547983	186
14.17061	0.0	0.0	41	315.869004	187
84740.88422	0.0	0.0	17	311.729362	187
44971.13747	0.0	0.0	28	320.422087	187
50614.25115	0.0	0.0	22	312.538345	187
916.5334	0.0	0.0	12	311.284366	187
71595.03065	0.0	0.0	27	311.681032	187
298.85522	0.0	0.0	19	147.288583	187
343.348858	0.0	0.0	31	179.693128	187
2017.086501	0.0	0.0	59	188.97696	187
718.559215	0.0	0.0	30	178.657593	187
310.82672	0.0	0.0	65	326.734772	187
10563.171568	0.0	0.0	45	323.351035	187
4631.272228	0.0	0.0	43	321.47467	187
1641.78522	0.0	0.0	147	327.418055	187
770.2684	0.0	0.0	12	314.699377	187
1641.78522	0.0	0.0	147	318.322794	187
100608.30872	0.0	0.0	27	328.830154	188
270.1684	0.0	0.0	12	319.519514	188
6759.80672	0.0	0.0	27	322.426963	188
883.833942	0.0	0.0	64	323.45607	188
43.99618	0.0	0.0	4	324.210592	188
22.9634	0.0	0.0	27	318.363577	188
19907.152222	0.0	0.0	44	320.162566	188
991.736941	0.0	0.0	61	320.241351	188
20718.735786	0.0	0.0	32	330.281083	189
1404.2859	0.0	0.0	9	320.780203	189
363.1634	0.0	0.0	34	320.624337	189
791.2734	0.0	0.0	11	319.729861	189
90427.045	0.0	0.0	14	324.69749	189
182.27868	0.0	0.0	4	319.090441	189
729.367741	0.0	0.0	64	320.742215	189
90427.07	0.0	0.0	21	320.277382	189
1051.350616	0.0	0.0	24	326.416879	189
898.2734	0.0	0.0	9	320.864008	189
10702.645397	0.0	0.0	46	321.33164	189
10982.342929	0.0	0.0	50	321.475504	189
76112.069553	0.0	0.0	57	148.363788	190
343.348858	0.0	0.0	32	147.418194	190
1253.15922	0.0	0.0	68	154.761125	191
1200.9459	0.0	0.0	9	147.507312	191
59393.04541	0.0	0.0	109	317.092544	191
46359.61197	0.0	0.0	27	314.735133	191
885.1384	0.0	0.0	11	313.489529	191
82593.34097	0.0	0.0	22	326.343124	192
84742.04672	0.0	0.0	18	317.593975	192
1177.9409	0.0	0.0	36	316.865717	192
11794.422617	0.0	0.0	76	325.597265	193
271.28868	0.0	0.0	4	320.245819	193
5850.95128	0.0	0.0	4	313.617188	193
155.888938	0.0	0.0	44	320.866241	194
1500.6484	0.0	0.0	11	315.482115	194
33807.919204	0.0	0.0	40	322.075818	194
87915.19865	0.0	0.0	22	316.133265	194
90433.5225	0.0	0.0	15	315.505298	194
233.1984	0.0	0.0	11	316.057003	194
5032.32279	0.0	0.0	65	327.400735	194
123.94672	0.0	0.0	13	316.825491	194
1371.4959	0.0	0.0	9	315.418694	194
12.840087	0.0	0.0	53	320.285766	195
2292.791345	0.0	0.0	209	327.327267	196
505.636524	0.0	0.0	146	332.095158	196
571.3334	0.0	0.0	13	316.744483	196
10000.015	0.0	0.0	7	315.895542	196
25505.890929	0.0	0.0	22	324.403895	196
65848.51697	0.0	0.0	31	320.13911	196
5.16172	0.0	0.0	25	319.812267	196
1628.4734	0.0	0.0	11	316.536922	196
2372.623188	0.0	0.0	61	326.27469	196
10.26618	0.0	0.0	4	317.02494	196
5.22272	0.0	0.0	23	318.413299	196
1628.4734	0.0	0.0	11	316.929687	196
27228.593643	0.0	0.0	98	340.175275	197
890.377609	0.0	0.0	24	327.221397	197
320.793022	0.0	0.0	52	341.830971	197
7.07422	0.0	0.0	21	336.674777	197
1441.3234	0.0	0.0	11	342.216192	197
83379.59172	0.0	0.0	34	339.349532	198
106979.7725	0.0	0.0	20	338.156436	199
25011.815834	0.0	0.0	42	337.799991	199
39246.33022	0.0	0.0	85	320.49751	199
495.522371	0.0	0.0	131	333.340209	200
242.07922	0.0	734108.870221	23	323.980968	200
278.186257	0.0	0.0	101	325.622412	201
1294.4284	0.0	0.0	12	324.418978	201
23398.585923	0.0	0.0	42	327.90831	201
57402.044394	0.0	0.0	116	321.101736	201
4.84672	0.0	0.0	14	319.58655	201
1650.873826	0.0	0.0	95	326.54901	202
1179.833959	0.0	0.0	46	329.155873	202
526.6959	0.0	0.0	9	320.312853	202
12159.958223	0.0	0.0	59	324.762864	202
24652.880614	0.0	0.0	24	321.562656	202
463.914657	0.0	0.0	35	330.813514	202
54978.22229	0.0	0.0	94	324.950865	202
90426.9	0.0	0.0	15	321.091118	202
67115.672455	0.0	0.0	66	324.515076	202
46346.04672	0.0	0.0	64	328.089049	202
485.0909	0.0	0.0	13	322.352092	202
648.100897	0.0	0.0	67	334.617387	202
63.38118	0.0	0.0	4	321.82832	202
769.0309	0.0	0.0	11	330.848154	202
4631.272228	0.0	0.0	43	323.414171	202
2837.577432	0.0	0.0	24	323.671451	202
12.840087	0.0	0.0	97	330.022682	203
35.47368	0.0	0.0	4	340.231709	203
53532.70947	0.0	0.0	100	327.605497	203
819.1809	0.0	0.0	11	322.535898	203
63581.097325	0.0	0.0	34	324.736882	203
1687.5059	0.0	0.0	11	332.137346	203
1384.263952	0.0	0.0	103	328.754166	203
90427.075	0.0	0.0	24	324.248584	203
336.90868	0.0	0.0	4	321.437789	203
6.80422	0.0	0.0	24	323.988783	203
131.33254	0.0	0.0	8	330.659044	203
718.559215	0.0	0.0	30	324.768165	203
20510.91254	0.0	0.0	6	321.870214	203
2620.84922	0.0	0.0	64	325.541683	203
21475.306748	0.0	0.0	35	336.527283	203
339.589244	0.0	0.0	37	333.471781	203
192.37618	0.0	0.0	4	327.38733	203
7.07422	0.0	0.0	24	330.883353	203
8646.315922	0.0	0.0	37	329.481588	203
7.07422	0.0	0.0	24	322.518308	203
239.2234	0.0	0.0	12	321.039717	203
236.118192	0.0	0.0	73	325.011475	203
176.47922	0.0	0.0	87	336.306883	203
4312.404595	0.0	0.0	43	322.758539	203
320.793022	0.0	0.0	61	326.500955	203
25011.815834	0.0	0.0	42	322.9066	203
829.0534	0.0	0.0	9	321.04167	203
1605.7584	0.0	0.0	13	331.576974	203
7540.44378	0.0	0.0	4	320.690817	203
439.4419	0.0	0.0	8	322.103469	203
26557.099021	0.0	0.0	40	325.485253	203
2779.163173	0.0	0.0	42	331.760504	203
14482.257005	0.0	0.0	109	327.436484	203
17159.14808	0.0	0.0	54	326.289494	203
185.13004	0.0	0.0	6	321.605119	203
6.36672	0.0	0.0	107	333.303054	203
10878.395897	0.0	0.0	46	326.175241	203
7.00672	0.0	0.0	14	324.765372	203
485.0909	0.0	0.0	13	323.90442	203
107.64394	0.0	0.0	81	338.784693	204
38930.014107	0.0	0.0	130	335.025792	205
32052.486729	0.0	0.0	24	331.457687	205
1071.547149	0.0	0.0	24	331.559378	205
35879.618464	0.0	0.0	24	332.197122	205
5345.411506	0.0	0.0	42	339.972467	205
757.1784	0.0	0.0	11	330.707649	205
105030.70537	0.0	0.0	33	333.839127	206
45018.20697	0.0	0.0	98	336.915291	207
90426.9125	0.0	0.0	17	336.112738	207
84740.73422	0.0	0.0	23	334.936403	207
232.044529	0.0	0.0	156	340.316622	208
320.793022	0.0	0.0	68	338.023192	208
117888.896944	0.0	0.0	176	337.668138	209
5.27422	0.0	0.0	15	326.249257	209
13.94561	0.0	0.0	59	332.867841	209
102.75868	0.0	0.0	4	325.656769	209
28737.083751	0.0	0.0	48	329.128768	209
90426.8875	0.0	0.0	24	338.085766	209
2618.19922	0.0	0.0	69	329.880777	209
874.9959	0.0	0.0	11	327.227812	209
84.90672	0.0	0.0	25	329.026258	209
4529.91394	0.0	0.0	35	326.754043	209
682.0459	0.0	0.0	12	326.636434	209
2290.30022	0.0	0.0	22	190.066969	209
11719.164083	0.0	0.0	28	189.944053	209
163.92868	0.0	0.0	4	329.846976	209
107.64394	0.0	0.0	81	341.517257	209
1244.95672	0.0	0.0	70	328.937145	210
6.54172	0.0	0.0	41	334.644205	210
539.3109	0.0	0.0	36	329.570416	210
36.44688	0.0	0.0	6	327.8868	210
308.6234	0.0	0.0	13	337.898877	210
657.2759	0.0	0.0	36	329.42739	210
14.17061	0.0	0.0	51	333.268424	210
134.95729	0.0	0.0	62	335.177198	210
289.82172	0.0	0.0	54	342.073715	210
916.5334	0.0	0.0	12	328.456949	210
7129.51128	0.0	0.0	4	329.047206	210
1425.8984	0.0	0.0	36	330.021282	210
261.55422	0.0	0.0	28	331.58424	210
90427.0925	0.0	0.0	24	340.038119	210
6.60172	0.0	0.0	26	332.164155	210
10352.9534	0.0	0.0	21	330.41154	210
1511.8934	0.0	0.0	11	328.894679	210
7447.87998	0.0	0.0	6	334.584978	210
6573.305275	0.0	0.0	140	334.257312	210
46359.61197	0.0	0.0	33	332.923426	210
5013.36878	0.0	0.0	4	327.913607	210
6.08422	0.0	0.0	15	337.858098	210
289.07618	0.0	0.0	4	327.471127	210
230.8359	0.0	0.0	12	327.937072	210
106.25022	0.0	0.0	154	330.023806	210
21444.44851	0.0	0.0	24	327.428387	210
1295.689191	0.0	0.0	24	332.829839	210
90442.1275	0.0	0.0	24	329.524054	210
90433.5225	0.0	0.0	17	326.945114	210
4.81172	0.0	0.0	54	332.838498	210
72779.659229	0.0	0.0	99	340.185338	210
48.31618	0.0	0.0	4	324.789952	210
35.13618	0.0	0.0	4	327.087301	210
35938.444483	0.0	0.0	24	327.961664	210
225.3509	0.0	0.0	12	326.1297	210
810.74022	0.0	0.0	22	172.776496	210
21730.520723	0.0	0.0	42	331.23002	210
3008.935	0.0	0.0	5	328.314752	211
30440.925035	0.0	0.0	42	329.314543	211
19224.939305	0.0	0.0	42	328.554711	211
20049.521482	0.0	0.0	24	333.398314	211
244.59618	0.0	0.0	4	327.855793	211
90427.045	0.0	0.0	17	327.989593	211
10352.9534	0.0	0.0	21	326.764098	211
493.2534	0.0	0.0	9	336.572261	211
1239.6709	0.0	0.0	11	327.405478	211
1269.402069	0.0	0.0	57	330.04503	211
4639.388988	0.0	0.0	133	334.052828	211
32052.486729	0.0	0.0	24	328.370901	211
74.51672	0.0	0.0	26	332.599102	211
148.08672	0.0	0.0	106	334.730804	211
682.0459	0.0	0.0	12	327.852152	211
13678.9597	0.0	0.0	28	329.43801	211
4857.15754	0.0	0.0	8	334.918525	211
84740.67172	0.0	0.0	23	328.156361	211
41123.526807	0.0	0.0	43	332.325622	212
38440.5094	0.0	0.0	6	328.847193	212
1563.998884	0.0	0.0	42	330.54422	212
1003.7459	0.0	1050698.34996	42	333.991089	212
15850.781092	0.0	0.0	37	330.353711	212
6.03922	0.0	0.0	16	327.563586	212
434.89378	0.0	0.0	4	325.862369	212
1029.5734	0.0	0.0	42	330.077438	212
470.03172	0.0	0.0	95	340.611612	212
2463.49008	0.0	0.0	55	333.550281	212
5.99422	0.0	0.0	16	328.680422	212
15.30894	0.0	0.0	119	335.501234	213
1056.8784	0.0	0.0	42	336.770595	213
606.1823	0.0	0.0	35	329.750321	213
50.59394	0.0	0.0	172	336.982614	214
363.1634	0.0	0.0	34	329.016197	214
4.89172	0.0	0.0	16	331.275835	214
234.00022	0.0	0.0	32	340.95912	214
875.9634	0.0	0.0	11	330.555958	214
148.08672	0.0	0.0	125	336.064685	214
875.9634	0.0	0.0	11	330.269621	214
910.0275	0.0	0.0	5	335.577782	215
916.5334	0.0	0.0	12	329.227105	215
5440.98628	0.0	0.0	4	330.845636	215
170.74118	0.0	0.0	4	329.88385	215
426.77628	0.0	0.0	4	330.057881	215
34200.762455	0.0	0.0	48	341.123096	215
11794.422617	0.0	0.0	140	338.092466	215
840.6709	0.0	0.0	42	331.315783	215
222.799944	0.0	0.0	122	338.982459	215
434.4234	0.0	0.0	11	330.747311	215
130.95128	0.0	0.0	6	339.755418	215
10702.645397	0.0	0.0	46	334.435527	215
41040.380589	0.0	0.0	82	335.536158	216
176.47922	0.0	0.0	125	337.817867	216
36066.459017	0.0	0.0	48	343.458718	216
24735.848365	0.0	0.0	93	340.030015	217
45863.639672	0.0	0.0	107	343.171837	217
46065.60472	0.0	0.0	36	340.169127	217
8400.307886	0.0	0.0	57	341.229809	217
19662.083978	0.0	0.0	45	342.493581	217
493.2534	0.0	0.0	9	332.219466	217
688.3159	0.0	0.0	36	334.008126	217
17159.14808	0.0	0.0	54	334.657614	217
1079.5284	0.0	0.0	9	332.553287	217
1411.651222	0.0	0.0	32	346.917874	217
6.48922	0.0	0.0	16	335.434759	217
84740.68422	0.0	0.0	24	334.592521	217
29362.87309	0.0	0.0	24	335.373573	217
90426.9375	0.0	0.0	19	343.597842	217
567.572255	0.0	0.0	91	339.840337	217
87.5044	0.0	291013.4674	6	334.992822	217
22702.568965	0.0	0.0	19	338.325442	217
184.869944	0.0	0.0	122	341.625367	218
2350.862418	0.0	0.0	86	340.763855	218
534.0709	0.0	0.0	13	333.262834	218
5139.03128	0.0	0.0	6	332.076722	218
11274.282547	0.0	0.0	54	334.991424	218
37396.319698	0.0	0.0	217	338.127944	219
1004.07272	0.0	0.0	23	206.133335	219
58.39118	0.0	0.0	4	196.538604	219
90426.945	0.0	0.0	19	197.07578	219
88890.7812	0.0	0.0	50	335.9211	219
72779.659229	0.0	0.0	100	336.167201	219
84740.67172	0.0	0.0	24	335.067409	219
14482.257005	0.0	0.0	172	338.645853	219
1416.042323	0.0	0.0	32	336.028086	219
178.293275	0.0	0.0	29	331.753514	220
5886.005	0.0	0.0	4	327.212174	220
29921.115468	0.0	0.0	112	197.047285	221
408.3159	0.0	0.0	11	347.232426	221
1530.8059	0.0	0.0	11	332.908616	221
33522.137223	0.0	0.0	178	326.986732	222
90433.5225	0.0	0.0	19	323.940462	222
90426.9375	0.0	0.0	19	323.373381	222
25056.600666	0.0	0.0	134	335.888688	222
1568.03772	0.0	0.0	32	341.786833	222
222.799944	0.0	0.0	137	347.152248	222
670.21329	0.0	0.0	182	344.71522	222
90426.93	0.0	0.0	19	338.91263	222
81798.075137	0.0	0.0	66	179.326342	223
10000.015	0.0	0.0	7	194.145717	223
241.56172	0.0	0.0	30	197.429156	223
14.08061	0.0	0.0	80	200.626568	224
21.24394	0.0	0.0	145	201.969388	225
42115.3045	0.0	0.0	115	198.440391	225
3992.72922	0.0	0.0	101	197.663255	225
10904.277818	0.0	0.0	110	199.258041	225
5811.686615	0.0	0.0	6	196.108126	225
4604.038176	0.0	0.0	99	201.362088	226
5.70172	0.0	0.0	33	208.520912	226
1279.976888	0.0	0.0	44	345.786804	227
156.14868	0.0	0.0	4	340.495687	227
1724.26985	0.0	0.0	134	345.157426	228
94.75368	0.0	0.0	4	340.087003	228
123.78394	0.0	0.0	228	356.893366	228
142.47254	0.0	0.0	8	341.055494	228
666.79272	0.0	0.0	77	200.0053	228
29.62868	0.0	0.0	4	196.678268	228
90428.505	0.0	0.0	27	341.470891	228
85009.263489	0.0	0.0	147	343.247254	229
88050.31963	0.0	0.0	114	346.698863	229
27228.593643	0.0	0.0	101	343.623539	229
84741.29672	0.0	0.0	26	341.981534	229
48.99118	0.0	0.0	4	339.352314	229
25.46922	0.0	0.0	30	341.030078	229
