97.45938	0.0	0.0	27538.3625	4	1.978892	40
180.72618	0.0	0.0	82923.5625	4	1.961573	40
328.16118	0.0	0.0	82933.2775	4	1.973026	40
944.0359	0.0	0.0	113185.0625	4	1.971071	40
922.4009	0.0	0.0	113183.5475	4	1.999285	40
47.91118	0.0	0.0	82915.0275	4	2.00543	40
825.1384	0.0	0.0	113177.185	4	2.007945	40
4.33188	0.0	0.0	7488.015	4	2.003475	40
113164.3225	0.0	0.0	113164.3225	4	2.055434	40
4.33188	0.0	0.0	7488.015	4	2.021633	40
1265.7559	0.0	0.0	113206.1425	4	2.020794	40
1294.4284	0.0	0.0	113207.995	4	2.00571	40
27.72188	0.0	0.0	27533.725	4	2.0099	40
113237.25	0.0	0.0	113237.25	4	2.004033	40
29846.295	0.0	0.0	29846.295	4	2.025544	40
405.7959	0.0	0.0	113149.7025	4	1.987273	40
224180.825	0.0	0.0	224180.825	4	2.023029	40
673.5909	0.0	0.0	113167.4575	4	2.005431	40
223.05118	0.0	0.0	82926.4875	4	1.993977	40
90427.02	0.0	0.0	90427.02	4	2.011576	40
97.27368	0.0	0.0	82918.29	4	1.993139	40
241.1359	0.0	0.0	113138.9625	4	1.996492	40
212587.84	0.0	0.0	212587.84	4	2.009062	40
594.2059	0.0	0.0	113162.1925	4	1.999285	40
34.68618	0.0	0.0	82914.0025	4	2.027779	40
117426.375	331000.0	0.0	117426.375	4	2.053478	40
113215.275	0.0	0.0	113215.275	4	2.02275	40
4184.60128	0.0	0.0	58756.255	4	1.9842	40
1156.6634	0.0	0.0	113198.91	4	2.007386	40
932.7234	0.0	0.0	113184.25	4	2.012694	40
192.37618	0.0	0.0	82924.4125	4	1.951517	40
419.85128	0.0	0.0	58509.505	4	2.022191	40
47.25868	0.0	0.0	82914.955	4	124.578882	40
49346.66	0.0	0.0	49346.66	4	2.100409	40
1269.4009	0.0	0.0	113206.5475	4	1.966322	40
84.49868	0.0	0.0	82917.315	4	1.962132	40
113206.5125	0.0	0.0	113206.5125	4	1.952075	40
47.57938	0.0	0.0	27535.0425	4	1.987552	40
23272.552349	174580.0	0.0	85181.535	4	2.051802	40
113157.8775	0.0	0.0	113157.8775	4	2.010458	40
476.1634	0.0	0.0	113154.41	4	2.007665	40
1781.8434	0.0	0.0	113239.93	4	2.014369	40
113154.9575	0.0	0.0	113154.9575	4	2.00571	40
1718.5859	0.0	0.0	113236.0125	4	2.028616	40
208663.8475	0.0	0.0	208663.8475	4	2.009062	40
290.06618	0.0	0.0	82930.8225	4	1.990625	40
1666.5234	0.0	0.0	113232.45	4	1.976937	40
3772.02628	0.0	0.0	58729.08	4	1.983082	40
105.66118	0.0	0.0	82918.7775	4	2.022471	40
5423.76128	0.0	0.0	58837.495	4	2.006827	40
113143.2775	0.0	0.0	113143.2775	4	2.00543	40
113132.8425	0.0	0.0	113132.8425	4	2.012693	40
90427.585	0.0	0.0	90427.585	4	2.045377	40
1422.2309	0.0	0.0	113216.4175	4	2.007385	40
223.1459	0.0	0.0	113137.8525	4	2.023029	40
1156.6634	0.0	0.0	113198.91	4	2.004313	40
9255.930907	59700.0	0.0	83688.095	4	2.06549	40
1530.8059	0.0	0.0	113223.5925	4	2.037835	40
90451.7575	0.0	0.0	90451.7575	4	2.062138	40
1687.88628	0.0	0.0	58592.62	4	2.02694	40
97.27368	0.0	0.0	82918.29	4	2.015486	40
113155.7175	0.0	0.0	113155.7175	4	1.995094	40
90426.915	0.0	0.0	90426.915	4	2.021075	40
4.33188	0.0	0.0	7488.015	4	1.987273	40
759.0009	0.0	0.0	113172.9475	4	2.007945	40
4.33188	0.0	0.0	7488.015	4	2.008783	40
682.0459	0.0	0.0	113167.9525	4	1.978054	40
50892.96	0.0	0.0	50892.96	4	2.007945	40
113161.065	0.0	0.0	113161.065	4	1.993977	40
215.22618	0.0	0.0	82926.0625	4	2.002357	40
113176.725	0.0	0.0	113176.725	4	1.987832	40
123710.055	1221540.0	0.0	123710.055	4	1.990905	40
653.5309	0.0	0.0	113166.1175	4	2.028895	40
849.33628	0.0	0.0	58537.67	4	1.988949	40
163.92868	0.0	0.0	82922.585	4	1.979731	40
134.46868	0.0	0.0	82920.645	4	1.961573	40
170.74118	0.0	0.0	82922.8975	4	1.97135	40
113166.7425	0.0	0.0	113166.7425	4	2.038114	40
85.9434	0.0	0.0	113128.83	4	1.963249	40
113142.235	0.0	0.0	113142.235	4	1.961294	40
279.00118	0.0	0.0	82930.0375	4	1.981686	40
321.16868	0.0	0.0	82932.945	4	2.006269	40
1781.8434	0.0	0.0	113239.93	4	2.089793	40
416.1409	0.0	0.0	113150.4075	4	1.971909	40
732.3984	0.0	0.0	113171.325	4	1.982244	40
1149.3784	0.0	0.0	113198.545	4	1.967718	40
58.39118	0.0	0.0	82915.7475	4	1.977495	40
211.24368	0.0	0.0	82925.62	4	1.995653	40
249.06868	0.0	0.0	82928.045	4	2.001799	40
95660.2825	0.0	0.0	95660.2825	4	2.021074	40
90427.075	0.0	0.0	90427.075	4	2.008503	40
55.57868	0.0	0.0	82915.435	4	1.993977	40
230.8359	0.0	0.0	113138.2625	4	2.012136	40
7128.76878	0.0	0.0	58949.1625	4	1.972188	40
38.96118	0.0	0.0	82914.4775	4	1.972188	40
210313.24	0.0	0.0	210313.24	4	2.052361	40
419.76128	0.0	0.0	58509.495	4	2.011297	40
244.28118	0.0	0.0	82927.9575	4	1.994258	40
113157.9525	0.0	0.0	113157.9525	4	1.961573	40
16238.829415	102480.0	0.0	114455.615	4	1.99286	40
269.4484	0.0	0.0	113140.775	4	1.959897	40
211092.775	0.0	0.0	211092.775	4	2.05264	40
2825.7275	0.0	0.0	2825.7275	4	1.990067	40
426.91128	0.0	0.0	58509.845	4	1.979452	40
134.62618	0.0	0.0	82920.6625	4	1.951796	40
7542.91878	0.0	0.0	58976.5125	4	2.006827	40
31042.74	0.0	0.0	31042.74	4	2.047332	40
293.26118	0.0	0.0	82931.1775	4	2.002917	40
90433.96	0.0	0.0	90433.96	4	1.983921	40
4610.80128	0.0	0.0	58784.055	4	1.972467	40
38.96118	0.0	0.0	82914.4775	4	1.968556	40
65.70438	0.0	0.0	27536.1675	4	1.974144	40
272.88618	0.0	0.0	82929.8025	4	1.995934	40
778.7234	0.0	0.0	113174.25	4	1.967439	40
9.43368	0.0	0.0	82912.53	4	1.963249	40
54.25688	0.0	0.0	27535.34	4	1.971909	40
203.91368	0.0	0.0	82925.25	4	1.983362	40
3784.12628	0.0	0.0	58729.98	4	2.006549	40
475.0159	0.0	0.0	113154.2825	4	1.964087	40
290.06618	0.0	0.0	82930.8225	4	1.973306	40
875.9634	0.0	0.0	113180.61	4	1.978054	40
758.4609	0.0	0.0	113172.8875	4	1.980568	40
682.0459	0.0	0.0	113167.9525	4	1.994258	40
29.26868	0.0	0.0	82913.845	4	1.972747	40
19479.479958	136600.0	0.0	84687.795	4	2.006827	40
1812.2775	0.0	0.0	1812.2775	4	1.987831	40
1395.8534	0.0	0.0	113214.82	4	1.996213	40
8.57688	10.0	0.0	7488.26	4	2.057947	40
1470.7609	0.0	0.0	113219.5875	4	2.003475	40
203.91368	0.0	0.0	82925.25	4	2.012973	40
20127.618246	71550.0	0.0	84736.52	4	2.017722	40
113224.29	0.0	0.0	113224.29	4	2.000961	40
182.61618	0.0	0.0	82923.7725	4	2.101527	40
244.64118	0.0	0.0	82927.9975	4	2.021632	40
1383.0784	0.0	0.0	113213.845	4	1.999285	40
289.07618	0.0	0.0	82930.7125	4	1.990625	40
113202.9475	0.0	0.0	113202.9475	4	2.000123	40
1166.4909	0.0	942675.594345	113199.5575	4	2.031131	40
689.3534	0.0	0.0	113168.32	4	2.001519	40
2924.21128	0.0	0.0	58673.545	4	1.994536	40
113198.185	0.0	0.0	113198.185	4	2.021074	40
857.8159	0.0	0.0	113179.4825	4	2.016046	40
835.7309	0.0	0.0	113177.9175	4	2.019119	40
208606.4375	0.0	0.0	208606.4375	4	2.004034	40
875.9634	0.0	0.0	113180.61	4	1.998168	40
758.4609	0.0	0.0	113172.8875	4	1.976379	40
65.31618	0.0	0.0	82916.0725	4	2.006827	40
4.33188	0.0	0.0	7488.015	4	2.01856	40
279.00118	0.0	0.0	82930.0375	4	2.00571	40
192.37618	0.0	0.0	82924.4125	4	2.011017	40
114.36368	0.0	0.0	82919.3	4	2.026381	40
2516.36128	0.0	0.0	58646.895	4	2.018839	40
253.14118	0.0	0.0	82928.4975	4	2.009621	40
90426.9425	0.0	0.0	90426.9425	4	2.000681	40
2825.2725	0.0	0.0	2825.2725	4	2.002078	40
21866.688538	298840.0	0.0	115065.835	4	2.021074	40
328.16118	0.0	0.0	82933.2775	4	2.026103	40
49334.255	0.0	0.0	49334.255	4	2.046494	40
434.4234	0.0	0.0	113151.55	4	1.985038	40
1639.8084	0.0	0.0	113230.815	4	1.953192	40
90456.22	0.0	0.0	90456.22	4	2.012415	40
327.12618	0.0	0.0	82933.1625	4	1.950399	40
791.2734	0.0	0.0	113175.2	4	1.96297	40
90449.26	0.0	0.0	90449.26	4	1.981127	40
532.0459	0.0	0.0	113157.9525	4	1.965484	40
732.1284	0.0	0.0	113171.295	4	1.976659	40
1540.0709	0.0	0.0	113224.1775	4	1.994536	40
54.25688	0.0	0.0	27535.34	4	1.969954	40
67.79118	0.0	0.0	82916.3475	4	1.977217	40
47.57938	0.0	0.0	27535.0425	4	1.981406	40
1079.5284	0.0	0.0	113193.895	4	1.971072	40
281.29618	0.0	0.0	82930.2925	4	1.992301	40
595.8934	0.0	0.0	113162.38	4	1.982244	40
1044.7634	0.0	0.0	113191.81	4	1.970233	40
1167.4359	0.0	0.0	113199.6625	4	1.982804	40
476.1634	0.0	0.0	113154.41	4	1.983921	40
113207.035	0.0	0.0	113207.035	4	1.990066	40
49339.68	0.0	0.0	49339.68	4	1.980847	40
317.34368	0.0	0.0	82932.52	4	1.974423	40
23560.622222	329880.0	0.0	115267.595	4	2.011576	40
14837.330794	97780.0	0.0	84183.135	4	1.994536	40
4.33188	0.0	0.0	7488.015	4	2.096218	40
218539.605	0.0	0.0	218539.605	4	1.996212	40
271.51368	0.0	0.0	82929.65	4	1.968836	40
19445.329958	68300.0	0.0	84653.645	4	1.996492	40
34.68618	0.0	0.0	82914.0025	4	1.982245	40
163.92868	0.0	0.0	82922.585	4	1.989508	40
90426.945	0.0	0.0	90426.945	4	1.981127	40
210813.965	0.0	0.0	210813.965	4	1.996771	40
208591.485	0.0	0.0	208591.485	4	2.009341	40
1501.2784	0.0	0.0	113221.645	4	1.978334	40
113206.5125	0.0	0.0	113206.5125	4	1.992581	40
115707.255	397520.0	0.0	115707.255	4	2.002636	40
58034.49338	782980.0	0.0	123302.115	4	2.012414	40
419.98628	0.0	0.0	58509.52	4	1.969953	40
19893.147917	140500.0	0.0	84738.495	4	2.023589	40
408.3159	0.0	0.0	113149.9825	4	18.155026	40
1530.8059	0.0	0.0	113223.5925	4	1.99761	40
19924.905801	70570.0	0.0	84711.53	4	2.019118	40
16238.829415	102480.0	0.0	114455.615	4	2.011855	40
29051.272336	220460.0	0.0	115989.355	4	2.031968	40
121292.835	314210.0	0.0	121292.835	4	2.021912	40
1441.3234	0.0	0.0	113217.65	4	1.973027	40
90427.33	0.0	0.0	90427.33	4	2.041186	40
90450.535	0.0	0.0	90450.535	4	2.028336	40
114393.215	48840.0	0.0	114393.215	4	2.018001	40
113204.3225	0.0	0.0	113204.3225	4	1.987552	40
113167.525	0.0	0.0	113167.525	4	1.994536	40
49062.093979	265280.0	0.0	120020.655	4	2.034762	40
118579.735	0.0	0.0	118579.735	4	2.015208	40
1900.14	0.0	0.0	1900.14	4	2.011855	40
120238.795	0.0	0.0	120238.795	4	2.018839	40
90444.21	0.0	0.0	90444.21	4	1.978334	40
121455.595	0.0	0.0	121455.595	4	2.026941	40
113164.3225	0.0	0.0	113164.3225	4	1.977496	40
95107.6	0.0	0.0	95107.6	4	2.012693	40
115412.675	0.0	0.0	115412.675	4	1.995933	40
119259.895	0.0	0.0	119259.895	4	2.011577	40
113145.4	0.0	0.0	113145.4	4	1.992301	40
113383.635	0.0	0.0	113383.635	4	2.014928	40
113146.9175	0.0	0.0	113146.9175	4	1.995095	40
118628.615	0.0	0.0	118628.615	4	2.023867	40
113139.65	0.0	0.0	113139.65	4	1.972747	40
113151.76	0.0	0.0	113151.76	4	2.053478	40
113211.0975	0.0	0.0	113211.0975	4	2.011855	40
114734.595	0.0	0.0	114734.595	4	2.037555	40
117816.375	0.0	0.0	117816.375	4	1.983361	40
113221.8675	0.0	0.0	113221.8675	4	1.958221	40
113158.49	0.0	0.0	113158.49	4	2.033086	40
91465.0075	0.0	0.0	91465.0075	4	2.042583	40
113238.6225	0.0	0.0	113238.6225	4	1.964087	40
121506.035	0.0	0.0	121506.035	4	1.97554	40
119124.955	0.0	0.0	119124.955	4	2.031689	40
90433.37	0.0	0.0	90433.37	4	2.028617	40
113178.2675	0.0	0.0	113178.2675	4	2.007945	40
113130.8525	0.0	0.0	113130.8525	4	1.963807	40
113134.3	0.0	0.0	113134.3	4	1.996212	40
113145.885	0.0	0.0	113145.885	4	2.017163	40
113145.4	0.0	0.0	113145.4	4	1.998726	40
113217.9625	0.0	0.0	113217.9625	4	1.946768	40
113202.5425	0.0	0.0	113202.5425	4	1.956824	40
124817.915	0.0	0.0	124817.915	4	2.001799	40
90426.84	0.0	0.0	90426.84	4	1.9761	40
113128.83	0.0	0.0	113128.83	4	2.000123	40
161.58	0.0	0.0	161.58	4	2.022471	40
113130.8525	0.0	0.0	113130.8525	4	1.964646	40
117852.515	0.0	0.0	117852.515	4	2.015487	40
113131.3	0.0	0.0	113131.3	4	1.990346	40
113162.1925	0.0	0.0	113162.1925	4	1.976099	40
113191.81	0.0	0.0	113191.81	4	1.968836	40
121036.475	0.0	0.0	121036.475	4	2.016324	40
114955.595	0.0	0.0	114955.595	4	1.983083	40
117426.375	0.0	0.0	117426.375	4	2.010739	40
90427.075	0.0	0.0	90427.075	4	1.971629	40
113200.075	0.0	0.0	113200.075	4	1.995374	40
113159.275	0.0	0.0	113159.275	4	2.009062	40
113207.735	0.0	0.0	113207.735	4	2.003475	40
122296.175	0.0	0.0	122296.175	4	1.985318	40
113147.29	0.0	0.0	113147.29	4	1.955706	40
113234.68	0.0	0.0	113234.68	4	1.942018	40
113199.185	0.0	0.0	113199.185	4	2.01018	40
90426.985	0.0	0.0	90426.985	4	1.945092	40
113233.3775	0.0	0.0	113233.3775	4	1.964367	40
113173.5625	0.0	0.0	113173.5625	4	1.9842	40
135.23368	0.0	0.0	82920.73	4	1.976937	40
113174.415	0.0	0.0	113174.415	4	1.976937	40
90440.335	0.0	0.0	90440.335	4	2.003475	40
120456.155	0.0	0.0	120456.155	4	2.012974	40
113177.62	0.0	0.0	113177.62	4	1.987831	40
113144.875	0.0	0.0	113144.875	4	1.98867	40
113183.295	0.0	0.0	113183.295	4	1.990625	40
113212.555	0.0	0.0	113212.555	4	1.976378	40
113207.2275	0.0	0.0	113207.2275	4	2.058786	40
113222.67	0.0	0.0	113222.67	4	2.01856	40
121995.875	0.0	0.0	121995.875	4	2.032807	40
113166.5575	0.0	0.0	113166.5575	4	2.008503	40
114766.835	0.0	0.0	114766.835	4	2.024985	40
49340.1525	0.0	0.0	49340.1525	4	2.067167	40
119259.895	0.0	0.0	119259.895	4	2.006827	40
118761.995	0.0	0.0	118761.995	4	2.013252	40
113150.5925	0.0	0.0	113150.5925	4	1.987832	40
118628.615	0.0	0.0	118628.615	4	2.017163	40
113155.2225	0.0	0.0	113155.2225	4	1.996491	40
208594.1325	0.0	0.0	208594.1325	4	1.997888	40
113183.5475	0.0	0.0	113183.5475	4	1.997329	40
117632.295	0.0	0.0	117632.295	4	2.016883	40
4634.68628	0.0	0.0	58785.82	4	1.967439	40
118761.995	0.0	0.0	118761.995	4	2.019678	40
120196.675	0.0	0.0	120196.675	4	2.017163	40
90427.2025	0.0	0.0	90427.2025	4	1.986714	40
113225.0075	0.0	0.0	113225.0075	4	1.970512	40
120092.155	0.0	0.0	120092.155	4	2.000123	40
114304.815	0.0	0.0	114304.815	4	2.032807	40
124452.615	0.0	0.0	124452.615	4	2.012414	40
18978.251395	131920.0	0.0	84626.955	4	1.993977	40
116617.515	0.0	0.0	116617.515	4	2.004872	40
113151.76	0.0	0.0	113151.76	4	1.968836	40
122371.575	0.0	0.0	122371.575	4	2.037276	40
113143.6	0.0	0.0	113143.6	4	1.977496	40
124277.895	0.0	0.0	124277.895	4	2.012135	40
115897.055	0.0	0.0	115897.055	4	1.998726	40
113216.4175	0.0	0.0	113216.4175	4	1.982244	40
34.68618	0.0	0.0	82914.0025	4	2.009062	40
113140.855	0.0	0.0	113140.855	4	2.014928	40
218963.665	0.0	0.0	218963.665	4	2.010458	40
117351.235	0.0	0.0	117351.235	4	2.011296	40
119259.895	0.0	0.0	119259.895	4	1.999006	40
113177.605	0.0	0.0	113177.605	4	2.008503	40
119545.895	0.0	0.0	119545.895	4	2.007106	40
113233.935	0.0	0.0	113233.935	4	1.995094	40
113184.165	0.0	0.0	113184.165	4	1.9842	40
115267.595	0.0	0.0	115267.595	4	2.011855	40
122812.275	0.0	0.0	122812.275	4	2.068842	40
114482.655	0.0	0.0	114482.655	4	2.047612	40
121203.915	0.0	0.0	121203.915	4	1.972189	40
119426.035	0.0	0.0	119426.035	4	1.971071	40
113201.2675	0.0	0.0	113201.2675	4	2.01409	40
121402.555	0.0	0.0	121402.555	4	2.037555	40
120125.435	0.0	0.0	120125.435	4	1.98001	40
123302.115	0.0	0.0	123302.115	4	1.971071	40
208625.9275	0.0	0.0	208625.9275	4	2.008782	40
113151.3475	0.0	0.0	113151.3475	4	1.963249	40
1812.335	0.0	0.0	1812.335	4	2.041466	40
113159.57	0.0	0.0	113159.57	4	1.949002	40
113159.0875	0.0	0.0	113159.0875	4	2.00571	40
113171.6225	0.0	0.0	113171.6225	4	2.008224	40
114528.935	0.0	0.0	114528.935	4	1.995374	40
117666.355	0.0	0.0	117666.355	4	1.996771	40
113202.5425	0.0	0.0	113202.5425	4	1.985038	40
113162.73	0.0	0.0	113162.73	4	2.007385	40
1813.02	0.0	0.0	1813.02	4	2.004592	40
113131.7	0.0	0.0	113131.7	4	1.947326	40
29838.4825	0.0	0.0	29838.4825	4	1.981128	40
113210.995	0.0	0.0	113210.995	4	1.973864	40
113191.065	0.0	0.0	113191.065	4	1.975541	40
113204.1725	0.0	0.0	113204.1725	4	1.97973	40
795.4	0.0	0.0	795.4	4	1.995933	40
121729.895	0.0	0.0	121729.895	4	2.04454	40
117432.355	0.0	0.0	117432.355	4	2.014649	40
90458.44	0.0	0.0	90458.44	4	1.976379	40
116607.895	0.0	0.0	116607.895	4	2.007106	40
114231.235	0.0	0.0	114231.235	4	2.03532	40
90538.765	0.0	0.0	90538.765	4	2.043422	40
120087.735	0.0	0.0	120087.735	4	1.974982	40
113173.6175	0.0	0.0	113173.6175	4	1.980847	40
49336.6875	0.0	0.0	49336.6875	4	2.00962	40
49340.8325	0.0	0.0	49340.8325	4	2.00962	40
116786.255	0.0	0.0	116786.255	4	1.98923	40
113173.6175	0.0	0.0	113173.6175	4	1.969674	40
113219.5875	0.0	0.0	113219.5875	4	2.006827	40
4185.95128	0.0	0.0	58756.405	4	2.005431	40
208654.085	0.0	0.0	208654.085	4	1.952354	40
113206.5125	0.0	0.0	113206.5125	4	1.974423	40
124452.615	0.0	0.0	124452.615	4	2.032527	40
114397.895	0.0	0.0	114397.895	4	2.025264	40
120087.735	0.0	0.0	120087.735	4	1.969674	40
115463.115	0.0	0.0	115463.115	4	1.996213	40
113175.9	0.0	0.0	113175.9	4	2.006827	40
120196.675	0.0	0.0	120196.675	4	2.042584	40
114258.275	0.0	0.0	114258.275	4	1.974702	40
113172.745	0.0	0.0	113172.745	4	1.955148	40
113129.95	0.0	0.0	113129.95	4	1.964926	40
113235.58	0.0	0.0	113235.58	4	1.944812	40
90433.96	0.0	0.0	90433.96	4	2.002916	40
122346.615	0.0	0.0	122346.615	4	1.987273	40
219661.54	0.0	0.0	219661.54	4	2.00571	40
52021.62	0.0	0.0	52021.62	4	1.986994	40
90433.96	0.0	0.0	90433.96	4	2.036717	40
22855.37504	170160.0	0.0	85124.075	4	2.021633	40
113199.6625	0.0	0.0	113199.6625	4	1.988111	40
123713.955	0.0	0.0	123713.955	4	1.97135	40
90426.9675	0.0	0.0	90426.9675	4	2.025265	40
113211.0975	0.0	0.0	113211.0975	4	1.954031	40
113179.6125	0.0	0.0	113179.6125	4	1.974423	40
113158.5475	0.0	0.0	113158.5475	4	1.957104	40
113129.415	0.0	0.0	113129.415	4	1.982803	40
116564.735	0.0	0.0	116564.735	4	2.033366	40
113206.2575	0.0	0.0	113206.2575	4	1.941739	40
117041.835	0.0	0.0	117041.835	4	1.935873	40
113179.4825	0.0	0.0	113179.4825	4	1.97135	40
113204.3225	0.0	0.0	113204.3225	4	1.994257	40
54.07118	0.0	0.0	82915.2675	4	2.062698	40
90427.33	0.0	0.0	90427.33	4	2.003195	40
116564.735	0.0	0.0	116564.735	4	2.012135	40
113190.7425	0.0	0.0	113190.7425	4	1.966043	40
118455.715	0.0	0.0	118455.715	4	1.980569	40
113177.62	0.0	0.0	113177.62	4	1.949004	40
120071.615	0.0	0.0	120071.615	4	1.9585	40
113230.0	0.0	0.0	113230.0	4	1.922744	40
113177.6425	0.0	0.0	113177.6425	4	1.945371	40
113138.2625	0.0	0.0	113138.2625	4	1.916598	40
4.33188	0.0	0.0	7488.015	4	1.949561	40
90449.0725	0.0	0.0	90449.0725	4	1.909894	40
116394.695	0.0	0.0	116394.695	4	1.955986	40
114242.935	0.0	0.0	114242.935	4	1.949282	40
122443.335	0.0	0.0	122443.335	4	1.962132	40
113185.075	0.0	0.0	113185.075	4	1.91129	40
114685.715	0.0	0.0	114685.715	4	1.986715	40
113230.6425	0.0	0.0	113230.6425	4	2.004313	40
49362.3175	0.0	0.0	49362.3175	4	2.010459	40
122482.075	0.0	0.0	122482.075	4	2.00599	40
114285.575	0.0	0.0	114285.575	4	1.967998	40
113146.555	0.0	0.0	113146.555	4	1.982246	40
113153.0275	0.0	0.0	113153.0275	4	1.966601	40
119964.755	0.0	0.0	119964.755	4	1.980569	40
122509.375	0.0	0.0	122509.375	4	1.998167	40
121126.435	0.0	0.0	121126.435	4	1.936991	40
114285.575	0.0	0.0	114285.575	4	1.96772	40
113188.9825	0.0	0.0	113188.9825	4	2.003755	40
113155.6875	0.0	0.0	113155.6875	4	2.002078	40
119380.015	0.0	0.0	119380.015	4	1.942857	40
123172.115	0.0	0.0	123172.115	4	1.936153	40
113145.7725	0.0	0.0	113145.7725	4	1.932801	40
123431.335	0.0	0.0	123431.335	4	1.937549	40
119725.815	0.0	0.0	119725.815	4	2.013252	40
208920.94	0.0	0.0	208920.94	4	2.005431	40
419.53628	0.0	0.0	58509.47	4	2.00124	40
115358.075	0.0	0.0	115358.075	4	2.041746	40
113191.735	0.0	0.0	113191.735	4	2.333384	40
208641.885	0.0	0.0	208641.885	4	1.916319	40
114339.655	0.0	0.0	114339.655	4	2.021912	40
124277.895	0.0	0.0	124277.895	4	2.098733	40
49335.8675	0.0	0.0	49335.8675	4	1.982803	40
116564.735	0.0	0.0	116564.735	4	1.978893	40
1812.0175	0.0	0.0	1812.0175	4	1.958221	40
120080.455	0.0	0.0	120080.455	4	1.956545	40
208715.155	0.0	0.0	208715.155	4	2.027779	40
113217.7925	0.0	0.0	113217.7925	4	1.997888	40
90427.08	0.0	0.0	90427.08	4	1.998726	40
92924.2	0.0	0.0	92924.2	4	2.004313	40
113210.28	0.0	0.0	113210.28	4	1.974143	40
113150.87	0.0	0.0	113150.87	4	1.986995	40
123400.135	0.0	0.0	123400.135	4	2.010738	40
90452.545	0.0	0.0	90452.545	4	1.991742	40
115972.975	0.0	0.0	115972.975	4	1.987831	40
115065.835	0.0	0.0	115065.835	4	2.018001	40
113159.57	0.0	0.0	113159.57	4	2.00124	40
113154.07	0.0	0.0	113154.07	4	2.002916	40
113644.415	0.0	0.0	113644.415	4	2.013531	40
113197.095	0.0	0.0	113197.095	4	1.961852	40
117331.995	0.0	0.0	117331.995	4	1.992581	40
120049.515	0.0	0.0	120049.515	4	12.542671	40
119469.975	0.0	0.0	119469.975	4	2.012973	40
58949.245	0.0	0.0	58949.245	4	1.930286	40
113213.6375	0.0	0.0	113213.6375	4	1.950958	40
113169.1925	0.0	0.0	113169.1925	4	2.006548	40
113221.0125	0.0	0.0	113221.0125	4	2.033645	40
113167.835	0.0	0.0	113167.835	4	1.999564	40
113216.4175	0.0	0.0	113216.4175	4	2.003196	40
117659.335	0.0	0.0	117659.335	4	2.028058	40
113147.29	0.0	0.0	113147.29	4	2.00543	40
113199.37	0.0	0.0	113199.37	4	2.023029	40
115988.575	0.0	0.0	115988.575	4	2.037276	40
113235.725	0.0	0.0	113235.725	4	1.912129	40
113149.57	0.0	0.0	113149.57	4	1.912129	40
17208.715209	116020.0	0.0	84420.255	4	1.94146	40
122113.915	0.0	0.0	122113.915	4	1.988949	40
119512.615	0.0	0.0	119512.615	4	2.010179	40
90427.075	0.0	0.0	90427.075	4	1.998447	40
90427.05	0.0	0.0	90427.05	4	1.971909	40
122283.955	0.0	0.0	122283.955	4	1.994536	40
117547.015	0.0	0.0	117547.015	4	2.042584	40
114215.635	0.0	0.0	114215.635	4	2.005151	40
113151.55	0.0	0.0	113151.55	4	1.984759	40
115897.055	0.0	0.0	115897.055	4	1.985318	40
113191.1475	0.0	0.0	113191.1475	4	1.988391	40
119933.295	0.0	0.0	119933.295	4	2.083647	40
113143.6	0.0	0.0	113143.6	4	1.972468	40
113143.6	0.0	0.0	113143.6	4	1.952633	40
122843.475	0.0	0.0	122843.475	4	2.013811	40
18.51868	0.0	0.0	82913.095	4	1.977496	40
116015.095	0.0	0.0	116015.095	4	2.075268	40
208664.185	0.0	0.0	208664.185	4	1.970512	40
114547.395	0.0	0.0	114547.395	4	1.988111	40
119124.955	0.0	0.0	119124.955	4	1.987273	40
121451.695	0.0	0.0	121451.695	4	1.994815	40
118557.115	0.0	0.0	118557.115	4	2.033366	40
115231.715	0.0	0.0	115231.715	4	1.995932	40
113168.86	0.0	0.0	113168.86	4	1.96269	40
15.39118	0.0	0.0	82912.7475	4	1.989508	40
115482.355	0.0	0.0	115482.355	4	1.987553	40
122024.995	0.0	0.0	122024.995	4	2.020236	40
214955.505	0.0	0.0	214955.505	4	2.021912	40
208645.5375	0.0	0.0	208645.5375	4	1.988111	40
90427.075	0.0	0.0	90427.075	4	1.977775	40
113223.88	0.0	0.0	113223.88	4	1.97191	40
115614.175	0.0	0.0	115614.175	4	2.021911	40
90698.14	0.0	0.0	90698.14	4	2.016045	40
113218.4025	0.0	0.0	113218.4025	4	1.995095	40
113187.845	0.0	0.0	113187.845	4	2.01409	40
208690.9725	0.0	0.0	208690.9725	4	1.981687	40
96413.455	0.0	0.0	96413.455	4	2.071636	40
122458.155	0.0	0.0	122458.155	4	1.967718	40
118361.595	0.0	0.0	118361.595	4	1.985038	40
118804.895	0.0	0.0	118804.895	4	2.030292	40
120169.635	0.0	0.0	120169.635	4	2.025823	40
119469.975	0.0	0.0	119469.975	4	1.965763	40
90427.005	0.0	0.0	90427.005	4	1.957103	40
90437.53	0.0	0.0	90437.53	4	2.02694	40
121320.135	0.0	0.0	121320.135	4	2.037834	40
90728.23	0.0	0.0	90728.23	4	2.047333	40
90427.33	0.0	0.0	90427.33	4	2.042025	40
208596.245	0.0	0.0	208596.245	4	1.94565	40
208657.3475	0.0	0.0	208657.3475	4	1.945092	40
90427.33	0.0	0.0	90427.33	4	2.012135	40
113191.81	0.0	0.0	113191.81	4	2.005151	40
