153091.5	0.0	0.0	153091.5	11	15.762976	313
166930.125	0.0	0.0	166930.125	11	16.021093	313
103964.5546875	0.0	0.0	103964.5546875	10	15.876111	313
61581.67578125	0.0	0.0	61581.67578125	30	13.266175	313
61371.90625	0.0	0.0	61371.90625	64	13.559768	313
538107.5625	0.0	0.0	538107.5625	9	15.922484	313
1335243.0	0.0	0.0	1335243.0	11	15.813258	313
61662.27734375	0.0	0.0	61662.27734375	109	13.584631	313
60985.45703125	0.0	0.0	60985.45703125	23	13.325117	313
148375.84375	0.0	0.0	148375.84375	10	16.051542	313
146320.640625	0.0	0.0	146320.640625	11	15.750964	313
40608.63671875	0.0	0.0	40608.63671875	25	13.511721	313
42467.59765625	69692.3515625	0.0	92622.921875	5	15.737276	313
40959.46484375	0.0	0.0	44851.171875	64	13.588542	313
35295.66015625	28960.2734375	0.0	86714.7890625	5	15.67582	313
132033.59375	0.0	0.0	132033.59375	10	16.037295	313
61454.01953125	0.0	0.0	61454.01953125	63	23.154491	313
173353.8125	0.0	0.0	173353.8125	11	15.907399	313
61100.8203125	0.0	0.0	61100.8203125	462	13.394116	313
398.69915771484375	0.0	49493.7109375	49018.18359375	8	13.568709	313
139991.46875	0.0	0.0	139991.46875	11	15.79119	313
61494.21875	0.0	0.0	61494.21875	155	13.567031	313
61318.953125	0.0	0.0	61318.953125	57	13.430432	313
107532.171875	0.0	0.0	107532.171875	11	15.846222	313
40420.44140625	0.0	0.0	40420.44140625	33	13.691621	313
61639.40234375	0.0	0.0	61639.40234375	59	13.308078	313
53769.19140625	44432.72265625	146387.078125	104951.8125	11	16.114674	313
62676.65625	51794.55859375	0.0	112548.8125	11	16.202947	313
906.7766723632812	0.0	0.0	86477.2265625	31	13.553065	313
40432.9453125	0.0	0.0	40432.9453125	98	13.270645	313
192130.5625	131274.25390625	0.0	192130.5625	12	16.07389	313
61606.62109375	0.0	0.0	61606.62109375	62	13.285171	313
5650.6279296875	0.0	0.0	60900.578125	23	13.566193	313
60770.40234375	0.0	0.0	60770.40234375	21	13.490212	313
896.1815185546875	0.0	0.0	2251.938720703125	5	13.254163	313
478865.5625	0.0	0.0	478865.5625	12	16.128642	313
38117.41015625	0.0	0.0	71037.0546875	20	23.655917	313
107046.8671875	46140.75	0.0	107046.8671875	11	15.902649	313
180508.25	0.0	0.0	180508.25	10	16.075566	313
61792.99609375	0.0	0.0	61792.99609375	67	13.481272	313
178831.59375	0.0	0.0	178831.59375	10	15.991481	313
40278.63671875	0.0	0.0	40278.63671875	41	13.363387	313
164468.890625	0.0	0.0	164468.890625	10	16.014388	313
144907.859375	0.0	0.0	144907.859375	11	15.926394	313
61056.09765625	0.0	0.0	61056.09765625	63	13.312826	313
157533.859375	0.0	0.0	157533.859375	11	16.047351	313
61753.15625	0.0	0.0	61753.15625	61	13.280702	313
1261.2021484375	0.0	0.0	1261.2021484375	3	13.484625	313
176361.0	0.0	0.0	176361.0	11	15.966342	313
366821.09375	0.0	0.0	366821.09375	12	15.713532	313
40579.29296875	0.0	0.0	40579.29296875	9	13.50418	313
122201.671875	0.0	0.0	122201.671875	10	15.776385	313
101234.390625	0.0	0.0	101234.390625	10	16.060481	313
60993.6875	0.0	0.0	60993.6875	64	13.26422	313
61639.40234375	0.0	0.0	61639.40234375	59	13.574855	313
167316.625	0.0	0.0	167316.625	10	24.564633	313
61389.1484375	0.0	0.0	61389.1484375	61	13.284891	313
16.166170120239258	1.546875	0.0	69836.0390625	20	16.22334	313
213755.40625	0.0	0.0	213755.40625	27	13.340202	313
71524.7890625	60065.79296875	0.0	117783.0625	5	16.00517	313
60970.375	0.0	0.0	60970.375	21	13.292992	313
23.731901168823242	0.0	0.0	3475.433349609375	21	13.524293	313
205128.25	0.0	0.0	205128.25	12	15.933657	313
151906.5	0.0	0.0	151906.5	10	15.905443	313
99699.703125	0.0	0.0	99699.703125	10	15.84231	313
61779.04296875	0.0	0.0	61779.04296875	505	13.695811	313
40377.37109375	0.0	0.0	40377.37109375	97	13.307797	313
40384.5703125	0.0	0.0	40384.5703125	25	13.546081	313
213667.5625	0.0	0.0	213667.5625	109	13.336291	313
41634.1015625	0.0	0.0	41634.1015625	161	13.588261	313
213147.296875	0.0	0.0	213147.296875	56	13.48686	313
61863.3671875	0.0	0.0	61863.3671875	47	13.325676	313
142396.125	0.0	0.0	142396.125	10	15.96215	313
129318.7109375	0.0	0.0	129318.7109375	11	15.805157	313
60925.13671875	0.0	0.0	60925.13671875	106	13.581278	313
208278.421875	0.0	0.0	208278.421875	10	15.976396	313
143297.359375	0.0	0.0	143297.359375	10	26.19853	313
60578.0078125	0.0	0.0	60578.0078125	63	13.356963	313
45796.01171875	0.0	0.0	45796.01171875	11	13.579322	313
163272.390625	0.0	0.0	163272.390625	11	15.981146	313
199045.140625	0.0	0.0	199045.140625	11	15.984779	313
1348674.125	0.0	0.0	1348674.125	10	15.761579	313
61195.0	0.0	0.0	61195.0	666	13.580721	313
61394.00390625	0.0	0.0	61394.00390625	61	13.432946	313
123991.6796875	0.0	0.0	123991.6796875	11	15.810465	313
169084.765625	0.0	0.0	169084.765625	10	16.105736	313
171368.21875	0.0	0.0	171368.21875	10	15.891197	313
1388400.75	0.0	0.0	1388400.75	11	15.823595	313
157279.59375	0.0	0.0	157279.59375	11	16.032826	313
60694.046875	0.0	0.0	60694.046875	23	13.293831	313
1364600.875	0.0	0.0	1364600.875	10	16.063833	313
26896.259765625	66352.59375	0.0	91990.875	21	15.866055	313
1378294.375	0.0	0.0	1378294.375	11	16.127524	313
2911.71484375	9527.40625	71938.703125	72210.1171875	18	16.025842	313
166989.03125	0.0	0.0	166989.03125	10	15.767725	313
1607.1802978515625	2560.59228515625	0.0	3064.99951171875	5	15.993158	313
157076.71875	0.0	0.0	157076.71875	11	25.691516	313
179750.0625	0.0	0.0	179750.0625	11	16.037295	313
60816.609375	0.0	0.0	60816.609375	3	13.290199	313
164308.34375	0.0	0.0	164308.34375	11	16.01355	313
159619.15625	0.0	0.0	159619.15625	10	15.78281	313
7716.13525390625	25362.625	0.0	76168.984375	7	15.945669	313
19116.4765625	47154.46875	0.0	85612.953125	20	16.003493	313
57820.46484375	0.0	0.0	141303.578125	13	13.245783	313
271.997314453125	407.856689453125	0.0	1987.5159912109375	5	16.038413	313
1335243.0	0.0	0.0	1335243.0	11	15.805716	313
115720.8984375	0.0	0.0	115720.8984375	11	16.048468	313
148375.84375	0.0	0.0	148375.84375	10	15.81661	313
72906.4765625	9234.5859375	0.0	72906.4765625	9	16.022768	313
292956.09375	0.0	0.0	292956.09375	9	15.938685	313
157279.59375	0.0	0.0	157279.59375	11	15.782809	313
78668.578125	0.0	0.0	78668.578125	13	16.00545	313
5740.486328125	0.0	47389.77734375	45571.66796875	6	13.251091	313
72906.4765625	0.0	0.0	72906.4765625	9	15.970811	313
695106.0625	0.0	0.0	695106.0625	5	15.720516	313
94384.0	0.0	0.0	94384.0	23	16.141212	313
184205.40625	0.0	0.0	184205.40625	11	17.112502	313
21986.9296875	0.0	0.0	23737.2578125	33	22.498026	313
6686.3017578125	0.0	0.0	131783.078125	25	13.303887	313
73020.84375	0.0	0.0	73020.84375	8	16.038134	313
359204.75	0.0	0.0	359204.75	12	15.755713	313
1577.671630859375	2517.1591796875	0.0	3043.034912109375	5	15.931423	313
194968.875	0.0	0.0	194968.875	11	15.753199	313
90961.796875	0.0	0.0	90961.796875	24	16.180321	313
244454.59375	0.0	0.0	244454.59375	6	15.814376	313
169226.5625	0.0	0.0	169226.5625	10	15.691463	313
76168.984375	0.0	0.0	76168.984375	6	15.960195	313
76930.6171875	0.0	0.0	76930.6171875	12	15.737555	313
167742.109375	0.0	0.0	167742.109375	11	16.033105	313
116336.3828125	0.0	0.0	116336.3828125	11	15.964944	313
21.837495803833008	0.0	0.0	57987.74609375	7	13.197176	313
214255.78125	0.0	0.0	214255.78125	67	13.564797	313
196808.234375	0.0	0.0	196808.234375	11	15.930026	313
123450.40625	0.0	0.0	123450.40625	11	16.001538	313
387123.90625	0.0	0.0	387123.90625	6	15.693698	313
145893.140625	0.0	0.0	145893.140625	11	15.985057	313
70561.734375	59090.28125	0.0	116858.9609375	5	15.705431	313
76168.984375	0.0	0.0	76168.984375	7	26.095451	313
242706.109375	0.0	0.0	242706.109375	12	15.890637	313
76930.6171875	0.0	0.0	76930.6171875	12	16.035339	313
157076.71875	0.0	0.0	157076.71875	11	15.934215	313
81119.7578125	0.0	0.0	81119.7578125	23	15.920249	313
213088.71875	0.0	0.0	213088.71875	60	13.510046	313
157636.515625	0.0	0.0	157636.515625	10	15.704313	313
79944.875	0.0	0.0	79944.875	20	16.076404	313
137714.0625	0.0	0.0	137714.0625	11	15.757948	313
144180.59375	0.0	0.0	144180.59375	11	16.04819	313
171368.21875	0.0	0.0	171368.21875	10	16.002098	313
84233.03125	0.0	0.0	84233.03125	15	15.876391	313
7719.751953125	6340.65625	71938.703125	76168.984375	7	16.012713	313
73020.84375	3192.5625	0.0	73020.84375	9	15.754875	313
73020.84375	3192.5625	0.0	73020.84375	7	15.959916	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	15.895108	313
7716.13525390625	6340.65625	0.0	76168.984375	6	15.674703	313
29367.783203125	23828.78515625	0.0	81522.140625	5	15.997628	313
78668.578125	8840.203125	0.0	78668.578125	12	15.82974	313
448836.25	0.0	0.0	448836.25	6	15.96662	313
60816.609375	0.0	0.0	60816.609375	3	13.22595	313
1313799.0	0.0	0.0	1313799.0	11	26.630961	313
77220.71875	0.0	0.0	77220.71875	13	15.861026	313
70831.3046875	0.0	0.0	70831.3046875	14	13.643573	313
131518.75	0.0	0.0	131518.75	10	15.793983	313
76930.6171875	0.0	0.0	76930.6171875	11	16.006287	313
174692.0	0.0	0.0	174692.0	11	15.874715	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	11	15.755992	313
20800.8828125	16743.2890625	0.0	62132.8359375	6	15.94483	313
150215.921875	0.0	0.0	150215.921875	10	15.831136	313
112174.46875	0.0	0.0	112174.46875	11	16.021372	313
76679.2109375	6841.640625	0.0	76679.2109375	21	15.945669	313
106815.4609375	36833.109375	0.0	106815.4609375	11	15.742304	313
76168.984375	6340.65625	0.0	76168.984375	6	16.017461	313
213580.46875	0.0	0.0	213580.46875	11	15.807951	313
15.659419059753418	0.0	0.0	3454.3876953125	26	13.565636	313
179051.4375	0.0	0.0	179051.4375	11	15.732808	313
169786.40625	0.0	0.0	169786.40625	11	16.064951	313
73020.84375	3192.5625	0.0	73020.84375	7	15.703476	313
8642.041015625	7102.2734375	0.0	76930.6171875	10	15.940083	313
98344.3359375	28511.6640625	0.0	98344.3359375	9	15.876112	313
212729.3125	0.0	0.0	212729.3125	10	15.753758	313
591.335693359375	0.0	0.0	49019.9140625	8	23.753132	313
144819.5	0.0	0.0	144819.5	12	15.840355	313
92202.8125	22374.2109375	0.0	92202.8125	8	16.025842	313
3908.03662109375	6385.125	176975.75	73020.84375	9	15.755992	313
27367.548828125	45010.484375	0.0	92345.03125	12	16.021093	313
103370.484375	0.0	0.0	103370.484375	11	15.935614	313
169084.765625	0.0	0.0	169084.765625	10	15.699844	313
61788.4765625	0.0	0.0	61788.4765625	61	13.525409	313
115295.21875	90836.421875	0.0	115295.21875	11	15.866893	313
72906.4765625	6156.390625	0.0	72906.4765625	9	15.927512	313
60979.99609375	0.0	0.0	60979.99609375	23	13.295227	313
611057.3125	0.0	0.0	611057.3125	5	15.916897	313
61570.6796875	0.0	0.0	61570.6796875	70	13.341319	313
116631.921875	0.0	0.0	116631.921875	10	16.091208	313
289220.3125	0.0	0.0	289220.3125	10	15.745377	313
284717.21875	0.0	0.0	284717.21875	12	15.992879	313
130438.8984375	0.0	0.0	130438.8984375	11	15.780574	313
78668.578125	0.0	0.0	78668.578125	14	16.054893	313
76168.984375	0.0	0.0	76168.984375	7	15.994275	313
77220.71875	0.0	0.0	77220.71875	11	15.768562	313
349140.09375	0.0	0.0	349140.09375	15	16.036736	313
230.16769409179688	0.0	0.0	84162.09375	8	13.248855	313
57.73512649536133	0.0	0.0	57978.98046875	7	23.876322	313
86000.9375	0.0	0.0	86000.9375	12	16.041484	313
359423.875	0.0	0.0	359423.875	12	16.119422	313
44595.55078125	37774.029296875	0.0	70278.25	6	15.72722	313
258632.109375	0.0	0.0	258632.109375	12	15.961314	313
73020.84375	0.0	0.0	73020.84375	9	15.700403	313
116631.0	0.0	0.0	116631.0	11	15.987014	313
118923.984375	0.0	0.0	118923.984375	10	15.830859	313
116607.53125	0.0	0.0	116607.53125	11	15.815493	313
1352648.875	0.0	0.0	1352648.875	10	16.102662	313
8994.703125	7392.3671875	71938.703125	77220.71875	13	15.759624	313
125848.953125	0.0	0.0	125848.953125	11	16.107132	313
186100.78125	0.0	0.0	186100.78125	11	15.951815	313
1333865.75	0.0	0.0	1333865.75	11	15.8127	313
186931.296875	0.0	0.0	186931.296875	11	16.012155	313
104090.78125	34258.0234375	0.0	104090.78125	8	15.791749	313
157636.515625	0.0	0.0	157636.515625	10	16.05629	313
91342.3828125	21301.671875	0.0	91342.3828125	21	16.010199	313
76168.984375	6340.65625	0.0	76168.984375	7	16.114674	313
138704.9375	0.0	0.0	138704.9375	12	16.063274	313
108.65350341796875	0.0	0.0	108.65350341796875	2	15.738393	313
57141.85546875	46501.09375	0.0	104197.671875	5	16.023328	313
78668.578125	8840.203125	0.0	78668.578125	13	25.991257	313
85416.6796875	0.0	0.0	85416.6796875	23	15.944551	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	16.01355	313
72906.4765625	0.0	0.0	72906.4765625	9	15.689229	313
208469.375	0.0	0.0	208469.375	12	16.07333	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	15.959916	313
77220.71875	0.0	0.0	77220.71875	12	15.763814	313
738.0513305664062	0.0	0.0	738.0513305664062	3	13.432386	313
132548.25	0.0	0.0	132548.25	10	15.965223	313
9000.033203125	7392.3671875	71938.703125	77220.71875	13	15.933098	313
1308428.25	0.0	0.0	1308428.25	11	15.747612	313
281872.125	0.0	0.0	281872.125	6	16.012154	313
77220.71875	0.0	0.0	77220.71875	12	15.774429	313
151906.5	0.0	0.0	151906.5	10	15.993998	313
133799.515625	0.0	0.0	133799.515625	11	15.91159	313
76930.6171875	0.0	0.0	76930.6171875	10	15.742863	313
88420.6875	0.0	0.0	88420.6875	20	16.079197	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	10	15.744819	313
212353.28125	0.0	0.0	212353.28125	24	13.603069	313
109429.390625	0.0	0.0	109429.390625	11	15.769122	313
76168.984375	6340.65625	0.0	76168.984375	7	16.002098	313
109429.390625	0.0	0.0	109429.390625	11	16.22753	313
131459.65625	0.0	0.0	131459.65625	11	25.71638	313
212729.3125	0.0	0.0	212729.3125	10	16.028076	313
166378.4375	0.0	0.0	166378.4375	10	15.800129	313
61454.43359375	0.0	0.0	61454.43359375	252	13.586866	313
40372.77734375	0.0	0.0	40372.77734375	105	13.301652	313
112333.6015625	0.0	0.0	112333.6015625	11	16.051542	313
70616.1640625	0.0	0.0	70616.1640625	12	13.227905	313
175048.34375	0.0	0.0	175048.34375	11	15.974162	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	15.839796	313
144014.9375	0.0	0.0	144014.9375	11	16.005728	313
30.288959503173828	7.578125	0.0	45388.15234375	6	15.702916	313
7716.13525390625	12681.3125	71938.703125	76168.984375	7	16.032825	313
7719.751953125	12681.3125	0.0	76168.984375	7	15.716884	313
244454.59375	0.0	0.0	244454.59375	6	15.905722	313
197164.203125	0.0	0.0	197164.203125	11	15.912986	313
76168.984375	0.0	0.0	76168.984375	7	15.704313	313
7719.751953125	6340.65625	71938.703125	76168.984375	7	15.995113	313
1120752.0	0.0	0.0	1120752.0	6	15.732806	313
162473.359375	0.0	0.0	162473.359375	11	16.029753	313
76930.6171875	0.0	0.0	76930.6171875	10	15.898738	313
186100.78125	0.0	0.0	186100.78125	11	15.794263	313
196117.6875	0.0	0.0	196117.6875	11	16.138419	313
145893.140625	0.0	0.0	145893.140625	11	26.018353	313
146703.03125	0.0	0.0	146703.03125	10	15.930306	313
135489.625	0.0	0.0	135489.625	10	15.925557	313
78668.578125	0.0	0.0	78668.578125	11	15.730014	313
209596.4375	0.0	0.0	209596.4375	7	16.001819	313
192934.359375	0.0	0.0	192934.359375	11	15.823595	313
90473.71875	0.0	0.0	90473.71875	20	16.133111	313
73020.84375	0.0	0.0	73020.84375	9	15.85572	313
212917.8125	0.0	0.0	212917.8125	14	13.259192	313
202228.0625	0.0	0.0	202228.0625	11	16.061039	313
76930.6171875	0.0	0.0	76930.6171875	10	15.852647	313
51111.09375	41565.76953125	0.0	99314.8671875	5	15.900416	313
165477.046875	0.0	0.0	165477.046875	10	15.788397	313
446905.0	0.0	0.0	446905.0	12	16.00545	313
1350135.125	0.0	0.0	1350135.125	11	15.741187	313
56669.0546875	46501.09375	0.0	104197.671875	5	15.98813	313
148984.046875	0.0	0.0	148984.046875	12	15.933378	313
191905.96875	0.0	0.0	191905.96875	11	15.797335	313
44717.65625	0.0	71938.703125	70902.90625	53	13.564797	313
287584.5	0.0	0.0	287584.5	16	15.833371	313
228658.734375	0.0	0.0	228658.734375	11	16.041764	313
96227.28125	26383.34375	0.0	96227.28125	14	15.805157	313
387123.90625	0.0	0.0	387123.90625	6	26.782646	313
119952.90625	0.0	0.0	119952.90625	9	15.952093	313
76168.984375	0.0	0.0	76168.984375	7	15.77415	313
205579.953125	0.0	0.0	205579.953125	11	16.073331	313
56073.3515625	45629.109375	0.0	103401.296875	5	15.678334	313
297028.1875	0.0	0.0	297028.1875	12	16.014667	313
78668.578125	0.0	0.0	78668.578125	12	15.900694	313
56745.15625	46563.5546875	0.0	104275.3359375	5	15.697609	313
873.4605102539062	0.0	0.0	2653.877685546875	37	13.533791	313
873.4605102539062	0.0	0.0	2653.877685546875	37	13.412553	313
70833.8671875	0.0	0.0	70833.8671875	21	13.28573	313
76168.984375	0.0	0.0	76168.984375	7	15.986454	313
1391.033203125	0.0	71938.703125	70588.828125	313	13.396631	313
38117.41015625	0.0	157374.390625	71037.0546875	20	13.554182	313
44498.28515625	0.0	0.0	71385.890625	37	13.4782	313
96312.046875	52953.703125	0.0	96312.046875	13	15.790073	313
78668.578125	17680.40625	0.0	78668.578125	9	15.935892	313
20.655824661254883	0.0	157374.390625	70245.3515625	14	13.267851	313
58004.83203125	0.0	0.0	74878.03125	31	13.549993	313
38386.71484375	0.0	0.0	71306.359375	19	13.301652	313
15139.951171875	0.0	0.0	16701.646484375	105	13.548036	313
12604.93359375	0.0	0.0	14268.857421875	37	13.487418	313
44498.28515625	0.0	0.0	71385.890625	37	13.329587	313
78913.203125	27224.953125	0.0	78913.203125	9	26.324517	313
9486.0771484375	0.0	0.0	70236.5078125	29	13.498592	313
19233.62890625	0.0	0.0	70657.8046875	60	13.358639	313
28574.65625	0.0	0.0	70746.1484375	58	13.543846	313
76930.6171875	21306.8203125	0.0	76930.6171875	12	15.762138	313
12640.7373046875	0.0	0.0	71025.8671875	38	13.592174	313
407609.0625	0.0	0.0	407609.0625	6	15.666322	313
7746.3349609375	0.0	0.0	9281.4072265625	21	13.472892	313
97213.953125	0.0	0.0	97213.953125	9	15.768842	313
1224286.25	0.0	0.0	1224286.25	10	16.090091	313
185433.59375	0.0	0.0	185433.59375	5	15.641739	313
20021.39453125	0.0	0.0	21707.349609375	73	13.607816	313
70213.8671875	0.0	0.0	70213.8671875	29	13.344113	313
73020.84375	0.0	0.0	73020.84375	7	15.980308	313
119952.90625	0.0	0.0	119952.90625	9	15.770798	313
22795.951171875	0.0	0.0	24520.826171875	115	13.522616	313
76930.6171875	0.0	0.0	76930.6171875	12	15.745936	313
2524.017822265625	0.0	0.0	4122.6865234375	5	13.463953	313
29897.732421875	0.0	71938.703125	70768.6953125	6	13.40948	313
71037.0546875	0.0	0.0	71037.0546875	20	13.284892	313
72578.4140625	3078.1953125	0.0	72578.4140625	8	16.002657	313
77220.71875	7392.3671875	0.0	77220.71875	11	15.766328	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	16.475591	313
179293.40625	0.0	0.0	179293.40625	11	25.987905	313
78668.578125	8840.203125	0.0	78668.578125	13	15.930026	313
8994.703125	14784.734375	71938.703125	77220.71875	12	16.079198	313
1180399.875	0.0	0.0	1180399.875	6	15.664367	313
70892.2265625	0.0	0.0	70892.2265625	33	13.53379	313
70652.2734375	0.0	0.0	70652.2734375	43	13.267572	313
76930.6171875	0.0	0.0	76930.6171875	10	15.974442	313
76249.59375	0.0	0.0	76249.59375	17	13.228463	313
50.87468719482422	0.0	0.0	50.87468719482422	6	13.539655	313
1007.1104125976562	0.0	0.0	1007.1104125976562	5	15.838122	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	11	15.90237	313
1577.671630859375	2517.1591796875	0.0	3043.034912109375	5	15.705151	313
60660.703125	0.0	0.0	60660.703125	65	13.562562	313
70245.328125	0.0	0.0	70245.328125	8	13.346627	313
4834.578125	0.0	157374.390625	70602.3515625	73	13.324559	313
33003.1328125	0.0	0.0	70912.2578125	49	13.639662	313
62092.30078125	0.0	0.0	62092.30078125	199	13.432386	313
14270.7255859375	0.0	0.0	70585.6484375	37	13.253883	313
8642.041015625	14204.546875	0.0	76930.6171875	11	16.05238	313
8648.9609375	14204.546875	0.0	76930.6171875	12	15.797336	313
70248.28125	0.0	0.0	70248.28125	14	13.531834	313
269892.21875	0.0	0.0	269892.21875	6	15.692022	313
72906.4765625	0.0	0.0	72906.4765625	9	16.116909	313
61861.03515625	0.0	0.0	61861.03515625	283	22.266446	313
70621.953125	0.0	0.0	70621.953125	89	13.34523	313
102177.1015625	0.0	0.0	102177.1015625	9	16.127244	313
76168.984375	0.0	0.0	76168.984375	7	15.881698	313
1950.4176025390625	0.0	0.0	84143.2109375	8	13.232094	313
497398.0625	0.0	0.0	497398.0625	8	16.054335	313
18343.154296875	0.0	0.0	19869.234375	25	13.194104	313
70248.28125	0.0	0.0	70248.28125	14	13.51647	313
76930.6171875	0.0	0.0	76930.6171875	12	15.908238	313
72906.4765625	0.0	0.0	72906.4765625	9	15.732529	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	11	16.066906	313
78668.578125	8840.203125	0.0	78668.578125	12	15.950977	313
229054.71875	0.0	0.0	229054.71875	5	15.739511	313
72906.4765625	0.0	0.0	72906.4765625	9	15.968297	313
70583.8671875	0.0	0.0	70583.8671875	44	13.317575	313
77220.71875	0.0	0.0	77220.71875	12	16.016624	313
70194.1640625	0.0	0.0	70194.1640625	20	13.280981	313
212512.921875	0.0	0.0	212512.921875	20	13.49971	313
71385.890625	0.0	0.0	71385.890625	37	13.356404	313
1651.0126953125	0.0	71938.703125	70621.953125	89	13.567869	313
8642.041015625	14204.546875	71938.703125	76930.6171875	10	15.976677	313
75231.0234375	0.0	0.0	76921.75	121	13.320648	313
8994.703125	14784.734375	0.0	77220.71875	12	16.142609	313
213734.40625	0.0	0.0	213734.40625	44	23.214271	313
85612.953125	31436.3125	0.0	85612.953125	20	16.098471	313
743.3372802734375	0.0	0.0	743.3372802734375	9	13.39663	313
7.9542717933654785	0.0	0.0	3508.567626953125	6	13.522615	313
71304.5546875	0.0	0.0	71304.5546875	47	13.414509	313
76168.984375	12681.3125	0.0	76168.984375	7	15.731688	313
1375.864990234375	0.0	71938.703125	70600.3515625	39	13.527086	313
868.0888061523438	0.0	0.0	868.0888061523438	2	15.672188	313
1647.3165283203125	0.0	0.0	5355.33740234375	145	13.628768	313
39913.5859375	0.0	157374.390625	80094.546875	51	13.30221	313
70245.296875	0.0	0.0	70245.296875	9	13.504737	313
51588.10546875	41955.91015625	0.0	99666.578125	5	15.883654	313
148.7466278076172	0.0	0.0	70238.859375	29	13.369254	313
51206.84375	168458.1875	0.0	112328.3984375	11	16.026679	313
3770.253662109375	15390.9765625	176975.75	72906.4765625	9	15.762976	313
273687.53125	0.0	0.0	273687.53125	12	16.047071	313
5245.06396484375	0.0	0.0	6774.15234375	17	13.237961	313
70599.9453125	0.0	0.0	70599.9453125	20	13.574016	313
40372.30078125	0.0	0.0	40372.30078125	81	13.296625	313
173.75192260742188	0.0	0.0	84042.2265625	8	13.534907	313
78668.578125	0.0	0.0	78668.578125	11	15.994276	313
526492.625	0.0	0.0	526492.625	12	16.042883	313
70596.8984375	0.0	0.0	70596.8984375	11	13.364506	313
73873.1328125	0.0	0.0	73082.046875	52	13.611169	313
9214.58203125	7573.2109375	157374.390625	77412.890625	21	24.526363	313
38386.71484375	0.0	0.0	71306.359375	19	13.31953	313
50171.4296875	6340.65625	0.0	76168.984375	6	16.05629	313
78668.578125	8840.203125	0.0	78668.578125	13	15.771357	313
28452.74609375	0.0	0.0	70902.90625	53	13.592732	313
782.2316284179688	0.0	71938.703125	70585.453125	83	13.318693	313
5034.6025390625	0.0	0.0	5034.6025390625	9	13.475406	313
70573.46875	0.0	0.0	70573.46875	33	13.413392	313
15165.501953125	0.0	0.0	70607.1484375	207	13.303887	313
52253.28515625	22177.1015625	157374.390625	77220.71875	12	16.058805	313
40802.8203125	0.0	0.0	40572.984375	9	13.245224	313
57249.40234375	0.0	0.0	70842.390625	19	13.599715	313
37795.58984375	0.0	0.0	70643.1796875	57	13.525689	313
12016.0849609375	0.0	0.0	45577.68359375	6	13.231257	313
7716.13525390625	19021.96875	0.0	76168.984375	7	15.98785	313
98691.5625	86569.59375	0.0	98691.5625	8	15.883095	313
61492.91015625	0.0	0.0	61492.91015625	22	13.300255	313
168779.578125	0.0	0.0	168779.578125	11	16.038971	313
163148.75	186468.84375	0.0	163148.75	12	16.008242	313
41993.5625	0.0	0.0	50829.27734375	53	13.286287	313
2433.009033203125	2052.2391357421875	0.0	3835.573974609375	5	16.01383	313
1180399.875	0.0	0.0	1180399.875	6	15.723867	313
77220.71875	0.0	0.0	77220.71875	13	16.090929	313
23603.962890625	0.0	0.0	25278.41796875	17	13.507531	313
81212.9140625	0.0	0.0	81212.9140625	7	34.343444	313
24167.53515625	0.0	0.0	45796.01171875	11	13.307798	313
70902.90625	0.0	0.0	70902.90625	53	13.596363	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	10	15.855162	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	15.720516	313
8994.703125	14784.734375	71938.703125	77220.71875	13	15.998746	313
71037.0546875	0.0	0.0	71037.0546875	20	13.261706	313
8642.041015625	14204.546875	0.0	76930.6171875	12	16.07361	313
1602.68603515625	0.0	0.0	70573.6171875	44	13.269248	313
71037.0546875	0.0	0.0	71037.0546875	20	13.568429	313
78913.203125	18149.96875	0.0	78913.203125	9	15.736438	313
943.7221069335938	0.0	0.0	2203.612060546875	29	13.553903	313
5298.97314453125	0.0	0.0	7066.11279296875	17	13.248297	313
72906.4765625	6156.390625	0.0	72906.4765625	9	16.002098	313
18957.865234375	0.0	47389.77734375	64604.5078125	31	13.44384	313
212245.515625	0.0	0.0	212245.515625	28	13.2983	313
44717.65625	0.0	0.0	70902.90625	53	13.549992	313
51551.48046875	125956.7578125	71938.703125	111850.421875	12	15.961033	313
72906.4765625	9234.5859375	0.0	72906.4765625	9	15.90712	313
2518.43359375	0.0	0.0	58062.4609375	7	13.253884	313
71768.2578125	0.0	53931.125	245308.015625	145	13.615637	313
387123.90625	0.0	0.0	387123.90625	6	15.921087	313
70112.65625	0.0	0.0	70112.65625	29	13.389368	313
71037.0546875	0.0	0.0	71037.0546875	20	13.627929	313
70600.3515625	0.0	0.0	70600.3515625	39	23.734693	313
70245.296875	0.0	0.0	70245.296875	9	13.303048	313
60910.77734375	0.0	0.0	60910.77734375	25	13.590776	313
7716.13525390625	6340.65625	71938.703125	76168.984375	7	15.788397	313
