61581.67578125	0.0	0.0	61581.67578125	30	13.206971	313
61371.90625	0.0	0.0	61371.90625	64	13.232672	313
538107.5625	0.0	0.0	538107.5625	9	15.729754	313
1335243.0	0.0	0.0	1335243.0	11	15.743722	313
61662.27734375	0.0	0.0	61662.27734375	109	13.26284	313
60985.45703125	0.0	0.0	60985.45703125	23	13.291613	313
148375.84375	0.0	0.0	148375.84375	10	15.787579	313
146320.640625	0.0	0.0	146320.640625	11	15.704334	313
40608.63671875	0.0	0.0	40608.63671875	25	13.196355	313
42467.59765625	69692.3515625	0.0	92622.921875	5	15.660757	313
40959.46484375	0.0	0.0	44851.171875	64	13.241611	313
35295.66015625	57920.546875	0.0	86714.7890625	5	15.691205	313
132033.59375	0.0	0.0	132033.59375	10	15.78758	313
61454.01953125	0.0	0.0	61454.01953125	63	13.213676	313
173353.8125	0.0	0.0	173353.8125	11	15.74903	313
61100.8203125	0.0	0.0	61100.8203125	462	13.262002	313
49018.18359375	0.0	0.0	49018.18359375	8	13.192725	313
139991.46875	0.0	0.0	139991.46875	11	15.742605	313
61494.21875	0.0	0.0	61494.21875	155	22.663708	313
61318.953125	0.0	0.0	61318.953125	57	13.272897	313
107532.171875	0.0	0.0	107532.171875	11	15.743721	313
40420.44140625	0.0	0.0	40420.44140625	33	13.202223	313
61639.40234375	0.0	0.0	61639.40234375	59	13.247197	313
104951.8125	0.0	0.0	104951.8125	11	15.804899	313
112548.8125	0.0	0.0	112548.8125	11	15.749029	313
906.7766723632812	0.0	0.0	86477.2265625	31	13.249991	313
40432.9453125	0.0	0.0	40432.9453125	98	13.209485	313
192130.5625	0.0	0.0	192130.5625	12	15.722771	313
61606.62109375	0.0	0.0	61606.62109375	62	13.244683	313
60900.578125	0.0	0.0	60900.578125	23	13.267589	313
60770.40234375	0.0	0.0	60770.40234375	21	13.217027	313
896.1815185546875	0.0	0.0	2251.938720703125	5	13.540791	313
478865.5625	0.0	0.0	478865.5625	12	15.752381	313
38117.41015625	0.0	0.0	71037.0546875	20	13.272338	313
107046.8671875	0.0	0.0	107046.8671875	11	15.747353	313
180508.25	0.0	0.0	180508.25	10	15.766628	313
61792.99609375	0.0	0.0	61792.99609375	67	13.285467	313
178831.59375	0.0	0.0	178831.59375	10	27.595021	313
40278.63671875	0.0	0.0	40278.63671875	41	13.218982	313
164468.890625	0.0	0.0	164468.890625	10	15.75741	313
144907.859375	0.0	0.0	144907.859375	11	15.730313	313
61056.09765625	0.0	0.0	61056.09765625	63	13.220938	313
157533.859375	0.0	0.0	157533.859375	11	15.768304	313
61753.15625	0.0	0.0	61753.15625	61	13.228481	313
1261.2021484375	0.0	0.0	1261.2021484375	3	13.145515	313
176361.0	0.0	0.0	176361.0	11	15.777245	313
366821.09375	0.0	0.0	366821.09375	12	15.760483	313
40579.29296875	0.0	0.0	40579.29296875	9	13.158923	313
122201.671875	0.0	0.0	122201.671875	10	15.739533	313
101234.390625	0.0	0.0	101234.390625	10	15.790653	313
60993.6875	0.0	0.0	60993.6875	64	13.211999	313
61639.40234375	0.0	0.0	61639.40234375	59	13.232112	313
167316.625	0.0	0.0	167316.625	10	15.819146	313
61389.1484375	0.0	0.0	61389.1484375	61	13.204178	313
16.166170120239258	1.546875	0.0	69836.0390625	20	15.85183	313
213755.40625	0.0	0.0	213755.40625	27	13.256415	313
71524.7890625	120131.5859375	0.0	117783.0625	5	15.692323	313
60970.375	0.0	0.0	60970.375	21	22.6584	313
23.731901168823242	0.0	0.0	3475.433349609375	21	13.157806	313
205128.25	0.0	49493.7109375	205128.25	12	16.938211	313
151906.5	0.0	0.0	151906.5	10	15.710479	313
99699.703125	0.0	0.0	99699.703125	10	15.752941	313
61779.04296875	0.0	0.0	61779.04296875	505	13.331001	313
40377.37109375	0.0	0.0	40377.37109375	97	13.220938	313
40384.5703125	0.0	0.0	40384.5703125	25	13.182109	313
213667.5625	0.0	0.0	213667.5625	109	13.220938	313
41634.1015625	0.0	0.0	41634.1015625	161	13.293011	313
213147.296875	0.0	0.0	213147.296875	56	13.204456	313
61863.3671875	0.0	0.0	61863.3671875	47	13.259767	313
142396.125	0.0	0.0	142396.125	10	15.805179	313
129318.7109375	0.0	0.0	129318.7109375	11	15.760483	313
60925.13671875	0.0	0.0	60925.13671875	106	13.236861	313
208278.421875	0.0	0.0	208278.421875	10	15.71383	313
143297.359375	0.0	0.0	143297.359375	10	15.814396	313
60578.0078125	0.0	0.0	60578.0078125	63	13.243285	313
45796.01171875	0.0	0.0	45796.01171875	11	13.209764	313
163272.390625	0.0	0.0	163272.390625	11	27.690279	313
199045.140625	0.0	0.0	199045.140625	11	15.78311	313
1348674.125	0.0	0.0	1348674.125	10	15.837304	313
61195.0	0.0	0.0	61195.0	666	13.287982	313
61394.00390625	0.0	0.0	61394.00390625	61	13.227364	313
123991.6796875	0.0	0.0	123991.6796875	11	15.781993	313
169084.765625	0.0	0.0	169084.765625	10	15.705172	313
171368.21875	0.0	0.0	171368.21875	10	15.778083	313
1388400.75	0.0	0.0	1388400.75	11	15.806297	313
157279.59375	0.0	0.0	157279.59375	11	15.766069	313
60694.046875	0.0	0.0	60694.046875	23	13.24133	313
1364600.875	0.0	0.0	1364600.875	10	15.761321	313
26896.259765625	66352.59375	0.0	91990.875	21	15.888424	313
1378294.375	0.0	0.0	1378294.375	11	15.745118	313
72210.1171875	7145.5546875	0.0	72210.1171875	18	15.847919	313
166989.03125	0.0	0.0	166989.03125	10	15.765231	313
1607.1802978515625	2560.59228515625	0.0	3064.99951171875	5	15.730592	313
157076.71875	0.0	0.0	157076.71875	11	15.727799	313
179750.0625	0.0	0.0	179750.0625	11	15.745957	313
60816.609375	0.0	0.0	60816.609375	3	13.16004	313
164308.34375	0.0	0.0	164308.34375	11	25.208001	313
159619.15625	0.0	0.0	159619.15625	10	15.721374	313
7716.13525390625	19021.96875	0.0	76168.984375	7	15.725564	313
19116.4765625	47154.46875	0.0	85612.953125	20	15.82138	313
57820.46484375	0.0	0.0	141303.578125	13	13.145235	313
271.997314453125	407.856689453125	0.0	1987.5159912109375	5	15.71914	313
1335243.0	0.0	0.0	1335243.0	11	15.733385	313
115720.8984375	0.0	0.0	115720.8984375	11	15.745397	313
148375.84375	0.0	0.0	148375.84375	10	15.79987	313
72906.4765625	9234.5859375	0.0	72906.4765625	9	15.738972	313
237440.875	669372.4453125	0.0	292956.09375	9	15.68841	313
157279.59375	0.0	0.0	157279.59375	11	15.749867	313
78668.578125	26520.609375	0.0	78668.578125	13	15.79177	313
45571.66796875	0.0	0.0	45571.66796875	6	13.144119	313
72906.4765625	9234.5859375	0.0	72906.4765625	9	15.735341	313
695106.0625	0.0	0.0	695106.0625	5	15.716068	313
30114.52734375	73326.3046875	0.0	94384.0	23	15.859652	313
184205.40625	0.0	0.0	184205.40625	11	15.684221	313
21986.9296875	0.0	0.0	23737.2578125	33	13.188814	313
6686.3017578125	0.0	0.0	131783.078125	25	13.176522	313
73020.84375	9577.6875	0.0	73020.84375	8	18.171808	313
359204.75	0.0	0.0	359204.75	12	25.298788	313
1577.671630859375	2517.1591796875	0.0	3043.034912109375	5	15.735342	313
194968.875	0.0	0.0	194968.875	11	15.716345	313
25900.4609375	63311.296875	0.0	90961.796875	24	15.843449	313
244454.59375	523870.359375	0.0	244454.59375	6	15.660476	313
169226.5625	0.0	0.0	169226.5625	10	15.709084	313
7716.13525390625	19021.96875	0.0	76168.984375	6	15.705731	313
76930.6171875	21306.8203125	0.0	76930.6171875	12	15.719977	313
167742.109375	0.0	0.0	167742.109375	11	15.717743	313
116336.3828125	0.0	0.0	116336.3828125	11	16.001	313
21.837495803833008	0.0	0.0	57987.74609375	7	13.134342	313
214255.78125	0.0	0.0	214255.78125	67	13.257253	313
196808.234375	0.0	0.0	196808.234375	11	15.769422	313
123450.40625	0.0	0.0	123450.40625	11	15.776126	313
387123.90625	951871.171875	0.0	387123.90625	6	15.654052	313
145893.140625	0.0	0.0	145893.140625	11	15.737575	313
70561.734375	59090.28125	0.0	116858.9609375	5	15.683942	313
76168.984375	0.0	47389.77734375	76168.984375	7	17.825136	313
242706.109375	0.0	0.0	242706.109375	12	15.743442	313
76930.6171875	0.0	0.0	76930.6171875	12	15.760202	313
157076.71875	0.0	0.0	157076.71875	11	25.197105	313
81119.7578125	0.0	0.0	81119.7578125	23	15.838419	313
213088.71875	0.0	0.0	213088.71875	60	13.174847	313
157636.515625	0.0	0.0	157636.515625	10	15.730035	313
79944.875	0.0	0.0	79944.875	20	15.7873	313
137714.0625	0.0	0.0	137714.0625	11	15.758808	313
144180.59375	0.0	0.0	144180.59375	11	15.719141	313
171368.21875	0.0	0.0	171368.21875	10	15.676679	313
84233.03125	0.0	0.0	84233.03125	15	15.784228	313
76168.984375	0.0	0.0	76168.984375	7	15.722771	313
73020.84375	0.0	0.0	73020.84375	9	15.699307	313
73020.84375	0.0	0.0	73020.84375	7	15.776405	313
72906.4765625	0.0	0.0	72906.4765625	9	15.716905	313
76168.984375	0.0	0.0	76168.984375	6	15.691206	313
29367.783203125	23828.78515625	0.0	81522.140625	5	15.641481	313
78668.578125	0.0	0.0	78668.578125	12	15.780316	313
448836.25	0.0	0.0	448836.25	6	15.66746	313
60816.609375	0.0	0.0	60816.609375	3	13.177361	313
1313799.0	0.0	0.0	1313799.0	11	15.717743	313
77220.71875	0.0	0.0	77220.71875	13	15.768305	313
70831.3046875	0.0	0.0	70831.3046875	14	15.329171	313
131518.75	0.0	0.0	131518.75	10	25.556067	313
76930.6171875	0.0	0.0	76930.6171875	11	15.689807	313
174692.0	0.0	0.0	174692.0	11	15.787579	313
76930.6171875	0.0	0.0	76930.6171875	11	15.740649	313
20800.8828125	16743.2890625	0.0	62132.8359375	6	15.69735	313
150215.921875	0.0	0.0	150215.921875	10	15.745119	313
112174.46875	0.0	0.0	112174.46875	11	15.749029	313
76679.2109375	0.0	0.0	76679.2109375	21	15.82557	313
106815.4609375	0.0	0.0	106815.4609375	11	15.744279	313
76168.984375	0.0	0.0	76168.984375	6	15.716346	313
213580.46875	0.0	0.0	213580.46875	11	15.71858	313
15.659419059753418	0.0	0.0	3454.3876953125	26	13.143558	313
179051.4375	0.0	0.0	179051.4375	11	15.745398	313
169786.40625	0.0	0.0	169786.40625	11	15.7616	313
73020.84375	0.0	0.0	73020.84375	7	15.690089	313
76930.6171875	0.0	0.0	76930.6171875	10	15.76188	313
98344.3359375	0.0	0.0	98344.3359375	9	15.740929	313
212729.3125	0.0	0.0	212729.3125	10	15.721374	313
591.335693359375	0.0	0.0	49019.9140625	8	13.170098	313
144819.5	0.0	0.0	144819.5	12	15.738415	313
92202.8125	0.0	0.0	92202.8125	8	25.12783	313
73020.84375	0.0	0.0	73020.84375	9	15.71858	313
92345.03125	0.0	0.0	92345.03125	12	15.730872	313
103370.484375	0.0	0.0	103370.484375	11	15.766071	313
169084.765625	0.0	0.0	169084.765625	10	15.706848	313
61788.4765625	0.0	0.0	61788.4765625	61	13.209485	313
115295.21875	0.0	0.0	115295.21875	11	15.763277	313
72906.4765625	0.0	0.0	72906.4765625	9	15.728358	313
60979.99609375	0.0	0.0	60979.99609375	23	13.208647	313
611057.3125	0.0	0.0	611057.3125	5	15.654609	313
61570.6796875	0.0	0.0	61570.6796875	70	13.198591	313
116631.921875	0.0	0.0	116631.921875	10	15.764951	313
289220.3125	0.0	0.0	289220.3125	10	15.761321	313
284717.21875	0.0	0.0	284717.21875	12	15.762438	313
130438.8984375	0.0	0.0	130438.8984375	11	15.830878	313
78668.578125	0.0	0.0	78668.578125	14	15.878367	313
76168.984375	0.0	0.0	76168.984375	7	15.665504	313
77220.71875	0.0	0.0	77220.71875	11	15.747912	313
349140.09375	0.0	0.0	349140.09375	15	15.787858	313
230.16769409179688	0.0	0.0	84162.09375	8	13.180992	313
57.73512649536133	0.0	0.0	57978.98046875	7	13.146073	313
86000.9375	0.0	0.0	86000.9375	12	18.253375	313
359423.875	0.0	0.0	359423.875	12	25.247946	313
44595.55078125	37774.029296875	0.0	70278.25	6	15.673326	313
258632.109375	0.0	0.0	258632.109375	12	15.76216	313
73020.84375	0.0	0.0	73020.84375	9	15.710201	313
116631.0	0.0	0.0	116631.0	11	15.747634	313
118923.984375	0.0	0.0	118923.984375	10	15.755734	313
116607.53125	0.0	0.0	116607.53125	11	15.74484	313
1352648.875	0.0	0.0	1352648.875	10	15.712714	313
77220.71875	0.0	0.0	77220.71875	13	15.73199	313
125848.953125	0.0	71938.703125	125848.953125	11	16.317223	313
186100.78125	0.0	0.0	186100.78125	11	15.699026	313
1333865.75	0.0	0.0	1333865.75	11	15.849595	313
186931.296875	0.0	0.0	186931.296875	11	15.716904	313
104090.78125	34258.0234375	0.0	104090.78125	8	15.709083	313
157636.515625	0.0	0.0	157636.515625	10	15.733666	313
91342.3828125	21301.671875	0.0	91342.3828125	21	15.828084	313
76168.984375	6340.65625	0.0	76168.984375	7	15.71048	313
138704.9375	0.0	0.0	138704.9375	12	15.806295	313
108.65350341796875	0.0	0.0	108.65350341796875	2	15.643437	313
57141.85546875	46501.09375	0.0	104197.671875	5	15.692601	313
78668.578125	8840.203125	0.0	78668.578125	13	15.788976	313
85416.6796875	15575.453125	0.0	85416.6796875	23	27.341653	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	15.714949	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	15.771657	313
208469.375	0.0	0.0	208469.375	12	16.135366	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	15.694277	313
8994.703125	7392.3671875	0.0	77220.71875	12	15.753778	313
738.0513305664062	0.0	0.0	738.0513305664062	3	13.133781	313
132548.25	0.0	0.0	132548.25	10	15.687572	313
9000.033203125	7392.3671875	0.0	77220.71875	13	15.748191	313
1308428.25	0.0	0.0	1308428.25	11	15.819983	313
281872.125	212040.3671875	0.0	281872.125	6	15.594829	313
8994.703125	7392.3671875	0.0	77220.71875	12	15.763556	313
151906.5	0.0	0.0	151906.5	10	15.72361	313
133799.515625	0.0	0.0	133799.515625	11	15.738135	313
76930.6171875	7102.2734375	0.0	76930.6171875	10	15.841495	313
88420.6875	18478.7890625	0.0	88420.6875	20	15.789814	313
76930.6171875	7102.2734375	0.0	76930.6171875	10	15.68478	313
212353.28125	0.0	0.0	212353.28125	24	13.201384	313
109429.390625	0.0	0.0	109429.390625	11	15.744002	313
76168.984375	6340.65625	0.0	76168.984375	7	15.676399	313
109429.390625	0.0	0.0	109429.390625	11	15.737857	313
131459.65625	0.0	0.0	131459.65625	11	26.100236	313
212729.3125	0.0	0.0	212729.3125	10	15.719139	313
166378.4375	0.0	0.0	166378.4375	10	15.790653	313
61454.43359375	0.0	0.0	61454.43359375	252	13.263958	313
40372.77734375	0.0	0.0	40372.77734375	105	13.211161	313
112333.6015625	0.0	0.0	112333.6015625	11	15.772215	313
70616.1640625	0.0	0.0	70616.1640625	12	13.236303	313
175048.34375	0.0	0.0	175048.34375	11	15.745119	313
76930.6171875	7102.2734375	0.0	76930.6171875	11	15.69735	313
144014.9375	0.0	0.0	144014.9375	11	15.862444	313
30.288959503173828	7.578125	0.0	45388.15234375	6	15.875852	313
76168.984375	6340.65625	0.0	76168.984375	7	15.727241	313
76168.984375	6340.65625	0.0	76168.984375	7	15.768304	313
244454.59375	174623.453125	0.0	244454.59375	6	15.676678	313
197164.203125	0.0	0.0	197164.203125	11	15.718859	313
76168.984375	6340.65625	0.0	76168.984375	7	15.727519	313
76168.984375	6340.65625	0.0	76168.984375	7	15.734783	313
1120752.0	1050906.25	0.0	1120752.0	6	15.69735	313
162473.359375	0.0	0.0	162473.359375	11	15.737296	313
76930.6171875	7102.2734375	0.0	76930.6171875	10	15.747632	313
186100.78125	0.0	0.0	186100.78125	11	15.697908	313
196117.6875	0.0	0.0	196117.6875	11	15.712713	313
145893.140625	0.0	0.0	145893.140625	11	24.392588	313
146703.03125	0.0	0.0	146703.03125	10	15.810487	313
135489.625	0.0	0.0	135489.625	10	15.712156	313
78668.578125	8840.203125	0.0	78668.578125	11	15.781156	313
209596.4375	139765.8828125	0.0	209596.4375	7	15.643995	313
192934.359375	0.0	0.0	192934.359375	11	15.727241	313
90473.71875	20512.2890625	0.0	90473.71875	20	15.875295	313
73020.84375	3192.5625	0.0	73020.84375	9	15.706289	313
212917.8125	0.0	0.0	212917.8125	14	13.198312	313
202228.0625	0.0	0.0	202228.0625	11	15.816072	313
76930.6171875	7102.2734375	0.0	76930.6171875	10	15.71942	313
51111.09375	41565.76953125	0.0	99314.8671875	5	15.651537	313
165477.046875	0.0	0.0	165477.046875	10	15.736738	313
446905.0	0.0	0.0	446905.0	12	15.73171	313
1350135.125	0.0	0.0	1350135.125	11	15.737017	313
56669.0546875	46501.09375	0.0	104197.671875	5	15.728638	313
148984.046875	0.0	0.0	148984.046875	12	15.718301	313
191905.96875	0.0	0.0	191905.96875	11	15.709362	313
70902.90625	0.0	0.0	70902.90625	53	13.257532	313
287584.5	0.0	0.0	287584.5	16	15.806296	313
228658.734375	0.0	71938.703125	228658.734375	11	16.817812	313
96227.28125	26383.34375	0.0	96227.28125	14	15.737297	313
331977.0	317290.390625	0.0	387123.90625	6	27.612341	313
119952.90625	50123.84375	0.0	119952.90625	9	15.730033	313
76168.984375	6340.65625	0.0	76168.984375	7	15.684779	313
205579.953125	0.0	0.0	205579.953125	11	15.771376	313
56073.3515625	45629.109375	0.0	103401.296875	5	15.675282	313
297028.1875	227121.4296875	0.0	297028.1875	12	15.769143	313
78668.578125	8840.203125	0.0	78668.578125	12	15.71439	313
56745.15625	46563.5546875	0.0	104275.3359375	5	15.67165	313
873.4605102539062	0.0	0.0	2653.877685546875	37	13.253342	313
873.4605102539062	0.0	0.0	2653.877685546875	37	13.276808	313
70833.8671875	0.0	0.0	70833.8671875	21	13.231555	313
76168.984375	6340.65625	0.0	76168.984375	7	15.74037	313
70588.828125	0.0	0.0	70588.828125	313	13.3405	313
71037.0546875	0.0	0.0	71037.0546875	20	13.219262	313
33501.8515625	0.0	0.0	71385.890625	37	13.191607	313
96312.046875	26476.8515625	0.0	96312.046875	13	15.781993	313
78668.578125	8840.203125	0.0	78668.578125	9	15.734224	313
70245.3515625	0.0	0.0	70245.3515625	14	13.185741	313
74909.609375	0.0	0.0	74878.03125	31	13.244124	313
71306.359375	0.0	0.0	71306.359375	19	13.216469	313
15139.951171875	0.0	0.0	16701.646484375	105	13.264517	313
12604.93359375	0.0	0.0	14268.857421875	37	13.169818	313
33501.8515625	0.0	0.0	71385.890625	37	22.696949	313
78913.203125	9074.984375	0.0	78913.203125	9	15.768585	313
70236.5078125	0.0	0.0	70236.5078125	29	13.225687	313
70657.8046875	0.0	0.0	70657.8046875	60	13.33966	313
70746.1484375	0.0	0.0	70746.1484375	58	13.357539	313
8642.041015625	7102.2734375	0.0	76930.6171875	12	15.763835	313
71025.8671875	0.0	0.0	71025.8671875	38	13.281278	313
407609.0625	337775.203125	0.0	407609.0625	6	15.632821	313
7746.3349609375	0.0	0.0	9281.4072265625	21	13.175125	313
97213.953125	27383.3125	0.0	97213.953125	9	15.683941	313
1224286.25	0.0	0.0	1224286.25	10	15.732828	313
185433.59375	115603.4375	0.0	185433.59375	5	15.691204	313
20021.39453125	0.0	0.0	21707.349609375	73	13.163392	313
70213.8671875	0.0	0.0	70213.8671875	29	13.249432	313
73020.84375	3192.5625	0.0	73020.84375	7	15.701541	313
119952.90625	50123.84375	0.0	119952.90625	9	15.733665	313
22795.951171875	0.0	0.0	24520.826171875	115	13.175963	313
8648.9609375	7102.2734375	0.0	76930.6171875	12	15.736458	313
2524.017822265625	0.0	0.0	4122.6865234375	5	13.193004	313
29897.732421875	0.0	0.0	70768.6953125	6	13.149425	313
71037.0546875	0.0	0.0	71037.0546875	20	13.218703	313
72578.4140625	3078.1953125	0.0	72578.4140625	8	15.706568	313
77220.71875	7392.3671875	0.0	77220.71875	11	17.61842	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	25.700212	313
179293.40625	0.0	0.0	179293.40625	11	15.798753	313
78668.578125	8840.203125	0.0	78668.578125	13	15.804062	313
77220.71875	7392.3671875	0.0	77220.71875	12	15.717464	313
1180399.875	1110553.1328125	0.0	1180399.875	6	15.698189	313
70892.2265625	0.0	0.0	70892.2265625	33	13.22513	313
70652.2734375	0.0	0.0	70652.2734375	43	13.211162	313
8642.041015625	7102.2734375	0.0	76930.6171875	10	15.72752	313
76249.59375	0.0	0.0	76249.59375	17	13.220101	313
50.87468719482422	0.0	0.0	50.87468719482422	6	13.12624	313
1007.1104125976562	0.0	0.0	1007.1104125976562	5	15.656846	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	15.711876	313
1577.671630859375	2517.1591796875	0.0	3043.034912109375	5	15.648744	313
60660.703125	0.0	0.0	60660.703125	65	13.191607	313
70245.328125	0.0	0.0	70245.328125	8	13.142721	313
70602.3515625	0.0	0.0	70602.3515625	73	13.325135	313
70912.2578125	0.0	0.0	70912.2578125	49	13.231274	313
62092.30078125	0.0	0.0	62092.30078125	199	13.199987	313
14270.7255859375	0.0	0.0	70585.6484375	37	13.211162	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	15.722491	313
8648.9609375	7102.2734375	0.0	76930.6171875	12	15.833113	313
70248.28125	0.0	0.0	70248.28125	14	13.176522	313
214277.875	200060.65625	0.0	269892.21875	6	25.126152	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	15.699305	313
61861.03515625	0.0	0.0	61861.03515625	283	13.239655	313
70621.953125	0.0	0.0	70621.953125	89	13.2282	313
102177.1015625	32348.046875	0.0	102177.1015625	9	15.676957	313
76168.984375	6340.65625	0.0	76168.984375	7	15.719139	313
1950.4176025390625	0.0	0.0	84143.2109375	8	13.805611	313
497398.0625	0.0	0.0	497398.0625	8	15.679192	313
18343.154296875	0.0	0.0	19869.234375	25	13.171493	313
70248.28125	0.0	0.0	70248.28125	14	13.192725	313
76930.6171875	0.0	0.0	76930.6171875	12	15.734504	313
72906.4765625	0.0	0.0	72906.4765625	9	15.687295	313
76930.6171875	0.0	0.0	76930.6171875	11	15.762718	313
78668.578125	0.0	0.0	78668.578125	12	15.724169	313
229054.71875	0.0	0.0	229054.71875	5	15.658801	313
72906.4765625	0.0	0.0	72906.4765625	9	15.743443	313
70583.8671875	0.0	0.0	70583.8671875	44	13.256695	313
77220.71875	0.0	0.0	77220.71875	12	15.781155	313
70194.1640625	0.0	0.0	70194.1640625	20	13.217027	313
212512.921875	0.0	0.0	212512.921875	20	13.261445	313
71385.890625	0.0	0.0	71385.890625	37	13.213955	313
70621.953125	0.0	0.0	70621.953125	89	13.214514	313
76930.6171875	0.0	0.0	76930.6171875	10	15.771378	313
75231.0234375	0.0	0.0	76921.75	121	25.220852	313
77220.71875	0.0	0.0	77220.71875	12	15.799591	313
213734.40625	0.0	0.0	213734.40625	44	13.202222	313
85612.953125	0.0	0.0	85612.953125	20	15.940941	313
743.3372802734375	0.0	0.0	743.3372802734375	9	13.151102	313
7.9542717933654785	0.0	0.0	3508.567626953125	6	13.169259	313
71304.5546875	0.0	0.0	71304.5546875	47	13.307256	313
76168.984375	0.0	0.0	76168.984375	7	15.874456	313
70600.3515625	0.0	0.0	70600.3515625	39	13.240213	313
868.0888061523438	0.0	0.0	868.0888061523438	2	15.635334	313
3583.300537109375	0.0	0.0	5355.33740234375	145	13.261443	313
80094.546875	0.0	0.0	80094.546875	51	13.218703	313
70245.296875	0.0	0.0	70245.296875	9	13.170655	313
51588.10546875	41955.91015625	0.0	99666.578125	5	15.737856	313
70238.859375	0.0	0.0	70238.859375	29	13.263678	313
112328.3984375	0.0	0.0	112328.3984375	11	15.757688	313
72906.4765625	0.0	0.0	72906.4765625	9	15.740649	313
273687.53125	0.0	0.0	273687.53125	12	15.842051	313
5245.06396484375	0.0	0.0	6774.15234375	17	13.156408	313
70599.9453125	0.0	0.0	70599.9453125	20	13.246638	313
40372.30078125	0.0	0.0	40372.30078125	81	13.24999	313
173.75192260742188	0.0	0.0	84042.2265625	8	13.181551	313
78668.578125	0.0	0.0	78668.578125	11	15.753779	313
526492.625	0.0	0.0	526492.625	12	25.254095	313
70596.8984375	0.0	0.0	70596.8984375	11	13.204457	313
73873.1328125	0.0	0.0	73082.046875	52	13.176802	313
77412.890625	0.0	0.0	77412.890625	21	15.892894	313
71306.359375	0.0	0.0	71306.359375	19	13.179596	313
76168.984375	0.0	0.0	76168.984375	6	15.661035	313
78668.578125	0.0	0.0	78668.578125	13	15.768305	313
70902.90625	0.0	0.0	70902.90625	53	13.248315	313
70585.453125	0.0	0.0	70585.453125	83	13.28072	313
5034.6025390625	0.0	0.0	5034.6025390625	9	13.17764	313
70573.46875	0.0	0.0	70573.46875	33	13.200825	313
70607.1484375	0.0	0.0	70607.1484375	207	13.251388	313
77220.71875	0.0	0.0	77220.71875	12	15.765511	313
40802.8203125	0.0	0.0	40572.984375	9	13.175126	313
70842.390625	0.0	0.0	70842.390625	19	13.276528	313
70643.1796875	0.0	0.0	70643.1796875	57	13.229318	313
12016.0849609375	0.0	0.0	45577.68359375	6	13.253902	313
76168.984375	0.0	0.0	76168.984375	7	15.69735	313
98691.5625	0.0	0.0	98691.5625	8	15.712156	313
61492.91015625	0.0	0.0	61492.91015625	22	13.247197	313
168779.578125	0.0	0.0	168779.578125	11	15.784507	313
163148.75	0.0	0.0	163148.75	12	15.800429	313
49145.36328125	0.0	0.0	50829.27734375	53	13.216748	313
2433.009033203125	4104.478271484375	0.0	3835.573974609375	5	27.89057	313
1180399.875	0.0	0.0	1180399.875	6	15.678075	313
77220.71875	0.0	0.0	77220.71875	13	15.730871	313
23603.962890625	0.0	0.0	25278.41796875	17	13.189651	313
81212.9140625	0.0	0.0	81212.9140625	7	15.681985	313
24167.53515625	0.0	0.0	45796.01171875	11	13.202221	313
70902.90625	0.0	0.0	70902.90625	53	13.227084	313
76930.6171875	0.0	0.0	76930.6171875	10	15.712434	313
76930.6171875	0.0	0.0	76930.6171875	11	15.741766	313
77220.71875	0.0	0.0	77220.71875	13	15.77082	313
71037.0546875	0.0	0.0	71037.0546875	20	13.20781	313
76930.6171875	0.0	0.0	76930.6171875	12	15.776127	313
1602.68603515625	0.0	143877.40625	70573.6171875	44	14.803999	313
71037.0546875	0.0	0.0	71037.0546875	20	13.19859	313
78913.203125	18149.96875	0.0	78913.203125	9	15.727521	313
943.7221069335938	0.0	0.0	2203.612060546875	29	13.149425	313
5298.97314453125	0.0	0.0	7066.11279296875	17	13.191329	313
72906.4765625	6156.390625	0.0	72906.4765625	9	15.704892	313
38939.859375	0.0	0.0	64604.5078125	31	13.243566	313
212245.515625	0.0	0.0	212245.515625	28	13.226246	313
44717.65625	0.0	0.0	70902.90625	53	13.219542	313
111850.421875	83971.171875	0.0	111850.421875	12	15.758528	313
72906.4765625	6156.390625	0.0	72906.4765625	9	15.731151	313
2518.43359375	0.0	0.0	58062.4609375	7	13.186021	313
212808.578125	0.0	0.0	245308.015625	145	22.710917	313
331977.0	634580.78125	0.0	387123.90625	6	15.67193	313
70112.65625	0.0	0.0	70112.65625	29	13.229877	313
71037.0546875	0.0	0.0	71037.0546875	20	13.225407	313
70600.3515625	0.0	0.0	70600.3515625	39	13.191327	313
70245.296875	0.0	0.0	70245.296875	9	13.184903	313
60910.77734375	0.0	0.0	60910.77734375	25	13.233229	313
76168.984375	12681.3125	0.0	76168.984375	7	15.76188	313
8642.041015625	14204.546875	0.0	76930.6171875	10	15.712434	313
741920.6875	1344162.515625	0.0	741920.6875	5	15.653772	313
104778.171875	69896.546875	0.0	104778.171875	12	15.749867	313
76168.984375	12681.3125	0.0	76168.984375	7	15.666901	313
70238.4921875	0.0	0.0	70238.4921875	20	13.211999	313
726.7767333984375	0.0	0.0	2411.121826171875	97	13.196635	313
