211.49118	0.0	0.0	82925.6475	4	3.497979	34
290.49368	0.0	0.0	82930.87	4	3.513903	34
35.62128	0.0	0.0	7165.16	4	3.570611	34
769.40522	0.0	0.0	208641.4825	4	3.508875	34
1433.40022	0.0	0.0	208685.0375	4	3.516696	34
944.0359	0.0	0.0	113185.0625	4	3.52787	34
270.45922	0.0	0.0	90444.3525	4	3.517255	34
2116.62272	0.0	0.0	208729.84	4	3.491555	34
6.71422	0.0	0.0	90427.0475	4	3.526753	34
653.90522	0.0	0.0	208633.9825	4	3.548262	34
625.3759	0.0	0.0	113164.3225	4	3.513623	34
4.33188	0.0	0.0	7488.015	4	3.627877	34
6.51172	0.0	0.0	90427.025	4	3.592119	34
6.96172	0.0	0.0	90427.075	4	3.590724	34
1435.76272	0.0	0.0	208685.3	4	3.531222	34
6.80422	0.0	0.0	90427.0575	4	3.541278	34
190.93004	0.0	0.0	29846.295	4	3.591562	34
405.7959	0.0	0.0	113149.7025	4	3.556083	34
24.13254	0.0	0.0	29835.3175	4	3.616981	34
583.49922	0.0	0.0	90464.9125	4	3.554967	34
942.72272	0.0	0.0	208652.74	4	3.551893	34
6.46672	0.0	0.0	90427.02	4	3.556083	34
810.74022	0.0	0.0	208644.2975	4	3.586534	34
7.07422	0.0	0.0	90427.0875	4	3.556083	34
1402.05022	0.0	0.0	208682.8875	4	3.743806	34
7.07422	0.0	0.0	90427.0875	4	5.051986	34
1181.37272	0.0	0.0	208668.59	4	3.795763	34
615.18672	0.0	0.0	90467.1	4	5.32826	34
6.84922	0.0	0.0	90427.0625	4	5.515981	34
329.55272	0.0	0.0	208612.61	4	5.475196	34
6.37672	0.0	0.0	90427.01	4	5.381056	34
932.7234	0.0	0.0	113184.25	4	9.715121	34
1977.64272	0.0	0.0	208720.62	4	3.61363	34
639.64522	0.0	0.0	208632.8425	4	3.518372	34
114.31522	0.0	0.0	208598.4725	4	3.545469	34
194.3244	0.0	0.0	49346.66	4	3.524238	34
1269.4009	0.0	0.0	113206.5475	4	3.525915	34
360.9869	0.0	0.0	49357.6225	4	3.547704	34
5.67922	0.0	0.0	90426.9325	4	3.530943	34
2211.59022	0.0	0.0	208735.9475	4	3.572566	34
185.13004	0.0	0.0	29846.095	4	3.594913	34
38.51422	0.0	0.0	90429.2475	4	3.542955	34
476.1634	0.0	0.0	113154.41	4	3.541559	34
7.00672	0.0	0.0	90427.08	4	3.583459	34
485.0909	0.0	0.0	113154.9575	4	3.531781	34
6.98422	0.0	0.0	90427.0775	4	3.550777	34
1110.69022	0.0	0.0	208663.8475	4	3.565023	34
290.06618	0.0	0.0	82930.8225	4	3.568376	34
1666.5234	0.0	0.0	113232.45	4	3.529267	34
182.22754	0.0	0.0	29845.7725	4	3.486247	34
105.66118	0.0	0.0	82918.7775	4	3.539881	34
252.10004	0.0	0.0	29850.425	4	3.548822	34
6.84922	0.0	0.0	90427.0625	4	3.516976	34
98.22172	0.0	0.0	90433.215	4	3.554129	34
5.49922	0.0	0.0	90426.9125	4	3.595751	34
4.91422	0.0	0.0	90426.8475	4	3.563905	34
6.84922	0.0	0.0	90427.0625	4	3.554967	34
6.37672	0.0	0.0	90427.01	4	3.552732	34
605.26272	0.0	0.0	208630.8	4	3.520607	34
5.27422	0.0	0.0	90426.8875	4	3.51502	34
5.79172	0.0	0.0	90426.945	4	3.528429	34
1004.07272	0.0	0.0	208656.89	4	3.510271	34
810.74022	0.0	0.0	208644.2975	4	3.571449	34
5.27422	0.0	0.0	90426.8875	4	3.544351	34
5.52172	0.0	0.0	90426.915	4	3.556922	34
209.64004	0.0	0.0	29847.485	4	3.560555	34
84.90672	0.0	0.0	90432.18	4	3.537647	34
76.96272	0.0	0.0	208596.1	4	3.585695	34
682.0459	0.0	0.0	113167.9525	4	3.565024	34
2290.30022	0.0	0.0	208741.1375	4	3.553011	34
576.0584	0.0	0.0	113161.065	4	3.562788	34
152.02772	0.0	0.0	208600.885	4	3.574242	34
4.80172	0.0	0.0	90426.835	4	3.51502	34
5.67922	0.0	0.0	90426.9325	4	3.570332	34
4.84672	0.0	0.0	90426.84	4	3.511389	34
849.33628	0.0	0.0	58537.67	4	3.516417	34
1265.27522	0.0	0.0	208673.9125	4	3.551615	34
1522.81522	0.0	0.0	208690.9725	4	3.517255	34
93.87272	0.0	0.0	208597.09	4	3.531222	34
7.38922	0.0	0.0	90427.1225	4	3.536251	34
6.46672	0.0	0.0	90427.02	4	3.554966	34
289.82172	0.0	0.0	90445.615	4	3.538206	34
5.22272	0.0	0.0	208591.24	4	3.556085	34
298.85522	0.0	0.0	208610.5325	4	3.551335	34
1781.8434	0.0	0.0	113239.93	4	3.513903	34
261.55422	0.0	0.0	90443.8075	4	3.540721	34
7.11922	0.0	0.0	90427.0925	4	3.487923	34
6.60172	0.0	0.0	90427.035	4	3.530106	34
947.24522	0.0	0.0	208653.2425	4	3.539882	34
202.76004	0.0	0.0	29847.165	4	3.607484	34
634.81272	0.0	0.0	208632.75	4	3.559996	34
39.59422	0.0	0.0	90429.3675	4	3.534295	34
1012.46672	0.0	0.0	90493.02	4	3.560274	34
857.40272	0.0	0.0	208647.26	4	3.616703	34
6.08422	0.0	0.0	90426.9775	4	3.590164	34
5.0819	0.0	0.0	49334.0775	4	3.56223	34
928.31022	0.0	0.0	208652.0275	4	3.582343	34
652.39772	0.0	0.0	208633.815	4	3.551335	34
419.76128	0.0	0.0	58509.495	4	3.554407	34
244.28118	0.0	0.0	82927.9575	4	3.578712	34
234.43422	0.0	0.0	90442.1275	4	3.541838	34
104.98922	0.0	0.0	90433.5225	4	3.556365	34
4.89172	0.0	0.0	90426.845	4	9.560922	34
223.43022	0.0	0.0	208605.7075	4	3.615026	34
701.62522	0.0	0.0	208637.0625	4	3.526752	34
2006.96772	0.0	0.0	208722.545	4	3.538765	34
114.85522	0.0	0.0	208598.5325	4	3.543234	34
372.03522	0.0	0.0	208615.5525	4	3.531223	34
810.74022	0.0	0.0	208644.2975	4	3.564185	34
273.06272	0.0	0.0	208609.0	4	3.542676	34
4.29224	0.0	7799.2218	3008.935	4	3.581505	34
995.28022	0.0	0.0	208656.3575	4	3.614469	34
1842.75772	0.0	0.0	208711.855	4	3.523959	34
1374.93022	0.0	0.0	208681.2075	4	3.538485	34
43.65254	0.0	0.0	29836.5975	4	3.611675	34
6.69172	0.0	0.0	90427.045	4	3.537927	34
233.00754	0.0	0.0	29849.1925	4	3.513065	34
54.25688	0.0	0.0	27535.34	4	3.559158	34
95.7569	0.0	0.0	49340.1525	4	3.563626	34
1636.11022	0.0	0.0	208698.2275	4	3.531502	34
4.84672	0.0	0.0	90426.84	4	3.528708	34
290.06618	0.0	0.0	82930.8225	4	3.569493	34
74.51672	0.0	0.0	90431.47	4	3.567259	34
64.86922	0.0	0.0	90430.8425	4	3.531222	34
682.0459	0.0	0.0	113167.9525	4	3.523121	34
29.26868	0.0	0.0	82913.845	4	3.593237	34
221.17754	0.0	0.0	29848.3225	4	3.532899	34
4.80172	0.0	0.0	90426.835	4	3.551615	34
6.64672	0.0	0.0	90427.04	4	3.559437	34
4.5194	0.0	0.0	49334.015	4	3.586812	34
1470.7609	0.0	0.0	113219.5875	4	3.533177	34
203.91368	0.0	0.0	82925.25	4	3.539882	34
1670.00272	0.0	0.0	208700.66	4	3.536809	34
6.03922	0.0	0.0	90426.9725	4	3.55832	34
1522.81522	0.0	0.0	208690.9725	4	3.532619	34
2233.47272	0.0	0.0	208737.49	4	3.525076	34
5.56672	0.0	0.0	90426.92	4	3.552732	34
289.07618	0.0	0.0	82930.7125	4	3.520327	34
5.99422	0.0	0.0	90426.9675	4	3.564464	34
4.80172	0.0	0.0	90426.835	4	3.613351	34
689.3534	0.0	0.0	113168.32	4	3.568654	34
2924.21128	0.0	0.0	58673.545	4	3.597427	34
6.91672	0.0	0.0	90427.07	4	3.585137	34
857.8159	0.0	0.0	113179.4825	4	3.566141	34
4.89172	0.0	0.0	90426.845	4	3.578432	34
234.00022	0.0	0.0	208606.4375	4	3.555526	34
875.9634	0.0	0.0	113180.61	4	3.546028	34
64.86922	0.0	0.0	90430.8425	4	3.572846	34
1265.27522	0.0	0.0	208673.9125	4	3.559436	34
4.33188	0.0	0.0	7488.015	4	3.565302	34
5.22272	0.0	0.0	208591.24	4	3.580946	34
836.75772	0.0	0.0	208645.855	4	3.589606	34
1189.51272	0.0	0.0	208669.05	4	3.560553	34
122.49754	0.0	0.0	29841.8025	4	3.612233	34
253.14118	0.0	0.0	82928.4975	4	3.593237	34
5.76922	0.0	0.0	90426.9425	4	3.570889	34
172.1719	0.0	0.0	49345.0875	4	3.573963	34
5.52172	0.0	0.0	90426.915	4	3.5748	34
856.54772	0.0	0.0	208647.165	4	3.618938	34
16.86628	0.0	0.0	7163.965	4	3.568655	34
434.4234	0.0	0.0	113151.55	4	3.637094	34
5.90422	0.0	0.0	90426.9575	4	3.576476	34
6.84922	0.0	0.0	90427.0625	4	3.571727	34
2232.77522	0.0	0.0	208737.4125	4	3.571169	34
4.86922	0.0	0.0	90426.8425	4	3.591841	34
4.98172	0.0	0.0	90426.855	4	3.534016	34
5.47672	0.0	0.0	90426.91	4	3.55329	34
732.1284	0.0	0.0	113171.295	4	3.628994	34
1540.0709	0.0	0.0	113224.1775	4	3.573683	34
5.22272	0.0	0.0	208591.24	4	3.578152	34
366.92772	0.0	0.0	208614.985	4	3.579549	34
2211.59022	0.0	0.0	208735.9475	4	3.580667	34
1079.5284	0.0	0.0	113193.895	4	3.581225	34
93.2144	0.0	0.0	49339.87	4	3.594075	34
6.48922	0.0	0.0	90427.0225	4	4.885216	34
4.82422	0.0	0.0	90426.8375	4	4.285459	34
1167.4359	0.0	0.0	113199.6625	4	4.604193	34
5.72422	0.0	0.0	90426.9375	4	5.41374	34
767.02672	0.0	0.0	90476.86	4	5.47324	34
87.5044	0.0	0.0	49339.68	4	5.565705	34
317.34368	0.0	0.0	82932.52	4	10.155371	34
5.38672	0.0	0.0	90426.9	4	3.595192	34
817.26022	0.0	0.0	208644.5775	4	3.551057	34
440.19772	0.0	0.0	208620.015	4	3.541278	34
35.62128	0.0	0.0	7165.16	4	3.529546	34
829.90022	0.0	0.0	208645.5375	4	3.572007	34
595.34522	0.0	0.0	208630.1425	4	3.566978	34
1004.07272	0.0	0.0	208656.89	4	3.590723	34
419.12522	0.0	0.0	208618.5625	4	3.559995	34
5.79172	0.0	0.0	90426.945	4	3.585695	34
670.00522	0.0	0.0	208634.8825	4	3.567816	34
399.04272	0.0	0.0	208617.22	4	3.541837	34
