7863.365000	0.000000	0.000000	0	0.000000	0
3325.017500	0.000000	0.000000	0	0.000000	0
82924.235000	0.000000	0.000000	0	0.000000	0
82913.845000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
82929.120000	0.000000	0.000000	0	0.000000	0
268603.425000	0.000000	0.000000	0	0.000000	0
238614.162500	0.000000	0.000000	0	0.000000	0
82919.427500	0.000000	0.000000	0	0.000000	0
208629.585000	0.000000	0.000000	0	0.000000	0
82930.035000	0.000000	0.000000	0	0.000000	0
33834.695000	0.000000	0.000000	0	0.000000	0
135488.550000	0.000000	0.000000	0	0.000000	0
157819.720000	0.000000	0.000000	0	0.000000	0
58509.437500	0.000000	0.000000	0	0.000000	0
238597.482500	0.000000	0.000000	0	0.000000	0
8502.812500	0.000000	0.000000	0	0.000000	0
82921.130000	0.000000	0.000000	0	0.000000	0
208707.382500	0.000000	0.000000	0	0.000000	0
82917.222500	0.000000	0.000000	0	0.000000	0
208635.440000	0.000000	0.000000	0	0.000000	0
123494.720000	0.000000	0.000000	0	0.000000	0
208707.382500	0.000000	0.000000	0	0.000000	0
82925.727500	0.000000	0.000000	0	0.000000	0
268603.457500	0.000000	0.000000	0	0.000000	0
82919.672500	0.000000	0.000000	0	0.000000	0
157821.817500	0.000000	0.000000	0	0.000000	0
208611.197500	0.000000	0.000000	0	0.000000	0
208696.937500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
49334.015000	0.000000	0.000000	0	0.000000	0
33835.312500	0.000000	0.000000	0	0.000000	0
58921.955000	0.000000	0.000000	0	0.000000	0
208711.290000	0.000000	0.000000	0	0.000000	0
82922.615000	0.000000	0.000000	0	0.000000	0
82913.217500	0.000000	0.000000	0	0.000000	0
123495.132500	0.000000	0.000000	0	0.000000	0
56835.355000	0.000000	0.000000	0	0.000000	0
27534.540000	0.000000	0.000000	0	0.000000	0
7004.097500	0.000000	0.000000	0	0.000000	0
64334.015000	0.000000	0.000000	0	0.000000	0
58866.580000	0.000000	0.000000	0	0.000000	0
268603.415000	0.000000	0.000000	0	0.000000	0
27532.265000	0.000000	0.000000	0	0.000000	0
82917.000000	0.000000	0.000000	0	0.000000	0
238706.102500	0.000000	0.000000	0	0.000000	0
157856.535000	0.000000	0.000000	0	0.000000	0
29838.440000	0.000000	0.000000	0	0.000000	0
7165.200000	0.000000	0.000000	0	0.000000	0
58782.255000	0.000000	0.000000	0	0.000000	0
29033.297500	0.000000	0.000000	0	0.000000	0
33836.567500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
268605.295000	0.000000	0.000000	0	0.000000	0
7000.112500	0.000000	0.000000	0	0.000000	0
82967.240000	0.000000	0.000000	0	0.000000	0
208633.055000	0.000000	0.000000	0	0.000000	0
238597.967500	0.000000	0.000000	0	0.000000	0
208721.845000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
135479.250000	0.000000	0.000000	0	0.000000	0
58508.895000	0.000000	0.000000	0	0.000000	0
90431.175000	0.000000	0.000000	0	0.000000	0
238598.670000	0.000000	0.000000	0	0.000000	0
58921.955000	0.000000	0.000000	0	0.000000	0
82967.240000	0.000000	0.000000	0	0.000000	0
82922.615000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
90427.622500	0.000000	0.000000	0	0.000000	0
82919.562500	0.000000	0.000000	0	0.000000	0
82919.672500	0.000000	0.000000	0	0.000000	0
106980.525000	0.000000	0.000000	0	0.000000	0
208700.807500	0.000000	0.000000	0	0.000000	0
268603.392500	0.000000	0.000000	0	0.000000	0
82929.120000	0.000000	0.000000	0	0.000000	0
90426.882500	0.000000	0.000000	0	0.000000	0
58892.987500	0.000000	0.000000	0	0.000000	0
268680.150000	0.000000	0.000000	0	0.000000	0
82927.340000	0.000000	0.000000	0	0.000000	0
58754.105000	0.000000	0.000000	0	0.000000	0
33834.020000	0.000000	0.000000	0	0.000000	0
58509.345000	0.000000	0.000000	0	0.000000	0
58920.070000	0.000000	0.000000	0	0.000000	0
113215.375000	0.000000	0.000000	0	0.000000	0
8163.060000	0.000000	0.000000	0	0.000000	0
113206.167500	0.000000	0.000000	0	0.000000	0
113170.002500	0.000000	0.000000	0	0.000000	0
49336.302500	0.000000	0.000000	0	0.000000	0
82927.382500	0.000000	0.000000	0	0.000000	0
208721.845000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
82927.340000	0.000000	0.000000	0	0.000000	0
238597.552500	0.000000	0.000000	0	0.000000	0
208627.410000	0.000000	0.000000	0	0.000000	0
27534.540000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
49337.460000	0.000000	0.000000	0	0.000000	0
157823.840000	0.000000	0.000000	0	0.000000	0
268603.415000	0.000000	0.000000	0	0.000000	0
58950.170000	0.000000	0.000000	0	0.000000	0
82921.440000	0.000000	0.000000	0	0.000000	0
238609.312500	0.000000	0.000000	0	0.000000	0
268604.135000	0.000000	0.000000	0	0.000000	0
8502.812500	0.000000	0.000000	0	0.000000	0
157819.720000	0.000000	0.000000	0	0.000000	0
106960.975000	0.000000	0.000000	0	0.000000	0
208700.807500	0.000000	0.000000	0	0.000000	0
27532.265000	0.000000	0.000000	0	0.000000	0
3325.017500	0.000000	0.000000	0	0.000000	0
90427.622500	0.000000	0.000000	0	0.000000	0
123499.212500	0.000000	0.000000	0	0.000000	0
123494.720000	0.000000	0.000000	0	0.000000	0
208711.290000	0.000000	0.000000	0	0.000000	0
208711.290000	0.000000	0.000000	0	0.000000	0
82929.242500	0.000000	0.000000	0	0.000000	0
208629.585000	0.000000	0.000000	0	0.000000	0
268603.415000	0.000000	0.000000	0	0.000000	0
82913.217500	0.000000	0.000000	0	0.000000	0
82967.240000	0.000000	0.000000	0	0.000000	0
113206.167500	0.000000	0.000000	0	0.000000	0
58923.587500	0.000000	0.000000	0	0.000000	0
33834.020000	0.000000	0.000000	0	0.000000	0
58509.612500	0.000000	0.000000	0	0.000000	0
82921.212500	0.000000	0.000000	0	0.000000	0
208696.937500	0.000000	0.000000	0	0.000000	0
106967.502500	0.000000	0.000000	0	0.000000	0
82917.222500	0.000000	0.000000	0	0.000000	0
58755.905000	0.000000	0.000000	0	0.000000	0
58782.255000	0.000000	0.000000	0	0.000000	0
56835.355000	0.000000	0.000000	0	0.000000	0
82967.240000	0.000000	0.000000	0	0.000000	0
238614.105000	0.000000	0.000000	0	0.000000	0
268604.707500	0.000000	0.000000	0	0.000000	0
82913.217500	0.000000	0.000000	0	0.000000	0
27534.540000	0.000000	0.000000	0	0.000000	0
7000.620000	0.000000	0.000000	0	0.000000	0
58812.162500	0.000000	0.000000	0	0.000000	0
33834.020000	0.000000	0.000000	0	0.000000	0
238618.567500	0.000000	0.000000	0	0.000000	0
58839.970000	0.000000	0.000000	0	0.000000	0
64359.415000	0.000000	0.000000	0	0.000000	0
238612.005000	0.000000	0.000000	0	0.000000	0
157819.645000	0.000000	0.000000	0	0.000000	0
106960.807500	0.000000	0.000000	0	0.000000	0
82925.632500	0.000000	0.000000	0	0.000000	0
90427.055000	0.000000	0.000000	0	0.000000	0
33834.015000	0.000000	0.000000	0	0.000000	0
123495.610000	0.000000	0.000000	0	0.000000	0
208631.135000	0.000000	0.000000	0	0.000000	0
7167.157500	0.000000	0.000000	0	0.000000	0
82912.420000	0.000000	0.000000	0	0.000000	0
208617.360000	0.000000	0.000000	0	0.000000	0
113191.335000	0.000000	0.000000	0	0.000000	0
58509.345000	0.000000	0.000000	0	0.000000	0
33836.565000	0.000000	0.000000	0	0.000000	0
238618.567500	0.000000	0.000000	0	0.000000	0
208605.707500	0.000000	0.000000	0	0.000000	0
135471.830000	0.000000	0.000000	0	0.000000	0
29032.055000	0.000000	0.000000	0	0.000000	0
106961.600000	0.000000	0.000000	0	0.000000	0
135480.267500	0.000000	0.000000	0	0.000000	0
90427.125000	0.000000	0.000000	0	0.000000	0
238616.397500	0.000000	0.000000	0	0.000000	0
268605.717500	0.000000	0.000000	0	0.000000	0
208617.360000	0.000000	0.000000	0	0.000000	0
58839.970000	0.000000	0.000000	0	0.000000	0
208627.410000	0.000000	0.000000	0	0.000000	0
82928.827500	0.000000	0.000000	0	0.000000	0
135473.425000	0.000000	0.000000	0	0.000000	0
5887.057500	0.000000	0.000000	0	0.000000	0
82922.615000	0.000000	0.000000	0	0.000000	0
27534.540000	0.000000	0.000000	0	0.000000	0
238598.425000	0.000000	0.000000	0	0.000000	0
7165.200000	0.000000	0.000000	0	0.000000	0
238597.350000	0.000000	0.000000	0	0.000000	0
106963.605000	0.000000	0.000000	0	0.000000	0
208643.775000	0.000000	0.000000	0	0.000000	0
238598.425000	0.000000	0.000000	0	0.000000	0
268656.372500	0.000000	0.000000	0	0.000000	0
82929.242500	0.000000	0.000000	0	0.000000	0
268603.455000	0.000000	0.000000	0	0.000000	0
82931.832500	0.000000	0.000000	0	0.000000	0
33834.042500	0.000000	0.000000	0	0.000000	0
208671.270000	0.000000	0.000000	0	0.000000	0
58646.895000	0.000000	0.000000	0	0.000000	0
491.380000	0.000000	0.000000	0	0.000000	0
113206.167500	0.000000	0.000000	0	0.000000	0
208600.550000	0.000000	0.000000	0	0.000000	0
82917.222500	0.000000	0.000000	0	0.000000	0
58509.437500	0.000000	0.000000	0	0.000000	0
33836.565000	0.000000	0.000000	0	0.000000	0
82920.095000	0.000000	0.000000	0	0.000000	0
33835.312500	0.000000	0.000000	0	0.000000	0
10000.470000	0.000000	0.000000	0	0.000000	0
208611.197500	0.000000	0.000000	0	0.000000	0
56834.642500	0.000000	0.000000	0	0.000000	0
208737.635000	0.000000	0.000000	0	0.000000	0
268603.690000	0.000000	0.000000	0	0.000000	0
82925.727500	0.000000	0.000000	0	0.000000	0
82918.182500	0.000000	0.000000	0	0.000000	0
33836.567500	0.000000	0.000000	0	0.000000	0
268603.457500	0.000000	0.000000	0	0.000000	0
268603.685000	0.000000	0.000000	0	0.000000	0
157819.662500	0.000000	0.000000	0	0.000000	0
56834.015000	0.000000	0.000000	0	0.000000	0
8163.060000	0.000000	0.000000	0	0.000000	0
135472.415000	0.000000	0.000000	0	0.000000	0
49334.025000	0.000000	0.000000	0	0.000000	0
29033.290000	0.000000	0.000000	0	0.000000	0
268603.397500	0.000000	0.000000	0	0.000000	0
82921.130000	0.000000	0.000000	0	0.000000	0
113179.140000	0.000000	0.000000	0	0.000000	0
58921.955000	0.000000	0.000000	0	0.000000	0
90476.467500	0.000000	0.000000	0	0.000000	0
268603.425000	0.000000	0.000000	0	0.000000	0
82921.440000	0.000000	0.000000	0	0.000000	0
82920.095000	0.000000	0.000000	0	0.000000	0
113188.402500	0.000000	0.000000	0	0.000000	0
90427.045000	0.000000	0.000000	0	0.000000	0
82925.727500	0.000000	0.000000	0	0.000000	0
157819.690000	0.000000	0.000000	0	0.000000	0
1812.220000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
135483.152500	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
58509.437500	0.000000	0.000000	0	0.000000	0
135474.935000	0.000000	0.000000	0	0.000000	0
82931.832500	0.000000	0.000000	0	0.000000	0
208633.055000	0.000000	0.000000	0	0.000000	0
49337.130000	0.000000	0.000000	0	0.000000	0
82921.212500	0.000000	0.000000	0	0.000000	0
58923.195000	0.000000	0.000000	0	0.000000	0
3326.875000	0.000000	0.000000	0	0.000000	0
113138.972500	0.000000	0.000000	0	0.000000	0
208633.055000	0.000000	0.000000	0	0.000000	0
82912.420000	0.000000	0.000000	0	0.000000	0
135474.935000	0.000000	0.000000	0	0.000000	0
135479.250000	0.000000	0.000000	0	0.000000	0
106961.582500	0.000000	0.000000	0	0.000000	0
157820.005000	0.000000	0.000000	0	0.000000	0
58920.070000	0.000000	0.000000	0	0.000000	0
135471.807500	0.000000	0.000000	0	0.000000	0
113149.507500	0.000000	0.000000	0	0.000000	0
58976.587500	0.000000	0.000000	0	0.000000	0
82921.212500	0.000000	0.000000	0	0.000000	0
7000.620000	0.000000	0.000000	0	0.000000	0
64359.415000	0.000000	0.000000	0	0.000000	0
113170.002500	0.000000	0.000000	0	0.000000	0
33835.312500	0.000000	0.000000	0	0.000000	0
135482.140000	0.000000	0.000000	0	0.000000	0
3325.017500	0.000000	0.000000	0	0.000000	0
82919.672500	0.000000	0.000000	0	0.000000	0
157823.840000	0.000000	0.000000	0	0.000000	0
268605.295000	0.000000	0.000000	0	0.000000	0
157861.885000	0.000000	0.000000	0	0.000000	0
238603.007500	0.000000	0.000000	0	0.000000	0
157819.645000	0.000000	0.000000	0	0.000000	0
58783.112500	0.000000	0.000000	0	0.000000	0
113176.092500	0.000000	0.000000	0	0.000000	0
135472.025000	0.000000	0.000000	0	0.000000	0
268604.405000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
29033.297500	0.000000	0.000000	0	0.000000	0
135479.250000	0.000000	0.000000	0	0.000000	0
208737.635000	0.000000	0.000000	0	0.000000	0
157821.420000	0.000000	0.000000	0	0.000000	0
58509.437500	0.000000	0.000000	0	0.000000	0
113154.642500	0.000000	0.000000	0	0.000000	0
58810.870000	0.000000	0.000000	0	0.000000	0
135471.762500	0.000000	0.000000	0	0.000000	0
58920.070000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
123495.267500	0.000000	0.000000	0	0.000000	0
82913.217500	0.000000	0.000000	0	0.000000	0
7000.065000	0.000000	0.000000	0	0.000000	0
135486.295000	0.000000	0.000000	0	0.000000	0
82914.555000	0.000000	0.000000	0	0.000000	0
82921.130000	0.000000	0.000000	0	0.000000	0
157821.185000	0.000000	0.000000	0	0.000000	0
135474.935000	0.000000	0.000000	0	0.000000	0
82928.397500	0.000000	0.000000	0	0.000000	0
135473.425000	0.000000	0.000000	0	0.000000	0
135482.140000	0.000000	0.000000	0	0.000000	0
113191.335000	0.000000	0.000000	0	0.000000	0
82925.632500	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
113127.130000	0.000000	0.000000	0	0.000000	0
157862.240000	0.000000	0.000000	0	0.000000	0
82919.672500	0.000000	0.000000	0	0.000000	0
208629.585000	0.000000	0.000000	0	0.000000	0
113130.707500	0.000000	0.000000	0	0.000000	0
82922.615000	0.000000	0.000000	0	0.000000	0
135471.807500	0.000000	0.000000	0	0.000000	0
58923.195000	0.000000	0.000000	0	0.000000	0
58646.895000	0.000000	0.000000	0	0.000000	0
82934.402500	0.000000	0.000000	0	0.000000	0
113165.515000	0.000000	0.000000	0	0.000000	0
10000.470000	0.000000	0.000000	0	0.000000	0
135472.095000	0.000000	0.000000	0	0.000000	0
123538.112500	0.000000	0.000000	0	0.000000	0
58923.195000	0.000000	0.000000	0	0.000000	0
113188.402500	0.000000	0.000000	0	0.000000	0
58810.870000	0.000000	0.000000	0	0.000000	0
113135.732500	0.000000	0.000000	0	0.000000	0
113215.375000	0.000000	0.000000	0	0.000000	0
82925.522500	0.000000	0.000000	0	0.000000	0
157820.000000	0.000000	0.000000	0	0.000000	0
58976.587500	0.000000	0.000000	0	0.000000	0
157819.940000	0.000000	0.000000	0	0.000000	0
58976.587500	0.000000	0.000000	0	0.000000	0
58509.345000	0.000000	0.000000	0	0.000000	0
135474.892500	0.000000	0.000000	0	0.000000	0
113142.810000	0.000000	0.000000	0	0.000000	0
82922.615000	0.000000	0.000000	0	0.000000	0
113188.125000	0.000000	0.000000	0	0.000000	0
113181.007500	0.000000	0.000000	0	0.000000	0
82941.552500	0.000000	0.000000	0	0.000000	0
82922.615000	0.000000	0.000000	0	0.000000	0
135482.140000	0.000000	0.000000	0	0.000000	0
90429.105000	0.000000	0.000000	0	0.000000	0
113154.642500	0.000000	0.000000	0	0.000000	0
123538.112500	0.000000	0.000000	0	0.000000	0
157819.757500	0.000000	0.000000	0	0.000000	0
82929.297500	0.000000	0.000000	0	0.000000	0
157820.245000	0.000000	0.000000	0	0.000000	0
113144.040000	0.000000	0.000000	0	0.000000	0
113176.092500	0.000000	0.000000	0	0.000000	0
157819.757500	0.000000	0.000000	0	0.000000	0
82918.182500	0.000000	0.000000	0	0.000000	0
113171.747500	0.000000	0.000000	0	0.000000	0
268603.415000	0.000000	0.000000	0	0.000000	0
157821.437500	0.000000	0.000000	0	0.000000	0
113138.972500	0.000000	0.000000	0	0.000000	0
268603.390000	0.000000	0.000000	0	0.000000	0
135485.297500	0.000000	0.000000	0	0.000000	0
208627.410000	0.000000	0.000000	0	0.000000	0
135474.817500	0.000000	0.000000	0	0.000000	0
113135.732500	0.000000	0.000000	0	0.000000	0
33834.015000	0.000000	0.000000	0	0.000000	0
82927.340000	0.000000	0.000000	0	0.000000	0
27534.540000	0.000000	0.000000	0	0.000000	0
113206.167500	0.000000	0.000000	0	0.000000	0
157821.185000	0.000000	0.000000	0	0.000000	0
113130.707500	0.000000	0.000000	0	0.000000	0
157847.952500	0.000000	0.000000	0	0.000000	0
208727.385000	0.000000	0.000000	0	0.000000	0
58783.112500	0.000000	0.000000	0	0.000000	0
82920.347500	0.000000	0.000000	0	0.000000	0
157819.640000	0.000000	0.000000	0	0.000000	0
7000.070000	0.000000	0.000000	0	0.000000	0
113179.140000	0.000000	0.000000	0	0.000000	0
157820.557500	0.000000	0.000000	0	0.000000	0
82941.552500	0.000000	0.000000	0	0.000000	0
106960.785000	0.000000	0.000000	0	0.000000	0
113135.622500	0.000000	0.000000	0	0.000000	0
82928.827500	0.000000	0.000000	0	0.000000	0
135473.890000	0.000000	0.000000	0	0.000000	0
7000.112500	0.000000	0.000000	0	0.000000	0
113144.040000	0.000000	0.000000	0	0.000000	0
135474.232500	0.000000	0.000000	0	0.000000	0
157819.662500	0.000000	0.000000	0	0.000000	0
7004.097500	0.000000	0.000000	0	0.000000	0
58920.745000	0.000000	0.000000	0	0.000000	0
135473.425000	0.000000	0.000000	0	0.000000	0
157820.557500	0.000000	0.000000	0	0.000000	0
58976.587500	0.000000	0.000000	0	0.000000	0
135476.007500	0.000000	0.000000	0	0.000000	0
7000.112500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
58509.530000	0.000000	0.000000	0	0.000000	0
7000.112500	0.000000	0.000000	0	0.000000	0
157867.537500	0.000000	0.000000	0	0.000000	0
113165.515000	0.000000	0.000000	0	0.000000	0
157821.817500	0.000000	0.000000	0	0.000000	0
90429.597500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
157823.840000	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
82915.912500	0.000000	0.000000	0	0.000000	0
157820.005000	0.000000	0.000000	0	0.000000	0
7000.065000	0.000000	0.000000	0	0.000000	0
135482.140000	0.000000	0.000000	0	0.000000	0
33834.020000	0.000000	0.000000	0	0.000000	0
157819.640000	0.000000	0.000000	0	0.000000	0
113130.707500	0.000000	0.000000	0	0.000000	0
208610.572500	0.000000	0.000000	0	0.000000	0
135483.152500	0.000000	0.000000	0	0.000000	0
135471.807500	0.000000	0.000000	0	0.000000	0
113234.675000	0.000000	0.000000	0	0.000000	0
157821.722500	0.000000	0.000000	0	0.000000	0
82929.242500	0.000000	0.000000	0	0.000000	0
135479.745000	0.000000	0.000000	0	0.000000	0
49337.130000	0.000000	0.000000	0	0.000000	0
82918.182500	0.000000	0.000000	0	0.000000	0
157819.720000	0.000000	0.000000	0	0.000000	0
58839.970000	0.000000	0.000000	0	0.000000	0
113234.675000	0.000000	0.000000	0	0.000000	0
82932.115000	0.000000	0.000000	0	0.000000	0
123513.592500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
157821.185000	0.000000	0.000000	0	0.000000	0
208671.270000	0.000000	0.000000	0	0.000000	0
113188.402500	0.000000	0.000000	0	0.000000	0
135479.250000	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
82941.552500	0.000000	0.000000	0	0.000000	0
3325.017500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
82927.340000	0.000000	0.000000	0	0.000000	0
58892.987500	0.000000	0.000000	0	0.000000	0
82927.340000	0.000000	0.000000	0	0.000000	0
113144.040000	0.000000	0.000000	0	0.000000	0
90426.845000	0.000000	0.000000	0	0.000000	0
58950.170000	0.000000	0.000000	0	0.000000	0
113171.747500	0.000000	0.000000	0	0.000000	0
113144.040000	0.000000	0.000000	0	0.000000	0
113129.610000	0.000000	0.000000	0	0.000000	0
113130.707500	0.000000	0.000000	0	0.000000	0
157819.755000	0.000000	0.000000	0	0.000000	0
208595.597500	0.000000	0.000000	0	0.000000	0
208700.807500	0.000000	0.000000	0	0.000000	0
135478.600000	0.000000	0.000000	0	0.000000	0
135471.762500	0.000000	0.000000	0	0.000000	0
113190.065000	0.000000	0.000000	0	0.000000	0
113135.732500	0.000000	0.000000	0	0.000000	0
58892.987500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
58509.530000	0.000000	0.000000	0	0.000000	0
1812.220000	0.000000	0.000000	0	0.000000	0
135479.250000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
7167.157500	0.000000	0.000000	0	0.000000	0
135478.600000	0.000000	0.000000	0	0.000000	0
106960.807500	0.000000	0.000000	0	0.000000	0
113165.515000	0.000000	0.000000	0	0.000000	0
27532.265000	0.000000	0.000000	0	0.000000	0
33836.565000	0.000000	0.000000	0	0.000000	0
135471.885000	0.000000	0.000000	0	0.000000	0
491.380000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
113188.125000	0.000000	0.000000	0	0.000000	0
123499.212500	0.000000	0.000000	0	0.000000	0
82927.340000	0.000000	0.000000	0	0.000000	0
123494.885000	0.000000	0.000000	0	0.000000	0
82920.095000	0.000000	0.000000	0	0.000000	0
82928.397500	0.000000	0.000000	0	0.000000	0
90426.982500	0.000000	0.000000	0	0.000000	0
157819.917500	0.000000	0.000000	0	0.000000	0
3325.017500	0.000000	0.000000	0	0.000000	0
157854.387500	0.000000	0.000000	0	0.000000	0
157819.757500	0.000000	0.000000	0	0.000000	0
157822.167500	0.000000	0.000000	0	0.000000	0
29032.055000	0.000000	0.000000	0	0.000000	0
82926.100000	0.000000	0.000000	0	0.000000	0
106960.855000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
82919.772500	0.000000	0.000000	0	0.000000	0
157819.757500	0.000000	0.000000	0	0.000000	0
113234.675000	0.000000	0.000000	0	0.000000	0
82915.912500	0.000000	0.000000	0	0.000000	0
268603.457500	0.000000	0.000000	0	0.000000	0
113159.907500	0.000000	0.000000	0	0.000000	0
90482.670000	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
157821.722500	0.000000	0.000000	0	0.000000	0
157854.387500	0.000000	0.000000	0	0.000000	0
82919.562500	0.000000	0.000000	0	0.000000	0
82913.217500	0.000000	0.000000	0	0.000000	0
