84989.395000	0.000000	0.000000	0	5.750000	24
6112.800000	0.000000	0.000000	1	0.250000	24
61327.180000	0.000000	0.000000	0	0.250000	24
219878.605000	0.000000	0.000000	0	0.250000	24
214407.685000	0.000000	0.000000	0	0.250000	24
49396.730000	0.000000	0.000000	0	0.250000	24
208674.727500	0.000000	0.000000	1	0.250000	24
83587.735000	0.000000	0.000000	0	0.250000	24
214171.645000	0.000000	0.000000	0	0.250000	24
82920.645000	0.000000	0.000000	0	0.250000	24
212951.215000	0.000000	0.000000	0	5.500000	24
98656.420000	0.000000	0.000000	0	0.000000	24
210799.145000	0.000000	0.000000	0	0.250000	24
83500.000000	0.000000	0.000000	0	0.000000	24
101439.200000	0.000000	0.000000	0	0.000000	24
210535.245000	0.000000	0.000000	0	0.250000	24
215720.770000	0.000000	0.000000	0	0.250000	24
222639.685000	0.000000	0.000000	0	0.250000	24
212637.345000	0.000000	0.000000	0	0.250000	24
90434.725000	0.000000	0.000000	1	0.250000	24
90443.650000	0.000000	0.000000	1	5.500000	24
208591.485000	0.000000	0.000000	0	0.250000	24
215720.770000	0.000000	0.000000	0	0.250000	24
85045.295000	0.000000	0.000000	0	0.250000	24
52723.205000	0.000000	0.000000	0	0.250000	24
67143.380000	0.000000	0.000000	0	0.000000	24
208698.085000	0.000000	0.000000	0	0.250000	24
116485.695000	0.000000	0.000000	1	0.250000	24
113175.200000	0.000000	0.000000	1	0.250000	24
82000.000000	0.000000	0.000000	0	0.000000	24
213649.005000	0.000000	0.000000	1	6.000000	24
6197.040000	0.000000	0.000000	1	0.250000	22
212934.130000	0.000000	0.000000	0	0.250000	22
5899.860000	0.000000	0.000000	0	0.250000	22
30844.820000	0.000000	0.000000	0	0.250000	22
84327.500000	0.000000	0.000000	0	0.250000	22
82933.687500	0.000000	0.000000	0	0.250000	22
83379.665000	0.000000	0.000000	0	0.250000	22
82966.335000	0.000000	0.000000	0	0.250000	22
212880.835000	0.000000	0.000000	1	0.250000	22
213204.175000	0.000000	557754.290000	0	6.750000	22
673.260882	4180.000000	0.000000	0	0.250000	21
65.704380	0.000000	0.000000	1	0.250000	21
209343.665000	0.000000	0.000000	0	0.250000	21
36012.876219	174900.000000	0.000000	0	0.250000	21
113161.907500	0.000000	0.000000	1	0.250000	21
223655.885000	0.000000	0.000000	1	0.250000	21
209459.245000	0.000000	0.000000	0	0.250000	21
97376.507500	0.000000	0.000000	0	0.250000	21
211.491180	0.000000	0.000000	0	0.250000	21
58921.705000	0.000000	0.000000	0	5.250000	21
212934.130000	0.000000	0.000000	0	0.250000	20
5464.398972	17360.000000	0.000000	0	0.250000	20
8113.413163	26040.000000	0.000000	0	0.250000	20
2648.228460	8330.000000	0.000000	0	0.250000	20
19242.837406	67180.000000	0.000000	0	0.250000	20
249.811180	0.000000	0.000000	0	0.250000	20
2875.745000	0.000000	0.000000	0	0.250000	21
58922.405000	0.000000	0.000000	0	0.250000	21
18473.467319	63800.000000	0.000000	0	0.250000	21
222678.700000	0.000000	0.000000	0	4.750000	21
7836.230119	25130.000000	0.000000	0	0.250000	21
43.996180	0.000000	0.000000	0	0.250000	21
113202.270000	0.000000	0.000000	1	0.250000	21
321.078680	0.000000	0.000000	0	0.250000	21
97.459380	0.000000	0.000000	1	0.250000	21
16305.928802	54130.000000	0.000000	0	0.250000	21
18505.367319	127600.000000	0.000000	0	0.250000	21
113150.870000	0.000000	0.000000	0	0.250000	22
58729.080000	0.000000	0.000000	1	0.250000	22
142.226180	0.000000	0.000000	0	4.500000	22
249.068680	0.000000	0.000000	0	0.250000	22
58756.405000	0.000000	0.000000	1	0.250000	22
113150.737500	0.000000	0.000000	1	0.250000	22
185.496180	0.000000	0.000000	0	0.250000	22
213.628680	0.000000	0.000000	0	0.250000	22
7488.260000	0.000000	0.000000	0	0.250000	22
9236.505204	29780.000000	0.000000	0	0.250000	22
7488.260000	0.000000	0.000000	0	0.250000	22
58509.762500	0.000000	0.000000	0	0.250000	22
134.626180	0.000000	0.000000	0	4.250000	22
113185.075000	0.000000	0.000000	0	0.250000	22
58537.670000	0.000000	0.000000	0	0.250000	22
22812.835040	85080.000000	0.000000	0	0.250000	22
105.661180	0.000000	0.000000	0	0.250000	22
109806.000000	0.000000	0.000000	0	0.250000	22
211.491180	0.000000	0.000000	0	0.250000	22
7683.640281	23950.000000	0.000000	1	0.250000	22
64.984380	0.000000	0.000000	0	0.250000	22
20965.742586	75450.000000	0.000000	1	0.250000	22
90444.415000	0.000000	0.000000	0	4.500000	22
90479.635000	0.000000	0.000000	1	0.250000	22
208591.240000	0.000000	0.000000	1	0.250000	22
58813.445000	0.000000	0.000000	0	0.250000	22
16305.928802	54130.000000	0.000000	0	0.250000	22
113173.617500	0.000000	0.000000	0	0.250000	22
97.273680	0.000000	0.000000	0	0.250000	22
322.226180	0.000000	0.000000	0	0.250000	22
91331.305000	0.000000	0.000000	1	0.250000	22
131.926180	0.000000	0.000000	0	0.250000	22
90427.075000	0.000000	0.000000	0	5.500000	23
321.168680	0.000000	0.000000	0	0.250000	22
90594.355000	0.000000	0.000000	1	0.250000	22
241.828680	0.000000	0.000000	0	0.250000	22
58946.487500	0.000000	0.000000	0	0.250000	22
58619.470000	0.000000	0.000000	0	0.250000	22
241.828680	0.000000	0.000000	0	0.250000	22
47.258680	0.000000	0.000000	0	0.250000	22
38.961180	0.000000	0.000000	0	0.250000	22
290.493680	0.000000	0.000000	0	0.250000	22
7663.310000	0.000000	0.000000	0	5.500000	23
58837.495000	0.000000	0.000000	0	0.250000	23
16423.460413	54450.000000	0.000000	0	0.250000	23
90427.330000	0.000000	0.000000	1	0.250000	23
17137.333634	115380.000000	0.000000	0	0.250000	23
38.961180	0.000000	0.000000	0	0.250000	23
2825.727500	0.000000	0.000000	0	0.000000	24
211789.435000	0.000000	0.000000	1	0.250000	24
117713.675000	0.000000	0.000000	1	0.250000	24
19479.479958	68300.000000	0.000000	0	0.250000	24
113147.055000	0.000000	0.000000	1	5.750000	24
18973.281180	65940.000000	0.000000	0	0.250000	24
271.513680	0.000000	0.000000	0	0.250000	24
208703.597500	0.000000	0.000000	1	0.250000	24
273.718680	0.000000	0.000000	0	0.250000	24
288.378680	0.000000	0.000000	0	0.250000	24
8033.213205	25820.000000	0.000000	0	0.250000	24
293.261180	0.000000	0.000000	0	0.250000	24
767.046180	0.000000	0.000000	0	0.250000	24
64.984380	0.000000	0.000000	0	0.250000	24
7488.015000	0.000000	0.000000	1	4.000000	24
43.996180	0.000000	0.000000	0	0.250000	24
114108.515000	0.000000	0.000000	0	0.250000	24
98601.820000	0.000000	0.000000	0	0.250000	24
13427.424758	44000.000000	0.000000	0	0.250000	24
61303.780000	0.000000	0.000000	1	0.250000	24
19445.329958	68300.000000	0.000000	0	0.250000	24
58509.520000	0.000000	0.000000	0	0.250000	24
241.828680	0.000000	0.000000	0	0.250000	24
1282.003343	3260.000000	0.000000	1	0.250000	24
134.468680	0.000000	0.000000	0	3.500000	24
16329.802852	108240.000000	0.000000	0	0.250000	24
208591.485000	0.000000	0.000000	0	0.250000	24
14077.151620	92480.000000	0.000000	0	0.250000	24
58783.270000	0.000000	0.000000	0	0.250000	24
2827.175000	0.000000	0.000000	1	0.250000	24
90490.152500	0.000000	0.000000	1	0.250000	24
208717.857500	0.000000	0.000000	1	0.250000	24
58510.787500	0.000000	0.000000	0	0.250000	24
213283.705000	0.000000	0.000000	0	0.250000	24
337.133680	0.000000	0.000000	0	5.750000	24
21236.572986	76980.000000	0.000000	0	0.250000	23
58783.780000	0.000000	0.000000	0	0.250000	23
2412.323087	6410.000000	0.000000	0	0.250000	23
327.283680	0.000000	0.000000	0	0.250000	23
78.316180	0.000000	0.000000	0	0.250000	23
58509.212500	0.000000	0.000000	0	0.250000	23
12424.553697	40630.000000	0.000000	0	0.250000	23
182.616180	0.000000	0.000000	0	0.250000	23
288.378680	0.000000	0.000000	0	0.250000	23
58893.230000	0.000000	0.000000	0	5.500000	23
249.608680	0.000000	0.000000	0	0.250000	21
199.998680	0.000000	0.000000	0	0.250000	21
16305.928802	54130.000000	0.000000	0	0.250000	21
119581.775000	0.000000	0.000000	1	0.250000	21
254.153680	0.000000	0.000000	0	0.250000	21
7488.015000	0.000000	0.000000	1	0.250000	21
328.161180	0.000000	0.000000	0	0.250000	21
14044.473769	46210.000000	0.000000	0	0.250000	21
58537.670000	0.000000	0.000000	0	0.250000	21
97023.670000	0.000000	0.000000	1	5.250000	21
19924.905801	70570.000000	0.000000	0	0.250000	20
107224.200000	0.000000	0.000000	0	0.000000	20
90450.535000	0.000000	0.000000	0	0.250000	21
5707.579473	33640.000000	0.000000	0	0.250000	21
11133.264973	36220.000000	0.000000	0	0.250000	21
18163.073000	62380.000000	0.000000	0	0.250000	21
61376.580000	0.000000	0.000000	0	0.250000	21
230.403680	0.000000	0.000000	0	0.250000	21
58924.037500	0.000000	0.000000	0	0.250000	21
34.731180	0.000000	0.000000	0	5.250000	21
116.231180	0.000000	0.000000	0	0.250000	20
9236.505204	29780.000000	0.000000	0	0.250000	20
27538.647500	0.000000	0.000000	0	0.250000	20
117667.135000	0.000000	0.000000	0	0.250000	20
58757.920000	0.000000	0.000000	0	0.250000	20
11967.479219	39060.000000	0.000000	0	0.250000	20
90426.910000	0.000000	0.000000	1	0.250000	20
107096.800000	0.000000	0.000000	0	0.250000	20
170.741180	0.000000	0.000000	0	0.250000	20
156.148680	0.000000	0.000000	0	5.750000	20
208723.887500	0.000000	0.000000	1	0.250000	20
18881.718995	65510.000000	0.000000	0	0.250000	20
8113.413163	26040.000000	0.000000	0	0.250000	20
12424.553697	40630.000000	0.000000	0	0.250000	20
16423.460413	54450.000000	0.000000	0	0.250000	20
126.103680	0.000000	0.000000	0	0.250000	20
104228.220000	0.000000	0.000000	0	0.000000	20
16423.460413	54450.000000	0.000000	0	0.250000	20
58839.320000	0.000000	0.000000	0	0.250000	20
17137.333634	115380.000000	0.000000	0	5.000000	20
61359.420000	0.000000	0.000000	0	0.250000	20
7488.015000	0.000000	0.000000	0	0.250000	20
290.493680	0.000000	0.000000	0	0.250000	20
253.141180	0.000000	0.000000	0	0.250000	20
86.276180	0.000000	0.000000	0	0.250000	20
143.148680	0.000000	0.000000	0	0.250000	20
28281.320000	0.000000	0.000000	0	0.250000	20
27538.362500	0.000000	0.000000	0	0.250000	20
213.628680	0.000000	0.000000	0	0.250000	20
61316.000000	0.000000	0.000000	0	5.000000	20
73.478680	0.000000	0.000000	0	0.250000	19
113137.745000	0.000000	0.000000	0	0.250000	20
113191.342500	0.000000	0.000000	0	0.250000	20
7488.260000	0.000000	0.000000	1	0.250000	20
170.741180	0.000000	0.000000	0	0.250000	20
34.686180	0.000000	0.000000	0	0.250000	20
90427.070000	0.000000	0.000000	1	0.250000	20
114455.615000	0.000000	0.000000	1	0.250000	20
331.851180	0.000000	0.000000	0	0.250000	20
12784.359798	41790.000000	0.000000	0	5.000000	20
82000.000000	0.000000	0.000000	0	0.000000	19
58785.370000	0.000000	0.000000	0	0.250000	19
208628.455000	0.000000	0.000000	1	0.250000	19
86779.620000	0.000000	0.000000	0	0.250000	19
63.381180	0.000000	0.000000	0	0.250000	19
113160.425000	0.000000	0.000000	1	0.250000	19
117426.375000	0.000000	0.000000	1	0.250000	19
38.961180	0.000000	0.000000	0	0.250000	19
297.936180	0.000000	0.000000	0	0.250000	19
27532.882500	0.000000	0.000000	0	4.750000	19
82000.000000	0.000000	0.000000	0	0.000000	17
8113.413163	26040.000000	0.000000	0	0.250000	17
90426.925000	0.000000	0.000000	0	0.250000	18
114308.715000	0.000000	0.000000	0	0.250000	18
58509.480000	0.000000	0.000000	0	0.250000	18
4322.602540	27340.000000	0.000000	0	0.250000	18
240.321180	0.000000	0.000000	0	0.250000	18
222251.320000	0.000000	0.000000	0	0.250000	18
1816.529576	5680.000000	0.000000	0	0.250000	18
290.673680	0.000000	0.000000	0	4.250000	18
15633.370288	51760.000000	0.000000	0	0.250000	18
192.376180	0.000000	0.000000	0	0.250000	18
113171.325000	0.000000	0.000000	1	0.250000	18
16332.993802	54130.000000	0.000000	0	0.250000	18
20965.742586	75450.000000	0.000000	0	0.250000	18
192.376180	0.000000	0.000000	0	0.250000	18
14654.035176	48340.000000	0.000000	0	0.250000	18
7488.015000	0.000000	0.000000	0	0.250000	18
58756.255000	0.000000	0.000000	0	0.250000	18
10657.605992	69100.000000	0.000000	0	4.500000	18
61362.020000	0.000000	0.000000	0	0.250000	18
12524.957208	40960.000000	0.000000	0	0.250000	18
214611.265000	0.000000	0.000000	1	0.250000	18
18232.334617	62690.000000	0.000000	0	0.250000	18
21897.621242	80120.000000	0.000000	0	0.250000	18
17337.660292	117160.000000	0.000000	0	0.250000	18
24043.567469	182940.000000	0.000000	0	0.250000	18
9.433680	0.000000	0.000000	0	0.250000	18
58924.495000	0.000000	0.000000	0	0.250000	18
7698.179253	24670.000000	0.000000	0	4.500000	18
27836.200000	0.000000	0.000000	0	0.250000	18
58758.120000	0.000000	0.000000	0	0.250000	18
92651.200000	0.000000	0.000000	0	0.000000	18
64270.380000	0.000000	0.000000	0	0.250000	18
7488.015000	0.000000	0.000000	0	0.250000	18
3729.457785	11790.000000	0.000000	0	0.250000	18
58891.387500	0.000000	0.000000	0	0.250000	18
73.478680	0.000000	0.000000	0	0.250000	18
113193.420000	0.000000	0.000000	0	0.250000	18
38.961180	0.000000	0.000000	0	4.500000	18
90427.045000	0.000000	0.000000	0	0.250000	18
90453.085000	0.000000	0.000000	1	0.250000	18
58.391180	0.000000	0.000000	0	0.250000	18
13301.577694	43560.000000	0.000000	0	0.250000	18
90427.607500	0.000000	0.000000	1	0.250000	18
253.096180	0.000000	0.000000	0	0.250000	18
14047.659719	46220.000000	0.000000	0	0.250000	18
3328.709825	10480.000000	0.000000	0	0.250000	18
249.676180	0.000000	0.000000	0	0.250000	18
90434.727500	0.000000	0.000000	1	4.250000	18
27537.710000	0.000000	0.000000	0	0.250000	18
90445.945000	0.000000	0.000000	1	0.250000	18
17295.486616	58390.000000	0.000000	0	0.250000	18
58812.245000	0.000000	0.000000	0	0.250000	18
2341.229962	7350.000000	0.000000	0	0.250000	18
58979.162500	0.000000	0.000000	0	0.250000	18
21279.769348	77000.000000	0.000000	0	0.250000	18
28293.800000	0.000000	0.000000	0	0.250000	18
58976.562500	0.000000	0.000000	0	0.250000	18
208737.412500	0.000000	0.000000	1	4.500000	18
106.516180	0.000000	0.000000	0	0.000000	17
58867.805000	0.000000	0.000000	0	0.250000	17
288.266180	0.000000	0.000000	0	0.250000	17
218264.140000	0.000000	0.000000	1	0.250000	17
6489.771551	41380.000000	0.000000	0	0.250000	17
210.501180	0.000000	0.000000	0	0.250000	17
1947.358541	12180.000000	0.000000	0	0.250000	17
7488.255000	0.000000	0.000000	1	0.250000	17
322.226180	0.000000	0.000000	0	0.250000	17
90450.280000	0.000000	0.000000	1	4.250000	17
61323.800000	0.000000	0.000000	0	0.250000	17
213.628680	0.000000	0.000000	0	0.250000	17
17108.488634	57690.000000	0.000000	0	0.250000	17
28172.120000	0.000000	0.000000	0	0.250000	17
2972.320760	9350.000000	0.000000	0	0.250000	17
58949.245000	0.000000	0.000000	0	0.250000	17
19960.190801	141140.000000	0.000000	0	0.250000	17
16693.737372	55510.000000	0.000000	0	0.250000	17
113723.975000	0.000000	0.000000	1	0.250000	17
113138.525000	0.000000	0.000000	1	4.000000	17
90426.915000	0.000000	0.000000	1	0.250000	17
92697.220000	0.000000	0.000000	0	0.250000	17
20965.742586	150900.000000	0.000000	0	0.250000	17
58948.837500	0.000000	0.000000	0	0.250000	17
58785.820000	0.000000	0.000000	0	0.250000	17
22274.146835	82050.000000	0.000000	0	0.250000	17
1947.358541	6090.000000	0.000000	0	0.250000	17
61327.180000	0.000000	0.000000	1	0.250000	17
81246.820000	0.000000	0.000000	0	0.000000	17
115.736180	0.000000	0.000000	0	3.750000	17
118602.875000	0.000000	0.000000	0	0.250000	16
47.911180	0.000000	0.000000	0	0.250000	16
90426.930000	0.000000	0.000000	1	0.250000	16
115941.775000	0.000000	0.000000	1	0.250000	16
90440.590000	0.000000	0.000000	0	0.250000	16
82000.000000	0.000000	0.000000	0	0.000000	16
212035.255000	0.000000	0.000000	1	0.250000	16
200.291180	0.000000	0.000000	0	0.250000	16
118804.895000	0.000000	0.000000	1	0.250000	16
2825.905000	0.000000	0.000000	0	4.250000	17
208617.360000	0.000000	0.000000	1	0.250000	17
27840.620000	0.000000	0.000000	0	0.250000	17
270.793680	0.000000	0.000000	0	0.250000	17
8200.401085	26330.000000	0.000000	0	0.250000	17
115.736180	0.000000	0.000000	0	0.250000	17
349.278680	0.000000	0.000000	0	0.250000	17
90426.835000	0.000000	0.000000	1	0.250000	17
18194.263000	62380.000000	0.000000	0	0.250000	17
321.168680	0.000000	0.000000	0	0.250000	17
58509.712500	0.000000	0.000000	0	4.250000	17
113200.527500	0.000000	0.000000	1	0.250000	16
113149.570000	0.000000	0.000000	1	0.250000	16
214.753680	0.000000	0.000000	0	0.250000	16
61375.800000	0.000000	0.000000	0	0.250000	16
114528.935000	0.000000	0.000000	0	0.250000	16
213.628680	0.000000	0.000000	0	0.250000	16
113227.132500	0.000000	0.000000	0	0.250000	16
271.513680	0.000000	0.000000	0	0.250000	16
113145.922500	0.000000	0.000000	1	0.250000	16
26.433680	0.000000	0.000000	0	4.250000	16
90442.375000	0.000000	0.000000	0	0.250000	16
113166.742500	0.000000	0.000000	1	0.250000	16
118957.255000	0.000000	0.000000	0	0.250000	16
113170.550000	0.000000	0.000000	0	0.250000	16
113202.947500	0.000000	0.000000	0	0.250000	16
213.628680	0.000000	0.000000	0	0.250000	16
113125.087500	0.000000	0.000000	0	0.250000	16
218264.140000	0.000000	0.000000	0	0.250000	16
113176.967500	0.000000	0.000000	0	0.250000	16
27534.532500	0.000000	0.000000	0	3.500000	16
113149.702500	0.000000	0.000000	0	0.250000	16
113233.892500	0.000000	0.000000	0	0.250000	16
113155.687500	0.000000	0.000000	0	0.250000	16
84.498680	0.000000	0.000000	0	0.250000	16
16221.994093	53830.000000	0.000000	0	0.250000	16
10.266180	0.000000	0.000000	0	0.250000	16
10483.622410	33960.000000	0.000000	0	0.250000	16
113198.185000	0.000000	0.000000	0	0.250000	16
351.281180	0.000000	0.000000	0	0.250000	16
113130.310000	0.000000	0.000000	0	3.000000	16
113170.795000	0.000000	0.000000	0	0.250000	16
122.593680	0.000000	0.000000	0	0.250000	16
113208.700000	0.000000	0.000000	0	0.250000	16
249.811180	0.000000	0.000000	0	0.250000	16
58785.370000	0.000000	0.000000	0	0.250000	16
113197.467500	0.000000	0.000000	0	0.250000	16
254.153680	0.000000	0.000000	0	0.250000	16
78.316180	0.000000	0.000000	0	0.250000	16
113175.200000	0.000000	0.000000	0	0.250000	16
113174.250000	0.000000	0.000000	0	2.750000	16
58758.120000	0.000000	0.000000	0	0.250000	16
113222.150000	0.000000	0.000000	0	0.250000	16
113201.940000	0.000000	0.000000	0	0.250000	16
7488.015000	0.000000	0.000000	0	0.250000	16
58812.745000	0.000000	0.000000	0	0.250000	16
211.491180	0.000000	0.000000	0	0.250000	16
90427.007500	0.000000	0.000000	0	0.250000	17
216285.085000	0.000000	0.000000	0	0.250000	17
90427.125000	0.000000	0.000000	0	0.250000	18
113199.185000	0.000000	0.000000	0	2.750000	18
113202.052500	0.000000	0.000000	0	0.250000	18
214.753680	0.000000	0.000000	0	0.250000	18
113173.930000	0.000000	0.000000	1	0.250000	18
43.996180	0.000000	0.000000	0	0.250000	18
113177.620000	0.000000	0.000000	0	0.250000	18
113191.147500	0.000000	0.000000	0	0.250000	18
262.406180	0.000000	0.000000	0	0.250000	18
113221.867500	0.000000	0.000000	0	0.250000	18
103.973680	0.000000	0.000000	0	0.250000	18
58865.405000	0.000000	0.000000	0	3.500000	18
113138.525000	0.000000	0.000000	0	0.250000	17
113221.575000	0.000000	0.000000	0	0.250000	17
297.823680	0.000000	0.000000	0	0.250000	17
113202.202500	0.000000	0.000000	0	0.250000	17
113171.622500	0.000000	0.000000	0	0.250000	17
63.561180	0.000000	0.000000	0	0.250000	17
249.676180	0.000000	0.000000	0	0.250000	17
119527.955000	0.000000	0.000000	0	0.250000	17
27538.102500	0.000000	0.000000	0	0.250000	17
90634.645000	0.000000	0.000000	0	2.250000	18
208624.482500	0.000000	0.000000	0	0.250000	18
20086.700005	71180.000000	0.000000	0	0.250000	18
27534.382500	0.000000	0.000000	0	0.250000	18
163.928680	0.000000	0.000000	0	0.250000	18
113203.505000	0.000000	0.000000	0	0.250000	18
113232.142500	0.000000	0.000000	0	0.250000	18
113188.982500	0.000000	0.000000	0	0.250000	18
113230.000000	0.000000	0.000000	0	0.250000	18
268.813680	0.000000	0.000000	0	0.250000	18
65.316180	0.000000	0.000000	0	2.000000	18
208591.240000	0.000000	0.000000	0	0.250000	18
58894.612500	0.000000	0.000000	0	0.250000	18
208601.640000	0.000000	0.000000	0	0.250000	19
27532.670000	0.000000	0.000000	0	0.250000	19
113198.910000	0.000000	0.000000	0	0.250000	19
113162.192500	0.000000	0.000000	0	0.250000	19
58921.705000	0.000000	0.000000	0	0.250000	19
1812.042500	0.000000	0.000000	0	0.250000	20
113226.060000	0.000000	0.000000	0	0.250000	20
113224.720000	0.000000	62864.730000	0	2.750000	20
208663.247500	0.000000	0.000000	0	0.000000	20
113155.910000	0.000000	0.000000	0	0.250000	20
113150.487500	0.000000	0.000000	0	0.250000	20
113168.140000	0.000000	0.000000	0	0.250000	20
34.686180	0.000000	0.000000	0	0.250000	20
58509.212500	0.000000	0.000000	0	0.250000	20
97.459380	0.000000	0.000000	0	0.250000	20
113222.380000	0.000000	0.000000	0	0.250000	20
113206.085000	0.000000	0.000000	0	0.250000	20
113202.065000	0.000000	209108.080000	0	2.750000	20
27.721880	0.000000	0.000000	0	0.250000	19
4595.736280	0.000000	0.000000	0	0.250000	19
8.871180	0.000000	0.000000	0	0.250000	19
113151.142500	0.000000	0.000000	0	0.250000	19
94.753680	0.000000	0.000000	0	0.250000	19
113191.900000	0.000000	0.000000	0	0.250000	19
273.718680	0.000000	0.000000	0	0.250000	19
120092.155000	0.000000	0.000000	0	0.250000	19
211.491180	0.000000	0.000000	0	0.250000	19
290.493680	0.000000	942675.590000	0	3.250000	19
97.459380	0.000000	0.000000	0	0.250000	17
180.726180	0.000000	0.000000	0	0.250000	17
328.161180	0.000000	0.000000	0	0.250000	17
113185.062500	0.000000	0.000000	0	0.250000	17
113183.547500	0.000000	0.000000	0	0.250000	17
47.911180	0.000000	0.000000	0	0.250000	17
825.138400	0.000000	0.000000	0	0.250000	17
7488.015000	0.000000	0.000000	0	0.250000	17
113164.322500	0.000000	0.000000	0	0.250000	17
7488.015000	0.000000	0.000000	0	3.000000	17
1265.755900	0.000000	0.000000	0	0.250000	17
113207.995000	0.000000	0.000000	0	0.250000	17
27.721880	0.000000	0.000000	0	0.250000	17
113237.250000	0.000000	0.000000	0	0.250000	17
29846.295000	0.000000	0.000000	0	0.250000	18
113149.702500	0.000000	0.000000	0	0.250000	18
224180.825000	0.000000	0.000000	0	0.250000	18
113167.457500	0.000000	0.000000	0	0.250000	18
223.051180	0.000000	0.000000	0	0.250000	18
90427.020000	0.000000	0.000000	0	3.250000	18
97.273680	0.000000	0.000000	0	0.000000	18
113138.962500	0.000000	0.000000	0	0.250000	18
212587.840000	0.000000	0.000000	0	0.250000	18
113162.192500	0.000000	0.000000	0	0.250000	18
34.686180	0.000000	0.000000	0	0.250000	18
117426.375000	165500.000000	0.000000	0	0.250000	18
113215.275000	0.000000	0.000000	0	0.250000	18
4184.601280	0.000000	0.000000	0	0.250000	18
1156.663400	0.000000	0.000000	0	0.250000	18
113184.250000	0.000000	942675.590000	0	4.500000	18
192.376180	0.000000	0.000000	0	0.000000	17
419.851280	0.000000	0.000000	0	0.250000	17
47.258680	0.000000	0.000000	0	0.250000	17
49346.660000	0.000000	0.000000	0	0.250000	18
113206.547500	0.000000	0.000000	0	0.250000	18
84.498680	0.000000	0.000000	0	0.250000	18
113206.512500	0.000000	0.000000	0	0.250000	18
47.579380	0.000000	0.000000	0	0.250000	18
23272.552349	174580.000000	0.000000	0	0.250000	18
113157.877500	0.000000	0.000000	0	3.500000	18
113154.410000	0.000000	0.000000	0	0.250000	18
1781.843400	0.000000	0.000000	0	0.250000	18
113154.957500	0.000000	0.000000	1	0.250000	18
113236.012500	0.000000	0.000000	0	0.250000	18
208663.847500	0.000000	0.000000	0	0.250000	18
290.066180	0.000000	0.000000	0	0.250000	18
1666.523400	0.000000	0.000000	0	0.250000	18
3772.026280	0.000000	0.000000	0	0.250000	18
105.661180	0.000000	0.000000	0	0.250000	18
5423.761280	0.000000	942675.590000	0	4.750000	18
113143.277500	0.000000	0.000000	0	0.250000	18
113132.842500	0.000000	0.000000	0	0.250000	18
90427.585000	0.000000	0.000000	0	0.250000	19
1422.230900	0.000000	0.000000	0	0.250000	19
223.145900	0.000000	0.000000	0	0.250000	19
1156.663400	0.000000	0.000000	0	0.250000	19
9255.930907	59700.000000	0.000000	0	0.250000	19
1530.805900	0.000000	0.000000	0	0.250000	19
90451.757500	0.000000	0.000000	1	0.250000	19
1687.886280	0.000000	0.000000	0	3.500000	19
97.273680	0.000000	0.000000	0	0.250000	19
113155.717500	0.000000	0.000000	0	0.250000	19
90426.915000	0.000000	0.000000	1	0.250000	19
7488.015000	0.000000	0.000000	0	0.250000	19
759.000900	0.000000	0.000000	0	0.250000	19
7488.015000	0.000000	0.000000	0	0.250000	19
682.045900	0.000000	0.000000	0	0.250000	19
50892.960000	0.000000	0.000000	1	0.250000	19
113161.065000	0.000000	0.000000	0	0.250000	19
215.226180	0.000000	0.000000	0	2.750000	19
113176.725000	0.000000	0.000000	0	0.250000	19
123710.055000	1221540.000000	0.000000	0	0.250000	19
653.530900	0.000000	0.000000	0	0.250000	19
849.336280	0.000000	0.000000	0	0.250000	19
163.928680	0.000000	0.000000	0	0.250000	19
134.468680	0.000000	0.000000	0	0.250000	19
170.741180	0.000000	0.000000	0	0.250000	19
113166.742500	0.000000	0.000000	0	0.250000	19
85.943400	0.000000	0.000000	0	0.250000	19
113142.235000	0.000000	0.000000	0	3.000000	19
279.001180	0.000000	0.000000	0	0.250000	18
321.168680	0.000000	0.000000	0	0.250000	18
113239.930000	0.000000	0.000000	0	0.250000	18
113150.407500	0.000000	0.000000	0	0.250000	18
113171.325000	0.000000	0.000000	0	0.250000	18
113198.545000	0.000000	0.000000	0	0.250000	18
58.391180	0.000000	0.000000	0	0.250000	18
211.243680	0.000000	0.000000	0	0.250000	18
249.068680	0.000000	0.000000	0	0.250000	18
95660.282500	0.000000	0.000000	0	4.000000	19
90427.075000	0.000000	0.000000	0	0.250000	20
55.578680	0.000000	0.000000	0	0.250000	20
113138.262500	0.000000	0.000000	0	0.250000	20
7128.768780	0.000000	0.000000	0	0.250000	20
38.961180	0.000000	0.000000	0	0.250000	20
210313.240000	0.000000	0.000000	1	0.250000	20
419.761280	0.000000	0.000000	0	0.250000	20
244.281180	0.000000	0.000000	0	0.250000	20
113157.952500	0.000000	0.000000	0	0.250000	20
16238.829415	51240.000000	0.000000	1	4.000000	20
113140.775000	0.000000	0.000000	0	0.250000	18
211092.775000	0.000000	0.000000	1	0.250000	18
2825.727500	0.000000	0.000000	0	0.250000	19
426.911280	0.000000	0.000000	0	0.250000	19
134.626180	0.000000	0.000000	0	0.250000	19
7542.918780	0.000000	0.000000	0	0.250000	19
31042.740000	0.000000	0.000000	1	0.250000	19
293.261180	0.000000	0.000000	0	0.250000	19
90433.960000	0.000000	0.000000	0	0.250000	19
4610.801280	0.000000	0.000000	0	4.000000	19
38.961180	0.000000	0.000000	0	0.250000	19
