3729.457785	11790.000000	0.000000	0	2.000000	99
58810.562500	0.000000	0.000000	0	0.000000	99
21854.734543	79900.000000	0.000000	0	0.000000	99
6112.800000	0.000000	0.000000	0	0.000000	99
61327.180000	0.000000	0.000000	0	0.000000	99
219878.605000	0.000000	0.000000	0	2.500000	99
214407.685000	0.000000	0.000000	0	2.750000	99
49396.730000	0.000000	0.000000	0	0.250000	99
268604.305000	0.000000	0.000000	0	1.000000	100
8097.458411	25990.000000	0.000000	0	2.000000	100
214171.645000	0.000000	0.000000	0	2.750000	100
126.666180	0.000000	0.000000	0	2.250000	100
212951.215000	0.000000	0.000000	0	2.750000	100
98656.420000	0.000000	0.000000	0	0.000000	100
210799.145000	0.000000	0.000000	0	2.750000	100
83500.000000	0.000000	0.000000	0	0.000000	100
101439.200000	0.000000	0.000000	0	0.000000	100
210535.245000	0.000000	0.000000	0	3.000000	100
215720.770000	0.000000	0.000000	0	2.750000	100
222639.685000	0.000000	0.000000	0	2.750000	100
212637.345000	0.000000	0.000000	0	2.750000	100
90434.725000	0.000000	0.000000	0	0.750000	100
90443.650000	0.000000	0.000000	0	1.000000	100
208591.485000	0.000000	0.000000	0	2.750000	100
215720.770000	0.000000	0.000000	0	3.000000	100
22274.146835	82050.000000	0.000000	0	0.000000	100
52723.205000	0.000000	0.000000	0	0.250000	100
67143.380000	0.000000	0.000000	0	0.000000	100
208698.085000	0.000000	0.000000	0	2.750000	100
116485.695000	0.000000	0.000000	0	1.000000	100
113175.200000	0.000000	0.000000	0	0.250000	100
82000.000000	0.000000	0.000000	0	0.250000	100
213649.005000	0.000000	0.000000	0	2.750000	100
6197.040000	0.000000	0.000000	0	0.000000	100
212934.130000	0.000000	0.000000	0	2.750000	100
5899.860000	0.000000	0.000000	0	0.000000	100
30844.820000	0.000000	0.000000	0	0.250000	100
16693.737372	55510.000000	0.000000	0	0.250000	100
58948.845000	0.000000	0.000000	0	0.000000	100
5757.931881	18340.000000	0.000000	0	2.000000	100
673.260882	4180.000000	0.000000	0	2.000000	100
212880.835000	0.000000	0.000000	0	2.750000	100
213204.175000	0.000000	0.000000	0	3.000000	100
673.260882	4180.000000	0.000000	0	2.000000	100
63.561180	0.000000	0.000000	0	2.000000	100
209343.665000	0.000000	0.000000	0	2.750000	100
36012.876219	174900.000000	0.000000	0	0.000000	100
157820.115000	0.000000	0.000000	0	0.500000	101
223655.885000	0.000000	0.000000	0	2.750000	101
209459.245000	0.000000	0.000000	0	2.750000	101
97376.507500	0.000000	0.000000	0	1.000000	101
47.258680	0.000000	0.000000	0	0.000000	101
339.541180	0.000000	0.000000	0	2.000000	101
212934.130000	0.000000	0.000000	0	2.750000	101
5464.398972	17360.000000	0.000000	0	2.000000	101
8113.413163	26040.000000	0.000000	0	2.000000	101
2648.228460	8330.000000	0.000000	0	2.000000	101
19242.837406	67180.000000	0.000000	0	0.000000	101
281.296180	0.000000	0.000000	0	2.000000	101
2875.745000	0.000000	0.000000	0	0.000000	101
4.331880	0.000000	0.000000	0	2.250000	101
18473.467319	63800.000000	0.000000	0	2.000000	101
222678.700000	0.000000	0.000000	0	2.750000	101
7836.230119	25130.000000	0.000000	0	2.250000	101
58728.720000	0.000000	0.000000	0	0.000000	101
135472.130000	0.000000	0.000000	0	0.500000	102
249.608680	0.000000	0.000000	0	2.000000	102
63.381180	0.000000	0.000000	0	2.250000	102
16305.928802	54130.000000	0.000000	0	2.000000	102
18505.367319	127600.000000	0.000000	0	0.000000	102
135477.345000	0.000000	0.000000	0	0.250000	102
131.926180	0.000000	0.000000	0	2.000000	102
63.561180	0.000000	0.000000	0	2.000000	102
10000.015000	0.000000	0.000000	0	0.000000	102
4.331880	0.000000	0.000000	0	2.000000	102
157819.922500	0.000000	0.000000	0	0.250000	102
3325.020000	0.000000	0.000000	0	0.250000	103
35.271180	0.000000	0.000000	0	2.000000	103
8.576880	10.000000	0.000000	0	2.000000	103
9236.505204	29780.000000	0.000000	0	2.000000	103
8.576880	10.000000	0.000000	0	2.000000	103
58509.880000	0.000000	0.000000	0	0.000000	103
3784.126280	0.000000	209108.080000	0	0.000000	103
113185.075000	0.000000	0.000000	0	0.500000	103
8503.930000	0.000000	0.000000	0	0.250000	104
22812.835040	85080.000000	0.000000	0	0.250000	104
273.718680	0.000000	0.000000	0	2.000000	104
109806.000000	1974000.000000	0.000000	0	0.250000	104
58841.405000	0.000000	0.000000	0	0.250000	104
7683.640281	23950.000000	0.000000	0	0.000000	104
103.031880	0.000000	0.000000	0	2.250000	104
20965.742586	75450.000000	0.000000	0	0.000000	104
90444.415000	0.000000	0.000000	0	0.750000	104
123495.700000	0.000000	0.000000	0	0.250000	105
208591.240000	0.000000	0.000000	0	1.000000	105
58537.670000	0.000000	0.000000	0	0.000000	105
16305.928802	54130.000000	0.000000	0	2.250000	105
157819.782500	0.000000	0.000000	0	0.500000	106
192.376180	0.000000	0.000000	0	2.250000	106
27.024380	0.000000	0.000000	0	2.250000	106
91331.305000	0.000000	0.000000	0	0.750000	106
240.321180	0.000000	0.000000	0	2.250000	106
90427.075000	0.000000	0.000000	0	0.750000	106
58946.405000	0.000000	0.000000	0	0.000000	106
90594.355000	0.000000	0.000000	0	0.750000	106
290.066180	0.000000	0.000000	0	2.250000	106
4.331880	0.000000	0.000000	0	2.250000	106
322.428680	0.000000	0.000000	0	2.250000	106
290.066180	0.000000	0.000000	0	2.250000	106
7540.443780	0.000000	209108.080000	0	0.250000	106
419.626280	0.000000	0.000000	0	2.250000	106
4.331880	0.000000	0.000000	0	2.250000	106
7663.310000	0.000000	0.000000	0	0.000000	106
73.478680	0.000000	0.000000	0	2.250000	106
16423.460413	54450.000000	0.000000	0	2.250000	106
90427.330000	0.000000	0.000000	0	0.750000	106
17137.333634	115380.000000	0.000000	0	0.000000	106
419.626280	0.000000	0.000000	0	2.000000	106
48.316180	0.000000	0.000000	0	2.250000	106
211789.435000	0.000000	0.000000	0	2.750000	106
117713.675000	0.000000	0.000000	0	1.250000	106
19479.479958	68300.000000	0.000000	0	0.000000	106
113147.055000	0.000000	0.000000	0	0.500000	106
18973.281180	65940.000000	0.000000	0	0.000000	106
4.331880	0.000000	0.000000	0	2.250000	106
208703.597500	0.000000	0.000000	0	1.000000	106
273.718680	0.000000	0.000000	0	2.500000	106
4615.211280	0.000000	0.000000	0	2.250000	106
8033.213205	25820.000000	0.000000	0	2.250000	106
172.203680	0.000000	0.000000	0	2.250000	106
41.181880	0.000000	0.000000	0	2.250000	106
103.031880	0.000000	0.000000	0	2.250000	106
252.128680	0.000000	0.000000	0	2.250000	106
108.359380	0.000000	0.000000	0	2.250000	106
114108.515000	0.000000	0.000000	0	1.000000	106
98601.820000	1543070.000000	0.000000	0	0.000000	106
13427.424758	44000.000000	0.000000	0	2.250000	105
61303.780000	0.000000	0.000000	0	0.000000	106
19445.329958	68300.000000	0.000000	0	0.000000	106
240.321180	0.000000	0.000000	0	2.250000	106
290.493680	0.000000	0.000000	0	2.250000	106
1282.003343	3260.000000	0.000000	0	999002.250000	106
58948.795000	0.000000	0.000000	0	0.000000	106
16329.802852	108240.000000	0.000000	0	0.000000	106
208591.485000	0.000000	0.000000	0	2.750000	106
14077.151620	92480.000000	0.000000	0	0.000000	106
290.673680	0.000000	0.000000	0	2.250000	106
182.616180	0.000000	0.000000	0	2.250000	106
123497.882500	0.000000	0.000000	0	0.500000	107
238671.767500	0.000000	0.000000	0	1.000000	107
213.628680	0.000000	0.000000	0	2.250000	107
213283.705000	0.000000	0.000000	0	2.750000	107
348.558680	0.000000	0.000000	0	2.250000	107
21236.572986	76980.000000	0.000000	0	0.000000	107
202.833680	0.000000	0.000000	0	2.250000	107
2412.323087	6410.000000	0.000000	0	2.250000	107
4.331880	0.000000	0.000000	0	2.250000	107
318.626180	0.000000	0.000000	0	2.250000	107
58509.212500	0.000000	0.000000	0	0.000000	107
12424.553697	40630.000000	0.000000	0	2.250000	107
58510.287500	0.000000	0.000000	0	0.000000	107
26.731880	0.000000	0.000000	0	2.250000	107
253.793680	0.000000	0.000000	0	2.250000	107
55.578680	0.000000	0.000000	0	2.250000	107
5004.261280	0.000000	209108.080000	0	0.000000	107
16305.928802	54130.000000	0.000000	0	2.250000	107
119581.775000	0.000000	0.000000	0	1.250000	107
418.411280	0.000000	0.000000	0	2.250000	107
273.718680	0.000000	0.000000	0	2.000000	107
7123.711280	0.000000	0.000000	0	2.250000	107
14044.473769	46210.000000	0.000000	0	2.250000	107
321.168680	0.000000	0.000000	0	2.250000	107
97023.670000	0.000000	0.000000	0	0.750000	107
19924.905801	70570.000000	0.000000	0	0.000000	107
107224.200000	3749400.000000	0.000000	0	0.000000	107
90450.535000	0.000000	0.000000	0	1.250000	107
5707.579473	33640.000000	0.000000	0	0.250000	107
11133.264973	36220.000000	0.000000	0	2.250000	107
18163.073000	62380.000000	0.000000	0	2.250000	107
61376.580000	0.000000	0.000000	0	0.000000	108
4.331880	0.000000	0.000000	0	2.250000	108
58509.480000	0.000000	0.000000	0	0.000000	108
4.331880	0.000000	0.000000	0	2.250000	108
58812.087500	0.000000	0.000000	0	0.000000	108
9236.505204	29780.000000	0.000000	0	2.250000	108
38.961180	0.000000	0.000000	0	2.250000	108
117667.135000	0.000000	0.000000	0	1.250000	108
18.518680	0.000000	0.000000	0	2.250000	108
11967.479219	39060.000000	0.000000	0	2.250000	108
123495.040000	0.000000	0.000000	0	0.250000	109
107096.800000	0.000000	0.000000	0	0.000000	109
321.078680	0.000000	0.000000	0	2.250000	109
174.071180	0.000000	0.000000	0	2.250000	109
208723.887500	0.000000	0.000000	0	1.000000	109
18881.718995	65510.000000	0.000000	0	2.250000	109
8113.413163	26040.000000	0.000000	0	2.250000	109
12424.553697	40630.000000	0.000000	0	2.250000	109
16423.460413	54450.000000	0.000000	0	2.250000	109
175.736180	0.000000	0.000000	0	2.250000	109
104228.220000	0.000000	0.000000	0	0.000000	109
16423.460413	54450.000000	0.000000	0	2.250000	109
65.591880	0.000000	0.000000	0	2.250000	109
17137.333634	115380.000000	0.000000	0	0.000000	109
61359.420000	0.000000	0.000000	0	0.000000	109
273.718680	0.000000	0.000000	0	2.250000	109
4.331880	0.000000	0.000000	0	2.250000	109
115.736180	0.000000	0.000000	0	999002.250000	109
83.283680	0.000000	0.000000	0	2.250000	109
58895.537500	0.000000	0.000000	0	0.000000	109
8929.006736	28820.000000	0.000000	0	0.250000	109
63.381180	0.000000	0.000000	0	2.250000	109
35.271180	0.000000	0.000000	0	2.250000	109
61316.000000	0.000000	0.000000	0	0.000000	109
272.886180	0.000000	0.000000	0	2.250000	109
135472.372500	0.000000	0.000000	0	0.500000	109
157820.380000	0.000000	0.000000	0	0.500000	110
8.576880	10.000000	0.000000	0	2.250000	110
58813.445000	0.000000	0.000000	0	0.000000	110
97.273680	0.000000	0.000000	0	2.250000	110
123495.222500	0.000000	0.000000	0	0.500000	111
114455.615000	0.000000	0.000000	0	1.250000	111
146.253680	0.000000	0.000000	0	2.250000	111
12784.359798	41790.000000	0.000000	0	2.250000	111
82000.000000	0.000000	0.000000	0	0.000000	111
8502.982500	0.000000	0.000000	0	0.000000	111
208628.455000	0.000000	0.000000	0	2.750000	111
86779.620000	0.000000	0.000000	0	0.000000	111
58785.005000	0.000000	0.000000	0	0.250000	111
157819.645000	0.000000	0.000000	0	0.500000	111
117426.375000	0.000000	0.000000	0	1.250000	111
93.246180	0.000000	0.000000	0	2.250000	111
10000.015000	0.000000	0.000000	0	0.000000	112
58812.087500	0.000000	0.000000	0	0.250000	112
82000.000000	0.000000	0.000000	0	0.500000	112
8113.413163	26040.000000	0.000000	0	2.250000	112
106960.800000	0.000000	0.000000	0	0.750000	113
114308.715000	0.000000	0.000000	0	1.500000	113
192.376180	0.000000	0.000000	0	2.500000	113
4322.602540	27340.000000	0.000000	0	2.250000	113
95.524380	0.000000	0.000000	0	2.500000	113
222251.320000	0.000000	0.000000	0	2.750000	113
1816.529576	5680.000000	0.000000	0	2.250000	113
58894.655000	0.000000	0.000000	0	0.000000	113
15633.370288	51760.000000	0.000000	0	2.500000	113
7128.768780	0.000000	209108.080000	0	0.000000	113
113171.325000	0.000000	0.000000	0	0.750000	113
16332.993802	54130.000000	0.000000	0	2.500000	113
20965.742586	75450.000000	0.000000	0	0.250000	113
5440.986280	0.000000	0.000000	0	2.500000	113
14654.035176	48340.000000	0.000000	0	2.500000	113
419.626280	0.000000	0.000000	0	2.250000	113
290.673680	0.000000	0.000000	0	2.250000	113
10657.605992	69100.000000	0.000000	0	2.250000	113
28627.103863	110770.000000	0.000000	0	0.000000	113
12524.957208	40960.000000	0.000000	0	2.500000	113
214611.265000	0.000000	0.000000	0	2.750000	113
18232.334617	62690.000000	0.000000	0	2.500000	113
21897.621242	80120.000000	0.000000	0	0.000000	113
17337.660292	117160.000000	0.000000	0	0.000000	113
24043.567469	182940.000000	0.000000	0	0.000000	113
2097.536280	0.000000	0.000000	0	0.000000	113
4.331880	0.000000	0.000000	0	2.250000	113
7698.179253	24670.000000	0.000000	0	0.000000	113
4159.162269	11700.000000	0.000000	0	2.500000	113
4.331880	0.000000	0.000000	0	2.250000	113
92651.200000	1314200.000000	0.000000	0	0.000000	113
64270.380000	0.000000	0.000000	0	0.000000	113
327.283680	0.000000	0.000000	0	0.000000	113
3729.457785	11790.000000	0.000000	0	2.250000	113
8503.877500	0.000000	0.000000	0	0.000000	113
174.071180	0.000000	0.000000	0	2.250000	113
113193.420000	0.000000	0.000000	0	0.500000	113
71.474380	0.000000	0.000000	0	2.250000	113
90427.045000	0.000000	0.000000	0	0.250000	113
90453.085000	0.000000	0.000000	0	1.000000	113
4.331880	0.000000	0.000000	0	2.250000	113
13301.577694	43560.000000	0.000000	0	2.500000	113
90427.607500	0.000000	0.000000	0	1.250000	113
29.268680	0.000000	0.000000	0	2.500000	113
14047.659719	46220.000000	0.000000	0	2.250000	113
3328.709825	10480.000000	0.000000	0	2.500000	113
34.731180	0.000000	0.000000	0	2.250000	113
106960.787500	0.000000	0.000000	0	0.750000	114
133.141180	0.000000	0.000000	0	2.500000	114
90445.945000	0.000000	0.000000	0	1.250000	114
17295.486616	58390.000000	0.000000	0	2.500000	114
58757.920000	0.000000	0.000000	0	0.000000	114
2341.229962	7350.000000	0.000000	0	2.250000	114
73.478680	0.000000	0.000000	0	2.500000	114
21279.769348	77000.000000	0.000000	0	0.000000	114
9045.581769	58600.000000	0.000000	0	0.000000	114
4.331880	0.000000	0.000000	0	2.250000	114
208737.412500	0.000000	0.000000	0	1.250000	114
192.376180	0.000000	0.000000	0	2.250000	114
78.316180	0.000000	0.000000	0	2.250000	114
170.831180	0.000000	0.000000	0	2.250000	114
218264.140000	0.000000	0.000000	0	999002.750000	114
6489.771551	41380.000000	0.000000	0	2.500000	114
73.478680	0.000000	0.000000	0	2.250000	114
1947.358541	12180.000000	0.000000	0	2.500000	114
8.571880	20.000000	0.000000	0	2.500000	114
73.996180	0.000000	0.000000	0	2.250000	114
90450.280000	0.000000	0.000000	0	1.250000	114
61323.800000	0.000000	0.000000	0	0.000000	114
14.631880	0.000000	0.000000	0	0.000000	114
17108.488634	57690.000000	0.000000	0	2.500000	114
7859.867149	49240.000000	0.000000	0	0.000000	114
2972.320760	9350.000000	0.000000	0	2.500000	114
239.353680	0.000000	0.000000	0	2.500000	114
19960.190801	141140.000000	0.000000	0	0.000000	114
16693.737372	55510.000000	0.000000	0	0.000000	114
113723.975000	0.000000	0.000000	0	1.250000	114
135486.857500	0.000000	0.000000	0	0.500000	115
106962.622500	0.000000	0.000000	0	0.500000	116
92697.220000	0.000000	0.000000	0	0.000000	116
20965.742586	150900.000000	0.000000	0	0.250000	116
320.561180	0.000000	0.000000	0	0.000000	116
185.001180	0.000000	0.000000	0	2.250000	116
22274.146835	82050.000000	0.000000	0	0.000000	116
1947.358541	6090.000000	0.000000	0	2.500000	116
61327.180000	0.000000	0.000000	0	0.000000	116
81246.820000	0.000000	0.000000	0	0.250000	116
31.139380	0.000000	0.000000	0	0.000000	116
118602.875000	0.000000	0.000000	0	1.250000	116
35.473680	0.000000	0.000000	0	2.250000	116
90426.930000	0.000000	0.000000	0	0.500000	116
115941.775000	0.000000	0.000000	0	1.250000	116
90440.590000	0.000000	0.000000	0	1.000000	116
82000.000000	0.000000	0.000000	0	0.250000	116
212035.255000	0.000000	0.000000	0	2.500000	116
16.943680	0.000000	0.000000	0	2.250000	116
118804.895000	0.000000	0.000000	0	1.250000	116
348.558680	0.000000	0.000000	0	2.250000	116
238606.005000	0.000000	0.000000	0	1.000000	116
4211.923050	11870.000000	0.000000	0	0.000000	116
351.281180	0.000000	0.000000	0	2.250000	116
8200.401085	26330.000000	0.000000	0	2.500000	116
156.148680	0.000000	0.000000	0	2.250000	116
58509.495000	0.000000	0.000000	0	0.000000	116
90426.835000	0.000000	0.000000	0	0.500000	116
18194.263000	62380.000000	0.000000	0	2.250000	116
58949.245000	0.000000	0.000000	0	0.250000	116
66.103680	0.000000	0.000000	0	2.250000	116
113200.527500	0.000000	0.000000	0	0.500000	116
135482.327500	0.000000	0.000000	0	0.500000	116
43.451880	0.000000	0.000000	0	2.250000	116
61375.800000	0.000000	0.000000	0	0.000000	116
114528.935000	0.000000	0.000000	0	1.250000	116
35.271180	0.000000	0.000000	0	2.250000	116
135482.442500	0.000000	0.000000	0	0.500000	117
4.331880	0.000000	0.000000	0	2.250000	117
157822.542500	0.000000	0.000000	0	0.500000	117
102.826180	0.000000	0.000000	0	2.250000	117
90442.375000	0.000000	0.000000	0	1.250000	117
113166.742500	0.000000	0.000000	0	0.500000	117
118957.255000	0.000000	0.000000	0	1.250000	117
157862.045000	0.000000	0.000000	0	0.500000	117
135518.040000	0.000000	0.000000	0	0.500000	118
35.271180	0.000000	0.000000	0	2.500000	118
157862.010000	0.000000	0.000000	0	0.500000	118
218264.140000	0.000000	0.000000	0	2.500000	118
113176.967500	0.000000	0.000000	0	0.500000	118
185.001180	0.000000	0.000000	0	2.250000	118
135471.547500	0.000000	0.000000	0	0.500000	118
113233.892500	0.000000	0.000000	0	0.500000	118
135474.322500	0.000000	0.000000	0	0.500000	119
58867.805000	0.000000	0.000000	0	0.250000	119
16221.994093	53830.000000	0.000000	0	2.500000	119
58893.230000	0.000000	0.000000	0	0.000000	119
10483.622410	33960.000000	0.000000	0	2.500000	119
113198.185000	0.000000	0.000000	0	0.500000	119
16.943680	0.000000	0.000000	0	999002.250000	119
135471.597500	0.000000	0.000000	0	0.500000	119
157819.677500	0.000000	0.000000	0	0.750000	120
43.996180	0.000000	0.000000	0	2.500000	120
135471.770000	0.000000	0.000000	0	0.500000	120
8503.927500	0.000000	0.000000	0	0.250000	120
8502.982500	0.000000	0.000000	0	0.000000	120
113197.467500	0.000000	0.000000	0	0.500000	120
58509.345000	0.000000	0.000000	0	0.000000	120
27.041180	0.000000	0.000000	0	2.500000	120
113175.200000	0.000000	0.000000	0	0.500000	120
135485.350000	0.000000	0.000000	0	0.500000	120
182.278680	0.000000	0.000000	0	2.500000	120
157819.660000	0.000000	0.000000	0	0.500000	120
135471.885000	0.000000	0.000000	0	0.500000	121
424.818780	0.000000	209108.080000	0	0.000000	121
427.451280	0.000000	0.000000	0	2.750000	121
94.753680	0.000000	0.000000	0	2.500000	121
123502.202500	0.000000	0.000000	0	0.750000	122
216285.085000	0.000000	0.000000	0	3.000000	122
106960.780000	0.000000	0.000000	0	0.500000	123
157821.785000	0.000000	0.000000	0	0.500000	123
113202.052500	0.000000	0.000000	0	0.500000	123
146.253680	0.000000	0.000000	0	2.500000	123
157821.135000	0.000000	0.000000	0	0.500000	123
108.359380	0.000000	0.000000	0	2.500000	123
113177.620000	0.000000	0.000000	0	0.500000	123
157819.795000	0.000000	0.000000	0	0.750000	124
93.538680	0.000000	0.000000	0	2.500000	124
157819.692500	0.000000	0.000000	0	0.750000	125
271.288680	0.000000	0.000000	0	2.500000	125
5850.951280	0.000000	0.000000	0	2.500000	125
113138.525000	0.000000	0.000000	0	0.500000	125
113221.575000	0.000000	0.000000	0	0.500000	125
4596.186280	0.000000	0.000000	0	2.500000	125
157819.695000	0.000000	0.000000	0	0.750000	125
113171.622500	0.000000	0.000000	0	1.250000	125
4625.376280	0.000000	0.000000	0	2.500000	125
182.278680	0.000000	0.000000	0	2.500000	125
119527.955000	0.000000	0.000000	0	1.750000	125
300.771180	0.000000	0.000000	0	2.500000	125
90634.645000	0.000000	0.000000	0	1.250000	125
268603.542500	0.000000	0.000000	0	1.250000	126
20086.700005	71180.000000	0.000000	0	0.000000	126
4634.236280	0.000000	0.000000	0	2.500000	126
10000.015000	0.000000	0.000000	0	0.000000	127
135476.690000	0.000000	0.000000	0	0.750000	127
157820.450000	0.000000	0.000000	0	0.500000	127
135488.685000	0.000000	0.000000	0	0.500000	127
113230.000000	0.000000	0.000000	0	0.500000	127
263.036180	0.000000	0.000000	0	2.500000	127
10.266180	0.000000	0.000000	0	2.750000	127
208591.240000	0.000000	0.000000	0	1.000000	127
67.791180	0.000000	0.000000	0	2.500000	127
238599.737500	0.000000	0.000000	0	1.000000	128
96.664380	0.000000	0.000000	0	3.000000	128
113198.910000	0.000000	0.000000	0	0.500000	128
157858.222500	0.000000	0.000000	0	0.500000	128
339.541180	0.000000	0.000000	0	2.750000	128
2312.072500	0.000000	0.000000	0	0.250000	129
113226.060000	0.000000	0.000000	0	0.750000	129
135481.485000	0.000000	0.000000	0	0.500000	129
238610.362500	0.000000	0.000000	0	1.000000	129
157819.767500	0.000000	0.000000	0	0.500000	129
113150.487500	0.000000	0.000000	0	0.500000	129
157819.785000	0.000000	0.000000	0	0.500000	129
97.273680	0.000000	0.000000	0	2.750000	129
417.218780	0.000000	0.000000	0	2.750000	129
63.381180	0.000000	0.000000	0	2.750000	129
113222.380000	0.000000	0.000000	0	0.500000	129
157820.275000	0.000000	0.000000	0	0.750000	130
157819.660000	0.000000	0.000000	0	0.750000	130
336.908680	0.000000	0.000000	0	2.750000	130
290.673680	0.000000	0.000000	0	2.750000	130
253.141180	0.000000	0.000000	0	2.750000	130
21668.185900	0.000000	1050698.350000	0	1.250000	130
131.881180	0.000000	0.000000	0	2.750000	130
157869.162500	0.000000	0.000000	0	0.500000	130
10000.015000	0.000000	0.000000	0	0.250000	131
120092.155000	536060.000000	0.000000	0	2.000000	131
249.676180	0.000000	0.000000	0	2.750000	131
38.961180	0.000000	0.000000	0	2.750000	131
63.381180	0.000000	0.000000	0	2.750000	131
322.428680	0.000000	0.000000	0	2.750000	131
290.493680	0.000000	0.000000	0	2.750000	131
135472.180000	0.000000	0.000000	0	0.750000	131
135471.535000	0.000000	0.000000	0	0.750000	131
35.473680	0.000000	0.000000	0	2.750000	131
143736.132721	0.000000	0.000000	0	0.750000	131
279.001180	0.000000	0.000000	0	2.750000	131
73294.452325	0.000000	0.000000	0	0.750000	131
273.718680	0.000000	0.000000	0	2.750000	131
135472.457500	0.000000	0.000000	0	0.500000	131
113207.995000	0.000000	0.000000	0	0.500000	131
336.908680	0.000000	0.000000	0	2.750000	131
141940.973677	0.000000	0.000000	0	0.750000	131
33835.782500	0.000000	0.000000	0	0.000000	132
135471.547500	0.000000	0.000000	0	0.750000	132
224180.825000	0.000000	0.000000	0	2.750000	132
113167.457500	0.000000	0.000000	0	0.500000	132
223.051180	0.000000	0.000000	0	2.750000	132
106960.837500	0.000000	0.000000	0	0.500000	133
192.376180	0.000000	0.000000	0	2.750000	133
18124.402230	0.000000	0.000000	0	0.750000	133
212587.840000	0.000000	0.000000	0	2.750000	133
65719.999400	0.000000	0.000000	0	0.500000	133
170.831180	0.000000	0.000000	0	2.750000	133
117426.375000	331000.000000	0.000000	0	1.750000	133
113215.275000	0.000000	0.000000	0	0.750000	133
290.673680	0.000000	0.000000	0	2.750000	133
1156.663400	0.000000	0.000000	0	0.500000	133
135481.485000	0.000000	0.000000	0	0.750000	133
7128.768780	0.000000	0.000000	0	2.750000	133
76.401880	0.000000	0.000000	0	2.750000	133
7540.443780	0.000000	0.000000	0	2.750000	133
56843.407500	0.000000	0.000000	0	0.000000	133
26522.935900	0.000000	0.000000	0	1.250000	134
48.991180	0.000000	0.000000	0	2.750000	134
30866.933400	0.000000	0.000000	0	0.750000	134
6293.818780	0.000000	0.000000	0	2.750000	134
23272.552349	174580.000000	0.000000	0	0.000000	134
113157.877500	0.000000	0.000000	0	0.750000	134
19838.363400	0.000000	0.000000	0	0.750000	134
19435.173400	0.000000	0.000000	0	0.750000	134
113154.957500	0.000000	0.000000	0	0.750000	134
1718.585900	0.000000	0.000000	0	3.500000	134
238606.495000	0.000000	0.000000	0	1.250000	135
5.451180	0.000000	0.000000	0	0.000000	135
135471.630000	0.000000	0.000000	0	0.750000	135
131.926180	0.000000	0.000000	0	2.750000	135
327.283680	0.000000	0.000000	0	2.750000	135
73.478680	0.000000	0.000000	0	2.750000	135
25146.100900	0.000000	0.000000	0	3.500000	135
74788.667900	0.000000	0.000000	0	3.500000	135
90427.585000	0.000000	0.000000	0	1.250000	135
135474.490000	0.000000	0.000000	0	0.750000	135
22220.263400	0.000000	0.000000	0	3.500000	135
1156.663400	0.000000	0.000000	0	3.500000	135
9255.930907	59700.000000	0.000000	0	2.750000	135
1530.805900	0.000000	0.000000	0	3.500000	135
90451.757500	0.000000	0.000000	0	1.250000	135
102.758680	0.000000	0.000000	0	2.750000	135
192.376180	0.000000	0.000000	0	2.750000	135
21232.953400	0.000000	0.000000	0	3.500000	135
106962.622500	0.000000	0.000000	0	0.500000	135
328.768680	0.000000	0.000000	0	2.750000	135
759.000900	0.000000	0.000000	0	3.500000	135
135.233680	0.000000	0.000000	0	3.000000	135
113167.952500	0.000000	0.000000	0	0.750000	135
50892.960000	0.000000	0.000000	0	0.250000	135
126157.314083	0.000000	0.000000	0	0.750000	135
163.928680	0.000000	0.000000	0	2.750000	135
66393.298400	0.000000	0.000000	0	3.500000	135
123710.055000	407180.000000	0.000000	0	1.750000	135
8062.153400	0.000000	0.000000	0	0.750000	135
321.168680	0.000000	0.000000	0	3.000000	135
36.446880	0.000000	0.000000	0	2.750000	135
3325.142500	0.000000	0.000000	0	0.000000	136
4211.586280	0.000000	0.000000	0	2.750000	136
113166.742500	0.000000	0.000000	0	0.750000	136
113128.830000	0.000000	0.000000	0	1.000000	136
17192.523400	0.000000	0.000000	0	0.750000	136
35.271180	0.000000	0.000000	0	2.750000	136
7129.511280	0.000000	0.000000	0	2.750000	136
19435.173400	0.000000	0.000000	0	0.750000	136
113150.407500	0.000000	0.000000	0	0.750000	136
113171.325000	0.000000	0.000000	0	0.750000	136
157847.032500	0.000000	0.000000	0	0.750000	136
4.331880	0.000000	0.000000	0	2.750000	136
211.243680	0.000000	0.000000	0	2.750000	136
109.764380	0.000000	0.000000	0	2.750000	136
95660.282500	0.000000	0.000000	0	1.250000	136
90427.075000	0.000000	0.000000	0	1.250000	136
5013.368780	0.000000	0.000000	0	2.750000	136
146458.940495	0.000000	0.000000	0	0.750000	136
289.076180	0.000000	0.000000	0	2.750000	136
63.606180	0.000000	0.000000	0	2.750000	136
210313.240000	0.000000	0.000000	0	2.750000	136
243.201180	0.000000	0.000000	0	2.750000	136
103.208680	0.000000	0.000000	0	2.750000	136
157821.392500	0.000000	0.000000	0	1.000000	137
16238.829415	102480.000000	0.000000	0	2.000000	137
1375.138400	0.000000	0.000000	0	3.500000	137
211092.775000	0.000000	0.000000	0	2.750000	137
48.316180	0.000000	0.000000	0	2.750000	137
35.136180	0.000000	0.000000	0	3.000000	137
43.996180	0.000000	0.000000	0	2.750000	137
7543.368780	0.000000	0.000000	0	2.750000	137
31042.740000	0.000000	0.000000	0	0.250000	137
106.516180	0.000000	0.000000	0	2.750000	137
90433.960000	0.000000	0.000000	0	1.500000	137
