416.140900	0.000000	0.000000	0	0.000000	23
95.756900	0.000000	0.000000	0	4.750000	23
14.631880	0.000000	0.000000	0	0.000000	23
327.126180	0.000000	0.000000	0	0.000000	23
107.195900	0.000000	0.000000	0	0.000000	23
1002.280900	0.000000	0.000000	0	0.000000	23
4.519400	0.000000	0.000000	0	0.000000	23
133.141180	0.000000	0.000000	0	0.000000	23
126.103680	0.000000	0.000000	0	0.000000	23
55.578680	0.000000	0.000000	0	0.000000	23
90426.835000	0.000000	0.000000	0	0.000000	23
90426.835000	0.000000	0.000000	0	4.500000	23
2825.845000	0.000000	0.000000	0	0.000000	24
133.141180	0.000000	0.000000	0	0.000000	24
222.178400	0.000000	0.000000	0	0.000000	24
5.081900	0.000000	0.000000	0	0.000000	24
601.895900	0.000000	0.000000	0	0.000000	24
43.996180	0.000000	0.000000	0	0.000000	24
90426.847500	0.000000	0.000000	1	0.000000	24
90426.842500	0.000000	0.000000	1	0.250000	24
290.471180	0.000000	0.000000	0	0.000000	24
2291.042720	0.000000	0.000000	1	4.000000	24
1225.582720	0.000000	0.000000	0	0.000000	24
3772.026280	0.000000	0.000000	0	0.250000	24
54.071180	0.000000	0.000000	0	0.000000	24
114.315220	0.000000	0.000000	0	0.000000	24
223.145900	0.000000	0.000000	0	0.000000	24
532.045900	0.000000	0.000000	0	0.000000	24
1707.745900	0.000000	0.000000	0	0.000000	24
434.423400	0.000000	0.000000	0	0.000000	24
163.928680	0.000000	0.000000	0	0.000000	24
249.068680	0.000000	0.000000	0	3.750000	24
434.423400	0.000000	0.000000	0	0.000000	23
927.958400	0.000000	0.000000	0	0.000000	23
7488.015000	0.000000	0.000000	0	0.000000	24
683.890900	0.000000	0.000000	0	0.000000	24
90426.847500	0.000000	0.000000	0	0.000000	24
55.488680	0.000000	0.000000	0	0.000000	24
49334.015000	0.000000	0.000000	0	0.000000	25
90426.835000	0.000000	0.000000	0	0.000000	25
679.548400	0.000000	0.000000	0	0.000000	25
90426.835000	0.000000	0.000000	0	3.750000	25
182.227540	0.000000	0.000000	1	0.000000	25
1470.760900	0.000000	0.000000	0	0.000000	25
1354.608400	0.000000	0.000000	0	0.000000	25
135.233680	0.000000	0.000000	0	0.000000	25
1442.605900	0.000000	0.000000	0	0.000000	25
1549.088400	0.000000	0.000000	0	0.000000	25
107.263400	0.000000	0.000000	0	0.000000	25
1217.000900	0.000000	0.000000	0	0.000000	25
1618.960900	0.000000	0.000000	0	0.000000	25
29.422720	0.000000	0.000000	0	3.750000	25
5884.551280	0.000000	0.000000	0	0.000000	25
1491.158400	0.000000	0.000000	0	0.000000	25
90426.835000	0.000000	0.000000	0	0.000000	25
90448.017500	0.000000	0.000000	0	0.000000	26
90426.900000	0.000000	0.000000	0	0.000000	26
1743.065220	0.000000	0.000000	1	0.000000	26
36.949400	0.000000	0.000000	0	0.000000	26
90427.470000	0.000000	0.000000	0	0.000000	26
90426.842500	0.000000	0.000000	0	0.000000	26
682.045900	0.000000	0.000000	0	4.000000	26
90426.847500	0.000000	0.000000	0	0.000000	26
1481.690900	0.000000	0.000000	0	0.000000	26
90426.922500	0.000000	0.000000	0	0.000000	26
280.670900	0.000000	0.000000	0	0.250000	26
916.533400	0.000000	0.000000	0	0.000000	26
36.904400	0.000000	0.000000	0	0.000000	26
1577.063400	0.000000	0.000000	0	0.000000	26
679.885900	0.000000	0.000000	0	0.000000	26
566.298400	0.000000	0.000000	0	0.000000	26
584.805900	0.000000	0.000000	0	4.000000	26
90426.837500	0.000000	0.000000	0	0.000000	26
90432.027500	0.000000	0.000000	0	0.000000	26
366.170900	0.000000	0.000000	0	0.000000	26
417.805900	0.000000	0.000000	0	0.250000	26
210.523680	0.000000	0.000000	0	0.000000	26
1776.178400	0.000000	0.000000	0	0.000000	26
1605.780900	0.000000	0.000000	0	0.000000	26
90426.835000	0.000000	0.000000	0	0.000000	26
791.273400	0.000000	0.000000	0	0.000000	26
90427.047500	0.000000	0.000000	0	4.000000	26
90479.635000	0.000000	0.000000	0	0.000000	25
5.222720	0.000000	0.000000	0	0.000000	25
1312.913400	0.000000	0.000000	0	0.000000	25
594.205900	0.000000	0.000000	0	0.000000	25
90427.147500	0.000000	0.000000	0	0.000000	25
90428.530000	0.000000	0.000000	0	0.000000	25
90426.835000	0.000000	0.000000	0	0.000000	25
90426.935000	0.000000	0.000000	0	0.000000	25
90429.247500	0.000000	0.000000	0	0.000000	25
90428.782500	0.000000	614617.800000	0	5.500000	25
90426.992500	0.000000	0.000000	0	0.250000	24
6.984220	0.000000	0.000000	0	0.000000	24
90427.997500	0.000000	0.000000	0	0.000000	24
5.431720	0.000000	0.000000	0	0.000000	24
90427.015000	0.000000	0.000000	1	0.000000	24
90427.997500	0.000000	0.000000	0	0.000000	24
5.431720	0.000000	0.000000	0	0.250000	24
1181.898400	0.000000	0.000000	0	0.000000	24
1069.498400	0.000000	0.000000	0	0.000000	24
273.062720	0.000000	0.000000	0	4.750000	24
90426.847500	0.000000	0.000000	0	0.000000	24
835.730900	0.000000	0.000000	0	0.000000	24
90433.992500	0.000000	0.000000	1	0.250000	24
243.183400	0.000000	0.000000	0	0.000000	24
90445.472500	0.000000	0.000000	0	0.000000	24
90430.442500	0.000000	0.000000	0	0.000000	24
468.144400	0.000000	0.000000	0	0.000000	24
90427.997500	0.000000	0.000000	0	0.000000	24
7543.368780	0.000000	0.000000	0	0.000000	24
90435.922500	0.000000	614617.800000	1	5.250000	24
211.491180	0.000000	0.000000	0	0.250000	24
90428.242500	0.000000	0.000000	1	0.000000	24
1716.440220	0.000000	0.000000	0	0.000000	24
5.071720	0.000000	0.000000	0	0.000000	24
633.335900	0.000000	0.000000	0	0.000000	24
885.565900	0.000000	0.000000	0	0.000000	24
90427.020000	0.000000	0.000000	0	0.250000	24
90427.030000	0.000000	0.000000	0	0.000000	24
1812.335000	0.000000	0.000000	0	0.000000	25
90426.957500	0.000000	0.000000	0	5.000000	25
90437.075000	0.000000	0.000000	0	0.000000	25
90441.372500	0.000000	0.000000	1	0.000000	25
1198.560900	0.000000	0.000000	0	0.000000	25
190.930040	0.000000	0.000000	0	0.000000	25
856.547720	0.000000	0.000000	0	0.000000	25
1500.648400	0.000000	0.000000	0	0.000000	25
857.073400	0.000000	0.000000	0	0.000000	25
90490.152500	0.000000	0.000000	1	0.000000	25
673.590900	0.000000	0.000000	0	0.000000	25
771.843400	0.000000	0.000000	0	5.000000	25
361.968400	0.000000	0.000000	0	0.000000	25
1151.620220	0.000000	0.000000	0	0.000000	25
417.218780	0.000000	0.000000	0	0.000000	25
90435.995000	0.000000	0.000000	0	0.000000	25
331.540900	0.000000	0.000000	0	0.000000	25
90490.152500	0.000000	0.000000	0	0.000000	25
1932.780220	0.000000	0.000000	0	0.000000	25
90426.852500	0.000000	0.000000	0	0.000000	25
1773.965220	0.000000	0.000000	0	0.000000	25
3008.935000	0.000000	614617.800000	0	5.750000	26
164.833400	0.000000	0.000000	0	0.250000	25
90427.012500	0.000000	0.000000	0	0.000000	25
1518.503400	0.000000	0.000000	0	0.000000	25
4.801720	0.000000	0.000000	0	0.000000	25
90444.977500	0.000000	0.000000	1	0.250000	25
5.769220	0.000000	0.000000	0	0.000000	25
357.468400	0.000000	0.000000	0	0.250000	25
1392.815900	0.000000	0.000000	0	0.000000	25
785.322500	0.000000	0.000000	0	0.000000	26
90427.070000	0.000000	614617.800000	0	6.000000	26
90434.782500	0.000000	0.000000	0	0.250000	26
242.079220	0.000000	0.000000	0	0.000000	26
1676.845900	0.000000	0.000000	0	0.000000	26
6.331720	0.000000	0.000000	0	0.000000	26
1404.285900	0.000000	0.000000	0	0.000000	26
7.636720	0.000000	0.000000	0	0.000000	26
434.423400	0.000000	0.000000	0	0.250000	26
474.970900	0.000000	0.000000	0	0.000000	26
90435.885000	0.000000	0.000000	0	0.000000	26
90426.902500	0.000000	0.000000	0	5.250000	26
1638.255900	0.000000	0.000000	0	0.250000	24
1209.355900	0.000000	0.000000	0	0.000000	24
27.246720	0.000000	0.000000	0	0.000000	24
47.255220	0.000000	0.000000	0	0.000000	24
943.203400	0.000000	0.000000	0	0.000000	24
1503.280900	0.000000	0.000000	0	0.000000	24
1345.703400	0.000000	0.000000	0	0.000000	24
6.736720	0.000000	0.000000	0	0.000000	24
651.123400	0.000000	0.000000	0	0.000000	24
90483.302500	0.000000	0.000000	1	5.000000	24
515.338400	0.000000	0.000000	0	0.000000	24
1577.063400	0.000000	0.000000	0	0.000000	24
90426.915000	0.000000	0.000000	0	0.000000	24
6.984220	0.000000	0.000000	0	0.000000	24
8.401720	0.000000	0.000000	1	0.000000	24
253.865900	0.000000	0.000000	0	0.000000	24
90426.910000	0.000000	0.000000	0	0.000000	24
981.320900	0.000000	0.000000	0	0.000000	24
17.486720	0.000000	0.000000	0	0.000000	24
5.139220	0.000000	0.000000	0	5.000000	24
2027.050220	0.000000	0.000000	0	0.000000	24
810.740220	0.000000	0.000000	0	0.000000	24
1354.608400	0.000000	0.000000	0	0.000000	24
603.043400	0.000000	0.000000	0	0.000000	24
1977.642720	0.000000	0.000000	0	0.000000	24
90426.967500	0.000000	0.000000	0	0.250000	24
859.390900	0.000000	0.000000	0	0.000000	24
339.073400	0.000000	0.000000	0	0.000000	24
5.454220	0.000000	0.000000	0	0.000000	24
439.393780	0.000000	0.000000	0	4.750000	24
932.723400	0.000000	0.000000	0	0.000000	24
1383.078400	0.000000	0.000000	0	0.000000	24
90481.127500	0.000000	0.000000	0	0.000000	24
5.229220	0.000000	0.000000	0	0.000000	24
1269.085900	0.000000	0.000000	0	0.000000	24
10.516720	0.000000	0.000000	0	0.000000	24
698.213400	0.000000	0.000000	0	0.000000	24
5.386720	0.000000	0.000000	0	0.000000	24
916.533400	0.000000	0.000000	0	0.000000	24
170.741180	0.000000	0.000000	0	4.750000	24
90427.557500	0.000000	0.000000	0	0.000000	24
1404.104220	0.000000	0.000000	0	0.000000	24
143.241720	0.000000	0.000000	0	0.000000	24
270.168400	0.000000	0.000000	0	0.000000	24
4.891720	0.000000	0.000000	0	0.000000	24
6.961720	0.000000	0.000000	0	0.000000	24
6.916720	0.000000	0.000000	0	0.000000	24
104.989220	0.000000	0.000000	0	0.000000	24
166.520900	0.000000	0.000000	0	0.000000	24
290.471180	0.000000	0.000000	0	4.500000	24
1540.070900	0.000000	0.000000	0	0.250000	24
90443.515000	0.000000	0.000000	0	0.250000	24
1931.722720	0.000000	0.000000	0	0.000000	24
225.350900	0.000000	0.000000	0	0.000000	24
768.468400	0.000000	0.000000	0	0.000000	24
90426.935000	0.000000	0.000000	0	0.000000	24
90467.100000	0.000000	0.000000	0	0.000000	24
4.846720	0.000000	0.000000	0	0.000000	24
231.081720	0.000000	0.000000	0	0.000000	24
233.198400	0.000000	0.000000	0	4.500000	24
1323.753400	0.000000	0.000000	0	0.000000	24
1354.608400	0.000000	0.000000	0	0.000000	24
5.611720	0.000000	0.000000	0	0.000000	24
6.871720	0.000000	0.000000	0	0.000000	24
417.558400	0.000000	0.000000	0	0.000000	24
1781.843400	0.000000	0.000000	0	0.000000	24
90427.082500	0.000000	0.000000	0	0.000000	24
1119.437720	0.000000	0.000000	0	0.000000	24
107.195900	0.000000	0.000000	0	0.000000	24
347.438400	0.000000	0.000000	0	4.500000	24
527.370900	0.000000	0.000000	0	0.000000	24
439.866720	0.000000	0.000000	0	0.000000	24
7.119220	0.000000	0.000000	0	0.000000	24
5059.626280	0.000000	0.000000	0	0.000000	24
791.273400	0.000000	0.000000	0	0.000000	24
90426.970000	0.000000	0.000000	0	0.250000	24
515.338400	0.000000	0.000000	0	0.000000	24
6.849220	0.000000	0.000000	0	0.000000	24
1381.210900	0.000000	0.000000	0	0.000000	24
5482.951280	0.000000	0.000000	0	4.500000	24
498.000900	0.000000	0.000000	0	0.000000	23
649.435900	0.000000	0.000000	0	0.000000	23
1705.690220	0.000000	0.000000	1	0.000000	23
1441.323400	0.000000	0.000000	0	0.000000	23
230.835900	0.000000	0.000000	0	0.000000	23
1294.428400	0.000000	0.000000	0	0.000000	23
321.078680	0.000000	0.000000	0	0.000000	23
90427.067500	0.000000	0.000000	0	0.000000	23
6.714220	0.000000	0.000000	0	0.000000	23
1617.993400	0.000000	0.000000	0	4.750000	23
127.773400	0.000000	0.000000	0	0.000000	23
1199.933400	0.000000	0.000000	0	0.000000	23
1470.760900	0.000000	0.000000	0	0.000000	23
425.651280	0.000000	0.000000	0	0.000000	23
90426.837500	0.000000	0.000000	1	0.250000	23
416.026280	0.000000	0.000000	0	0.000000	23
90445.907500	0.000000	0.000000	1	0.250000	23
90426.835000	0.000000	0.000000	0	0.000000	23
90427.030000	0.000000	0.000000	1	0.000000	23
697.920900	0.000000	0.000000	0	4.750000	23
6.691720	0.000000	0.000000	0	0.250000	22
90427.040000	0.000000	0.000000	0	0.000000	22
357.468400	0.000000	0.000000	0	0.000000	22
29850.425000	0.000000	0.000000	0	0.000000	23
3008.935000	0.000000	0.000000	0	0.000000	24
1443.910900	0.000000	0.000000	0	0.000000	24
111.894380	0.000000	0.000000	1	0.000000	24
875.963400	0.000000	0.000000	0	0.000000	24
6.916720	0.000000	0.000000	0	0.000000	24
90434.727500	0.000000	0.000000	0	4.750000	24
90449.562500	0.000000	0.000000	0	0.000000	23
90426.917500	0.000000	0.000000	0	0.000000	23
469.103400	0.000000	0.000000	0	0.000000	23
1210.683400	0.000000	0.000000	0	0.000000	23
405.255900	0.000000	0.000000	0	0.000000	23
691.738400	0.000000	0.000000	0	0.000000	23
290.588400	0.000000	0.000000	0	0.000000	23
180.703680	0.000000	0.000000	0	0.000000	23
90426.835000	0.000000	0.000000	0	0.000000	23
2232.775220	0.000000	0.000000	0	4.500000	23
546.260900	0.000000	0.000000	0	0.000000	23
1054.523400	0.000000	0.000000	0	0.000000	23
1210.683400	0.000000	0.000000	0	0.000000	23
298.855220	0.000000	0.000000	0	0.000000	23
182.553400	0.000000	0.000000	0	0.000000	23
6.691720	0.000000	0.000000	0	0.250000	23
1131.680900	0.000000	0.000000	0	0.000000	23
780.208400	0.000000	0.000000	0	0.000000	23
90430.842500	0.000000	0.000000	0	0.000000	23
280.084220	0.000000	0.000000	0	4.500000	23
1715.998400	0.000000	0.000000	0	0.000000	23
90427.065000	0.000000	0.000000	0	0.000000	23
190.733680	0.000000	0.000000	0	0.000000	23
93.246180	0.000000	0.000000	0	0.000000	23
824.800900	0.000000	0.000000	0	0.000000	23
90438.532500	0.000000	0.000000	0	0.000000	23
738.018400	0.000000	0.000000	0	0.250000	23
223.145900	0.000000	0.000000	0	0.000000	23
90426.967500	0.000000	0.000000	0	0.000000	23
10.516720	0.000000	614617.800000	0	6.000000	23
90426.915000	0.000000	0.000000	0	0.250000	23
1776.178400	0.000000	0.000000	0	0.000000	23
371.757500	0.000000	0.000000	0	0.000000	24
90464.912500	0.000000	0.000000	0	0.000000	24
90427.067500	0.000000	0.000000	0	0.000000	24
268.813680	0.000000	0.000000	0	0.000000	24
1374.960900	0.000000	0.000000	0	0.000000	24
691.738400	0.000000	0.000000	0	0.250000	24
476.163400	0.000000	0.000000	0	0.000000	24
417.153400	0.000000	0.000000	0	5.250000	24
6.646720	0.000000	0.000000	0	0.000000	24
1676.845900	0.000000	0.000000	0	0.000000	24
5.656720	0.000000	0.000000	0	0.000000	24
90443.515000	0.000000	0.000000	0	0.000000	24
4.869220	0.000000	0.000000	0	0.000000	24
937.875900	0.000000	0.000000	0	0.000000	24
1670.002720	0.000000	0.000000	1	0.250000	24
6.849220	0.000000	0.000000	0	0.000000	24
90445.615000	0.000000	0.000000	0	0.000000	24
90469.250000	0.000000	614617.800000	0	6.000000	24
400.302720	0.000000	0.000000	1	0.250000	24
116.145900	0.000000	0.000000	0	0.000000	24
6.669220	0.000000	0.000000	0	0.000000	24
838.745900	0.000000	0.000000	0	0.000000	24
417.018400	0.000000	0.000000	0	0.000000	24
6.984220	0.000000	0.000000	0	0.000000	24
4.801720	0.000000	0.000000	0	0.250000	24
994.492720	0.000000	0.000000	0	0.000000	24
1539.598400	0.000000	0.000000	0	0.000000	24
136.385900	0.000000	0.000000	0	5.500000	24
7.051720	0.000000	0.000000	0	0.000000	24
8.109220	0.000000	0.000000	0	0.000000	24
214.753680	0.000000	0.000000	0	0.000000	24
5884.215000	0.000000	0.000000	0	0.000000	25
90428.585000	0.000000	0.000000	0	0.000000	25
49334.015000	0.000000	0.000000	0	0.000000	26
6.286720	0.000000	0.000000	0	0.000000	26
271.513680	0.000000	0.000000	0	0.000000	26
90429.367500	0.000000	0.000000	0	0.000000	26
1676.845900	0.000000	0.000000	0	5.250000	26
6.309220	0.000000	0.000000	0	0.000000	26
7.389220	0.000000	0.000000	0	0.000000	26
5.184220	0.000000	0.000000	0	0.000000	26
5.409220	0.000000	0.000000	0	0.000000	26
1217.000900	0.000000	0.000000	0	0.000000	26
49334.015000	0.000000	0.000000	0	0.000000	26
28.260900	0.000000	0.000000	0	0.000000	26
298.855220	0.000000	0.000000	0	0.250000	26
7.411720	0.000000	0.000000	0	0.000000	26
34.474400	0.000000	0.000000	1	5.250000	26
405.795900	0.000000	0.000000	0	0.000000	26
7.636720	0.000000	0.000000	0	0.000000	26
7.524220	0.000000	0.000000	0	0.000000	26
995.280220	0.000000	0.000000	0	0.000000	26
221.427720	0.000000	0.000000	0	0.000000	26
7166.252500	0.000000	0.000000	0	0.000000	27
2069.937720	0.000000	0.000000	0	0.000000	27
90426.847500	0.000000	0.000000	0	0.000000	27
351.281180	0.000000	0.000000	0	0.000000	27
340.939220	0.000000	0.000000	0	5.750000	27
727.628400	0.000000	0.000000	0	0.000000	27
742.892720	0.000000	0.000000	1	0.000000	27
1304.773400	0.000000	0.000000	0	0.000000	27
942.722720	0.000000	0.000000	0	0.000000	27
4630.636280	0.000000	0.000000	0	0.000000	27
4.869220	0.000000	0.000000	0	0.000000	27
799.382720	0.000000	0.000000	0	0.000000	27
759.375220	0.000000	0.000000	0	0.000000	27
791.273400	0.000000	0.000000	0	0.000000	27
6.691720	0.000000	0.000000	0	5.750000	27
1981.062720	0.000000	0.000000	0	0.000000	27
1509.823400	0.000000	0.000000	0	0.000000	27
6.916720	0.000000	0.000000	0	0.000000	27
1306.587720	0.000000	0.000000	1	0.000000	27
281.337720	0.000000	0.000000	0	0.000000	27
907.507720	0.000000	0.000000	0	0.000000	27
6.354220	0.000000	0.000000	0	0.000000	27
186.617720	0.000000	0.000000	0	0.000000	27
7.411720	0.000000	0.000000	0	0.000000	27
90427.082500	0.000000	0.000000	0	5.500000	27
1200.945900	0.000000	0.000000	0	0.000000	27
1179.797720	0.000000	0.000000	0	0.250000	27
1012.466720	0.000000	0.000000	0	0.000000	27
43.996180	0.000000	0.000000	0	0.000000	27
90426.835000	0.000000	0.000000	0	0.000000	27
7.276720	0.000000	0.000000	0	0.000000	27
253.722720	0.000000	0.000000	0	0.000000	27
5.769220	0.000000	0.000000	0	0.000000	27
2299.542720	0.000000	0.000000	0	0.000000	27
1191.402720	0.000000	0.000000	0	5.250000	27
6.354220	0.000000	0.000000	0	0.000000	25
1500.648400	0.000000	0.000000	0	0.000000	25
29852.270000	0.000000	0.000000	0	0.000000	26
258.921720	0.000000	0.000000	0	0.000000	26
104.989220	0.000000	0.000000	0	0.000000	26
63.561180	0.000000	0.000000	0	0.000000	26
777.027720	0.000000	0.000000	0	0.000000	26
90434.740000	0.000000	0.000000	0	0.000000	26
1997.095220	0.000000	0.000000	0	0.000000	26
90465.272500	0.000000	0.000000	0	5.000000	26
508.405220	0.000000	0.000000	0	0.000000	26
125.312720	0.000000	0.000000	0	0.000000	26
884.882720	0.000000	0.000000	0	0.000000	26
224.639400	0.000000	0.000000	1	0.250000	26
1226.018400	0.000000	0.000000	0	0.000000	26
6.219220	0.000000	0.000000	0	0.000000	26
90426.875000	0.000000	0.000000	0	0.000000	26
1628.473400	0.000000	0.000000	0	0.000000	26
268.813680	0.000000	0.000000	0	0.000000	26
1413.992720	0.000000	0.000000	0	5.000000	26
5.222720	0.000000	0.000000	0	0.000000	26
6293.818780	0.000000	0.000000	0	0.000000	26
162.822720	0.000000	0.000000	0	0.000000	26
14.226880	0.000000	0.000000	1	0.000000	26
90427.010000	0.000000	0.000000	0	0.000000	26
7.074220	0.000000	0.000000	0	0.000000	26
6709.651280	0.000000	0.000000	0	0.000000	26
4.801720	0.000000	0.000000	0	0.000000	26
90426.845000	0.000000	0.000000	0	0.000000	26
1548.953400	0.000000	614617.800000	0	6.500000	26
1101.290220	0.000000	0.000000	0	0.250000	26
360.526720	0.000000	0.000000	0	0.000000	26
242.079220	0.000000	0.000000	0	0.000000	26
4.801720	0.000000	0.000000	0	0.000000	26
1004.072720	0.000000	0.000000	0	0.000000	26
49353.702500	0.000000	0.000000	0	0.000000	26
97.459380	0.000000	0.000000	1	0.250000	26
90426.840000	0.000000	0.000000	0	0.000000	26
64.329220	0.000000	0.000000	0	0.000000	26
1201.058400	0.000000	0.000000	0	5.500000	26
1435.762720	0.000000	0.000000	0	0.000000	25
288.555220	0.000000	0.000000	0	0.000000	25
8.871180	0.000000	0.000000	0	0.250000	25
7.074220	0.000000	0.000000	0	0.000000	25
220.370220	0.000000	0.000000	0	0.000000	25
5.386720	0.000000	0.000000	0	0.000000	25
7167.240000	0.000000	0.000000	0	0.250000	25
5.431720	0.000000	0.000000	0	0.000000	25
211.491180	0.000000	0.000000	0	0.000000	25
290.493680	0.000000	0.000000	0	5.250000	25
7165.160000	0.000000	0.000000	1	0.000000	25
769.405220	0.000000	0.000000	0	0.000000	25
1433.400220	0.000000	0.000000	0	0.000000	25
944.035900	0.000000	0.000000	0	0.000000	25
270.459220	0.000000	0.000000	0	0.000000	25
2116.622720	0.000000	0.000000	0	0.000000	25
6.714220	0.000000	0.000000	0	0.000000	25
653.905220	0.000000	0.000000	0	0.000000	25
625.375900	0.000000	0.000000	0	0.000000	25
7488.015000	0.000000	0.000000	0	5.500000	26
6.511720	0.000000	0.000000	0	0.000000	26
6.961720	0.000000	0.000000	0	0.000000	26
1435.762720	0.000000	0.000000	0	0.000000	26
6.804220	0.000000	0.000000	0	0.000000	26
190.930040	0.000000	0.000000	1	0.000000	26
405.795900	0.000000	0.000000	0	0.000000	26
29835.317500	0.000000	0.000000	0	0.000000	26
583.499220	0.000000	0.000000	0	0.250000	26
942.722720	0.000000	0.000000	0	0.000000	26
6.466720	0.000000	0.000000	0	5.750000	26
810.740220	0.000000	0.000000	0	0.000000	25
7.074220	0.000000	0.000000	0	0.250000	25
1402.050220	0.000000	0.000000	0	0.000000	25
7.074220	0.000000	0.000000	0	0.000000	25
1181.372720	0.000000	0.000000	0	0.000000	25
615.186720	0.000000	0.000000	0	0.000000	25
6.849220	0.000000	0.000000	0	0.000000	25
329.552720	0.000000	0.000000	0	0.000000	25
6.376720	0.000000	0.000000	0	0.000000	25
932.723400	0.000000	0.000000	0	5.750000	25
1977.642720	0.000000	0.000000	0	0.000000	25
639.645220	0.000000	0.000000	0	0.000000	25
114.315220	0.000000	0.000000	0	0.000000	25
194.324400	0.000000	0.000000	0	0.000000	25
1269.400900	0.000000	0.000000	0	0.000000	25
360.986900	0.000000	0.000000	0	0.000000	25
5.679220	0.000000	0.000000	0	0.000000	25
2211.590220	0.000000	0.000000	0	0.000000	25
185.130040	0.000000	0.000000	1	0.000000	25
38.514220	0.000000	0.000000	0	5.500000	25
476.163400	0.000000	0.000000	0	0.000000	25
90427.080000	0.000000	0.000000	0	0.000000	25
485.090900	0.000000	0.000000	0	0.000000	25
6.984220	0.000000	0.000000	0	0.000000	25
1110.690220	0.000000	0.000000	0	0.000000	25
290.066180	0.000000	0.000000	0	0.000000	25
1666.523400	0.000000	0.000000	0	0.250000	25
182.227540	0.000000	0.000000	0	0.000000	25
105.661180	0.000000	0.000000	0	0.000000	25
29850.425000	0.000000	0.000000	1	5.250000	25
6.849220	0.000000	0.000000	0	0.000000	25
98.221720	0.000000	0.000000	0	0.000000	25
5.499220	0.000000	0.000000	0	0.000000	25
4.914220	0.000000	0.000000	0	0.000000	25
6.849220	0.000000	0.000000	0	0.000000	25
6.376720	0.000000	0.000000	0	0.000000	25
605.262720	0.000000	0.000000	0	0.000000	25
90426.887500	0.000000	0.000000	0	0.000000	25
90426.945000	0.000000	0.000000	0	0.000000	25
1004.072720	0.000000	0.000000	0	5.250000	25
810.740220	0.000000	0.000000	0	0.000000	25
5.274220	0.000000	0.000000	0	0.000000	25
90426.915000	0.000000	0.000000	0	0.000000	25
209.640040	0.000000	0.000000	0	0.000000	25
84.906720	0.000000	0.000000	0	0.000000	25
76.962720	0.000000	0.000000	0	0.000000	25
682.045900	0.000000	0.000000	0	0.000000	25
2290.300220	0.000000	0.000000	0	0.250000	25
576.058400	0.000000	0.000000	0	0.000000	25
152.027720	0.000000	0.000000	0	5.250000	25
4.801720	0.000000	0.000000	0	0.250000	25
5.679220	0.000000	0.000000	0	0.250000	25
4.846720	0.000000	0.000000	0	0.000000	25
849.336280	0.000000	0.000000	0	0.000000	25
1265.275220	0.000000	0.000000	0	0.000000	25
1522.815220	0.000000	0.000000	0	0.000000	25
93.872720	0.000000	0.000000	0	0.000000	25
7.389220	0.000000	0.000000	0	0.000000	25
6.466720	0.000000	0.000000	0	0.000000	25
289.821720	0.000000	0.000000	0	5.250000	25
5.222720	0.000000	0.000000	0	0.000000	25
298.855220	0.000000	0.000000	0	0.000000	25
1781.843400	0.000000	0.000000	0	0.000000	25
261.554220	0.000000	0.000000	0	0.000000	25
7.119220	0.000000	0.000000	0	0.000000	25
6.601720	0.000000	0.000000	0	0.000000	25
947.245220	0.000000	0.000000	0	0.000000	25
202.760040	0.000000	0.000000	0	0.000000	25
634.812720	0.000000	0.000000	0	0.000000	25
39.594220	0.000000	0.000000	0	5.000000	25
1012.466720	0.000000	0.000000	0	0.000000	25
857.402720	0.000000	0.000000	0	0.000000	25
90426.977500	0.000000	0.000000	0	0.000000	25
5.081900	0.000000	0.000000	0	0.000000	25
928.310220	0.000000	0.000000	0	0.000000	25
652.397720	0.000000	0.000000	0	0.000000	25
419.761280	0.000000	0.000000	0	0.250000	25
244.281180	0.000000	0.000000	0	0.000000	25
234.434220	0.000000	0.000000	0	0.000000	25
104.989220	0.000000	0.000000	0	5.000000	25
4.891720	0.000000	0.000000	0	0.000000	25
223.430220	0.000000	0.000000	0	0.000000	25
701.625220	0.000000	0.000000	0	0.000000	25
2006.967720	0.000000	0.000000	0	0.000000	25
114.855220	0.000000	0.000000	0	0.000000	25
372.035220	0.000000	0.000000	0	0.000000	25
810.740220	0.000000	0.000000	0	0.000000	25
273.062720	0.000000	0.000000	0	0.000000	25
3008.935000	0.000000	0.000000	0	0.000000	26
995.280220	0.000000	0.000000	0	5.000000	26
1842.757720	0.000000	0.000000	0	0.000000	25
1374.930220	0.000000	0.000000	0	0.000000	25
43.652540	0.000000	0.000000	0	0.000000	25
6.691720	0.000000	0.000000	0	0.000000	25
233.007540	0.000000	0.000000	0	0.000000	25
54.256880	0.000000	0.000000	1	0.000000	25
95.756900	0.000000	0.000000	0	0.000000	25
1636.110220	0.000000	0.000000	0	0.000000	25
4.846720	0.000000	0.000000	0	0.000000	25
290.066180	0.000000	0.000000	0	5.000000	25
74.516720	0.000000	0.000000	0	0.000000	25
64.869220	0.000000	0.000000	0	0.250000	25
682.045900	0.000000	0.000000	0	0.000000	25
29.268680	0.000000	0.000000	0	0.000000	25
221.177540	0.000000	0.000000	0	0.000000	25
4.801720	0.000000	0.000000	0	0.000000	25
6.646720	0.000000	0.000000	0	0.000000	25
4.519400	0.000000	0.000000	0	0.000000	25
1470.760900	0.000000	0.000000	0	0.000000	25
203.913680	0.000000	0.000000	0	5.000000	25
1670.002720	0.000000	0.000000	0	0.000000	23
