135478.475000	0.000000	0.000000	0	0.000000	0
58508.205000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
56834.070000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
90427.232500	0.000000	0.000000	0	0.000000	0
135508.945000	0.000000	0.000000	0	0.000000	0
90443.807500	0.000000	0.000000	0	0.000000	0
56834.110000	0.000000	0.000000	0	0.000000	0
113200.332500	0.000000	0.000000	0	0.000000	0
157820.707500	0.000000	0.000000	0	0.000000	0
90434.262500	0.000000	0.000000	0	0.000000	0
113188.867500	0.000000	0.000000	0	0.000000	0
56834.060000	0.000000	0.000000	0	0.000000	0
113224.635000	0.000000	0.000000	0	0.000000	0
135485.627500	0.000000	0.000000	0	0.000000	0
58810.562500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
106961.560000	0.000000	0.000000	0	0.000000	0
82912.920000	0.000000	0.000000	0	0.000000	0
113224.635000	0.000000	0.000000	0	0.000000	0
90518.757500	0.000000	0.000000	0	0.000000	0
56834.030000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113220.965000	0.000000	0.000000	0	0.000000	0
90426.847500	0.000000	0.000000	0	0.000000	0
106960.922500	0.000000	0.000000	0	0.000000	0
135474.015000	0.000000	0.000000	0	0.000000	0
208741.220000	0.000000	0.000000	0	0.000000	0
238647.570000	0.000000	0.000000	0	0.000000	0
82920.362500	0.000000	0.000000	0	0.000000	0
82926.605000	0.000000	0.000000	0	0.000000	0
238601.515000	0.000000	0.000000	0	0.000000	0
135476.530000	0.000000	0.000000	0	0.000000	0
90433.335000	0.000000	0.000000	0	0.000000	0
157820.730000	0.000000	0.000000	0	0.000000	0
113151.550000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
208690.122500	0.000000	0.000000	0	0.000000	0
113151.550000	0.000000	0.000000	0	0.000000	0
123495.115000	0.000000	0.000000	0	0.000000	0
268603.422500	0.000000	0.000000	0	0.000000	0
157862.192500	0.000000	0.000000	0	0.000000	0
90426.847500	0.000000	0.000000	0	0.000000	0
238603.305000	0.000000	0.000000	0	0.000000	0
56839.940000	0.000000	0.000000	0	0.000000	0
106960.927500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106960.817500	0.000000	0.000000	0	0.000000	0
33834.842500	0.000000	0.000000	0	0.000000	0
268604.067500	0.000000	0.000000	0	0.000000	0
82918.872500	0.000000	0.000000	0	0.000000	0
56834.120000	0.000000	0.000000	0	0.000000	0
208652.027500	0.000000	0.000000	0	0.000000	0
113224.735000	0.000000	0.000000	0	0.000000	0
33834.702500	0.000000	0.000000	0	0.000000	0
135518.040000	0.000000	0.000000	0	0.000000	0
58946.405000	0.000000	0.000000	0	0.000000	0
238600.245000	0.000000	0.000000	0	0.000000	0
49334.235000	0.000000	0.000000	0	0.000000	0
113220.965000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
268613.760000	0.000000	0.000000	0	0.000000	0
56834.147500	0.000000	0.000000	0	0.000000	0
90427.470000	0.000000	0.000000	0	0.000000	0
90426.842500	0.000000	0.000000	0	0.000000	0
113167.952500	0.000000	0.000000	0	0.000000	0
106960.992500	0.000000	0.000000	0	0.000000	0
135475.630000	0.000000	0.000000	0	0.000000	0
90426.922500	0.000000	0.000000	0	0.000000	0
135479.725000	0.000000	0.000000	0	0.000000	0
82914.067500	0.000000	0.000000	0	0.000000	0
56834.060000	0.000000	0.000000	0	0.000000	0
238621.412500	0.000000	0.000000	0	0.000000	0
58509.495000	0.000000	0.000000	0	0.000000	0
157819.645000	0.000000	0.000000	0	0.000000	0
157820.535000	0.000000	0.000000	0	0.000000	0
90426.837500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
82925.620000	0.000000	0.000000	0	0.000000	0
135472.095000	0.000000	0.000000	0	0.000000	0
238598.182500	0.000000	0.000000	0	0.000000	0
135488.025000	0.000000	0.000000	0	0.000000	0
208649.595000	0.000000	0.000000	0	0.000000	0
106970.232500	0.000000	0.000000	0	0.000000	0
208727.407500	0.000000	0.000000	0	0.000000	0
106969.837500	0.000000	0.000000	0	0.000000	0
123495.700000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
135477.872500	0.000000	0.000000	0	0.000000	0
268613.760000	0.000000	0.000000	0	0.000000	0
90427.147500	0.000000	0.000000	0	0.000000	0
90428.530000	0.000000	0.000000	0	0.000000	0
106961.560000	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
90428.782500	0.000000	0.000000	0	0.000000	0
90426.992500	0.000000	0.000000	0	0.000000	0
90427.077500	0.000000	0.000000	0	0.000000	0
90427.997500	0.000000	0.000000	0	0.000000	0
106961.280000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90427.997500	0.000000	0.000000	0	0.000000	0
123495.037500	0.000000	0.000000	0	0.000000	0
135475.262500	0.000000	0.000000	0	0.000000	0
135474.322500	0.000000	0.000000	0	0.000000	0
208609.000000	0.000000	0.000000	0	0.000000	0
90426.847500	0.000000	0.000000	0	0.000000	0
5887.632500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
82925.885000	0.000000	0.000000	0	0.000000	0
123495.777500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
56835.340000	0.000000	0.000000	0	0.000000	0
90427.997500	0.000000	0.000000	0	0.000000	0
238612.197500	0.000000	0.000000	0	0.000000	0
106961.480000	0.000000	0.000000	0	0.000000	0
208719.470000	0.000000	0.000000	0	0.000000	0
90428.242500	0.000000	0.000000	0	0.000000	0
208703.597500	0.000000	0.000000	0	0.000000	0
90426.865000	0.000000	0.000000	0	0.000000	0
113164.762500	0.000000	0.000000	0	0.000000	0
208667.325000	0.000000	0.000000	0	0.000000	0
90427.020000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
29037.645000	0.000000	0.000000	0	0.000000	0
90426.957500	0.000000	0.000000	0	0.000000	0
90437.075000	0.000000	0.000000	0	0.000000	0
90441.372500	0.000000	0.000000	0	0.000000	0
208686.070000	0.000000	0.000000	0	0.000000	0
33835.782500	0.000000	0.000000	0	0.000000	0
268671.515000	0.000000	0.000000	0	0.000000	0
268606.750000	0.000000	0.000000	0	0.000000	0
82927.517500	0.000000	0.000000	0	0.000000	0
123497.882500	0.000000	0.000000	0	0.000000	0
208632.750000	0.000000	0.000000	0	0.000000	0
157821.135000	0.000000	0.000000	0	0.000000	0
238610.435000	0.000000	0.000000	0	0.000000	0
238602.380000	0.000000	0.000000	0	0.000000	0
238612.527500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113145.007500	0.000000	0.000000	0	0.000000	0
123497.882500	0.000000	0.000000	0	0.000000	0
238671.767500	0.000000	0.000000	0	0.000000	0
106960.782500	0.000000	0.000000	0	0.000000	0
268637.560000	0.000000	0.000000	0	0.000000	0
3008.935000	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
90427.012500	0.000000	0.000000	0	0.000000	0
238614.692500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123495.232500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
135478.465000	0.000000	0.000000	0	0.000000	0
910.497500	0.000000	0.000000	0	0.000000	0
123494.730000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
90442.532500	0.000000	0.000000	0	0.000000	0
268660.465000	0.000000	0.000000	0	0.000000	0
90427.005000	0.000000	0.000000	0	0.000000	0
113215.312500	0.000000	0.000000	0	0.000000	0
123495.370000	0.000000	0.000000	0	0.000000	0
113151.550000	0.000000	0.000000	0	0.000000	0
268603.432500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208648.230000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
123494.720000	0.000000	0.000000	0	0.000000	0
238600.210000	0.000000	0.000000	0	0.000000	0
82920.497500	0.000000	0.000000	0	0.000000	0
82913.845000	0.000000	0.000000	0	0.000000	0
58509.480000	0.000000	0.000000	0	0.000000	0
106960.847500	0.000000	0.000000	0	0.000000	0
135472.212500	0.000000	0.000000	0	0.000000	0
106960.787500	0.000000	0.000000	0	0.000000	0
135482.442500	0.000000	0.000000	0	0.000000	0
238621.412500	0.000000	0.000000	0	0.000000	0
106962.622500	0.000000	0.000000	0	0.000000	0
123494.742500	0.000000	0.000000	0	0.000000	0
123497.890000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
123495.040000	0.000000	0.000000	0	0.000000	0
238609.945000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
208723.887500	0.000000	0.000000	0	0.000000	0
208644.297500	0.000000	0.000000	0	0.000000	0
238602.977500	0.000000	0.000000	0	0.000000	0
33834.040000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
90426.967500	0.000000	0.000000	0	0.000000	0
33834.102500	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
268603.427500	0.000000	0.000000	0	0.000000	0
56835.127500	0.000000	0.000000	0	0.000000	0
157821.025000	0.000000	0.000000	0	0.000000	0
90481.127500	0.000000	0.000000	0	0.000000	0
106971.162500	0.000000	0.000000	0	0.000000	0
82917.180000	0.000000	0.000000	0	0.000000	0
90427.470000	0.000000	0.000000	0	0.000000	0
82919.452500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113183.340000	0.000000	0.000000	0	0.000000	0
208627.415000	0.000000	0.000000	0	0.000000	0
123495.680000	0.000000	0.000000	0	0.000000	0
90518.757500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208679.100000	0.000000	0.000000	0	0.000000	0
107016.980000	0.000000	0.000000	0	0.000000	0
90427.075000	0.000000	0.000000	0	0.000000	0
123495.222500	0.000000	0.000000	0	0.000000	0
90433.522500	0.000000	0.000000	0	0.000000	0
157859.190000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
208624.482500	0.000000	0.000000	0	0.000000	0
106962.725000	0.000000	0.000000	0	0.000000	0
268603.405000	0.000000	0.000000	0	0.000000	0
82927.410000	0.000000	0.000000	0	0.000000	0
157821.595000	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
106960.810000	0.000000	0.000000	0	0.000000	0
106960.962500	0.000000	0.000000	0	0.000000	0
113138.525000	0.000000	0.000000	0	0.000000	0
82912.087500	0.000000	0.000000	0	0.000000	0
238602.977500	0.000000	0.000000	0	0.000000	0
106960.800000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
135481.572500	0.000000	0.000000	0	0.000000	0
268604.585000	0.000000	0.000000	0	0.000000	0
90427.082500	0.000000	0.000000	0	0.000000	0
238630.795000	0.000000	0.000000	0	0.000000	0
208595.987500	0.000000	0.000000	0	0.000000	0
135471.540000	0.000000	0.000000	0	0.000000	0
0.000000	0.000000	0.000000	0	0.000000	0
