1403.9034	0.0	0.0	113215.27	4	1.010397	17
117.85422	0.0	0.0	90434.5075	4	1.018777	17
419.91878	0.0	0.0	58509.5125	4	1.022129	17
1160.0609	0.0	0.0	113199.2875	4	1.01766	17
1403.9034	0.0	0.0	113215.27	4	1.019894	17
1294.3609	0.0	0.0	113207.9875	4	1.012352	17
487.9934	0.0	0.0	113155.28	4	1.024644	17
475.9834	0.0	0.0	113154.39	4	1.00509	17
1726.71772	0.0	0.0	208704.295	4	1.007324	17
447.52772	0.0	0.0	208620.385	4	1.025203	17
1812.035	0.0	0.0	1812.035	4	1.005089	17
1637.1984	0.0	0.0	113230.525	4	1.015984	17
1071.3659	0.0	0.0	113193.4325	4	1.001178	17
797.7484	0.0	0.0	113175.475	4	1.003972	17
7131.17628	0.0	0.0	58949.43	4	1.010955	17
229.93118	0.0	0.0	82926.8075	4	1.014308	17
263.03618	0.0	0.0	82929.1525	4	1.012073	17
556.0434	0.0	0.0	113159.73	4	1.012073	17
447.8284	0.0	0.0	113152.595	4	1.028835	17
419.98628	0.0	0.0	58509.52	4	1.018219	17
7163.1925	0.0	0.0	7163.1925	4	1.018219	17
1812.035	0.0	0.0	1812.035	4	1.015705	17
504.99172	0.0	0.0	90459.745	4	1.020454	17
719.9159	0.0	0.0	113170.3825	4	1.018778	17
166.26868	0.0	0.0	82922.845	4	1.024085	17
955.16022	0.0	0.0	208653.6775	4	1.010118	17
615.4584	0.0	0.0	113163.665	4	1.003134	17
368.14922	0.0	0.0	90450.7625	4	1.012073	17
24.60504	0.0	0.0	29835.37	4	1.057607	17
1616.8909	0.0	0.0	113229.1575	4	1.016822	17
477.39922	0.0	0.0	90458.0125	4	1.008721	17
290.15618	0.0	0.0	82930.8325	4	1.011794	17
1284.30672	0.0	0.0	90510.78	4	1.012911	17
7128.47628	0.0	0.0	58949.13	4	1.01347	17
53.24438	0.0	0.0	27535.2275	4	1.012353	17
94.75672	0.0	0.0	90432.83	4	12.479536	17
1052.1609	0.0	0.0	113192.1875	4	0.986653	17
290.15618	0.0	0.0	82930.8325	4	0.973523	17
993.9159	0.0	0.0	113188.3825	4	0.96654	17
1333.1534	0.0	0.0	113210.52	4	0.970729	17
1686.3584	0.0	0.0	113233.765	4	0.97073	17
85.48868	0.0	0.0	82917.425	4	0.977434	17
10.24368	0.0	0.0	82912.62	4	0.956763	17
193.36922	0.0	0.0	90439.3425	4	0.958718	17
419.98628	0.0	0.0	58509.52	4	0.961512	17
419.76128	0.0	0.0	58509.495	4	0.960674	17
556.5159	0.0	0.0	113159.7825	4	0.990005	17
895.6634	0.0	0.0	113181.91	4	0.958439	17
25.69688	0.0	0.0	27533.5	4	0.961511	17
48.9144	0.0	0.0	49337.17	4	0.958997	17
1570.2059	0.0	0.0	113226.1925	4	1.002017	17
516.70922	0.0	0.0	90460.6025	4	0.96626	17
5852.43628	0.0	0.0	58865.57	4	0.965423	17
555.9759	0.0	0.0	113159.7225	4	0.971848	17
993.9159	0.0	0.0	113188.3825	4	0.965701	17
317.97368	0.0	0.0	82932.59	4	0.967937	17
5836.20128	0.0	0.0	58864.655	4	0.982184	17
1333.1534	0.0	0.0	113210.52	4	0.97045	17
290.15618	0.0	0.0	82930.8325	4	0.968216	17
262.49272	0.0	0.0	208608.27	4	0.97045	17
331.01522	0.0	0.0	208612.7725	4	0.965702	17
1834.37022	0.0	0.0	208711.3675	4	0.973802	17
57.6984	0.0	0.0	113127.025	4	0.963746	17
7001.2725	0.0	0.0	7001.2725	4	0.975759	17
1071.3659	0.0	0.0	113193.4325	4	0.959276	17
25.79378	0.0	30233.515474	7164.5125	4	0.967657	17
419.91878	0.0	0.0	58509.5125	4	0.985257	17
309.54118	0.0	0.0	82932.0975	4	0.969612	17
133.5059	0.0	0.0	113131.8925	4	0.982462	17
97.7059	0.0	0.0	113129.6925	4	0.971289	17
115.03522	0.0	0.0	208598.5525	4	0.977993	17
317.97368	0.0	0.0	82932.59	4	0.97492	17
5726.48188	0.0	0.0	7863.365	4	0.985535	17
6282.61878	0.0	0.0	58893.8125	4	0.977434	17
298.50172	0.0	0.0	90446.135	4	0.978273	17
234.92922	0.0	0.0	90442.1825	4	0.979948	17
87.73868	0.0	0.0	82917.675	4	0.993358	17
317.97368	0.0	0.0	82932.59	4	0.967657	17
953.6609	0.0	0.0	113185.6875	4	0.966819	17
63.76022	0.0	0.0	208595.0775	4	0.975479	17
932.5209	0.0	0.0	113184.2275	4	0.971289	17
38.12868	0.0	0.0	82914.385	4	0.982183	17
114.63672	0.0	0.0	90434.15	4	1.050623	17
225.10172	0.0	0.0	90441.535	4	0.946427	17
7131.17628	0.0	0.0	58949.43	4	0.941678	17
1892.03022	0.0	0.0	208715.1075	4	0.954807	17
700.25272	0.0	0.0	208636.91	4	0.962071	17
309.54118	0.0	0.0	82932.0975	4	0.950896	17
35.94314	0.0	0.0	2827.1975	4	0.949778	17
466.82272	0.0	0.0	208621.64	4	0.948382	17
797.7484	0.0	0.0	113175.475	4	0.946427	17
1285.6134	0.0	0.0	113207.46	4	0.94084	17
556.0434	0.0	0.0	113159.73	4	0.941957	17
1688.4959	0.0	0.0	113234.0025	4	0.940001	17
5726.48188	0.0	0.0	7863.365	4	0.947265	17
7131.17628	0.0	0.0	58949.43	4	0.938325	17
1688.4959	0.0	0.0	113234.0025	4	0.942236	17
536.3434	0.0	0.0	113158.43	4	0.954529	17
127.25118	0.0	0.0	82920.2875	4	0.951455	17
292.7259	0.0	0.0	113142.4725	4	0.943913	17
114.63672	0.0	0.0	90434.15	4	0.949499	17
7000.54	0.0	0.0	7000.54	4	0.948941	17
74.1219	0.0	0.0	49338.6375	4	0.948382	17
1284.30672	0.0	0.0	90510.78	4	0.955645	17
1616.8909	0.0	0.0	113229.1575	4	0.947824	17
1249.54172	0.0	0.0	90508.695	4	0.946706	17
955.16022	0.0	0.0	208653.6775	4	0.955924	17
710.2234	0.0	0.0	113169.75	4	0.982184	17
975.7459	0.0	0.0	113187.2525	4	0.951734	17
312.53368	0.0	0.0	82932.43	4	0.952293	17
1333.1534	0.0	0.0	113210.52	4	0.948661	17
953.6609	0.0	0.0	113185.6875	4	0.946986	17
300.9334	0.0	0.0	113142.94	4	0.939163	17
732.5784	0.0	0.0	113171.345	4	0.936091	17
1160.0609	0.0	0.0	113199.2875	4	0.939163	17
83.50522	0.0	0.0	208596.3825	4	0.938605	17
2516.36128	0.0	0.0	58646.895	4	0.943913	17
475.9834	0.0	0.0	113154.39	4	0.9495	17
399.83672	0.0	0.0	90452.95	4	0.93665	17
1259.32422	0.0	0.0	90509.3375	4	0.931622	17
477.39922	0.0	0.0	90458.0125	4	0.941678	17
331.01522	0.0	0.0	208612.7725	4	0.937767	17
262.49272	0.0	0.0	208608.27	4	0.944191	17
202.63422	0.0	0.0	90439.9275	4	0.940281	17
1284.30672	0.0	0.0	90510.78	4	0.942236	17
98.3134	0.0	0.0	113129.76	4	0.945868	17
225.10172	0.0	0.0	90441.535	4	0.941957	17
1403.9034	0.0	0.0	113215.27	4	0.943354	17
661.33172	0.0	0.0	90470.005	4	0.958718	17
6.7	0.0	0.0	6.7	4	0.946427	17
57.6984	0.0	0.0	113127.025	4	0.944471	17
44.9544	0.0	0.0	49336.73	4	0.948941	17
537.6259	0.0	0.0	113158.5725	4	0.948102	17
300.9334	0.0	0.0	113142.94	4	0.944471	17
1294.3609	0.0	0.0	113207.9875	4	0.958159	17
300.9334	0.0	0.0	113142.94	4	0.946427	17
84.88422	0.0	0.0	90432.1775	4	0.940002	17
1246.93172	0.0	0.0	90508.405	4	0.944472	17
797.7484	0.0	0.0	113175.475	4	0.967379	17
662.9984	0.0	0.0	113166.725	4	0.943633	17
145.87118	0.0	0.0	82921.4675	4	0.943354	17
993.9159	0.0	0.0	113188.3825	4	0.944192	17
1195.8609	0.0	0.0	113201.4875	4	0.950896	17
34.95922	0.0	0.0	90428.8525	4	0.941119	17
332.7109	0.0	0.0	113145.1375	4	0.945309	17
1062.79672	0.0	0.0	90496.39	4	0.943075	17
45.66422	0.0	0.0	90429.5975	4	0.941399	17
1869.90022	0.0	0.0	208713.5375	4	0.943913	17
97.7059	0.0	0.0	113129.6925	4	0.966261	17
1239.7384	0.0	0.0	113204.585	4	0.939723	17
10.29172	0.0	0.0	90427.445	4	0.939723	17
1014.24422	0.0	0.0	90493.2175	4	0.946985	17
106.36172	0.0	0.0	90433.675	4	0.938605	17
94.75672	0.0	0.0	90432.83	4	0.938046	17
45.66422	0.0	0.0	90429.5975	4	0.94084	17
105.19172	0.0	0.0	90433.545	4	0.938046	17
298.50172	0.0	0.0	90446.135	4	0.952852	17
887.65672	0.0	0.0	90484.93	4	0.946706	17
1246.93172	0.0	0.0	90508.405	4	0.948941	17
491.4225	0.0	0.0	491.4225	4	0.963467	17
36.51172	0.0	0.0	90429.025	4	0.956204	17
1246.93172	0.0	0.0	90508.405	4	0.953411	17
1014.24422	0.0	0.0	90493.2175	4	0.948661	17
292.7259	0.0	0.0	113142.4725	4	0.960394	17
953.6609	0.0	0.0	113185.6875	4	0.953969	17
654.49022	0.0	0.0	208634.0475	4	0.96207	17
135.32672	0.0	0.0	90435.56	4	0.955087	17
1616.8909	0.0	0.0	113229.1575	4	0.95369	17
212.91172	0.0	0.0	90440.625	4	0.953411	17
83.6484	0.0	0.0	113128.575	4	0.98358	17
604.95422	0.0	0.0	90466.4075	4	0.95341	17
26.93172	0.0	0.0	90428.405	4	0.95341	17
269.9519	0.0	0.0	49351.5075	4	0.9495	17
1246.93172	0.0	0.0	90508.405	4	0.951734	17
5.72688	0.0	0.0	27532.17	4	0.990005	17
132.10922	0.0	0.0	90435.2025	4	0.948382	17
16.00438	0.0	0.0	27532.8675	4	0.951175	17
4.80172	0.0	0.0	90426.835	4	0.947265	17
800.71022	0.0	0.0	208643.6275	4	0.963746	17
317.61672	0.0	0.0	90447.37	4	0.966819	17
895.6634	0.0	0.0	113181.91	4	0.953411	17
438.6084	0.0	0.0	113152.015	4	0.953131	17
759.49422	0.0	0.0	90476.4675	4	0.965981	17
173.39922	0.0	0.0	90438.0125	4	0.952293	17
1812.035	0.0	0.0	1812.035	4	0.948661	17
10.29172	0.0	0.0	90427.445	4	0.950896	17
816.61422	0.0	0.0	90480.1475	4	0.950896	17
10.29172	0.0	0.0	90427.445	4	0.956483	17
1812.035	0.0	0.0	1812.035	4	0.951454	17
24.60504	0.0	0.0	29835.37	4	0.964027	17
6.9269	0.0	0.0	49334.2825	4	0.949499	17
922.4459	0.0	0.0	113183.5525	4	0.956762	17
1160.0609	0.0	0.0	113199.2875	4	0.934974	17
688.58672	0.0	0.0	90471.7	4	0.934694	17
615.4584	0.0	0.0	113163.665	4	0.934414	17
537.6259	0.0	0.0	113158.5725	4	0.93637	17
133.5059	0.0	0.0	113131.8925	4	0.936371	17
78.71772	0.0	0.0	208596.295	4	0.935532	17
113.91938	0.0	0.0	27539.3025	4	0.935811	17
39.34672	0.0	0.0	90429.34	4	0.935811	17
1333.1084	0.0	0.0	113210.515	4	0.96235	17
688.58672	0.0	0.0	90471.7	4	0.938605	17
1275.01272	0.0	0.0	208674.55	4	0.937767	17
67.54672	0.0	0.0	90431.14	4	0.937488	17
4.5194	0.0	0.0	49334.015	4	0.951734	17
225.10172	0.0	0.0	90441.535	4	0.942516	17
1628.5859	0.0	0.0	113230.0125	4	0.942795	17
202.63422	0.0	0.0	90439.9275	4	0.941678	17
292.7259	0.0	0.0	113142.4725	4	0.943913	17
117.38172	0.0	0.0	90434.455	4	0.950058	17
317.61672	0.0	0.0	90447.37	4	0.954808	17
194.76422	0.0	0.0	90439.4975	4	0.943633	17
487.9934	0.0	0.0	113155.28	4	0.938605	17
1071.3659	0.0	0.0	113193.4325	4	0.951735	17
1071.3659	0.0	0.0	113193.4325	4	0.939722	17
1284.30672	0.0	0.0	90510.78	4	0.942236	17
291.32922	0.0	0.0	90445.7825	4	0.939164	17
124.73422	0.0	0.0	90434.8275	4	0.946706	17
377.6184	0.0	0.0	113147.905	4	0.942795	17
887.65672	0.0	0.0	90484.93	4	0.942516	17
1195.8609	0.0	0.0	113201.4875	4	0.938605	17
688.58672	0.0	0.0	90471.7	4	0.960674	17
1688.4959	0.0	0.0	113234.0025	4	0.949779	17
975.7459	0.0	0.0	113187.2525	4	0.943074	17
84.88422	0.0	0.0	90432.1775	4	0.943634	17
661.33172	0.0	0.0	90470.005	4	0.933297	17
1531.9759	0.0	0.0	113223.7225	4	0.945309	17
1628.5859	0.0	0.0	113230.0125	4	0.939722	17
435.05172	0.0	0.0	90455.085	4	0.936929	17
406.5919	0.0	0.0	49360.4675	4	0.943354	17
1392.1184	0.0	0.0	113214.405	4	0.944192	17
15.4859	0.0	0.0	113124.1125	4	0.969893	17
895.6634	0.0	0.0	113181.91	4	0.937208	17
83.55672	0.0	0.0	90432.03	4	0.939163	17
83.6484	0.0	0.0	113128.575	4	0.939443	17
1014.24422	0.0	0.0	90493.2175	4	0.951734	17
1686.3584	0.0	0.0	113233.765	4	0.948941	17
537.6259	0.0	0.0	113158.5725	4	0.948661	17
192.64922	0.0	0.0	90439.2625	4	0.946426	17
123.42922	0.0	0.0	90434.6825	4	0.953131	17
114.63672	0.0	0.0	90434.15	4	0.948941	17
1333.1534	0.0	0.0	113210.52	4	0.960115	17
173.39922	0.0	0.0	90438.0125	4	0.941119	17
662.9984	0.0	0.0	113166.725	4	0.944471	17
173.39922	0.0	0.0	90438.0125	4	0.942795	17
117.38172	0.0	0.0	90434.455	4	0.939163	17
74.82522	0.0	0.0	208595.8625	4	0.938605	17
37.02272	0.0	0.0	208593.44	4	0.944191	17
975.7459	0.0	0.0	113187.2525	4	0.941957	17
133.5059	0.0	0.0	113131.8925	4	0.939722	17
262.49272	0.0	0.0	208608.27	4	0.939723	17
1249.54172	0.0	0.0	90508.695	4	0.940839	17
57.6984	0.0	0.0	113127.025	4	0.964306	17
1531.9759	0.0	0.0	113223.7225	4	0.94894	17
504.99172	0.0	0.0	90459.745	4	0.937488	17
113.91938	0.0	0.0	27539.3025	4	0.936091	17
770.2909	0.0	0.0	113173.7575	4	0.938326	17
895.6634	0.0	0.0	113181.91	4	0.945868	17
37.23172	0.0	0.0	90429.105	4	0.935253	17
604.95422	0.0	0.0	90466.4075	4	0.933856	17
1239.7384	0.0	0.0	113204.585	4	16.278372	17
202.63422	0.0	0.0	90439.9275	4	0.945589	17
1637.1984	0.0	0.0	113230.525	4	0.940281	17
477.39922	0.0	0.0	90458.0125	4	0.94503	17
57.6984	0.0	0.0	113127.025	4	0.941678	17
312.53368	0.0	0.0	82932.43	4	0.934415	17
106.36172	0.0	0.0	90433.675	4	0.951176	17
135.39422	0.0	0.0	90435.5675	4	0.957321	17
39.34672	0.0	0.0	90429.34	4	0.942516	17
1071.3659	0.0	0.0	113193.4325	4	0.948662	17
1014.24422	0.0	0.0	90493.2175	4	0.951734	17
547.27172	0.0	0.0	90462.665	4	0.946986	17
604.95422	0.0	0.0	90466.4075	4	0.946986	17
234.92922	0.0	0.0	90442.1825	4	0.94922	17
770.2909	0.0	0.0	113173.7575	4	0.949499	17
416.61128	0.0	0.0	58509.145	4	0.954807	17
1011.6359	0.0	0.0	113189.4625	4	0.94475	17
435.05172	0.0	0.0	90455.085	4	0.95816	17
2114.12522	0.0	0.0	208729.5625	4	0.945588	17
57.6984	0.0	0.0	113127.025	4	0.952852	17
320.9709	0.0	0.0	113144.2775	4	0.942795	17
604.95422	0.0	0.0	90466.4075	4	0.941958	17
135.39422	0.0	0.0	90435.5675	4	0.950058	17
132.10922	0.0	0.0	90435.2025	4	0.944472	17
193.36922	0.0	0.0	90439.3425	4	0.946986	17
311.3234	0.0	0.0	113143.65	4	0.934415	17
57.6984	0.0	0.0	113127.025	4	0.938605	17
975.7459	0.0	0.0	113187.2525	4	0.938047	17
1246.93172	0.0	0.0	90508.405	4	0.949779	17
18.11672	0.0	0.0	90427.87	4	0.935253	17
770.2909	0.0	0.0	113173.7575	4	0.938605	17
884.5984	0.0	0.0	113181.125	4	0.938605	17
1246.93172	0.0	0.0	90508.405	4	0.940002	17
307.1019	0.0	0.0	49353.8575	4	0.96207	17
659.9384	0.0	0.0	113166.385	4	0.947824	17
615.4584	0.0	0.0	113163.665	4	0.948382	17
1333.1084	0.0	0.0	113210.515	4	0.951734	17
26.93172	0.0	0.0	90428.405	4	0.954528	17
202.63422	0.0	0.0	90439.9275	4	0.958998	17
25.69688	0.0	0.0	27533.5	4	0.942795	17
332.7109	0.0	0.0	113145.1375	4	0.947544	17
106.36172	0.0	0.0	90433.675	4	0.945589	17
546.8459	0.0	0.0	113159.1525	4	0.938325	17
273.78922	0.0	0.0	90444.7225	4	0.935812	17
292.7259	0.0	0.0	113142.4725	4	0.941398	17
416.61128	0.0	0.0	58509.145	4	0.941678	17
1333.1534	0.0	0.0	113210.52	4	0.94922	17
732.5784	0.0	0.0	113171.345	4	0.936929	17
800.71022	0.0	0.0	208643.6275	4	0.95397	17
730.9809	0.0	0.0	113171.1675	4	0.943633	17
15.4859	0.0	0.0	113124.1125	4	0.952852	17
1570.2059	0.0	0.0	113226.1925	4	0.94922	17
7548.87628	0.0	0.0	58976.73	4	0.950058	17
604.95422	0.0	0.0	90466.4075	4	0.947265	17
1062.79672	0.0	0.0	90496.39	4	0.950617	17
1616.8909	0.0	0.0	113229.1575	4	0.953969	17
514.3934	0.0	0.0	113156.88	4	0.944191	17
357.4459	0.0	0.0	113146.5525	4	0.945588	17
292.7259	0.0	0.0	113142.4725	4	0.96235	17
9.05688	0.0	42186.248213	7000.54	4	0.959276	17
117.38172	0.0	0.0	90434.455	4	0.954528	17
221.25118	0.0	0.0	82926.2875	4	0.95369	17
435.50172	0.0	0.0	90455.135	4	0.935811	17
105.19172	0.0	0.0	90433.545	4	0.937208	17
173.39922	0.0	0.0	90438.0125	4	0.946985	17
57.6984	0.0	0.0	113127.025	4	0.959276	17
1062.79672	0.0	0.0	90496.39	4	0.958718	17
438.02172	0.0	0.0	90455.415	4	0.961511	17
487.9934	0.0	0.0	113155.28	4	0.964585	17
1695.25522	0.0	0.0	208702.1325	4	0.971568	17
816.61422	0.0	0.0	90480.1475	4	0.962908	17
447.8284	0.0	0.0	113152.595	4	0.962349	17
190.32868	0.0	0.0	82924.185	4	0.955645	17
1160.0609	0.0	0.0	113199.2875	4	0.955366	17
1284.30672	0.0	0.0	90510.78	4	0.940561	17
4.80172	0.0	0.0	90426.835	4	0.954527	17
114.63672	0.0	0.0	90434.15	4	0.944192	17
18.11672	0.0	0.0	90427.87	4	0.953131	17
1071.3659	0.0	0.0	113193.4325	4	0.94084	17
320.7909	0.0	0.0	113144.2575	4	0.965982	17
1628.5859	0.0	0.0	113230.0125	4	0.944192	17
1333.1534	0.0	0.0	113210.52	4	0.98358	17
513.8759	0.0	0.0	113156.8225	4	0.950058	17
229.93118	0.0	0.0	82926.8075	4	0.951176	17
273.78922	0.0	0.0	90444.7225	4	0.942236	17
1090.49522	0.0	0.0	208662.4925	4	0.946147	17
770.2909	0.0	0.0	113173.7575	4	0.940561	17
1239.7384	0.0	0.0	113204.585	4	0.940281	17
1239.7384	0.0	0.0	113204.585	4	0.940002	17
269.05504	0.0	0.0	29851.42	4	0.960674	17
1570.2059	0.0	0.0	113226.1925	4	0.94922	17
435.05172	0.0	0.0	90455.085	4	0.94084	17
377.6184	0.0	0.0	113147.905	4	0.94056	17
1333.1534	0.0	0.0	113210.52	4	0.943912	17
547.27172	0.0	0.0	90462.665	4	0.960115	17
317.61672	0.0	0.0	90447.37	4	0.950058	17
1160.0609	0.0	0.0	113199.2875	4	0.949221	17
39.34672	0.0	0.0	90429.34	4	0.948102	17
229.93118	0.0	0.0	82926.8075	4	0.952014	17
278.32618	0.0	0.0	82929.9625	4	0.95788	17
730.9809	0.0	0.0	113171.1675	4	0.972965	17
192.64922	0.0	0.0	90439.2625	4	0.952572	17
1195.8609	0.0	0.0	113201.4875	4	0.957041	17
797.7484	0.0	0.0	113175.475	4	0.957322	17
317.61672	0.0	0.0	90447.37	4	0.947824	17
132.24422	0.0	0.0	90435.2175	4	0.946147	17
192.64922	0.0	0.0	90439.2625	4	0.950337	17
993.9159	0.0	0.0	113188.3825	4	0.950338	17
6.7	0.0	0.0	6.7	4	0.944751	17
45.66422	0.0	0.0	90429.5975	4	0.943912	17
192.64922	0.0	0.0	90439.2625	4	0.975479	17
5726.48188	0.0	0.0	7863.365	4	0.946426	17
514.3934	0.0	0.0	113156.88	4	0.950896	17
1333.1534	0.0	0.0	113210.52	4	0.939443	17
320.7909	0.0	0.0	113144.2575	4	0.940002	17
377.6184	0.0	0.0	113147.905	4	0.942237	17
438.02172	0.0	0.0	90455.415	4	0.950337	17
377.6184	0.0	0.0	113147.905	4	0.938325	17
1278.14672	0.0	0.0	90510.54	4	0.943354	17
435.05172	0.0	0.0	90455.085	4	0.942515	17
36.51172	0.0	0.0	90429.025	4	0.957043	17
1011.6359	0.0	0.0	113189.4625	4	0.959556	17
5.20844	0.0	0.0	5884.115	4	0.949779	17
45.66422	0.0	0.0	90429.5975	4	0.94503	17
212.91172	0.0	0.0	90440.625	4	0.950617	17
1249.54172	0.0	0.0	90508.695	4	0.957601	17
4.5194	0.0	0.0	49334.015	4	0.95369	17
292.7259	0.0	0.0	113142.4725	4	0.954528	17
234.92922	0.0	0.0	90442.1825	4	0.961791	17
1006.0384	0.0	0.0	113189.285	4	0.965143	17
97.7059	0.0	0.0	113129.6925	4	0.967379	17
25.73922	0.0	0.0	90428.2725	4	0.953969	17
317.61672	0.0	0.0	90447.37	4	0.954807	17
18.98772	0.0	0.0	208592.325	4	0.956483	17
1333.1084	0.0	0.0	113210.515	4	0.961511	17
15.4859	0.0	0.0	113124.1125	4	0.95369	17
887.65672	0.0	0.0	90484.93	4	0.951734	17
234.92922	0.0	0.0	90442.1825	4	0.946706	17
55.93868	0.0	0.0	82915.475	4	0.960953	17
1997.47772	0.0	0.0	208721.935	4	0.950616	17
15.97922	0.0	0.0	90427.6325	4	0.948662	17
1903.52272	0.0	0.0	208715.94	4	0.972127	17
547.27172	0.0	0.0	90462.665	4	0.951735	17
416.61128	0.0	0.0	58509.145	4	0.963467	17
117.38172	0.0	0.0	90434.455	4	0.953969	17
922.4459	0.0	0.0	113183.5525	4	0.955087	17
399.83672	0.0	0.0	90452.95	4	0.958159	17
759.49422	0.0	0.0	90476.4675	4	0.967937	17
36.93922	0.0	0.0	90429.0725	4	0.941119	17
39.34672	0.0	0.0	90429.34	4	0.939443	17
732.5784	0.0	0.0	113171.345	4	0.941399	17
1903.52272	0.0	0.0	208715.94	4	0.951735	17
475.9834	0.0	0.0	113154.39	4	0.940561	17
269.05504	0.0	0.0	29851.42	4	0.939164	17
368.14922	0.0	0.0	90450.7625	4	0.945309	17
565.88522	0.0	0.0	208628.2025	4	0.941958	17
4.47284	0.0	7300.706994	1812.035	4	0.967657	17
688.58672	0.0	0.0	90471.7	4	0.948941	17
36.51172	0.0	0.0	90429.025	4	0.951734	17
4.5194	0.0	0.0	49334.015	4	0.951734	17
810.87522	0.0	0.0	208644.3125	4	0.96235	17
269.05504	0.0	0.0	29851.42	4	0.967378	17
134.53272	0.0	0.0	208599.83	4	0.954807	17
547.27172	0.0	0.0	90462.665	4	0.955086	17
417.21878	0.0	0.0	58509.2125	4	0.952293	17
291.32922	0.0	0.0	90445.7825	4	0.964585	17
97.7059	0.0	0.0	113129.6925	4	0.957042	17
142.96254	0.0	0.0	29843.1875	4	0.962908	17
1239.7384	0.0	0.0	113204.585	4	0.960673	17
98.28272	0.0	0.0	208597.58	4	0.954528	17
317.97368	0.0	0.0	82932.59	4	0.951175	17
3008.935	0.0	0.0	3008.935	4	0.976876	17
269.9519	0.0	0.0	49351.5075	4	0.959835	17
1275.01272	0.0	0.0	208674.55	4	0.953969	17
537.6259	0.0	0.0	113158.5725	4	0.94922	17
123.42922	0.0	0.0	90434.6825	4	0.951175	17
2099.21772	0.0	0.0	208728.795	4	0.955645	17
993.9159	0.0	0.0	113188.3825	4	0.956763	17
37.23172	0.0	0.0	90429.105	4	0.960674	17
447.52772	0.0	0.0	208620.385	4	0.954249	17
878.65522	0.0	0.0	208648.7325	4	0.957042	17
134.80272	0.0	0.0	208599.86	4	0.956763	17
202.63422	0.0	0.0	90439.9275	4	0.981904	17
142.96254	0.0	0.0	29843.1875	4	0.947544	17
368.14922	0.0	0.0	90450.7625	4	0.948103	17
84.88422	0.0	0.0	90432.1775	4	0.950896	17
1052.1609	0.0	0.0	113192.1875	4	0.94922	17
78.71772	0.0	0.0	208596.295	4	0.947544	17
173.39922	0.0	0.0	90438.0125	4	0.946147	17
38.12868	0.0	0.0	82914.385	4	0.952572	17
37.23172	0.0	0.0	90429.105	4	0.948661	17
18.11672	0.0	0.0	90427.87	4	0.959835	17
477.3194	0.0	0.0	49365.215	4	0.972407	17
202.63422	0.0	0.0	90439.9275	4	0.962349	17
1726.71772	0.0	0.0	208704.295	4	0.958439	17
1579.10272	0.0	0.0	208694.56	4	0.967936	17
26.93172	0.0	0.0	90428.405	4	0.954807	17
922.4459	0.0	0.0	113183.5525	4	0.959556	17
250.25504	0.0	0.0	29850.22	4	0.958718	17
435.05172	0.0	0.0	90455.085	4	0.95788	17
234.92922	0.0	0.0	90442.1825	4	0.961232	17
38.12868	0.0	0.0	82914.385	4	0.95341	17
406.5919	0.0	0.0	49360.4675	4	0.974362	17
547.27172	0.0	0.0	90462.665	4	0.962349	17
48.9144	0.0	0.0	49337.17	4	0.964305	17
368.14922	0.0	0.0	90450.7625	4	0.957322	17
29.49022	0.0	0.0	208593.0475	4	0.961511	17
134.53272	0.0	0.0	208599.83	4	0.962349	17
466.82272	0.0	0.0	208621.64	4	0.959836	17
4.92754	0.0	0.0	29834.0725	4	0.954248	17
953.6609	0.0	0.0	113185.6875	4	0.958159	17
67.54672	0.0	0.0	90431.14	4	0.955925	17
26.93172	0.0	0.0	90428.405	4	0.972127	17
475.9834	0.0	0.0	113154.39	4	0.96626	17
329.28618	0.0	0.0	82933.4025	4	0.960674	17
654.49022	0.0	0.0	208634.0475	4	0.965422	17
1869.90022	0.0	0.0	208713.5375	4	0.964305	17
38.12868	0.0	0.0	82914.385	4	0.97492	17
654.24272	0.0	0.0	208634.02	4	0.9576	17
7131.17628	0.0	0.0	58949.43	4	0.965143	17
1014.24422	0.0	0.0	90493.2175	4	0.961232	17
688.58672	0.0	0.0	90471.7	4	0.960952	17
25.80064	0.0	0.0	2826.515	4	0.966819	17
15.97922	0.0	0.0	90427.6325	4	0.962349	17
1284.30672	0.0	0.0	90510.78	4	61.272748	17
332.7109	0.0	0.0	113145.1375	4	0.969333	17
6.9269	0.0	0.0	49334.2825	4	0.95788	17
26.93172	0.0	0.0	90428.405	4	0.955087	17
124.73422	0.0	0.0	90434.8275	4	0.953131	17
604.95422	0.0	0.0	90466.4075	4	0.953969	17
6.9269	0.0	0.0	49334.2825	4	0.969053	17
53.3869	0.0	0.0	49337.2225	4	0.952293	17
229.93118	0.0	0.0	82926.8075	4	0.969054	17
6.24172	0.0	0.0	90426.995	4	0.954528	17
1259.32422	0.0	0.0	90509.3375	4	0.953689	17
615.4584	0.0	0.0	113163.665	4	0.959835	17
1520.25022	0.0	0.0	208690.6875	4	0.947264	17
2094.08772	0.0	0.0	208728.225	4	0.945868	17
122.32368	0.0	0.0	82919.74	4	0.944472	17
233.35422	0.0	0.0	90442.0075	4	0.952851	17
19.6794	0.0	0.0	49335.255	4	0.9495	17
435.50172	0.0	0.0	90455.135	4	0.948661	17
2114.12522	0.0	0.0	208729.5625	4	0.94922	17
1014.24422	0.0	0.0	90493.2175	4	0.948103	17
16.00438	0.0	0.0	27532.8675	4	0.953131	17
