327.126180	0.000000	0.000000	0	0.250000	29
107.195900	0.000000	0.000000	0	0.250000	29
1002.280900	0.000000	0.000000	0	0.250000	29
4.519400	0.000000	0.000000	0	0.500000	29
133.141180	0.000000	0.000000	0	0.250000	29
126.103680	0.000000	0.000000	0	0.250000	29
55.578680	0.000000	0.000000	0	0.250000	29
90426.835000	0.000000	0.000000	0	0.250000	29
4.801720	0.000000	0.000000	0	0.250000	29
2825.845000	0.000000	0.000000	0	0.250000	29
133.141180	0.000000	0.000000	0	0.250000	29
222.178400	0.000000	0.000000	0	0.250000	29
5.081900	0.000000	0.000000	0	0.250000	29
601.895900	0.000000	0.000000	0	0.500000	29
43.996180	0.000000	0.000000	0	0.250000	29
4.914220	0.000000	614617.800000	0	0.500000	29
4.869220	0.000000	0.000000	0	0.250000	29
290.471180	0.000000	0.000000	0	0.250000	29
2291.042720	0.000000	0.000000	0	0.250000	29
1225.582720	0.000000	0.000000	0	0.250000	29
3772.026280	0.000000	0.000000	0	0.250000	29
54.071180	0.000000	0.000000	0	0.250000	29
114.315220	0.000000	0.000000	0	0.250000	29
223.145900	0.000000	0.000000	0	0.250000	29
532.045900	0.000000	0.000000	0	0.500000	29
1707.745900	0.000000	0.000000	0	0.250000	29
434.423400	0.000000	0.000000	0	0.250000	29
163.928680	0.000000	0.000000	0	0.250000	29
249.068680	0.000000	0.000000	0	0.250000	29
434.423400	0.000000	0.000000	0	0.250000	29
927.958400	0.000000	0.000000	0	0.250000	29
4.331880	0.000000	0.000000	0	0.250000	29
683.890900	0.000000	0.000000	0	0.500000	29
4.914220	0.000000	0.000000	0	0.500000	29
55.488680	0.000000	0.000000	0	0.250000	29
4.519400	0.000000	0.000000	0	0.250000	29
4.801720	0.000000	0.000000	0	0.500000	29
679.548400	0.000000	0.000000	0	0.250000	29
187.029260	0.000000	614617.800000	0	0.750000	58
1470.760900	0.000000	0.000000	0	0.250000	29
1354.608400	0.000000	0.000000	0	0.250000	29
135.233680	0.000000	0.000000	0	0.250000	29
1442.605900	0.000000	0.000000	0	0.250000	29
1549.088400	0.000000	0.000000	0	0.250000	29
107.263400	0.000000	0.000000	0	0.250000	29
1217.000900	0.000000	0.000000	0	0.250000	29
1618.960900	0.000000	0.000000	0	0.250000	29
29.422720	0.000000	0.000000	0	0.000000	29
5884.551280	0.000000	0.000000	0	0.250000	29
1491.158400	0.000000	0.000000	0	0.250000	29
4.801720	0.000000	0.000000	0	0.500000	29
90448.017500	0.000000	0.000000	0	0.250000	29
5.386720	0.000000	0.000000	0	0.500000	29
1743.065220	0.000000	0.000000	0	0.250000	29
36.949400	0.000000	0.000000	0	0.250000	29
90427.470000	0.000000	0.000000	0	0.250000	29
4.869220	0.000000	0.000000	0	0.500000	29
682.045900	0.000000	0.000000	0	0.250000	29
4.914220	0.000000	0.000000	0	0.500000	29
1481.690900	0.000000	0.000000	0	0.250000	29
5.589220	0.000000	0.000000	0	0.500000	29
280.670900	0.000000	0.000000	0	0.250000	29
916.533400	0.000000	0.000000	0	0.250000	29
36.904400	0.000000	0.000000	0	0.250000	29
1577.063400	0.000000	0.000000	0	0.250000	29
679.885900	0.000000	0.000000	0	0.250000	29
566.298400	0.000000	0.000000	0	0.250000	29
584.805900	0.000000	0.000000	0	0.250000	29
4.824220	0.000000	0.000000	0	0.250000	29
90432.027500	0.000000	0.000000	0	0.250000	29
366.170900	0.000000	0.000000	0	0.250000	29
417.805900	0.000000	0.000000	0	0.250000	29
210.523680	0.000000	0.000000	0	0.250000	29
1776.178400	0.000000	0.000000	0	0.250000	29
1605.780900	0.000000	0.000000	0	0.250000	29
4.801720	0.000000	0.000000	0	0.250000	29
791.273400	0.000000	0.000000	0	0.250000	29
6.714220	0.000000	0.000000	0	0.500000	29
808.001720	0.000000	614617.800000	0	0.500000	29
5.222720	0.000000	0.000000	0	0.250000	29
1312.913400	0.000000	0.000000	0	0.250000	29
594.205900	0.000000	0.000000	0	0.250000	29
7.614220	0.000000	0.000000	0	0.250000	29
28.056720	0.000000	0.000000	0	0.250000	29
4.801720	0.000000	0.000000	0	0.250000	29
5.701720	0.000000	0.000000	0	0.250000	29
38.514220	0.000000	0.000000	0	0.250000	29
34.329220	0.000000	0.000000	0	0.250000	29
6.219220	0.000000	0.000000	0	0.250000	29
6.984220	0.000000	0.000000	0	0.250000	29
19.264220	0.000000	0.000000	0	0.250000	29
5.431720	0.000000	0.000000	0	0.250000	29
6.421720	0.000000	0.000000	0	0.250000	29
19.264220	0.000000	0.000000	0	0.250000	29
5.431720	0.000000	0.000000	0	0.250000	29
1181.898400	0.000000	0.000000	0	0.250000	29
1069.498400	0.000000	0.000000	0	0.250000	29
273.062720	0.000000	0.000000	0	0.250000	29
4.914220	0.000000	0.000000	0	0.250000	29
835.730900	0.000000	0.000000	0	0.250000	29
113.219220	0.000000	0.000000	0	0.250000	29
243.183400	0.000000	0.000000	0	0.250000	29
90445.472500	0.000000	0.000000	0	0.250000	29
57.269220	0.000000	0.000000	0	0.250000	29
468.144400	0.000000	0.000000	0	0.250000	29
19.264220	0.000000	0.000000	0	0.250000	29
7543.368780	0.000000	0.000000	0	0.250000	29
142.589220	0.000000	0.000000	0	0.250000	29
211.491180	0.000000	0.000000	0	0.000000	29
25.469220	0.000000	0.000000	0	0.250000	29
1716.440220	0.000000	0.000000	0	0.250000	29
5.071720	0.000000	0.000000	0	0.250000	29
633.335900	0.000000	0.000000	0	0.250000	29
885.565900	0.000000	0.000000	0	0.250000	29
90427.020000	0.000000	0.000000	0	0.250000	29
6.556720	0.000000	614617.800000	0	0.500000	29
1812.335000	0.000000	0.000000	0	0.500000	30
5.904220	0.000000	0.000000	0	0.500000	30
160.961720	0.000000	0.000000	0	0.250000	30
223.639220	0.000000	0.000000	0	0.250000	30
1198.560900	0.000000	0.000000	0	0.250000	30
190.930040	0.000000	0.000000	0	0.250000	30
856.547720	0.000000	0.000000	0	0.250000	30
1500.648400	0.000000	0.000000	0	0.250000	30
857.073400	0.000000	0.000000	0	0.250000	30
966.659220	0.000000	0.000000	0	0.250000	30
673.590900	0.000000	0.000000	0	0.250000	30
771.843400	0.000000	0.000000	0	0.250000	30
361.968400	0.000000	0.000000	0	0.250000	30
1151.620220	0.000000	0.000000	0	0.250000	30
417.218780	0.000000	0.000000	0	0.250000	30
143.241720	0.000000	0.000000	0	0.250000	30
331.540900	0.000000	0.000000	0	0.250000	30
966.659220	0.000000	0.000000	0	0.250000	30
1932.780220	0.000000	0.000000	0	0.250000	30
4.959220	0.000000	0.000000	0	0.250000	30
1773.965220	0.000000	0.000000	0	0.250000	30
3008.935000	0.000000	0.000000	0	0.500000	31
164.833400	0.000000	0.000000	0	0.250000	31
6.399220	0.000000	0.000000	0	0.250000	31
1518.503400	0.000000	0.000000	0	0.250000	31
4.801720	0.000000	0.000000	0	0.250000	31
280.084220	0.000000	0.000000	0	0.250000	31
5.769220	0.000000	0.000000	0	0.250000	31
357.468400	0.000000	0.000000	0	0.250000	31
1392.815900	0.000000	0.000000	0	0.250000	31
785.322500	0.000000	0.000000	0	0.500000	32
6.916720	0.000000	0.000000	0	0.500000	32
90434.782500	0.000000	0.000000	0	0.250000	32
242.079220	0.000000	0.000000	0	0.250000	32
1676.845900	0.000000	0.000000	0	0.250000	32
6.331720	0.000000	0.000000	0	0.250000	32
1404.285900	0.000000	0.000000	0	0.000000	32
7.636720	0.000000	0.000000	0	0.250000	32
434.423400	0.000000	0.000000	0	0.250000	32
474.970900	0.000000	0.000000	0	0.250000	32
142.251720	0.000000	614617.800000	0	0.500000	32
5.409220	0.000000	0.000000	0	0.500000	32
1638.255900	0.000000	0.000000	0	0.250000	32
1209.355900	0.000000	0.000000	0	0.250000	32
27.246720	0.000000	0.000000	0	0.250000	32
47.255220	0.000000	0.000000	0	0.250000	32
943.203400	0.000000	0.000000	0	0.250000	32
1503.280900	0.000000	0.000000	0	0.250000	32
1345.703400	0.000000	0.000000	0	0.250000	32
6.736720	0.000000	0.000000	0	0.250000	32
651.123400	0.000000	0.000000	0	0.250000	32
865.009220	0.000000	0.000000	0	0.250000	32
515.338400	0.000000	0.000000	0	0.250000	32
1577.063400	0.000000	0.000000	0	0.250000	32
5.521720	0.000000	0.000000	0	0.250000	32
6.984220	0.000000	0.000000	0	0.250000	32
8.401720	0.000000	0.000000	0	0.250000	32
253.865900	0.000000	0.000000	0	0.250000	32
5.476720	0.000000	0.000000	0	0.250000	32
981.320900	0.000000	0.000000	0	0.250000	32
17.486720	0.000000	0.000000	0	0.500000	32
5.139220	0.000000	0.000000	0	0.500000	32
2027.050220	0.000000	0.000000	0	0.250000	32
810.740220	0.000000	0.000000	0	0.250000	32
1354.608400	0.000000	0.000000	0	0.000000	32
603.043400	0.000000	0.000000	0	0.000000	32
1977.642720	0.000000	0.000000	0	0.000000	32
5.994220	0.000000	0.000000	0	0.250000	32
859.390900	0.000000	0.000000	0	0.250000	32
339.073400	0.000000	0.000000	0	0.000000	32
5.454220	0.000000	0.000000	0	0.500000	32
439.393780	0.000000	0.000000	0	0.250000	32
932.723400	0.000000	0.000000	0	0.250000	32
1383.078400	0.000000	0.000000	0	0.250000	32
829.434220	0.000000	0.000000	0	0.500000	32
5.229220	0.000000	0.000000	0	0.500000	32
1269.085900	0.000000	0.000000	0	0.000000	32
10.516720	0.000000	0.000000	0	0.500000	32
698.213400	0.000000	0.000000	0	0.250000	32
5.386720	0.000000	0.000000	0	0.500000	32
916.533400	0.000000	0.000000	0	0.250000	32
170.741180	0.000000	0.000000	0	0.250000	32
15.304220	0.000000	0.000000	0	0.500000	32
1404.104220	0.000000	0.000000	0	0.500000	32
143.241720	0.000000	0.000000	0	0.500000	32
270.168400	0.000000	0.000000	0	0.250000	32
4.891720	0.000000	0.000000	0	0.500000	32
6.961720	0.000000	0.000000	0	0.500000	32
6.916720	0.000000	0.000000	0	0.500000	32
104.989220	0.000000	0.000000	0	0.500000	32
166.520900	0.000000	0.000000	0	0.000000	32
290.471180	0.000000	0.000000	0	0.250000	32
1540.070900	0.000000	0.000000	0	0.250000	32
258.921720	0.000000	0.000000	0	0.250000	32
1931.722720	0.000000	0.000000	0	0.500000	32
225.350900	0.000000	0.000000	0	0.250000	32
768.468400	0.000000	0.000000	0	0.250000	32
5.701720	0.000000	0.000000	0	0.500000	32
615.186720	0.000000	0.000000	0	0.500000	32
4.846720	0.000000	0.000000	0	0.500000	32
231.081720	0.000000	0.000000	0	0.500000	32
233.198400	0.000000	0.000000	0	0.500000	32
1323.753400	0.000000	0.000000	0	0.250000	32
1354.608400	0.000000	0.000000	0	0.250000	32
5.611720	0.000000	0.000000	0	0.250000	32
6.871720	0.000000	0.000000	0	0.500000	32
417.558400	0.000000	0.000000	0	0.250000	32
1781.843400	0.000000	0.000000	0	0.250000	32
7.029220	0.000000	0.000000	0	0.500000	32
1119.437720	0.000000	0.000000	0	0.250000	32
107.195900	0.000000	0.000000	0	0.250000	32
347.438400	0.000000	0.000000	0	0.000000	32
527.370900	0.000000	0.000000	0	0.250000	32
439.866720	0.000000	0.000000	0	0.500000	32
7.119220	0.000000	0.000000	0	0.500000	32
5059.626280	0.000000	0.000000	0	0.250000	32
791.273400	0.000000	0.000000	0	0.250000	32
6.016720	0.000000	0.000000	0	0.250000	32
515.338400	0.000000	0.000000	0	0.250000	32
6.849220	0.000000	0.000000	0	0.250000	32
1381.210900	0.000000	0.000000	0	0.250000	32
5482.951280	0.000000	0.000000	0	0.250000	32
498.000900	0.000000	0.000000	0	0.250000	32
649.435900	0.000000	0.000000	0	0.250000	32
1705.690220	0.000000	0.000000	0	0.250000	32
1441.323400	0.000000	0.000000	0	0.250000	32
230.835900	0.000000	0.000000	0	0.250000	32
1294.428400	0.000000	0.000000	0	0.250000	32
321.078680	0.000000	0.000000	0	0.250000	32
6.894220	0.000000	0.000000	0	0.500000	32
6.714220	0.000000	0.000000	0	0.500000	32
1617.993400	0.000000	0.000000	0	0.250000	32
127.773400	0.000000	0.000000	0	0.250000	32
1199.933400	0.000000	0.000000	0	0.250000	32
1470.760900	0.000000	0.000000	0	0.250000	32
425.651280	0.000000	0.000000	0	0.250000	32
4.824220	0.000000	0.000000	0	0.500000	32
416.026280	0.000000	0.000000	0	0.000000	32
292.454220	0.000000	0.000000	0	0.500000	32
4.801720	0.000000	0.000000	0	0.500000	32
6.556720	0.000000	0.000000	0	0.500000	32
697.920900	0.000000	0.000000	0	0.250000	32
6.691720	0.000000	0.000000	0	0.250000	32
6.646720	0.000000	0.000000	0	0.500000	32
357.468400	0.000000	0.000000	0	0.000000	32
252.100040	0.000000	0.000000	0	0.250000	32
3008.935000	0.000000	0.000000	0	0.250000	32
1443.910900	0.000000	0.000000	0	0.250000	32
111.894380	0.000000	0.000000	0	0.250000	32
875.963400	0.000000	0.000000	0	0.250000	32
6.916720	0.000000	0.000000	0	0.500000	32
123.834220	0.000000	0.000000	0	0.500000	32
349.349220	0.000000	0.000000	0	0.500000	32
5.544220	0.000000	0.000000	0	0.250000	32
469.103400	0.000000	0.000000	0	0.250000	32
1210.683400	0.000000	0.000000	0	0.250000	32
405.255900	0.000000	0.000000	0	0.250000	32
691.738400	0.000000	0.000000	0	0.250000	32
290.588400	0.000000	0.000000	0	0.250000	32
180.703680	0.000000	0.000000	0	0.250000	32
4.801720	0.000000	0.000000	0	0.500000	32
2232.775220	0.000000	0.000000	0	0.250000	32
546.260900	0.000000	0.000000	0	0.000000	32
1054.523400	0.000000	0.000000	0	0.250000	32
1210.683400	0.000000	0.000000	0	0.250000	32
298.855220	0.000000	0.000000	0	0.250000	32
182.553400	0.000000	0.000000	0	0.250000	32
6.691720	0.000000	0.000000	0	0.250000	32
1131.680900	0.000000	0.000000	0	0.250000	32
780.208400	0.000000	0.000000	0	0.250000	32
64.869220	0.000000	0.000000	0	0.500000	32
280.084220	0.000000	0.000000	0	0.250000	32
1715.998400	0.000000	0.000000	0	0.250000	32
6.871720	0.000000	0.000000	0	0.500000	32
190.733680	0.000000	0.000000	0	0.250000	32
93.246180	0.000000	0.000000	0	0.250000	32
824.800900	0.000000	0.000000	0	0.250000	32
182.079220	0.000000	0.000000	0	0.500000	32
738.018400	0.000000	0.000000	0	0.250000	32
223.145900	0.000000	0.000000	0	0.250000	32
5.994220	0.000000	0.000000	0	0.500000	32
10.516720	0.000000	0.000000	0	0.500000	32
5.521720	0.000000	0.000000	0	0.500000	32
1776.178400	0.000000	0.000000	0	0.250000	32
371.757500	0.000000	0.000000	0	0.500000	33
583.499220	0.000000	0.000000	0	0.500000	33
6.894220	0.000000	0.000000	0	0.250000	33
268.813680	0.000000	0.000000	0	0.250000	33
1374.960900	0.000000	0.000000	0	0.250000	33
691.738400	0.000000	0.000000	0	0.250000	33
476.163400	0.000000	0.000000	0	0.500000	33
417.153400	0.000000	0.000000	0	0.250000	33
6.646720	0.000000	0.000000	0	0.250000	33
1676.845900	0.000000	0.000000	0	0.500000	33
5.656720	0.000000	0.000000	0	0.500000	33
258.921720	0.000000	0.000000	0	0.500000	33
4.869220	0.000000	0.000000	0	0.500000	33
937.875900	0.000000	0.000000	0	0.250000	33
1670.002720	0.000000	0.000000	0	0.250000	33
6.849220	0.000000	0.000000	0	0.500000	33
289.821720	0.000000	0.000000	0	0.250000	33
650.536720	0.000000	0.000000	0	0.250000	33
400.302720	0.000000	0.000000	0	0.250000	33
116.145900	0.000000	0.000000	0	0.250000	33
6.669220	0.000000	0.000000	0	0.500000	33
838.745900	0.000000	0.000000	0	0.500000	33
417.018400	0.000000	0.000000	0	0.250000	33
6.984220	0.000000	0.000000	0	0.500000	33
4.801720	0.000000	0.000000	0	0.500000	33
994.492720	0.000000	0.000000	0	0.500000	33
1539.598400	0.000000	0.000000	0	0.250000	33
136.385900	0.000000	0.000000	0	0.250000	33
7.051720	0.000000	0.000000	0	0.250000	33
8.109220	0.000000	0.000000	0	0.500000	33
214.753680	0.000000	0.000000	0	0.250000	33
5884.215000	0.000000	0.000000	0	0.750000	34
28.551720	0.000000	0.000000	0	0.500000	34
4.519400	0.000000	0.000000	0	0.250000	34
6.286720	0.000000	0.000000	0	0.500000	34
271.513680	0.000000	0.000000	0	0.250000	34
39.594220	0.000000	0.000000	0	0.500000	34
1676.845900	0.000000	0.000000	0	0.250000	34
6.309220	0.000000	0.000000	0	0.500000	34
7.389220	0.000000	0.000000	0	0.250000	34
5.184220	0.000000	0.000000	0	0.500000	34
5.409220	0.000000	0.000000	0	0.500000	34
1217.000900	0.000000	0.000000	0	0.500000	34
4.519400	0.000000	0.000000	0	0.500000	34
28.260900	0.000000	0.000000	0	0.250000	34
298.855220	0.000000	0.000000	0	0.500000	34
7.411720	0.000000	0.000000	0	0.500000	34
34.474400	0.000000	0.000000	0	0.500000	34
405.795900	0.000000	0.000000	0	0.500000	34
7.636720	0.000000	0.000000	0	0.500000	34
7.524220	0.000000	0.000000	0	0.500000	34
995.280220	0.000000	0.000000	0	0.250000	34
221.427720	0.000000	0.000000	0	0.250000	34
53.453780	0.000000	0.000000	0	0.250000	34
2069.937720	0.000000	0.000000	0	0.500000	34
4.914220	0.000000	0.000000	0	0.500000	34
351.281180	0.000000	0.000000	0	0.000000	34
340.939220	0.000000	0.000000	0	0.500000	34
727.628400	0.000000	0.000000	0	0.250000	34
742.892720	0.000000	0.000000	0	0.500000	34
1304.773400	0.000000	0.000000	0	0.500000	34
942.722720	0.000000	0.000000	0	0.500000	34
4630.636280	0.000000	0.000000	0	0.250000	34
4.869220	0.000000	0.000000	0	0.500000	34
799.382720	0.000000	0.000000	0	0.250000	34
759.375220	0.000000	0.000000	0	0.250000	34
791.273400	0.000000	0.000000	0	0.500000	34
6.691720	0.000000	0.000000	0	0.500000	34
1981.062720	0.000000	0.000000	0	0.500000	34
1509.823400	0.000000	0.000000	0	0.500000	34
6.916720	0.000000	0.000000	0	0.500000	34
1306.587720	0.000000	0.000000	0	0.500000	34
281.337720	0.000000	0.000000	0	0.500000	34
907.507720	0.000000	0.000000	0	0.500000	34
6.354220	0.000000	0.000000	0	0.500000	34
186.617720	0.000000	0.000000	0	0.500000	34
7.411720	0.000000	0.000000	0	0.500000	34
7.029220	0.000000	0.000000	0	0.250000	34
1200.945900	0.000000	0.000000	0	0.250000	34
1179.797720	0.000000	0.000000	0	0.500000	34
1012.466720	0.000000	0.000000	0	0.500000	34
43.996180	0.000000	0.000000	0	0.250000	34
4.801720	0.000000	0.000000	0	0.500000	34
7.276720	0.000000	0.000000	0	0.250000	34
253.722720	0.000000	0.000000	0	0.500000	34
5.769220	0.000000	0.000000	0	0.500000	34
2299.542720	0.000000	0.000000	0	0.500000	34
1191.402720	0.000000	0.000000	0	0.500000	34
6.354220	0.000000	0.000000	0	0.500000	34
1500.648400	0.000000	0.000000	0	0.250000	34
280.705040	0.000000	0.000000	0	0.250000	34
258.921720	0.000000	0.000000	0	0.250000	34
104.989220	0.000000	0.000000	0	0.250000	34
63.561180	0.000000	0.000000	0	0.250000	34
777.027720	0.000000	0.000000	0	0.250000	34
123.946720	0.000000	0.000000	0	0.500000	34
1997.095220	0.000000	0.000000	0	0.500000	34
590.739220	0.000000	0.000000	0	0.500000	34
508.405220	0.000000	0.000000	0	0.500000	34
125.312720	0.000000	0.000000	0	0.250000	34
884.882720	0.000000	0.000000	0	0.500000	34
224.639400	0.000000	0.000000	0	0.250000	34
1226.018400	0.000000	0.000000	0	0.500000	34
6.219220	0.000000	0.000000	0	0.500000	34
5.161720	0.000000	0.000000	0	0.250000	34
1628.473400	0.000000	0.000000	0	0.250000	34
268.813680	0.000000	0.000000	0	0.250000	34
1413.992720	0.000000	0.000000	0	0.250000	34
5.222720	0.000000	0.000000	0	0.250000	34
6293.818780	0.000000	0.000000	0	0.250000	34
162.822720	0.000000	0.000000	0	0.500000	34
14.226880	0.000000	0.000000	0	0.250000	34
6.376720	0.000000	0.000000	0	0.500000	34
7.074220	0.000000	0.000000	0	0.500000	34
6709.651280	0.000000	0.000000	0	0.250000	34
4.801720	0.000000	0.000000	0	0.500000	34
4.891720	0.000000	0.000000	0	0.250000	34
1548.953400	0.000000	0.000000	0	0.250000	34
1101.290220	0.000000	0.000000	0	0.500000	34
360.526720	0.000000	0.000000	0	0.250000	34
242.079220	0.000000	0.000000	0	0.500000	34
4.801720	0.000000	0.000000	0	0.500000	34
1004.072720	0.000000	0.000000	0	0.250000	34
301.706900	0.000000	0.000000	0	0.250000	34
97.459380	0.000000	0.000000	0	0.250000	34
4.846720	0.000000	0.000000	0	0.500000	34
64.329220	0.000000	0.000000	0	0.500000	34
1201.058400	0.000000	0.000000	0	0.500000	34
1435.762720	0.000000	0.000000	0	0.500000	34
288.555220	0.000000	0.000000	0	0.250000	34
8.871180	0.000000	0.000000	0	0.250000	34
7.074220	0.000000	0.000000	0	0.500000	34
220.370220	0.000000	0.000000	0	0.500000	34
5.386720	0.000000	0.000000	0	0.250000	34
66.341280	0.000000	0.000000	0	0.250000	34
5.431720	0.000000	0.000000	0	0.500000	34
211.491180	0.000000	0.000000	0	0.250000	34
290.493680	0.000000	0.000000	0	0.250000	34
35.621280	0.000000	0.000000	0	0.250000	34
769.405220	0.000000	0.000000	0	0.250000	34
1433.400220	0.000000	0.000000	0	0.500000	34
944.035900	0.000000	0.000000	0	0.250000	34
270.459220	0.000000	0.000000	0	0.500000	34
2116.622720	0.000000	0.000000	0	0.250000	34
6.714220	0.000000	0.000000	0	0.250000	34
653.905220	0.000000	0.000000	0	0.500000	34
625.375900	0.000000	0.000000	0	0.500000	34
4.331880	0.000000	0.000000	0	0.250000	34
6.511720	0.000000	0.000000	0	0.500000	34
6.961720	0.000000	0.000000	0	0.250000	34
1435.762720	0.000000	0.000000	0	0.250000	34
6.804220	0.000000	0.000000	0	0.500000	34
190.930040	0.000000	0.000000	0	0.250000	34
405.795900	0.000000	0.000000	0	0.500000	34
24.132540	0.000000	0.000000	0	0.250000	34
583.499220	0.000000	0.000000	0	0.500000	34
942.722720	0.000000	0.000000	0	0.250000	34
6.466720	0.000000	0.000000	0	0.500000	34
810.740220	0.000000	0.000000	0	0.250000	34
7.074220	0.000000	0.000000	0	0.250000	34
1402.050220	0.000000	0.000000	0	0.500000	34
7.074220	0.000000	0.000000	0	0.500000	34
1181.372720	0.000000	0.000000	0	0.500000	34
615.186720	0.000000	0.000000	0	0.500000	34
6.849220	0.000000	0.000000	0	0.250000	34
329.552720	0.000000	0.000000	0	0.500000	34
6.376720	0.000000	0.000000	0	0.500000	34
932.723400	0.000000	0.000000	0	0.500000	34
1977.642720	0.000000	0.000000	0	0.250000	34
639.645220	0.000000	0.000000	0	0.250000	34
114.315220	0.000000	0.000000	0	0.250000	34
194.324400	0.000000	0.000000	0	0.250000	34
1269.400900	0.000000	0.000000	0	0.500000	34
360.986900	0.000000	0.000000	0	0.250000	34
5.679220	0.000000	0.000000	0	0.250000	34
2211.590220	0.000000	0.000000	0	0.500000	34
185.130040	0.000000	0.000000	0	0.250000	34
38.514220	0.000000	0.000000	0	0.500000	34
476.163400	0.000000	0.000000	0	0.250000	34
7.006720	0.000000	0.000000	0	0.250000	34
485.090900	0.000000	0.000000	0	0.500000	34
6.984220	0.000000	0.000000	0	0.500000	34
1110.690220	0.000000	0.000000	0	0.250000	34
290.066180	0.000000	0.000000	0	0.250000	34
1666.523400	0.000000	0.000000	0	0.250000	34
182.227540	0.000000	0.000000	0	0.000000	34
105.661180	0.000000	0.000000	0	0.250000	34
252.100040	0.000000	0.000000	0	0.250000	34
6.849220	0.000000	0.000000	0	0.500000	34
98.221720	0.000000	0.000000	0	0.250000	34
5.499220	0.000000	0.000000	0	0.500000	34
4.914220	0.000000	0.000000	0	0.500000	34
6.849220	0.000000	0.000000	0	0.500000	34
6.376720	0.000000	0.000000	0	0.500000	34
605.262720	0.000000	0.000000	0	0.250000	34
5.274220	0.000000	0.000000	0	0.250000	34
5.791720	0.000000	0.000000	0	0.500000	34
1004.072720	0.000000	0.000000	0	0.500000	34
810.740220	0.000000	0.000000	0	0.500000	34
5.274220	0.000000	0.000000	0	0.250000	34
5.521720	0.000000	0.000000	0	0.250000	34
209.640040	0.000000	0.000000	0	0.250000	34
84.906720	0.000000	0.000000	0	0.500000	34
76.962720	0.000000	0.000000	0	0.500000	34
682.045900	0.000000	0.000000	0	0.250000	34
2290.300220	0.000000	0.000000	0	0.500000	34
576.058400	0.000000	0.000000	0	0.500000	34
152.027720	0.000000	0.000000	0	0.250000	34
4.801720	0.000000	0.000000	0	0.250000	34
5.679220	0.000000	0.000000	0	0.250000	34
4.846720	0.000000	0.000000	0	0.500000	34
849.336280	0.000000	0.000000	0	0.250000	34
1265.275220	0.000000	0.000000	0	0.500000	34
1522.815220	0.000000	0.000000	0	0.500000	34
93.872720	0.000000	0.000000	0	0.250000	34
7.389220	0.000000	0.000000	0	0.500000	34
6.466720	0.000000	0.000000	0	0.500000	34
289.821720	0.000000	0.000000	0	0.250000	34
5.222720	0.000000	0.000000	0	0.250000	34
298.855220	0.000000	0.000000	0	0.250000	34
1781.843400	0.000000	0.000000	0	0.500000	34
261.554220	0.000000	0.000000	0	0.250000	34
7.119220	0.000000	0.000000	0	0.250000	34
6.601720	0.000000	0.000000	0	0.500000	34
947.245220	0.000000	0.000000	0	0.250000	34
202.760040	0.000000	0.000000	0	0.250000	34
634.812720	0.000000	0.000000	0	0.500000	34
39.594220	0.000000	0.000000	0	0.500000	34
1012.466720	0.000000	0.000000	0	0.500000	34
857.402720	0.000000	0.000000	0	0.250000	34
6.084220	0.000000	0.000000	0	0.250000	34
5.081900	0.000000	0.000000	0	0.250000	34
928.310220	0.000000	0.000000	0	0.500000	34
652.397720	0.000000	0.000000	0	0.250000	34
419.761280	0.000000	0.000000	0	0.250000	34
244.281180	0.000000	0.000000	0	0.250000	34
234.434220	0.000000	0.000000	0	0.500000	34
104.989220	0.000000	0.000000	0	0.500000	34
4.891720	0.000000	0.000000	0	0.500000	34
223.430220	0.000000	0.000000	0	0.250000	34
701.625220	0.000000	0.000000	0	0.250000	34
2006.967720	0.000000	0.000000	0	0.500000	34
114.855220	0.000000	0.000000	0	0.500000	34
372.035220	0.000000	0.000000	0	0.500000	34
810.740220	0.000000	0.000000	0	0.250000	34
273.062720	0.000000	0.000000	0	0.500000	34
4.292240	0.000000	7799.220000	0	0.250000	34
995.280220	0.000000	0.000000	0	0.250000	34
1842.757720	0.000000	0.000000	0	0.250000	34
1374.930220	0.000000	0.000000	0	0.250000	34
43.652540	0.000000	0.000000	0	0.250000	34
6.691720	0.000000	0.000000	0	0.500000	34
233.007540	0.000000	0.000000	0	0.250000	34
54.256880	0.000000	0.000000	0	0.250000	34
95.756900	0.000000	0.000000	0	0.250000	34
1636.110220	0.000000	0.000000	0	0.250000	34
4.846720	0.000000	0.000000	0	0.500000	34
290.066180	0.000000	0.000000	0	0.250000	34
74.516720	0.000000	0.000000	0	0.500000	34
64.869220	0.000000	0.000000	0	0.500000	34
682.045900	0.000000	0.000000	0	0.250000	34
29.268680	0.000000	0.000000	0	0.250000	34
221.177540	0.000000	0.000000	0	0.250000	34
4.801720	0.000000	0.000000	0	0.250000	34
6.646720	0.000000	0.000000	0	0.500000	34
4.519400	0.000000	0.000000	0	0.250000	34
1470.760900	0.000000	0.000000	0	0.250000	34
203.913680	0.000000	0.000000	0	0.250000	34
1670.002720	0.000000	0.000000	0	0.250000	34
6.039220	0.000000	0.000000	0	0.500000	34
1522.815220	0.000000	0.000000	0	0.250000	34
2233.472720	0.000000	0.000000	0	0.250000	34
5.566720	0.000000	0.000000	0	0.500000	34
289.076180	0.000000	0.000000	0	0.250000	34
5.994220	0.000000	0.000000	0	0.500000	34
4.801720	0.000000	0.000000	0	0.250000	34
689.353400	0.000000	0.000000	0	0.250000	34
