38441.6094	0.0	0.0	6	312.649183	153
1491.1584	0.0	0.0	11	313.389742	153
84977.192366	0.0	0.0	58	313.168773	154
74.46894	0.0	0.0	33	311.462522	154
6323.704487	0.0	0.0	73	312.660087	155
175617.14497	0.0	0.0	119	312.579069	156
6632.6569	0.0	0.0	7	308.739455	156
84743.84672	0.0	0.0	17	311.692985	156
90426.8425	0.0	0.0	24	305.29287	156
682.0459	0.0	0.0	11	307.136568	156
85173.847025	0.0	0.0	18	306.150747	157
22161.427188	0.0	0.0	17	320.803874	157
90426.9225	0.0	0.0	11	319.202664	157
16927.7934	0.0	0.0	30	322.049757	157
35.27118	0.0	0.0	4	315.480089	157
31.4944	0.0	0.0	9	312.830486	157
2112.41522	0.0	0.0	47	171.786148	157
419.76128	0.0	0.0	4	171.284998	157
666.725495	0.0	0.0	56	172.168021	157
20681.40653	0.0	0.0	41	171.636698	157
90426.8375	0.0	0.0	11	171.338634	157
16.853455	0.0	0.0	27	313.139166	157
211.24368	0.0	0.0	4	311.53739	157
2548.302895	0.0	0.0	24	310.566934	157
3758.263527	0.0	0.0	81	176.776681	158
25662.3384	0.0	0.0	30	172.048735	158
894.41772	0.0	0.0	18	144.083343	158
106970.2325	0.0	0.0	18	140.876451	159
2078.73022	0.0	0.0	18	173.377588	159
1063.32422	0.0	0.0	47	170.106713	159
65243.27047	0.0	0.0	41	175.205635	160
5.22272	0.0	0.0	18	172.454906	160
510.4009	0.0	0.0	30	169.516174	160
175617.14497	0.0	0.0	119	145.183417	160
84742.23422	0.0	0.0	19	142.850593	160
90428.53	0.0	0.0	24	143.343914	160
35.68672	0.0	0.0	24	174.168416	160
90426.935	0.0	0.0	12	172.905774	160
6.36672	0.0	0.0	71	173.370042	160
90428.7825	0.0	0.0	24	174.112548	160
6.21922	0.0	0.0	11	171.4663	160
90427.0775	0.0	0.0	12	310.918913	160
84746.48422	0.0	0.0	19	313.377725	160
10528.58172	0.0	0.0	26	321.925174	160
15.20394	0.0	0.0	125	318.166839	161
84746.48422	0.0	0.0	19	309.357652	161
46346.04672	0.0	0.0	59	308.306466	161
19224.939305	0.0	0.0	41	315.677302	161
17401.5059	0.0	0.0	33	312.797528	161
273.06272	0.0	0.0	20	301.866686	161
84740.73422	0.0	0.0	19	297.999696	161
5887.6325	0.0	0.0	4	294.193598	162
13.90061	0.0	0.0	61	297.873146	162
213.62868	0.0	0.0	4	305.914147	162
81347.29572	0.0	0.0	53	308.05226	162
48.66394	0.0	0.0	97	312.724891	162
264.6544	0.0	0.0	8	308.675486	162
84746.48422	0.0	0.0	19	305.880057	162
73953.229667	0.0	0.0	38	310.096804	162
7160.12172	0.0	0.0	51	307.484349	162
1959.29272	0.0	0.0	18	306.904703	162
25.46922	0.0	734108.870221	19	315.974815	162
1716.44022	0.0	0.0	18	171.560993	162
90426.865	0.0	0.0	12	320.44827	162
633.3359	0.0	0.0	13	308.252829	162
1161.98772	0.0	0.0	18	322.109543	162
6.46672	0.0	0.0	22	312.800876	162
15.14394	0.0	0.0	107	311.469782	163
6862.766323	0.0	0.0	6	327.63586	163
5.90422	0.0	0.0	12	326.17599	163
160.96172	0.0	0.0	24	328.603507	163
90441.3725	0.0	0.0	25	327.904033	163
1450.69272	0.0	0.0	18	326.101962	163
131.33254	0.0	0.0	6	329.941579	163
160531.41547	0.0	0.0	101	323.642321	164
37396.319698	0.0	0.0	144	179.433817	165
240.32118	0.0	0.0	4	312.842782	165
27286.350736	0.0	0.0	254	312.096361	166
634.81272	0.0	0.0	21	311.364194	166
16065.294688	0.0	0.0	50	311.905292	166
45151.57772	0.0	0.0	25	324.796294	167
49221.156864	0.0	0.0	35	177.212183	168
107819.5175	0.0	0.0	34	178.041277	168
4604.038176	0.0	0.0	63	331.188867	169
331.5409	0.0	0.0	11	324.735396	169
27286.350736	0.0	0.0	254	327.357349	169
35697.38022	0.0	0.0	76	323.806853	169
242.51922	0.0	0.0	71	328.749606	169
151239.29497	0.0	0.0	225	183.030135	170
3008.935	0.0	0.0	5	317.433833	171
16836.901822	0.0	0.0	106	320.467266	171
6.39922	0.0	0.0	25	180.924133	171
81798.075137	0.0	0.0	42	326.080457	172
14.85394	0.0	0.0	43	332.031654	173
59947.19122	0.0	0.0	32	330.448312	174
140.00061	0.0	0.0	112	334.794955	175
4.33188	0.0	0.0	4	329.467811	175
11432.7734	0.0	0.0	30	328.023863	175
910.4975	0.0	0.0	4	326.483835	176
65067.23847	0.0	0.0	36	332.006792	177
51395.13197	0.0	0.0	34	331.87326	178
242.07922	0.0	0.0	21	330.277082	178
154615.42547	0.0	0.0	94	320.649956	179
90427.005	0.0	0.0	27	319.691233	179
1404.2859	0.0	0.0	9	318.70096	179
310.82672	0.0	0.0	80	334.735449	179
434.4234	0.0	0.0	10	323.954623	179
530.199036	0.0	0.0	35	328.214387	180
381.15172	0.0	0.0	179	331.498379	180
269.44806	0.0	0.0	81	328.883974	180
874.13272	0.0	0.0	22	327.828888	180
5.22272	0.0	0.0	21	332.322174	180
670.21329	0.0	0.0	117	336.58193	181
31840.217462	0.0	0.0	72	321.677397	181
133.14118	0.0	0.0	4	319.768894	181
29.26868	0.0	0.0	4	328.791512	181
419.62628	0.0	0.0	4	327.815759	181
6.80422	0.0	0.0	39	332.756276	181
1007.8759	0.0	0.0	30	330.911194	181
428.285725	0.0	0.0	112	336.108441	181
35475.746018	0.0	0.0	44	334.177033	182
2112.41522	0.0	0.0	63	187.475097	182
2618.19922	0.0	0.0	58	328.948503	182
500.36727	0.0	0.0	126	333.414977	183
26883.240058	0.0	0.0	158	333.69796	184
4.33188	0.0	0.0	4	327.779437	184
3008.25398	0.0	0.0	136	187.399114	185
78542.336734	0.0	0.0	55	191.403819	185
8.84172	0.0	0.0	98	187.864787	186
297.388129	0.0	0.0	88	330.03041	186
2027.05022	0.0	0.0	24	329.92399	186
810.74022	0.0	0.0	21	333.659965	186
467.24522	0.0	0.0	44	192.569818	187
124.48004	0.0	0.0	6	189.029933	187
78942.316407	0.0	0.0	104	191.196833	187
5.99422	0.0	0.0	28	187.780696	187
194.12254	0.0	0.0	6	186.256305	187
78942.316407	0.0	0.0	104	190.723617	187
10904.277818	0.0	0.0	88	189.451187	187
3007.846301	0.0	0.0	35	333.209104	187
59.9169	0.0	0.0	7	332.995958	187
16895.784161	0.0	0.0	65	337.767474	187
829.43422	0.0	0.0	13	334.679027	187
2660.34422	0.0	0.0	63	336.141403	187
83.28368	0.0	0.0	4	335.590525	187
10.51672	0.0	0.0	23	337.002353	187
115.73618	0.0	0.0	4	334.080102	187
6323.704487	0.0	0.0	120	341.626925	187
916.5334	0.0	0.0	11	333.886801	187
554.79772	0.0	0.0	21	338.744354	187
3691.668454	0.0	0.0	59	340.830788	188
1404.10422	0.0	0.0	24	338.287067	188
4604.038176	0.0	0.0	79	337.128334	188
1343.96272	0.0	0.0	23	332.429719	188
47299.56747	0.0	0.0	29	330.551401	189
90427.075	0.0	0.0	28	330.004716	189
474.48922	0.0	0.0	90	335.074294	189
90433.5225	0.0	0.0	15	331.217084	189
63581.097325	0.0	0.0	31	331.022936	189
36875.97651	0.0	0.0	100	332.743704	189
508.40522	0.0	0.0	23	336.353429	189
2879.959509	0.0	0.0	25	334.206927	190
369.530328	0.0	0.0	91	340.777712	191
239.35368	0.0	0.0	4	335.424043	191
17252.806079	0.0	0.0	54	341.410438	191
5.70172	0.0	0.0	30	341.442	191
236.118192	0.0	0.0	82	342.423908	191
6.54172	0.0	0.0	43	342.378375	191
3415.733401	0.0	0.0	21	342.942372	191
233.1984	0.0	0.0	11	339.497473	191
5.45118	0.0	0.0	4	199.744836	191
467.24522	0.0	0.0	45	197.298877	191
145.863403	0.0	0.0	30	331.431059	192
90730.34197	0.0	0.0	39	346.216313	193
30854.451193	0.0	0.0	41	343.592977	193
92286.945634	0.0	0.0	82	342.559391	194
7.02922	0.0	0.0	30	343.573414	194
238630.795	0.0	0.0	54	342.611074	194
75.95022	0.0	0.0	25	341.490891	194
281.7034	0.0	0.0	38	338.720325	194
